#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011758	0.04070	0.163452	0.00000	0.000000	1628	0	1628	163452
010874	0.04060	0.165940	0.00000	0.000000	1624	0	1624	165940
011482	0.04055	0.164970	0.00000	0.000000	1622	0	1622	164970
000037	0.04055	0.162744	0.00000	0.000000	1622	0	1622	162744
010613	0.04048	0.164943	0.00000	0.000000	1619	0	1622	165222
000204	0.04045	0.163328	0.00000	0.000000	1618	0	1618	163328
003762	0.04040	0.163722	0.00000	0.000000	1616	0	1616	163722
011054	0.04033	0.161268	0.00000	0.000000	1613	0	1620	161926
010038	0.04030	0.163378	0.00000	0.000000	1612	0	1612	163378
008594	0.04028	0.163094	0.00000	0.000000	1611	0	1612	163190
009262	0.04020	0.164658	0.00000	0.000000	1608	0	1608	164658
004297	0.04015	0.160712	0.00000	0.000000	1606	0	1606	160712
009532	0.04010	0.162588	0.00000	0.000000	1604	0	1604	162588
008944	0.04005	0.161444	0.00000	0.000000	1602	0	1602	161444
001803	0.04003	0.160875	0.00000	0.000000	1601	0	1604	161162
000317	0.03993	0.160039	0.00000	0.000000	1597	0	1598	160136
007748	0.03978	0.159994	0.00000	0.000000	1591	0	1592	160090
010294	0.03965	0.160204	0.00000	0.000000	1586	0	1594	160956
009506	0.03960	0.160232	0.00000	0.000000	1584	0	1584	160232
009681	0.03950	0.161556	0.00000	0.000000	1580	0	1580	161556
003454	0.03950	0.161842	0.00000	0.000000	1580	0	1580	161842
003375	0.03950	0.158848	0.00000	0.000000	1580	0	1580	158848
011861	0.03948	0.158231	0.00000	0.000000	1579	0	1590	159078
007836	0.03948	0.156943	0.00000	0.000000	1579	0	1594	158310
006286	0.03940	0.157294	0.00000	0.000000	1576	0	1576	157294
001845	0.03940	0.158896	0.00000	0.000000	1576	0	1576	158896
010654	0.03935	0.157064	0.00000	0.000000	1574	0	1574	157064
010067	0.03920	0.158028	0.00000	0.000000	1568	0	1568	158028
011030	0.03893	0.158197	0.00000	0.000000	1557	0	1560	158482
001051	0.03888	0.156625	0.00000	0.000000	1555	0	1576	158536
010094	0.03885	0.154554	0.00000	0.000000	1554	0	1554	154554
007254	0.03883	0.156465	0.00000	0.000000	1553	0	1556	156756
006034	0.03883	0.155744	0.00000	0.000000	1553	0	1556	156032
008843	0.03880	0.156064	0.00000	0.000000	1552	0	1552	156064
007161	0.03870	0.155774	0.00000	0.000000	1548	0	1548	155774
006918	0.03870	0.158438	0.00000	0.000000	1548	0	1548	158438
004762	0.03870	0.155400	0.00000	0.000000	1548	0	1548	155400
001952	0.03870	0.156778	0.00000	0.000000	1548	0	1548	156778
010477	0.03865	0.157372	0.00000	0.000000	1546	0	1546	157372
003247	0.03850	0.154306	0.00000	0.000000	1540	0	1540	154306
009387	0.03845	0.157592	0.00000	0.000000	1538	0	1538	157592
007298	0.03845	0.155324	0.00000	0.000000	1538	0	1538	155324
003528	0.03845	0.150780	0.00000	0.000000	1538	0	1538	150780
005185	0.03840	0.150630	0.00000	0.000000	1536	0	1538	150808
000969	0.03840	0.155930	0.00000	0.000000	1536	0	1536	155930
011296	0.03835	0.154490	0.00000	0.000000	1534	0	1534	154490
006804	0.03835	0.154820	0.00000	0.000000	1534	0	1534	154820
001500	0.03830	0.153630	0.00000	0.000000	1532	0	1532	153630
000967	0.03810	0.154324	0.00000	0.000000	1524	0	1524	154324
000960	0.03810	0.153036	0.00000	0.000000	1524	0	1524	153036
005151	0.03805	0.153968	0.00000	0.000000	1522	0	1522	153968
011002	0.03800	0.151844	0.00000	0.000000	1520	0	1524	152220
007535	0.03800	0.153282	0.00000	0.000000	1520	0	1520	153282
006483	0.03798	0.154242	0.00000	0.000000	1519	0	1520	154340
006456	0.03795	0.154118	0.00000	0.000000	1518	0	1518	154118
010768	0.03790	0.152116	0.00000	0.000000	1516	0	1522	152674
002231	0.03780	0.153172	0.00000	0.000000	1512	0	1512	153172
000433	0.03780	0.152908	0.00000	0.000000	1512	0	1512	152908
005995	0.03765	0.154040	0.00000	0.000000	1506	0	1506	154040
006740	0.03763	0.149948	0.00000	0.000000	1505	0	1506	150040
009249	0.03760	0.149524	0.00000	0.000000	1504	0	1504	149524
007398	0.03760	0.151428	0.00000	0.000000	1504	0	1504	151428
011705	0.03755	0.150096	0.00000	0.000000	1502	0	1502	150096
010518	0.03750	0.152068	0.00000	0.000000	1500	0	1500	152068
009867	0.03750	0.151620	0.00000	0.000000	1500	0	1500	151620
008853	0.03750	0.152710	0.00000	0.000000	1500	0	1500	152710
003987	0.03745	0.152446	0.00000	0.000000	1498	0	1498	152446
003357	0.03743	0.151616	0.00000	0.000000	1497	0	1504	152246
003299	0.03740	0.147660	0.00000	0.000000	1496	0	1496	147660
007330	0.03730	0.144322	0.00000	0.000000	1492	0	1492	144322
001265	0.03725	0.151746	0.00000	0.000000	1490	0	1490	151746
010626	0.03723	0.149250	0.00000	0.000000	1489	0	1490	149346
007711	0.03720	0.150318	0.00000	0.000000	1488	0	1492	150678
000633	0.03720	0.148235	0.00000	0.000000	1488	0	1490	148418
005720	0.03715	0.147926	0.00000	0.000000	1486	0	1486	147926
005080	0.03715	0.149262	0.00000	0.000000	1486	0	1486	149262
003713	0.03705	0.150590	0.00000	0.000000	1482	0	1482	150590
002019	0.03700	0.150670	0.00000	0.000000	1480	0	1480	150670
002832	0.03690	0.149154	0.00000	0.000000	1476	0	1476	149154
006412	0.03680	0.146604	0.00000	0.000000	1472	0	1472	146604
005099	0.03670	0.148224	0.00000	0.000000	1468	0	1468	148224
002043	0.03663	0.147379	0.00000	0.000000	1465	0	1466	147474
011484	0.03660	0.147932	0.00000	0.000000	1464	0	1464	147932
002579	0.03660	0.145436	0.00000	0.000000	1464	0	1464	145436
009466	0.03655	0.144894	0.00000	0.000000	1462	0	1462	144894
008580	0.03648	0.146641	0.00000	0.000000	1459	0	1470	147666
010948	0.03645	0.146604	0.00000	0.000000	1458	0	1458	146604
009683	0.03645	0.145530	0.00000	0.000000	1458	0	1458	145530
000252	0.03640	0.145832	0.00000	0.000000	1456	0	1456	145832
011623	0.03605	0.144490	0.00000	0.000000	1442	0	1442	144490
005912	0.03590	0.139736	0.00000	0.000000	1436	0	1436	139736
007916	0.03585	0.142804	0.00000	0.000000	1434	0	1434	142804
010361	0.03580	0.140594	0.00000	0.000000	1432	0	1432	140594
009786	0.03580	0.144318	0.00000	0.000000	1432	0	1432	144318
009560	0.03580	0.145380	0.00000	0.000000	1432	0	1454	147382
007607	0.03575	0.142974	0.00000	0.000000	1430	0	1430	142974
009349	0.03570	0.144126	0.00000	0.000000	1428	0	1428	144126
006096	0.03560	0.140612	0.00000	0.000000	1424	0	1424	140612
011003	0.03555	0.143394	0.00000	0.000000	1422	0	1430	144128
009355	0.03555	0.143534	0.00000	0.000000	1422	0	1422	143534
007937	0.03555	0.144128	0.00000	0.000000	1422	0	1422	144128
003112	0.03555	0.142054	0.00000	0.000000	1422	0	1422	142054
006026	0.03550	0.140204	0.00000	0.000000	1420	0	1450	142788
010360	0.03538	0.141902	0.00000	0.000000	1415	0	1416	141996
008368	0.03530	0.142652	0.00000	0.000000	1412	0	1412	142652
005043	0.03530	0.137816	0.00000	0.000000	1412	0	1436	139956
003697	0.03530	0.143280	0.00000	0.000000	1412	0	1412	143280
001161	0.03530	0.143986	0.00000	0.000000	1412	0	1412	143986
008486	0.03523	0.142282	0.00000	0.000000	1409	0	1414	142762
009857	0.03520	0.142884	0.00000	0.000000	1408	0	1408	142884
003351	0.03520	0.141768	0.00000	0.000000	1408	0	1408	141768
005146	0.03513	0.140515	0.00000	0.000000	1405	0	1406	140608
009271	0.03500	0.142060	0.00000	0.000000	1400	0	1400	142060
010764	0.03490	0.142078	0.00000	0.000000	1396	0	1398	142266
010292	0.03480	0.136834	0.00000	0.000000	1392	0	1392	136834
008101	0.03475	0.141168	0.00000	0.000000	1390	0	1390	141168
003999	0.03475	0.141928	0.00000	0.000000	1390	0	1390	141928
004228	0.03465	0.139812	0.00000	0.000000	1386	0	1386	139812
005055	0.03460	0.140552	0.00000	0.000000	1384	0	1384	140552
003364	0.03460	0.139966	0.00000	0.000000	1384	0	1388	140330
002953	0.03460	0.140214	0.00000	0.000000	1384	0	1384	140214
007811	0.03455	0.141352	0.00000	0.000000	1382	0	1382	141352
001619	0.03448	0.139104	0.00000	0.000000	1379	0	1380	139200
008355	0.03440	0.136046	0.00000	0.000000	1376	0	1376	136046
006236	0.03440	0.136618	0.00000	0.000000	1376	0	1378	136812
005775	0.03435	0.139624	0.00000	0.000000	1374	0	1374	139624
003992	0.03435	0.138264	0.00000	0.000000	1374	0	1374	138264
007450	0.03425	0.137478	0.00000	0.000000	1370	0	1370	137478
003584	0.03425	0.135628	0.00000	0.000000	1370	0	1378	136356
000276	0.03420	0.138434	0.00000	0.000000	1368	0	1368	138434
003478	0.03415	0.137284	0.00000	0.000000	1366	0	1366	137284
008941	0.03410	0.137988	0.00000	0.000000	1364	0	1364	137988
007421	0.03410	0.137120	0.00000	0.000000	1364	0	1364	137120
001618	0.03403	0.138238	0.00000	0.000000	1361	0	1376	139648
011249	0.03398	0.136738	0.00000	0.000000	1359	0	1362	137014
007983	0.03395	0.136810	0.00000	0.000000	1358	0	1358	136810
005354	0.03393	0.134927	0.00000	0.000000	1357	0	1362	135362
007597	0.03385	0.137762	0.00000	0.000000	1354	0	1354	137762
007115	0.03385	0.136956	0.00000	0.000000	1354	0	1354	136956
002954	0.03385	0.136668	0.00000	0.000000	1354	0	1354	136668
002242	0.03385	0.135910	0.00000	0.000000	1354	0	1354	135910
008975	0.03380	0.137744	0.00000	0.000000	1352	0	1352	137744
006072	0.03380	0.135308	0.00000	0.000000	1352	0	1352	135308
000464	0.03375	0.135706	0.00000	0.000000	1350	0	1350	135706
010146	0.03370	0.132824	0.00000	0.000000	1348	0	1348	132824
007623	0.03370	0.135926	0.00000	0.000000	1348	0	1348	135926
011526	0.03365	0.136470	0.00000	0.000000	1346	0	1346	136470
010460	0.03350	0.135112	0.00000	0.000000	1340	0	1342	135298
006104	0.03350	0.134876	0.00000	0.000000	1340	0	1340	134876
009597	0.03340	0.135808	0.00000	0.000000	1336	0	1336	135808
008002	0.03340	0.136180	0.00000	0.000000	1336	0	1336	136180
004291	0.03338	0.129900	0.00000	0.000000	1335	0	1346	130918
007865	0.03330	0.129604	0.00000	0.000000	1332	0	1332	129604
007586	0.03330	0.132128	0.00000	0.000000	1332	0	1332	132128
005670	0.03330	0.127878	0.00000	0.000000	1332	0	1332	127878
006271	0.03323	0.133155	0.00000	0.000000	1329	0	1330	133246
011993	0.03320	0.133450	0.00000	0.000000	1328	0	1328	133450
009161	0.03320	0.135098	0.00000	0.000000	1328	0	1328	135098
001829	0.03320	0.132932	0.00000	0.000000	1328	0	1344	134358
005486	0.03310	0.133258	0.00000	0.000000	1324	0	1324	133258
000851	0.03310	0.132886	0.00000	0.000000	1324	0	1324	132886
001234	0.03305	0.134364	0.00000	0.000000	1322	0	1322	134364
007956	0.03303	0.132443	0.00000	0.000000	1321	0	1354	135446
004899	0.03290	0.134430	0.00000	0.000000	1316	0	1316	134430
001267	0.03280	0.133478	0.00000	0.000000	1312	0	1312	133478
003041	0.03278	0.130981	0.00000	0.000000	1311	0	1314	131260
002333	0.03278	0.132499	0.00000	0.000000	1311	0	1312	132596
008299	0.03275	0.132060	0.00000	0.000000	1310	0	1310	132060
004737	0.03275	0.131546	0.00000	0.000000	1310	0	1310	131546
003327	0.03270	0.131892	0.00000	0.000000	1308	0	1308	131892
006681	0.03268	0.126813	0.00000	0.000000	1307	0	1310	127080
004033	0.03265	0.132818	0.00000	0.000000	1306	0	1306	132818
003025	0.03265	0.131900	0.00000	0.000000	1306	0	1306	131900
008372	0.03260	0.132166	0.00000	0.000000	1304	0	1304	132166
003167	0.03258	0.131767	0.00000	0.000000	1303	0	1304	131862
006872	0.03245	0.129244	0.00000	0.000000	1298	0	1300	129428
003457	0.03245	0.131980	0.00000	0.000000	1298	0	1298	131980
007499	0.03240	0.131336	0.00000	0.000000	1296	0	1296	131336
001710	0.03238	0.131507	0.00000	0.000000	1295	0	1296	131602
003734	0.03235	0.129950	0.00000	0.000000	1294	0	1294	129950
005869	0.03230	0.131596	0.00000	0.000000	1292	0	1292	131596
010272	0.03225	0.130028	0.00000	0.000000	1290	0	1290	130028
008695	0.03225	0.132336	0.00000	0.000000	1290	0	1290	132336
009846	0.03215	0.130208	0.00000	0.000000	1286	0	1286	130208
009547	0.03213	0.130084	0.00000	0.000000	1285	0	1292	130756
007417	0.03210	0.129340	0.00000	0.000000	1284	0	1284	129340
001386	0.03210	0.130248	0.00000	0.000000	1284	0	1284	130248
007642	0.03205	0.129526	0.00000	0.000000	1282	0	1282	129526
003365	0.03203	0.127927	0.00000	0.000000	1281	0	1284	128204
011750	0.03180	0.129210	0.00000	0.000000	1272	0	1272	129210
006272	0.03180	0.125578	0.00000	0.000000	1272	0	1272	125578
006235	0.03160	0.127330	0.00000	0.000000	1264	0	1264	127330
009985	0.03155	0.127286	0.00000	0.000000	1262	0	1262	127286
007345	0.03150	0.127180	0.00000	0.000000	1260	0	1260	127180
006751	0.03150	0.126482	0.00000	0.000000	1260	0	1260	126482
005082	0.03150	0.128154	0.00000	0.000000	1260	0	1260	128154
003904	0.03150	0.128820	0.00000	0.000000	1260	0	1260	128820
010561	0.03140	0.126636	0.00000	0.000000	1256	0	1258	126824
004491	0.03140	0.128436	0.00000	0.000000	1256	0	1256	128436
008888	0.03135	0.127180	0.00000	0.000000	1254	0	1254	127180
007955	0.03130	0.125874	0.00000	0.000000	1252	0	1256	126274
007794	0.03130	0.124124	0.00000	0.000000	1252	0	1252	124124
006979	0.03128	0.121016	0.00000	0.000000	1251	0	1260	121822
008894	0.03125	0.126464	0.00000	0.000000	1250	0	1250	126464
004516	0.03115	0.126594	0.00000	0.000000	1246	0	1246	126594
004310	0.03110	0.125788	0.00000	0.000000	1244	0	1244	125788
010916	0.03105	0.124182	0.00000	0.000000	1242	0	1242	124182
006274	0.03100	0.127112	0.00000	0.000000	1240	0	1240	127112
006594	0.03095	0.121927	0.00000	0.000000	1238	0	1242	122298
006610	0.03093	0.123909	0.00000	0.000000	1237	0	1238	123990
001900	0.03093	0.125437	0.00000	0.000000	1237	0	1238	125532
010330	0.03090	0.123970	0.00000	0.000000	1236	0	1236	123970
005309	0.03090	0.124028	0.00000	0.000000	1236	0	1236	124028
002370	0.03090	0.125042	0.00000	0.000000	1236	0	1236	125042
001126	0.03090	0.122978	0.00000	0.000000	1236	0	1236	122978
011612	0.03088	0.124916	0.00000	0.000000	1235	0	1258	127032
004087	0.03085	0.124882	0.00000	0.000000	1234	0	1234	124882
010374	0.03080	0.123788	0.00000	0.000000	1232	0	1232	123788
003236	0.03080	0.124838	0.00000	0.000000	1232	0	1232	124838
011523	0.03070	0.124384	0.00000	0.000000	1228	0	1228	124384
011037	0.03070	0.121760	0.00000	0.000000	1228	0	1228	121760
006639	0.03070	0.124096	0.00000	0.000000	1228	0	1228	124096
008052	0.03065	0.122768	0.00000	0.000000	1226	0	1226	122768
008455	0.03060	0.123008	0.00000	0.000000	1224	0	1224	123008
001303	0.03058	0.122710	0.00000	0.000000	1223	0	1224	122808
001953	0.03055	0.123022	0.00000	0.000000	1222	0	1222	123022
011893	0.03050	0.122584	0.00000	0.000000	1220	0	1220	122584
010015	0.03050	0.122586	0.00000	0.000000	1220	0	1222	122772
001103	0.03040	0.123352	0.00000	0.000000	1216	0	1216	123352
006186	0.03030	0.121160	0.00000	0.000000	1212	0	1212	121160
003156	0.03025	0.120404	0.00000	0.000000	1210	0	1210	120404
007262	0.03020	0.121150	0.00000	0.000000	1208	0	1208	121150
000671	0.03015	0.122148	0.00000	0.000000	1206	0	1206	122148
010461	0.03010	0.120246	0.00000	0.000000	1204	0	1204	120246
000731	0.03008	0.120445	0.00000	0.000000	1203	0	1204	120536
008356	0.03005	0.123192	0.00000	0.000000	1202	0	1202	123192
004435	0.03005	0.117184	0.00000	0.000000	1202	0	1202	117184
000691	0.03003	0.120850	0.00000	0.000000	1201	0	1202	120944
011722	0.03000	0.121224	0.00000	0.000000	1200	0	1200	121224
000577	0.03000	0.118788	0.00000	0.000000	1200	0	1200	118788
008782	0.02995	0.119808	0.00000	0.000000	1198	0	1228	122568
011662	0.02990	0.120276	0.00000	0.000000	1196	0	1196	120276
005954	0.02990	0.118094	0.00000	0.000000	1196	0	1218	120052
000304	0.02985	0.120460	0.00000	0.000000	1194	0	1194	120460
004012	0.02983	0.120863	0.00000	0.000000	1193	0	1202	121646
001989	0.02983	0.119820	0.00000	0.000000	1193	0	1194	119916
009328	0.02980	0.119564	0.00000	0.000000	1192	0	1192	119564
003420	0.02980	0.118540	0.00000	0.000000	1192	0	1192	118540
003930	0.02975	0.118692	0.00000	0.000000	1190	0	1204	120022
000410	0.02975	0.120812	0.00000	0.000000	1190	0	1194	121188
003202	0.02965	0.119584	0.00000	0.000000	1186	0	1186	119584
002734	0.02965	0.120596	0.00000	0.000000	1186	0	1188	120782
002032	0.02965	0.117304	0.00000	0.000000	1186	0	1186	117304
005976	0.02955	0.119926	0.00000	0.000000	1182	0	1182	119926
004137	0.02955	0.119400	0.00000	0.000000	1182	0	1182	119400
008702	0.02948	0.119000	0.00000	0.000000	1179	0	1180	119094
005857	0.02940	0.118930	0.00000	0.000000	1176	0	1176	118930
004753	0.02940	0.116242	0.00000	0.000000	1176	0	1176	116242
003389	0.02940	0.114992	0.00000	0.000000	1176	0	1176	114992
002898	0.02940	0.119480	0.00000	0.000000	1176	0	1176	119480
009888	0.02935	0.119536	0.00000	0.000000	1174	0	1174	119536
003226	0.02935	0.117570	0.00000	0.000000	1174	0	1174	117570
008374	0.02930	0.115542	0.00000	0.000000	1172	0	1172	115542
002432	0.02930	0.117454	0.00000	0.000000	1172	0	1172	117454
009897	0.02925	0.119910	0.00000	0.000000	1170	0	1170	119910
005802	0.02925	0.118228	0.00000	0.000000	1170	0	1170	118228
004917	0.02925	0.117884	0.00000	0.000000	1170	0	1170	117884
002683	0.02925	0.117208	0.00000	0.000000	1170	0	1170	117208
005952	0.02923	0.117560	0.00000	0.000000	1169	0	1170	117654
009975	0.02915	0.118980	0.00000	0.000000	1166	0	1166	118980
007869	0.02915	0.116948	0.00000	0.000000	1166	0	1166	116948
000830	0.02915	0.118338	0.00000	0.000000	1166	0	1166	118338
006395	0.02913	0.117596	0.00000	0.000000	1165	0	1166	117694
009896	0.02910	0.113968	0.00000	0.000000	1164	0	1164	113968
003448	0.02910	0.117784	0.00000	0.000000	1164	0	1164	117784
010781	0.02905	0.119030	0.00000	0.000000	1162	0	1162	119030
003655	0.02905	0.115128	0.00000	0.000000	1162	0	1164	115304
000817	0.02905	0.119014	0.00000	0.000000	1162	0	1162	119014
006896	0.02890	0.117962	0.00000	0.000000	1156	0	1156	117962
011608	0.02885	0.116252	0.00000	0.000000	1154	0	1154	116252
010463	0.02885	0.116920	0.00000	0.000000	1154	0	1154	116920
010052	0.02885	0.116366	0.00000	0.000000	1154	0	1154	116366
006554	0.02885	0.117938	0.00000	0.000000	1154	0	1154	117938
001844	0.02880	0.116260	0.00000	0.000000	1152	0	1152	116260
010369	0.02875	0.117518	0.00000	0.000000	1150	0	1150	117518
001766	0.02870	0.116834	0.00000	0.000000	1148	0	1148	116834
004693	0.02868	0.116107	0.00000	0.000000	1147	0	1150	116386
010419	0.02865	0.112634	0.00000	0.000000	1146	0	1146	112634
009024	0.02865	0.115480	0.00000	0.000000	1146	0	1146	115480
003522	0.02865	0.116274	0.00000	0.000000	1146	0	1146	116274
001085	0.02865	0.115762	0.00000	0.000000	1146	0	1146	115762
011410	0.02863	0.116464	0.00000	0.000000	1145	0	1146	116558
004083	0.02855	0.116570	0.00000	0.000000	1142	0	1142	116570
003651	0.02855	0.116618	0.00000	0.000000	1142	0	1142	116618
004837	0.02853	0.114444	0.00000	0.000000	1141	0	1146	114914
009198	0.02845	0.115806	0.00000	0.000000	1138	0	1138	115806
005337	0.02840	0.114476	0.00000	0.000000	1136	0	1136	114476
006152	0.02835	0.113176	0.00000	0.000000	1134	0	1134	113176
004155	0.02835	0.115008	0.00000	0.000000	1134	0	1134	115008
001175	0.02833	0.112208	0.00000	0.000000	1133	0	1134	112302
001390	0.02830	0.114978	0.00000	0.000000	1132	0	1132	114978
008699	0.02825	0.113780	0.00000	0.000000	1130	0	1130	113780
008481	0.02820	0.113740	0.00000	0.000000	1128	0	1128	113740
007289	0.02820	0.115040	0.00000	0.000000	1128	0	1128	115040
003313	0.02820	0.112200	0.00000	0.000000	1128	0	1128	112200
000136	0.02820	0.115086	0.00000	0.000000	1128	0	1128	115086
010123	0.02813	0.113537	0.00000	0.000000	1125	0	1126	113630
001868	0.02810	0.111046	0.00000	0.000000	1124	0	1132	111758
006705	0.02805	0.112912	0.00000	0.000000	1122	0	1122	112912
000337	0.02805	0.113676	0.00000	0.000000	1122	0	1122	113676
006843	0.02800	0.112746	0.00000	0.000000	1120	0	1120	112746
002555	0.02800	0.113380	0.00000	0.000000	1120	0	1120	113380
001535	0.02790	0.114512	0.00000	0.000000	1116	0	1116	114512
005836	0.02785	0.112287	0.00000	0.000000	1114	0	1116	112470
002340	0.02785	0.113570	0.00000	0.000000	1114	0	1114	113570
010557	0.02780	0.112510	0.00000	0.000000	1112	0	1112	112510
006844	0.02775	0.112682	0.00000	0.000000	1110	0	1110	112682
002662	0.02765	0.112142	0.00000	0.000000	1106	0	1106	112142
011408	0.02760	0.112246	0.00000	0.000000	1104	0	1104	112246
011386	0.02760	0.109638	0.00000	0.000000	1104	0	1104	109638
004322	0.02760	0.110122	0.00000	0.000000	1104	0	1108	110478
004256	0.02760	0.112328	0.00000	0.000000	1104	0	1104	112328
005222	0.02755	0.112228	0.00000	0.000000	1102	0	1102	112228
002573	0.02755	0.112362	0.00000	0.000000	1102	0	1102	112362
010593	0.02750	0.110856	0.00000	0.000000	1100	0	1100	110856
000559	0.02750	0.112342	0.00000	0.000000	1100	0	1100	112342
006969	0.02748	0.109887	0.00000	0.000000	1099	0	1100	109978
010100	0.02745	0.109106	0.00000	0.000000	1098	0	1098	109106
004109	0.02745	0.109787	0.00000	0.000000	1098	0	1108	110698
011683	0.02740	0.110022	0.00000	0.000000	1096	0	1096	110022
006036	0.02740	0.110402	0.00000	0.000000	1096	0	1096	110402
003954	0.02740	0.111371	0.00000	0.000000	1096	0	1124	113918
009795	0.02735	0.109984	0.00000	0.000000	1094	0	1094	109984
009420	0.02735	0.109822	0.00000	0.000000	1094	0	1094	109822
007229	0.02735	0.110912	0.00000	0.000000	1094	0	1094	110912
011069	0.02730	0.110314	0.00000	0.000000	1092	0	1092	110314
009544	0.02725	0.109422	0.00000	0.000000	1090	0	1090	109422
001063	0.02720	0.110042	0.00000	0.000000	1088	0	1088	110042
011601	0.02715	0.109502	0.00000	0.000000	1086	0	1086	109502
007086	0.02710	0.111298	0.00000	0.000000	1084	0	1084	111298
001127	0.02705	0.110512	0.00000	0.000000	1082	0	1082	110512
010666	0.02700	0.108748	0.00000	0.000000	1080	0	1080	108748
010457	0.02700	0.108048	0.00000	0.000000	1080	0	1080	108048
