#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005373	0.01660	0.018096	0.00000	0.000000	174	0	174	18096
005354	0.01660	0.018096	0.00000	0.000000	174	0	174	18096
003364	0.01660	0.018096	0.00000	0.000000	174	0	174	18096
003351	0.01660	0.018096	0.00000	0.000000	174	0	174	18096
002662	0.01660	0.018096	0.00000	0.000000	174	0	174	18096
000679	0.01660	0.018096	0.00000	0.000000	174	0	174	18096
008710	0.01650	0.017992	0.00000	0.000000	173	0	173	17992
006967	0.01650	0.017992	0.00000	0.000000	173	0	173	17992
004569	0.01650	0.017992	0.00000	0.000000	173	0	173	17992
001219	0.01650	0.017992	0.00000	0.000000	173	0	173	17992
004169	0.01640	0.017888	0.00000	0.000000	172	0	172	17888
002953	0.01640	0.017888	0.00000	0.000000	172	0	172	17888
002019	0.01640	0.017888	0.00000	0.000000	172	0	172	17888
009570	0.01631	0.017784	0.00000	0.000000	171	0	171	17784
003073	0.01631	0.017784	0.00000	0.000000	171	0	171	17784
002340	0.01631	0.017784	0.00000	0.000000	171	0	171	17784
011069	0.01621	0.017680	0.00000	0.000000	170	0	170	17680
007924	0.01621	0.017680	0.00000	0.000000	170	0	170	17680
006034	0.01621	0.017680	0.00000	0.000000	170	0	170	17680
004231	0.01621	0.017680	0.00000	0.000000	170	0	170	17680
003299	0.01621	0.017680	0.00000	0.000000	170	0	170	17680
010636	0.01612	0.017576	0.00000	0.000000	169	0	169	17576
010527	0.01612	0.017576	0.00000	0.000000	169	0	169	17576
003954	0.01612	0.017576	0.00000	0.000000	169	0	169	17576
002477	0.01612	0.017576	0.00000	0.000000	169	0	169	17576
008455	0.01602	0.017472	0.00000	0.000000	168	0	168	17472
009017	0.01593	0.017368	0.00000	0.000000	167	0	167	17368
005744	0.01593	0.017368	0.00000	0.000000	167	0	167	17368
005670	0.01593	0.017368	0.00000	0.000000	167	0	167	17368
005017	0.01593	0.017368	0.00000	0.000000	167	0	167	17368
004380	0.01593	0.017368	0.00000	0.000000	167	0	167	17368
008853	0.01583	0.017264	0.00000	0.000000	166	0	166	17264
001898	0.01583	0.017264	0.00000	0.000000	166	0	166	17264
000945	0.01583	0.017264	0.00000	0.000000	166	0	166	17264
011031	0.01574	0.017160	0.00000	0.000000	165	0	165	17160
010272	0.01574	0.017160	0.00000	0.000000	165	0	165	17160
007748	0.01574	0.017160	0.00000	0.000000	165	0	165	17160
003623	0.01574	0.017160	0.00000	0.000000	165	0	165	17160
000385	0.01574	0.017160	0.00000	0.000000	165	0	165	17160
009799	0.01564	0.017056	0.00000	0.000000	164	0	164	17056
007869	0.01564	0.017056	0.00000	0.000000	164	0	164	17056
006274	0.01564	0.017056	0.00000	0.000000	164	0	164	17056
005082	0.01564	0.017056	0.00000	0.000000	164	0	164	17056
004808	0.01564	0.017056	0.00000	0.000000	164	0	164	17056
001099	0.01564	0.017056	0.00000	0.000000	164	0	164	17056
011098	0.01555	0.016952	0.00000	0.000000	163	0	163	16952
010226	0.01555	0.016952	0.00000	0.000000	163	0	163	16952
009135	0.01555	0.016952	0.00000	0.000000	163	0	163	16952
006290	0.01555	0.016952	0.00000	0.000000	163	0	163	16952
004355	0.01555	0.016952	0.00000	0.000000	163	0	163	16952
003041	0.01555	0.016952	0.00000	0.000000	163	0	163	16952
011203	0.01545	0.016848	0.00000	0.000000	162	0	162	16848
005787	0.01545	0.016848	0.00000	0.000000	162	0	162	16848
001900	0.01545	0.016848	0.00000	0.000000	162	0	162	16848
001710	0.01545	0.016848	0.00000	0.000000	162	0	162	16848
011221	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
006271	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
003820	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
001537	0.01536	0.016744	0.00000	0.000000	161	0	161	16744
010840	0.01526	0.016640	0.00000	0.000000	160	0	160	16640
008101	0.01526	0.016640	0.00000	0.000000	160	0	160	16640
007417	0.01526	0.016640	0.00000	0.000000	160	0	160	16640
002043	0.01526	0.016640	0.00000	0.000000	160	0	160	16640
010215	0.01517	0.016536	0.00000	0.000000	159	0	159	16536
006705	0.01517	0.016536	0.00000	0.000000	159	0	159	16536
002032	0.01517	0.016536	0.00000	0.000000	159	0	159	16536
001756	0.01517	0.016536	0.00000	0.000000	159	0	159	16536
011126	0.01507	0.016432	0.00000	0.000000	158	0	158	16432
008530	0.01507	0.016432	0.00000	0.000000	158	0	158	16432
008395	0.01507	0.016432	0.00000	0.000000	158	0	158	16432
007441	0.01507	0.016432	0.00000	0.000000	158	0	158	16432
004693	0.01507	0.016432	0.00000	0.000000	158	0	158	16432
003478	0.01507	0.016432	0.00000	0.000000	158	0	158	16432
004807	0.01497	0.016328	0.00000	0.000000	157	0	157	16328
004283	0.01497	0.016328	0.00000	0.000000	157	0	157	16328
002055	0.01497	0.016328	0.00000	0.000000	157	0	157	16328
001049	0.01497	0.016328	0.00000	0.000000	157	0	157	16328
000187	0.01497	0.016328	0.00000	0.000000	157	0	157	16328
002790	0.01488	0.016224	0.00000	0.000000	156	0	156	16224
002432	0.01488	0.016224	0.00000	0.000000	156	0	156	16224
001175	0.01488	0.016224	0.00000	0.000000	156	0	156	16224
011296	0.01478	0.016120	0.00000	0.000000	155	0	155	16120
011075	0.01478	0.016120	0.00000	0.000000	155	0	155	16120
006751	0.01478	0.016120	0.00000	0.000000	155	0	155	16120
005869	0.01478	0.016120	0.00000	0.000000	155	0	155	16120
002647	0.01478	0.016120	0.00000	0.000000	155	0	155	16120
009239	0.01469	0.016016	0.00000	0.000000	154	0	154	16016
011325	0.01459	0.015912	0.00000	0.000000	153	0	153	15912
010874	0.01459	0.015912	0.00000	0.000000	153	0	153	15912
010100	0.01459	0.015912	0.00000	0.000000	153	0	153	15912
004033	0.01459	0.015912	0.00000	0.000000	153	0	153	15912
000093	0.01459	0.015912	0.00000	0.000000	153	0	153	15912
011030	0.01450	0.015808	0.00000	0.000000	152	0	152	15808
010137	0.01450	0.015808	0.00000	0.000000	152	0	152	15808
009437	0.01450	0.015808	0.00000	0.000000	152	0	152	15808
002734	0.01450	0.015808	0.00000	0.000000	152	0	152	15808
010057	0.01440	0.015704	0.00000	0.000000	151	0	151	15704
009896	0.01440	0.015704	0.00000	0.000000	151	0	151	15704
008843	0.01440	0.015704	0.00000	0.000000	151	0	151	15704
006412	0.01440	0.015704	0.00000	0.000000	151	0	151	15704
004337	0.01440	0.015704	0.00000	0.000000	151	0	151	15704
004325	0.01440	0.015704	0.00000	0.000000	151	0	151	15704
003781	0.01440	0.015704	0.00000	0.000000	151	0	151	15704
001234	0.01440	0.015704	0.00000	0.000000	151	0	151	15704
011623	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
010946	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
007865	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
006681	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
001837	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
000731	0.01431	0.015600	0.00000	0.000000	150	0	150	15600
004395	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
003270	0.01421	0.015496	0.00000	0.000000	149	0	149	15496
010764	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
009683	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
007976	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
005612	0.01412	0.015392	0.00000	0.000000	148	0	148	15392
008486	0.01402	0.015288	0.00000	0.000000	147	0	147	15288
005195	0.01402	0.015288	0.00000	0.000000	147	0	147	15288
003196	0.01402	0.015288	0.00000	0.000000	147	0	147	15288
002000	0.01402	0.015288	0.00000	0.000000	147	0	147	15288
001482	0.01402	0.015288	0.00000	0.000000	147	0	147	15288
010294	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
009180	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
008399	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
007415	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
001006	0.01393	0.015184	0.00000	0.000000	146	0	146	15184
010123	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
004628	0.01383	0.015080	0.00000	0.000000	145	0	145	15080
007607	0.01373	0.014976	0.00000	0.000000	144	0	144	14976
007289	0.01373	0.014976	0.00000	0.000000	144	0	144	14976
003297	0.01373	0.014976	0.00000	0.000000	144	0	144	14976
009085	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
007836	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
006740	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
005520	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
005413	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
003025	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
002276	0.01364	0.014872	0.00000	0.000000	143	0	143	14872
004899	0.01354	0.014768	0.00000	0.000000	142	0	142	14768
003522	0.01354	0.014768	0.00000	0.000000	142	0	142	14768
010768	0.01345	0.014664	0.00000	0.000000	141	0	141	14664
009917	0.01345	0.014664	0.00000	0.000000	141	0	141	14664
009888	0.01345	0.014664	0.00000	0.000000	141	0	141	14664
009466	0.01345	0.014664	0.00000	0.000000	141	0	141	14664
008523	0.01345	0.014664	0.00000	0.000000	141	0	141	14664
006976	0.01345	0.014664	0.00000	0.000000	141	0	141	14664
003327	0.01345	0.014664	0.00000	0.000000	141	0	141	14664
000337	0.01345	0.014664	0.00000	0.000000	141	0	141	14664
010613	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
009667	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
009597	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
008222	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
005836	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
003552	0.01335	0.014560	0.00000	0.000000	140	0	140	14560
010360	0.01326	0.014456	0.00000	0.000000	139	0	139	14456
009975	0.01326	0.014456	0.00000	0.000000	139	0	139	14456
009355	0.01326	0.014456	0.00000	0.000000	139	0	139	14456
007115	0.01326	0.014456	0.00000	0.000000	139	0	139	14456
006186	0.01326	0.014456	0.00000	0.000000	139	0	139	14456
004729	0.01326	0.014456	0.00000	0.000000	139	0	139	14456
004636	0.01326	0.014456	0.00000	0.000000	139	0	139	14456
001126	0.01326	0.014456	0.00000	0.000000	139	0	139	14456
010998	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
010593	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
008695	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
006177	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
004077	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
002847	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
001561	0.01316	0.014352	0.00000	0.000000	138	0	138	14352
011758	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
011408	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
007509	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
004228	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
002370	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
001778	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
001071	0.01307	0.014248	0.00000	0.000000	137	0	137	14248
006731	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
004737	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
003982	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
002588	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
001226	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
000621	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
000140	0.01297	0.014144	0.00000	0.000000	136	0	136	14144
011455	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
010657	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
009495	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
007211	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
005175	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
003909	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
003823	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
003182	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
001265	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
000691	0.01288	0.014040	0.00000	0.000000	135	0	135	14040
009738	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
009654	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
006483	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
005589	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
004310	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
001790	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
000147	0.01278	0.013936	0.00000	0.000000	134	0	134	13936
006072	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
005912	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
005499	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
001551	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
001506	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
000958	0.01269	0.013832	0.00000	0.000000	133	0	133	13832
011288	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
010477	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
010283	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
003845	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
002305	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
000697	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
000693	0.01259	0.013728	0.00000	0.000000	132	0	132	13728
009375	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
005720	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
005714	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
003556	0.01249	0.013624	0.00000	0.000000	131	0	131	13624
010626	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
010558	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
010094	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
009349	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
009000	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
006407	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
006026	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
003236	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
003002	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
002435	0.01240	0.013520	0.00000	0.000000	130	0	130	13520
006639	0.01230	0.013416	0.00000	0.000000	129	0	129	13416
005424	0.01230	0.013416	0.00000	0.000000	129	0	129	13416
004621	0.01230	0.013416	0.00000	0.000000	129	0	129	13416
001500	0.01230	0.013416	0.00000	0.000000	129	0	129	13416
010544	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
010457	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
010310	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
010295	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
009420	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
007420	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
000317	0.01221	0.013312	0.00000	0.000000	128	0	128	13312
009905	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
002347	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
001568	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
000940	0.01211	0.013208	0.00000	0.000000	127	0	127	13208
011595	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
011009	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
008782	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
007229	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
006272	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
005975	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
004917	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
004406	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
004196	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
004037	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
003713	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
002555	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
002377	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
000252	0.01202	0.013104	0.00000	0.000000	126	0	126	13104
007421	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
005468	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
004851	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
003528	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
000373	0.01192	0.013000	0.00000	0.000000	125	0	125	13000
011778	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
011526	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
010374	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
009933	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
007407	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
007086	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
004392	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
002954	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
002578	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
001093	0.01183	0.012896	0.00000	0.000000	124	0	124	12896
011722	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
010557	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
009786	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
008228	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
008053	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
005151	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
003999	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
003679	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
003442	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
000831	0.01173	0.012792	0.00000	0.000000	123	0	123	12792
011795	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
010778	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
009660	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
008835	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
008114	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
006137	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
004812	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
003766	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
001924	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
001766	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
001700	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
000413	0.01164	0.012688	0.00000	0.000000	122	0	122	12688
009851	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
009093	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
008525	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
007519	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
004853	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
004110	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
003584	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
003582	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
001910	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
001803	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
000981	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
000950	0.01154	0.012584	0.00000	0.000000	121	0	121	12584
011796	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
011393	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
009985	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
006918	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
004509	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
004280	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
002134	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
001378	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
001127	0.01145	0.012480	0.00000	0.000000	120	0	120	12480
010146	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
003454	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
003414	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
003389	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
002516	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
002505	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
002333	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
002188	0.01135	0.012376	0.00000	0.000000	119	0	119	12376
010595	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
007422	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
003112	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
002694	0.01125	0.012272	0.00000	0.000000	118	0	118	12272
009038	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
008594	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
008226	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
007886	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
007823	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
007588	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
007569	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
005976	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
005185	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
004028	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
002399	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
000963	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
000628	0.01116	0.012168	0.00000	0.000000	117	0	117	12168
010264	0.01106	0.012064	0.00000	0.000000	116	0	116	12064
007955	0.01106	0.012064	0.00000	0.000000	116	0	116	12064
005355	0.01106	0.012064	0.00000	0.000000	116	0	116	12064
004256	0.01106	0.012064	0.00000	0.000000	116	0	116	12064
004012	0.01106	0.012064	0.00000	0.000000	116	0	116	12064
003926	0.01106	0.012064	0.00000	0.000000	116	0	116	12064
001844	0.01106	0.012064	0.00000	0.000000	116	0	116	12064
001564	0.01106	0.012064	0.00000	0.000000	116	0	116	12064
011479	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
010660	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
009887	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
009200	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
008917	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
008737	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
008699	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
006069	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
003078	0.01097	0.011960	0.00000	0.000000	115	0	115	11960
011662	0.01087	0.011856	0.00000	0.000000	114	0	114	11856
