#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009801	0.01475	0.060172	0.00000	0.000000	590	0	590	60172
008390	0.01475	0.060156	0.00000	0.000000	590	0	590	60156
006517	0.01475	0.060228	0.00000	0.000000	590	0	590	60228
006013	0.01475	0.060818	0.00000	0.000000	590	0	590	60818
000875	0.01475	0.059626	0.00000	0.000000	590	0	590	59626
000484	0.01475	0.060718	0.00000	0.000000	590	0	590	60718
010923	0.01470	0.059404	0.00000	0.000000	588	0	588	59404
009443	0.01470	0.058838	0.00000	0.000000	588	0	588	58838
008294	0.01470	0.060042	0.00000	0.000000	588	0	588	60042
008108	0.01470	0.060022	0.00000	0.000000	588	0	588	60022
007795	0.01470	0.059458	0.00000	0.000000	588	0	588	59458
006904	0.01470	0.060506	0.00000	0.000000	588	0	588	60506
004407	0.01470	0.060574	0.00000	0.000000	588	0	588	60574
003771	0.01470	0.059984	0.00000	0.000000	588	0	588	59984
003084	0.01470	0.060008	0.00000	0.000000	588	0	588	60008
002462	0.01470	0.059946	0.00000	0.000000	588	0	588	59946
010996	0.01465	0.060356	0.00000	0.000000	586	0	586	60356
007451	0.01465	0.059168	0.00000	0.000000	586	0	586	59168
007437	0.01465	0.058606	0.00000	0.000000	586	0	586	58606
006585	0.01465	0.059164	0.00000	0.000000	586	0	586	59164
006542	0.01465	0.059144	0.00000	0.000000	586	0	586	59144
005549	0.01465	0.059836	0.00000	0.000000	586	0	586	59836
002821	0.01465	0.059796	0.00000	0.000000	586	0	586	59796
002099	0.01465	0.059816	0.00000	0.000000	586	0	586	59816
001154	0.01465	0.059778	0.00000	0.000000	586	0	586	59778
001078	0.01465	0.058560	0.00000	0.000000	586	0	586	58560
009927	0.01460	0.059598	0.00000	0.000000	584	0	584	59598
009580	0.01460	0.059616	0.00000	0.000000	584	0	584	59616
007441	0.01460	0.059524	0.00000	0.000000	584	0	584	59524
006669	0.01460	0.059670	0.00000	0.000000	584	0	584	59670
005923	0.01460	0.059550	0.00000	0.000000	584	0	584	59550
005191	0.01460	0.059040	0.00000	0.000000	584	0	584	59040
003342	0.01460	0.060158	0.00000	0.000000	584	0	584	60158
003155	0.01460	0.058988	0.00000	0.000000	584	0	584	58988
002806	0.01460	0.060150	0.00000	0.000000	584	0	584	60150
002173	0.01460	0.058564	0.00000	0.000000	584	0	584	58564
000780	0.01460	0.059562	0.00000	0.000000	584	0	584	59562
010801	0.01455	0.059956	0.00000	0.000000	582	0	582	59956
010566	0.01455	0.059348	0.00000	0.000000	582	0	582	59348
008270	0.01455	0.059976	0.00000	0.000000	582	0	582	59976
007710	0.01455	0.059342	0.00000	0.000000	582	0	582	59342
007541	0.01455	0.059950	0.00000	0.000000	582	0	582	59950
006556	0.01455	0.059404	0.00000	0.000000	582	0	582	59404
006064	0.01455	0.059976	0.00000	0.000000	582	0	582	59976
004495	0.01455	0.059374	0.00000	0.000000	582	0	582	59374
003182	0.01455	0.059316	0.00000	0.000000	582	0	582	59316
002663	0.01455	0.059414	0.00000	0.000000	582	0	582	59414
002640	0.01455	0.059398	0.00000	0.000000	582	0	582	59398
001832	0.01455	0.059350	0.00000	0.000000	582	0	582	59350
001619	0.01455	0.059270	0.00000	0.000000	582	0	582	59270
001125	0.01455	0.059924	0.00000	0.000000	582	0	582	59924
000661	0.01455	0.058140	0.00000	0.000000	582	0	582	58140
010999	0.01450	0.059740	0.00000	0.000000	580	0	580	59740
010260	0.01450	0.058594	0.00000	0.000000	580	0	580	58594
009459	0.01450	0.059730	0.00000	0.000000	580	0	580	59730
007268	0.01450	0.059194	0.00000	0.000000	580	0	580	59194
007144	0.01450	0.058596	0.00000	0.000000	580	0	580	58596
006257	0.01450	0.057972	0.00000	0.000000	580	0	580	57972
004893	0.01450	0.059176	0.00000	0.000000	580	0	580	59176
002817	0.01450	0.059736	0.00000	0.000000	580	0	580	59736
002687	0.01450	0.058526	0.00000	0.000000	580	0	580	58526
001950	0.01450	0.058650	0.00000	0.000000	580	0	580	58650
001152	0.01450	0.059184	0.00000	0.000000	580	0	580	59184
000837	0.01450	0.059788	0.00000	0.000000	580	0	580	59788
011751	0.01445	0.058342	0.00000	0.000000	578	0	578	58342
011282	0.01445	0.058316	0.00000	0.000000	578	0	578	58316
009263	0.01445	0.059012	0.00000	0.000000	578	0	578	59012
007324	0.01445	0.059560	0.00000	0.000000	578	0	578	59560
007165	0.01445	0.058364	0.00000	0.000000	578	0	578	58364
005635	0.01445	0.058552	0.00000	0.000000	578	0	578	58552
005240	0.01445	0.058974	0.00000	0.000000	578	0	578	58974
004623	0.01445	0.058408	0.00000	0.000000	578	0	578	58408
003157	0.01445	0.058402	0.00000	0.000000	578	0	578	58402
000909	0.01445	0.059532	0.00000	0.000000	578	0	578	59532
000656	0.01445	0.059004	0.00000	0.000000	578	0	578	59004
000565	0.01445	0.058356	0.00000	0.000000	578	0	578	58356
010723	0.01440	0.058686	0.00000	0.000000	576	0	576	58686
008586	0.01440	0.058200	0.00000	0.000000	576	0	576	58200
008237	0.01440	0.058756	0.00000	0.000000	576	0	576	58756
007641	0.01440	0.057562	0.00000	0.000000	576	0	576	57562
007630	0.01440	0.059314	0.00000	0.000000	576	0	576	59314
006721	0.01440	0.058850	0.00000	0.000000	576	0	576	58850
006009	0.01440	0.058792	0.00000	0.000000	576	0	576	58792
004982	0.01440	0.058162	0.00000	0.000000	576	0	576	58162
003941	0.01440	0.058824	0.00000	0.000000	576	0	576	58824
002781	0.01440	0.059338	0.00000	0.000000	576	0	576	59338
001949	0.01440	0.059380	0.00000	0.000000	576	0	576	59380
001089	0.01440	0.058188	0.00000	0.000000	576	0	576	58188
000480	0.01440	0.058748	0.00000	0.000000	576	0	576	58748
000115	0.01440	0.058228	0.00000	0.000000	576	0	576	58228
011872	0.01435	0.058614	0.00000	0.000000	574	0	574	58614
010335	0.01435	0.059206	0.00000	0.000000	574	0	574	59206
008829	0.01435	0.059106	0.00000	0.000000	574	0	574	59106
006646	0.01435	0.057984	0.00000	0.000000	574	0	574	57984
006018	0.01435	0.058538	0.00000	0.000000	574	0	574	58538
005886	0.01435	0.058552	0.00000	0.000000	574	0	574	58552
003347	0.01435	0.059182	0.00000	0.000000	574	0	574	59182
003111	0.01435	0.059086	0.00000	0.000000	574	0	574	59086
000550	0.01435	0.058592	0.00000	0.000000	574	0	574	58592
000343	0.01435	0.058534	0.00000	0.000000	574	0	574	58534
008366	0.01430	0.058296	0.00000	0.000000	572	0	572	58296
007738	0.01430	0.057736	0.00000	0.000000	572	0	572	57736
006951	0.01430	0.058952	0.00000	0.000000	572	0	572	58952
006847	0.01430	0.058330	0.00000	0.000000	572	0	572	58330
004304	0.01430	0.058348	0.00000	0.000000	572	0	572	58348
003721	0.01430	0.058962	0.00000	0.000000	572	0	572	58962
003097	0.01430	0.058912	0.00000	0.000000	572	0	572	58912
000619	0.01430	0.058354	0.00000	0.000000	572	0	572	58354
010372	0.01425	0.058742	0.00000	0.000000	570	0	570	58742
009895	0.01425	0.058154	0.00000	0.000000	570	0	570	58154
009650	0.01425	0.057550	0.00000	0.000000	570	0	570	57550
009316	0.01425	0.058136	0.00000	0.000000	570	0	570	58136
008311	0.01425	0.058696	0.00000	0.000000	570	0	570	58696
007313	0.01425	0.058716	0.00000	0.000000	570	0	570	58716
007071	0.01425	0.058700	0.00000	0.000000	570	0	570	58700
005382	0.01425	0.057622	0.00000	0.000000	570	0	570	57622
004496	0.01425	0.058744	0.00000	0.000000	570	0	570	58744
003658	0.01425	0.058684	0.00000	0.000000	570	0	570	58684
002230	0.01425	0.058728	0.00000	0.000000	570	0	570	58728
001176	0.01425	0.057560	0.00000	0.000000	570	0	570	57560
011143	0.01420	0.058484	0.00000	0.000000	568	0	568	58484
010195	0.01420	0.057934	0.00000	0.000000	568	0	568	57934
009321	0.01420	0.057992	0.00000	0.000000	568	0	568	57992
008346	0.01420	0.057964	0.00000	0.000000	568	0	568	57964
008278	0.01420	0.057960	0.00000	0.000000	568	0	568	57960
006029	0.01420	0.055790	0.00000	0.000000	568	0	568	55790
005622	0.01420	0.058520	0.00000	0.000000	568	0	568	58520
004931	0.01420	0.057344	0.00000	0.000000	568	0	568	57344
004708	0.01420	0.057968	0.00000	0.000000	568	0	568	57968
004289	0.01420	0.057924	0.00000	0.000000	568	0	568	57924
003694	0.01420	0.058514	0.00000	0.000000	568	0	568	58514
003566	0.01420	0.057338	0.00000	0.000000	568	0	568	57338
002077	0.01420	0.058512	0.00000	0.000000	568	0	568	58512
009879	0.01415	0.057790	0.00000	0.000000	566	0	566	57790
009855	0.01415	0.056568	0.00000	0.000000	566	0	566	56568
009070	0.01415	0.057746	0.00000	0.000000	566	0	566	57746
008888	0.01415	0.057750	0.00000	0.000000	566	0	566	57750
008667	0.01415	0.057906	0.00000	0.000000	566	0	566	57906
008283	0.01415	0.058284	0.00000	0.000000	566	0	566	58284
008001	0.01415	0.058324	0.00000	0.000000	566	0	566	58324
007711	0.01415	0.057782	0.00000	0.000000	566	0	566	57782
007368	0.01415	0.057644	0.00000	0.000000	566	0	566	57644
006391	0.01415	0.058270	0.00000	0.000000	566	0	566	58270
004971	0.01415	0.057804	0.00000	0.000000	566	0	566	57804
004153	0.01415	0.057816	0.00000	0.000000	566	0	566	57816
003461	0.01415	0.055460	0.00000	0.000000	566	0	566	55460
003210	0.01415	0.057706	0.00000	0.000000	566	0	566	57706
002690	0.01415	0.058292	0.00000	0.000000	566	0	566	58292
002639	0.01415	0.057766	0.00000	0.000000	566	0	566	57766
002327	0.01415	0.057382	0.00000	0.000000	566	0	566	57382
001831	0.01415	0.057160	0.00000	0.000000	566	0	566	57160
010085	0.01410	0.056940	0.00000	0.000000	564	0	564	56940
009390	0.01410	0.057522	0.00000	0.000000	564	0	564	57522
009233	0.01410	0.058048	0.00000	0.000000	564	0	564	58048
008715	0.01410	0.057640	0.00000	0.000000	564	0	564	57640
008139	0.01410	0.058120	0.00000	0.000000	564	0	564	58120
007782	0.01410	0.056976	0.00000	0.000000	564	0	564	56976
007337	0.01410	0.057550	0.00000	0.000000	564	0	564	57550
006779	0.01410	0.058052	0.00000	0.000000	564	0	564	58052
006595	0.01410	0.057566	0.00000	0.000000	564	0	564	57566
004584	0.01410	0.057522	0.00000	0.000000	564	0	564	57522
001289	0.01410	0.057624	0.00000	0.000000	564	0	564	57624
000292	0.01410	0.057590	0.00000	0.000000	564	0	564	57590
010351	0.01405	0.055610	0.00000	0.000000	562	0	562	55610
009569	0.01405	0.057316	0.00000	0.000000	562	0	562	57316
009269	0.01405	0.057390	0.00000	0.000000	562	0	562	57390
007200	0.01405	0.056786	0.00000	0.000000	562	0	562	56786
005809	0.01405	0.056654	0.00000	0.000000	562	0	562	56654
005701	0.01405	0.056254	0.00000	0.000000	562	0	562	56254
005453	0.01405	0.056164	0.00000	0.000000	562	0	562	56164
005087	0.01405	0.057912	0.00000	0.000000	562	0	562	57912
003027	0.01405	0.057348	0.00000	0.000000	562	0	562	57348
001428	0.01405	0.056836	0.00000	0.000000	562	0	562	56836
000209	0.01405	0.057856	0.00000	0.000000	562	0	562	57856
010817	0.01400	0.056084	0.00000	0.000000	560	0	560	56084
009825	0.01400	0.057152	0.00000	0.000000	560	0	560	57152
009532	0.01400	0.057138	0.00000	0.000000	560	0	560	57138
007190	0.01400	0.057654	0.00000	0.000000	560	0	560	57654
006710	0.01400	0.057118	0.00000	0.000000	560	0	560	57118
005989	0.01400	0.057124	0.00000	0.000000	560	0	560	57124
005938	0.01400	0.057680	0.00000	0.000000	560	0	560	57680
004647	0.01400	0.056662	0.00000	0.000000	560	0	560	56662
003061	0.01400	0.057186	0.00000	0.000000	560	0	560	57186
002460	0.01400	0.056590	0.00000	0.000000	560	0	560	56590
002442	0.01400	0.057670	0.00000	0.000000	560	0	560	57670
002137	0.01400	0.057686	0.00000	0.000000	560	0	560	57686
011236	0.01395	0.056960	0.00000	0.000000	558	0	558	56960
011040	0.01395	0.056902	0.00000	0.000000	558	0	558	56902
010113	0.01395	0.056880	0.00000	0.000000	558	0	558	56880
009999	0.01395	0.057498	0.00000	0.000000	558	0	558	57498
008155	0.01395	0.057078	0.00000	0.000000	558	0	558	57078
007969	0.01395	0.056398	0.00000	0.000000	558	0	558	56398
006403	0.01395	0.056892	0.00000	0.000000	558	0	558	56892
006256	0.01395	0.056956	0.00000	0.000000	558	0	558	56956
005639	0.01395	0.056954	0.00000	0.000000	558	0	558	56954
005357	0.01395	0.055930	0.00000	0.000000	558	0	558	55930
004110	0.01395	0.056356	0.00000	0.000000	558	0	558	56356
003773	0.01395	0.056928	0.00000	0.000000	558	0	558	56928
003708	0.01395	0.057474	0.00000	0.000000	558	0	558	57474
002369	0.01395	0.056774	0.00000	0.000000	558	0	558	56774
002033	0.01395	0.056866	0.00000	0.000000	558	0	558	56866
001400	0.01395	0.056946	0.00000	0.000000	558	0	558	56946
011664	0.01390	0.056708	0.00000	0.000000	556	0	556	56708
011447	0.01390	0.056194	0.00000	0.000000	556	0	556	56194
008908	0.01390	0.056718	0.00000	0.000000	556	0	556	56718
008546	0.01390	0.056776	0.00000	0.000000	556	0	556	56776
008289	0.01390	0.057294	0.00000	0.000000	556	0	556	57294
007560	0.01390	0.056710	0.00000	0.000000	556	0	556	56710
007237	0.01390	0.056716	0.00000	0.000000	556	0	556	56716
005984	0.01390	0.057246	0.00000	0.000000	556	0	556	57246
005693	0.01390	0.056116	0.00000	0.000000	556	0	556	56116
005373	0.01390	0.056200	0.00000	0.000000	556	0	556	56200
004429	0.01390	0.055794	0.00000	0.000000	556	0	556	55794
004391	0.01390	0.057264	0.00000	0.000000	556	0	556	57264
004189	0.01390	0.056818	0.00000	0.000000	556	0	556	56818
003770	0.01390	0.056774	0.00000	0.000000	556	0	556	56774
003580	0.01390	0.055098	0.00000	0.000000	556	0	556	55098
002680	0.01390	0.056066	0.00000	0.000000	556	0	556	56066
000862	0.01390	0.056210	0.00000	0.000000	556	0	556	56210
000539	0.01390	0.057278	0.00000	0.000000	556	0	556	57278
000328	0.01390	0.055622	0.00000	0.000000	556	0	556	55622
000310	0.01390	0.056702	0.00000	0.000000	556	0	556	56702
010294	0.01385	0.056510	0.00000	0.000000	554	0	554	56510
010079	0.01385	0.056562	0.00000	0.000000	554	0	554	56562
009754	0.01385	0.055996	0.00000	0.000000	554	0	554	55996
009318	0.01385	0.056500	0.00000	0.000000	554	0	554	56500
008816	0.01385	0.054856	0.00000	0.000000	554	0	554	54856
008632	0.01385	0.057044	0.00000	0.000000	554	0	554	57044
008198	0.01385	0.056474	0.00000	0.000000	554	0	554	56474
007453	0.01385	0.055998	0.00000	0.000000	554	0	554	55998
007420	0.01385	0.056478	0.00000	0.000000	554	0	554	56478
007023	0.01385	0.055432	0.00000	0.000000	554	0	554	55432
004462	0.01385	0.057042	0.00000	0.000000	554	0	554	57042
003740	0.01385	0.056498	0.00000	0.000000	554	0	554	56498
002897	0.01385	0.056484	0.00000	0.000000	554	0	554	56484
001714	0.01385	0.056404	0.00000	0.000000	554	0	554	56404
001565	0.01385	0.056634	0.00000	0.000000	554	0	554	56634
001482	0.01385	0.057008	0.00000	0.000000	554	0	554	57008
001242	0.01385	0.056608	0.00000	0.000000	554	0	554	56608
001082	0.01385	0.056586	0.00000	0.000000	554	0	554	56586
000647	0.01385	0.056470	0.00000	0.000000	554	0	554	56470
010012	0.01380	0.056316	0.00000	0.000000	552	0	552	56316
008330	0.01380	0.056420	0.00000	0.000000	552	0	552	56420
007294	0.01380	0.056398	0.00000	0.000000	552	0	552	56398
007041	0.01380	0.056348	0.00000	0.000000	552	0	552	56348
006399	0.01380	0.054754	0.00000	0.000000	552	0	552	54754
003861	0.01380	0.056352	0.00000	0.000000	552	0	552	56352
003399	0.01380	0.056838	0.00000	0.000000	552	0	552	56838
003083	0.01380	0.055736	0.00000	0.000000	552	0	552	55736
002499	0.01380	0.055188	0.00000	0.000000	552	0	552	55188
000267	0.01380	0.056336	0.00000	0.000000	552	0	552	56336
000212	0.01380	0.056356	0.00000	0.000000	552	0	552	56356
000191	0.01380	0.056854	0.00000	0.000000	552	0	552	56854
011022	0.01375	0.056118	0.00000	0.000000	550	0	550	56118
010470	0.01375	0.056654	0.00000	0.000000	550	0	550	56654
009387	0.01375	0.056568	0.00000	0.000000	550	0	550	56568
008549	0.01375	0.056680	0.00000	0.000000	550	0	550	56680
007300	0.01375	0.056156	0.00000	0.000000	550	0	550	56156
000614	0.01375	0.055580	0.00000	0.000000	550	0	550	55580
000360	0.01375	0.056636	0.00000	0.000000	550	0	550	56636
000170	0.01375	0.056626	0.00000	0.000000	550	0	550	56626
011515	0.01370	0.055882	0.00000	0.000000	548	0	548	55882
011465	0.01370	0.055894	0.00000	0.000000	548	0	548	55894
010777	0.01370	0.055354	0.00000	0.000000	548	0	548	55354
007745	0.01370	0.055952	0.00000	0.000000	548	0	548	55952
006764	0.01370	0.055882	0.00000	0.000000	548	0	548	55882
006447	0.01370	0.056464	0.00000	0.000000	548	0	548	56464
005721	0.01370	0.054786	0.00000	0.000000	548	0	548	54786
004822	0.01370	0.055338	0.00000	0.000000	548	0	548	55338
002373	0.01370	0.055910	0.00000	0.000000	548	0	548	55910
000358	0.01370	0.056434	0.00000	0.000000	548	0	548	56434
011098	0.01365	0.055174	0.00000	0.000000	546	0	546	55174
011047	0.01365	0.056118	0.00000	0.000000	546	0	546	56118
010890	0.01365	0.055710	0.00000	0.000000	546	0	546	55710
010065	0.01365	0.056202	0.00000	0.000000	546	0	546	56202
007676	0.01365	0.055684	0.00000	0.000000	546	0	546	55684
007636	0.01365	0.054690	0.00000	0.000000	546	0	546	54690
007468	0.01365	0.055682	0.00000	0.000000	546	0	546	55682
007316	0.01365	0.054904	0.00000	0.000000	546	0	546	54904
006546	0.01365	0.055144	0.00000	0.000000	546	0	546	55144
004509	0.01365	0.055178	0.00000	0.000000	546	0	546	55178
004481	0.01365	0.056264	0.00000	0.000000	546	0	546	56264
004377	0.01365	0.055720	0.00000	0.000000	546	0	546	55720
003138	0.01365	0.055776	0.00000	0.000000	546	0	546	55776
001258	0.01365	0.055684	0.00000	0.000000	546	0	546	55684
000061	0.01365	0.055748	0.00000	0.000000	546	0	546	55748
009850	0.01360	0.055666	0.00000	0.000000	544	0	544	55666
009462	0.01360	0.056028	0.00000	0.000000	544	0	544	56028
009092	0.01360	0.055048	0.00000	0.000000	544	0	544	55048
008907	0.01360	0.053344	0.00000	0.000000	544	0	544	53344
008244	0.01360	0.055494	0.00000	0.000000	544	0	544	55494
008076	0.01360	0.055514	0.00000	0.000000	544	0	544	55514
007315	0.01360	0.056052	0.00000	0.000000	544	0	544	56052
007139	0.01360	0.054036	0.00000	0.000000	544	0	544	54036
006748	0.01360	0.055478	0.00000	0.000000	544	0	544	55478
006655	0.01360	0.055502	0.00000	0.000000	544	0	544	55502
006081	0.01360	0.055482	0.00000	0.000000	544	0	544	55482
005344	0.01360	0.055498	0.00000	0.000000	544	0	544	55498
005076	0.01360	0.056008	0.00000	0.000000	544	0	544	56008
005060	0.01360	0.056066	0.00000	0.000000	544	0	544	56066
003392	0.01360	0.056134	0.00000	0.000000	544	0	544	56134
002311	0.01360	0.055436	0.00000	0.000000	544	0	544	55436
001758	0.01360	0.056010	0.00000	0.000000	544	0	544	56010
001653	0.01360	0.055548	0.00000	0.000000	544	0	544	55548
011513	0.01355	0.055318	0.00000	0.000000	542	0	542	55318
010957	0.01355	0.055308	0.00000	0.000000	542	0	542	55308
009677	0.01355	0.055890	0.00000	0.000000	542	0	542	55890
009643	0.01355	0.055374	0.00000	0.000000	542	0	542	55374
009570	0.01355	0.055846	0.00000	0.000000	542	0	542	55846
009456	0.01355	0.055776	0.00000	0.000000	542	0	542	55776
009264	0.01355	0.055282	0.00000	0.000000	542	0	542	55282
008812	0.01355	0.055846	0.00000	0.000000	542	0	542	55846
008134	0.01355	0.055244	0.00000	0.000000	542	0	542	55244
007880	0.01355	0.054352	0.00000	0.000000	542	0	542	54352
007764	0.01355	0.055270	0.00000	0.000000	542	0	542	55270
006641	0.01355	0.054678	0.00000	0.000000	542	0	542	54678
006616	0.01355	0.055868	0.00000	0.000000	542	0	542	55868
006320	0.01355	0.054228	0.00000	0.000000	542	0	542	54228
004251	0.01355	0.055318	0.00000	0.000000	542	0	542	55318
003637	0.01355	0.055822	0.00000	0.000000	542	0	542	55822
002641	0.01355	0.055322	0.00000	0.000000	542	0	542	55322
001958	0.01355	0.055762	0.00000	0.000000	542	0	542	55762
001777	0.01355	0.054738	0.00000	0.000000	542	0	542	54738
001356	0.01355	0.055356	0.00000	0.000000	542	0	542	55356
001202	0.01355	0.054846	0.00000	0.000000	542	0	542	54846
001044	0.01355	0.055376	0.00000	0.000000	542	0	542	55376
000314	0.01355	0.055282	0.00000	0.000000	542	0	542	55282
011705	0.01350	0.054552	0.00000	0.000000	540	0	540	54552
010991	0.01350	0.055030	0.00000	0.000000	540	0	540	55030
009926	0.01350	0.055124	0.00000	0.000000	540	0	540	55124
009674	0.01350	0.055128	0.00000	0.000000	540	0	540	55128
008820	0.01350	0.055216	0.00000	0.000000	540	0	540	55216
007404	0.01350	0.054630	0.00000	0.000000	540	0	540	54630
007251	0.01350	0.054594	0.00000	0.000000	540	0	540	54594
005868	0.01350	0.054482	0.00000	0.000000	540	0	540	54482
005250	0.01350	0.055122	0.00000	0.000000	540	0	540	55122
005053	0.01350	0.053638	0.00000	0.000000	540	0	540	53638
004457	0.01350	0.055100	0.00000	0.000000	540	0	540	55100
003843	0.01350	0.055594	0.00000	0.000000	540	0	540	55594
002678	0.01350	0.055584	0.00000	0.000000	540	0	540	55584
002190	0.01350	0.054566	0.00000	0.000000	540	0	540	54566
001247	0.01350	0.055608	0.00000	0.000000	540	0	540	55608
000955	0.01350	0.054602	0.00000	0.000000	540	0	540	54602
000492	0.01350	0.054492	0.00000	0.000000	540	0	540	54492
011107	0.01345	0.054794	0.00000	0.000000	538	0	538	54794
010707	0.01345	0.055448	0.00000	0.000000	538	0	538	55448
009379	0.01345	0.054458	0.00000	0.000000	538	0	538	54458
008865	0.01345	0.054388	0.00000	0.000000	538	0	538	54388
008481	0.01345	0.054954	0.00000	0.000000	538	0	538	54954
008232	0.01345	0.054326	0.00000	0.000000	538	0	538	54326
007933	0.01345	0.054934	0.00000	0.000000	538	0	538	54934
007657	0.01345	0.054874	0.00000	0.000000	538	0	538	54874
007401	0.01345	0.054900	0.00000	0.000000	538	0	538	54900
007078	0.01345	0.054808	0.00000	0.000000	538	0	538	54808
006685	0.01345	0.054846	0.00000	0.000000	538	0	538	54846
005226	0.01345	0.054886	0.00000	0.000000	538	0	538	54886
004940	0.01345	0.054888	0.00000	0.000000	538	0	538	54888
004270	0.01345	0.054922	0.00000	0.000000	538	0	538	54922
002759	0.01345	0.055404	0.00000	0.000000	538	0	538	55404
