#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004738	0.00517	0.010950	0.00000	0.000000	101	0	102	11100
003887	0.00517	0.010936	0.00000	0.000000	101	0	102	11086
003839	0.00517	0.010938	0.00000	0.000000	101	0	102	11088
002791	0.00517	0.010728	0.00000	0.000000	101	0	102	10878
002361	0.00517	0.011080	0.00000	0.000000	101	0	104	11530
002270	0.00517	0.011114	0.00000	0.000000	101	0	102	11264
002038	0.00517	0.011128	0.00000	0.000000	101	0	104	11510
001970	0.00517	0.010946	0.00000	0.000000	101	0	102	11096
001696	0.00517	0.011018	0.00000	0.000000	101	0	102	11168
001604	0.00517	0.011026	0.00000	0.000000	101	0	102	11176
001392	0.00517	0.010950	0.00000	0.000000	101	0	102	11100
011893	0.00512	0.010800	0.00000	0.000000	100	0	100	10800
011782	0.00512	0.010794	0.00000	0.000000	100	0	100	10794
011399	0.00512	0.010794	0.00000	0.000000	100	0	100	10794
011391	0.00512	0.010800	0.00000	0.000000	100	0	100	10800
011098	0.00512	0.010608	0.00000	0.000000	100	0	100	10608
010994	0.00512	0.010796	0.00000	0.000000	100	0	100	10796
010791	0.00512	0.010742	0.00000	0.000000	100	0	100	10742
010758	0.00512	0.010798	0.00000	0.000000	100	0	100	10798
010674	0.00512	0.010794	0.00000	0.000000	100	0	100	10794
010139	0.00512	0.010938	0.00000	0.000000	100	0	100	10938
010132	0.00512	0.010878	0.00000	0.000000	100	0	100	10878
009968	0.00512	0.010800	0.00000	0.000000	100	0	100	10800
009901	0.00512	0.010794	0.00000	0.000000	100	0	100	10794
009729	0.00512	0.010762	0.00000	0.000000	100	0	100	10762
009707	0.00512	0.010870	0.00000	0.000000	100	0	100	10870
009691	0.00512	0.010868	0.00000	0.000000	100	0	102	11168
009601	0.00512	0.010794	0.00000	0.000000	100	0	100	10794
009592	0.00512	0.010902	0.00000	0.000000	100	0	100	10902
009312	0.00512	0.010792	0.00000	0.000000	100	0	100	10792
008901	0.00512	0.010822	0.00000	0.000000	100	0	100	10822
008698	0.00512	0.010820	0.00000	0.000000	100	0	100	10820
008682	0.00512	0.010802	0.00000	0.000000	100	0	100	10802
008658	0.00512	0.010796	0.00000	0.000000	100	0	100	10796
008563	0.00512	0.010800	0.00000	0.000000	100	0	100	10800
008542	0.00512	0.010796	0.00000	0.000000	100	0	100	10796
008336	0.00512	0.010841	0.00000	0.000000	100	0	102	11110
006613	0.00512	0.010882	0.00000	0.000000	100	0	100	10882
006309	0.00512	0.010774	0.00000	0.000000	100	0	100	10774
006110	0.00512	0.010934	0.00000	0.000000	100	0	100	10934
005531	0.00512	0.010788	0.00000	0.000000	100	0	100	10788
005239	0.00512	0.010876	0.00000	0.000000	100	0	100	10876
005194	0.00512	0.010866	0.00000	0.000000	100	0	102	11130
005108	0.00512	0.010880	0.00000	0.000000	100	0	100	10880
005088	0.00512	0.010968	0.00000	0.000000	100	0	100	10968
004952	0.00512	0.010796	0.00000	0.000000	100	0	100	10796
004926	0.00512	0.010944	0.00000	0.000000	100	0	102	11244
004724	0.00512	0.010878	0.00000	0.000000	100	0	102	11178
004660	0.00512	0.010796	0.00000	0.000000	100	0	100	10796
003593	0.00512	0.010872	0.00000	0.000000	100	0	100	10872
003377	0.00512	0.010860	0.00000	0.000000	100	0	100	10860
002946	0.00512	0.010762	0.00000	0.000000	100	0	100	10762
002495	0.00512	0.010876	0.00000	0.000000	100	0	100	10876
002473	0.00512	0.010842	0.00000	0.000000	100	0	102	11110
002461	0.00512	0.010868	0.00000	0.000000	100	0	100	10868
002400	0.00512	0.010798	0.00000	0.000000	100	0	100	10798
002359	0.00512	0.010880	0.00000	0.000000	100	0	100	10880
002339	0.00512	0.010943	0.00000	0.000000	100	0	102	11202
002198	0.00512	0.010880	0.00000	0.000000	100	0	100	10880
002118	0.00512	0.010858	0.00000	0.000000	100	0	100	10858
001688	0.00512	0.010796	0.00000	0.000000	100	0	100	10796
001617	0.00512	0.010828	0.00000	0.000000	100	0	102	11096
001483	0.00512	0.010805	0.00000	0.000000	100	0	102	11028
001353	0.00512	0.010936	0.00000	0.000000	100	0	102	11236
001110	0.00512	0.010758	0.00000	0.000000	100	0	100	10758
000911	0.00512	0.010874	0.00000	0.000000	100	0	102	11174
000856	0.00512	0.010792	0.00000	0.000000	100	0	100	10792
000740	0.00512	0.010798	0.00000	0.000000	100	0	100	10798
000738	0.00512	0.010854	0.00000	0.000000	100	0	100	10854
000563	0.00512	0.010878	0.00000	0.000000	100	0	100	10878
000393	0.00512	0.010782	0.00000	0.000000	100	0	100	10782
000274	0.00512	0.010796	0.00000	0.000000	100	0	100	10796
000154	0.00512	0.010860	0.00000	0.000000	100	0	102	11118
011613	0.00507	0.010730	0.00000	0.000000	99	0	100	10880
011189	0.00507	0.010732	0.00000	0.000000	99	0	100	10882
011045	0.00507	0.010734	0.00000	0.000000	99	0	100	10884
010712	0.00507	0.010410	0.00000	0.000000	99	0	99	10410
010681	0.00507	0.010786	0.00000	0.000000	99	0	100	10906
010227	0.00507	0.010728	0.00000	0.000000	99	0	100	10878
009859	0.00507	0.010720	0.00000	0.000000	99	0	100	10870
009633	0.00507	0.010845	0.00000	0.000000	99	0	100	10952
009516	0.00507	0.010730	0.00000	0.000000	99	0	100	10880
009279	0.00507	0.010730	0.00000	0.000000	99	0	100	10880
009274	0.00507	0.010852	0.00000	0.000000	99	0	100	11002
008940	0.00507	0.011064	0.00000	0.000000	99	0	100	11214
008187	0.00507	0.010900	0.00000	0.000000	99	0	100	11050
008038	0.00507	0.010734	0.00000	0.000000	99	0	100	10884
007009	0.00507	0.010756	0.00000	0.000000	99	0	100	10906
005835	0.00507	0.010728	0.00000	0.000000	99	0	100	10878
003598	0.00507	0.010700	0.00000	0.000000	99	0	100	10816
003224	0.00507	0.010746	0.00000	0.000000	99	0	100	10858
003170	0.00507	0.010678	0.00000	0.000000	99	0	100	10828
002938	0.00507	0.010680	0.00000	0.000000	99	0	100	10830
002364	0.00507	0.010770	0.00000	0.000000	99	0	100	10888
002218	0.00507	0.010752	0.00000	0.000000	99	0	100	10902
002031	0.00507	0.010728	0.00000	0.000000	99	0	100	10878
002014	0.00507	0.010708	0.00000	0.000000	99	0	100	10858
001614	0.00507	0.010814	0.00000	0.000000	99	0	100	10964
001318	0.00507	0.010644	0.00000	0.000000	99	0	100	10794
001060	0.00507	0.010857	0.00000	0.000000	99	0	102	11268
000960	0.00507	0.010730	0.00000	0.000000	99	0	100	10880
000873	0.00507	0.010692	0.00000	0.000000	99	0	100	10842
000324	0.00507	0.010726	0.00000	0.000000	99	0	100	10876
000323	0.00507	0.010732	0.00000	0.000000	99	0	100	10882
000112	0.00507	0.010806	0.00000	0.000000	99	0	100	10956
011949	0.00502	0.010580	0.00000	0.000000	98	0	98	10580
011503	0.00502	0.010664	0.00000	0.000000	98	0	98	10664
011338	0.00502	0.010504	0.00000	0.000000	98	0	98	10504
010415	0.00502	0.010600	0.00000	0.000000	98	0	98	10600
009921	0.00502	0.010586	0.00000	0.000000	98	0	98	10586
009599	0.00502	0.010578	0.00000	0.000000	98	0	98	10578
009519	0.00502	0.010436	0.00000	0.000000	98	0	98	10436
009263	0.00502	0.010572	0.00000	0.000000	98	0	98	10572
009225	0.00502	0.010576	0.00000	0.000000	98	0	98	10576
009068	0.00502	0.010677	0.00000	0.000000	98	0	100	10908
008761	0.00502	0.010666	0.00000	0.000000	98	0	100	10966
008358	0.00502	0.010570	0.00000	0.000000	98	0	98	10570
007784	0.00502	0.010580	0.00000	0.000000	98	0	98	10580
007689	0.00502	0.010660	0.00000	0.000000	98	0	100	10960
007610	0.00502	0.010666	0.00000	0.000000	98	0	98	10666
007492	0.00502	0.010574	0.00000	0.000000	98	0	98	10574
007239	0.00502	0.010571	0.00000	0.000000	98	0	100	10796
007057	0.00502	0.010824	0.00000	0.000000	98	0	100	11124
006982	0.00502	0.010560	0.00000	0.000000	98	0	98	10560
006891	0.00502	0.010582	0.00000	0.000000	98	0	98	10582
006263	0.00502	0.010806	0.00000	0.000000	98	0	98	10806
006004	0.00502	0.010580	0.00000	0.000000	98	0	98	10580
005677	0.00502	0.010656	0.00000	0.000000	98	0	98	10656
005314	0.00502	0.010584	0.00000	0.000000	98	0	98	10584
005213	0.00502	0.010578	0.00000	0.000000	98	0	98	10578
005001	0.00502	0.010578	0.00000	0.000000	98	0	98	10578
004819	0.00502	0.010662	0.00000	0.000000	98	0	100	10962
004620	0.00502	0.010594	0.00000	0.000000	98	0	98	10594
004614	0.00502	0.010584	0.00000	0.000000	98	0	98	10584
004530	0.00502	0.010668	0.00000	0.000000	98	0	100	10968
004303	0.00502	0.010658	0.00000	0.000000	98	0	98	10658
004189	0.00502	0.010738	0.00000	0.000000	98	0	100	11038
004169	0.00502	0.010834	0.00000	0.000000	98	0	98	10834
004131	0.00502	0.010572	0.00000	0.000000	98	0	98	10572
003927	0.00502	0.010576	0.00000	0.000000	98	0	98	10576
003749	0.00502	0.010496	0.00000	0.000000	98	0	98	10496
003729	0.00502	0.010578	0.00000	0.000000	98	0	98	10578
003695	0.00502	0.010660	0.00000	0.000000	98	0	98	10660
003322	0.00502	0.010574	0.00000	0.000000	98	0	98	10574
003303	0.00502	0.010620	0.00000	0.000000	98	0	100	10880
003149	0.00502	0.010580	0.00000	0.000000	98	0	98	10580
002982	0.00502	0.010650	0.00000	0.000000	98	0	98	10650
002566	0.00502	0.010578	0.00000	0.000000	98	0	98	10578
002451	0.00502	0.010566	0.00000	0.000000	98	0	98	10566
002402	0.00502	0.010642	0.00000	0.000000	98	0	98	10642
002389	0.00502	0.010664	0.00000	0.000000	98	0	98	10664
002388	0.00502	0.010584	0.00000	0.000000	98	0	98	10584
002367	0.00502	0.010568	0.00000	0.000000	98	0	98	10568
002101	0.00502	0.010664	0.00000	0.000000	98	0	98	10664
001986	0.00502	0.010544	0.00000	0.000000	98	0	98	10544
001840	0.00502	0.010580	0.00000	0.000000	98	0	98	10580
001299	0.00502	0.010586	0.00000	0.000000	98	0	98	10586
000804	0.00502	0.010580	0.00000	0.000000	98	0	98	10580
000420	0.00502	0.010578	0.00000	0.000000	98	0	98	10578
000057	0.00502	0.010470	0.00000	0.000000	98	0	98	10470
000031	0.00502	0.010584	0.00000	0.000000	98	0	98	10584
011888	0.00496	0.010590	0.00000	0.000000	97	0	98	10740
011462	0.00496	0.010654	0.00000	0.000000	97	0	98	10804
010961	0.00496	0.010510	0.00000	0.000000	97	0	97	10510
010338	0.00496	0.010484	0.00000	0.000000	97	0	98	10592
010322	0.00496	0.010498	0.00000	0.000000	97	0	98	10648
009664	0.00496	0.010476	0.00000	0.000000	97	0	98	10586
009457	0.00496	0.010592	0.00000	0.000000	97	0	98	10742
009449	0.00496	0.010498	0.00000	0.000000	97	0	98	10648
009182	0.00496	0.010555	0.00000	0.000000	97	0	100	10976
009094	0.00496	0.010510	0.00000	0.000000	97	0	98	10660
008744	0.00496	0.010600	0.00000	0.000000	97	0	98	10750
008591	0.00496	0.010542	0.00000	0.000000	97	0	98	10692
007904	0.00496	0.010598	0.00000	0.000000	97	0	98	10748
007871	0.00496	0.010416	0.00000	0.000000	97	0	98	10526
007843	0.00496	0.010758	0.00000	0.000000	97	0	98	10908
006572	0.00496	0.010620	0.00000	0.000000	97	0	98	10770
006232	0.00496	0.010506	0.00000	0.000000	97	0	98	10656
005707	0.00496	0.010502	0.00000	0.000000	97	0	98	10652
005574	0.00496	0.010460	0.00000	0.000000	97	0	98	10610
005062	0.00496	0.010534	0.00000	0.000000	97	0	98	10684
004347	0.00496	0.010514	0.00000	0.000000	97	0	98	10664
004044	0.00496	0.010514	0.00000	0.000000	97	0	98	10664
003378	0.00496	0.010450	0.00000	0.000000	97	0	98	10536
002511	0.00496	0.010514	0.00000	0.000000	97	0	98	10664
002480	0.00496	0.010630	0.00000	0.000000	97	0	100	11048
002452	0.00496	0.010512	0.00000	0.000000	97	0	98	10662
002056	0.00496	0.010492	0.00000	0.000000	97	0	98	10642
001495	0.00496	0.010508	0.00000	0.000000	97	0	98	10658
001179	0.00496	0.010562	0.00000	0.000000	97	0	100	10974
000737	0.00496	0.010512	0.00000	0.000000	97	0	98	10662
000706	0.00496	0.010537	0.00000	0.000000	97	0	98	10646
000537	0.00496	0.010510	0.00000	0.000000	97	0	98	10660
011376	0.00491	0.010358	0.00000	0.000000	96	0	96	10358
010975	0.00491	0.010364	0.00000	0.000000	96	0	96	10364
010896	0.00491	0.010360	0.00000	0.000000	96	0	96	10360
010694	0.00491	0.010448	0.00000	0.000000	96	0	96	10448
010611	0.00491	0.010319	0.00000	0.000000	96	0	98	10550
010428	0.00491	0.010316	0.00000	0.000000	96	0	96	10316
010343	0.00491	0.010364	0.00000	0.000000	96	0	96	10364
010036	0.00491	0.010368	0.00000	0.000000	96	0	96	10368
009985	0.00491	0.010366	0.00000	0.000000	96	0	96	10366
009560	0.00491	0.010442	0.00000	0.000000	96	0	98	10742
009353	0.00491	0.010330	0.00000	0.000000	96	0	96	10330
009340	0.00491	0.010364	0.00000	0.000000	96	0	96	10364
009245	0.00491	0.010354	0.00000	0.000000	96	0	96	10354
009191	0.00491	0.010360	0.00000	0.000000	96	0	96	10360
009176	0.00491	0.010415	0.00000	0.000000	96	0	98	10682
009147	0.00491	0.010450	0.00000	0.000000	96	0	98	10750
008818	0.00491	0.010446	0.00000	0.000000	96	0	96	10446
008509	0.00491	0.010362	0.00000	0.000000	96	0	96	10362
008456	0.00491	0.010358	0.00000	0.000000	96	0	96	10358
008407	0.00491	0.010390	0.00000	0.000000	96	0	96	10390
008307	0.00491	0.010362	0.00000	0.000000	96	0	96	10362
007347	0.00491	0.010338	0.00000	0.000000	96	0	96	10338
007288	0.00491	0.010526	0.00000	0.000000	96	0	96	10526
006972	0.00491	0.010372	0.00000	0.000000	96	0	96	10372
006899	0.00491	0.010360	0.00000	0.000000	96	0	96	10360
006871	0.00491	0.010366	0.00000	0.000000	96	0	96	10366
006656	0.00491	0.010358	0.00000	0.000000	96	0	96	10358
006597	0.00491	0.010354	0.00000	0.000000	96	0	96	10354
006537	0.00491	0.010450	0.00000	0.000000	96	0	98	10750
006470	0.00491	0.010362	0.00000	0.000000	96	0	96	10362
006322	0.00491	0.010442	0.00000	0.000000	96	0	96	10442
006287	0.00491	0.010532	0.00000	0.000000	96	0	96	10532
005996	0.00491	0.010264	0.00000	0.000000	96	0	96	10264
005712	0.00491	0.010362	0.00000	0.000000	96	0	96	10362
005596	0.00491	0.010446	0.00000	0.000000	96	0	96	10446
005411	0.00491	0.010388	0.00000	0.000000	96	0	96	10388
005100	0.00491	0.010350	0.00000	0.000000	96	0	96	10350
004959	0.00491	0.010356	0.00000	0.000000	96	0	96	10356
004349	0.00491	0.010452	0.00000	0.000000	96	0	96	10452
003995	0.00491	0.010364	0.00000	0.000000	96	0	96	10364
003993	0.00491	0.010446	0.00000	0.000000	96	0	96	10446
003960	0.00491	0.010434	0.00000	0.000000	96	0	96	10434
003775	0.00491	0.010356	0.00000	0.000000	96	0	96	10356
003339	0.00491	0.010362	0.00000	0.000000	96	0	96	10362
003282	0.00491	0.010436	0.00000	0.000000	96	0	96	10436
003158	0.00491	0.010362	0.00000	0.000000	96	0	96	10362
002832	0.00491	0.010324	0.00000	0.000000	96	0	96	10324
002780	0.00491	0.010544	0.00000	0.000000	96	0	98	10812
002658	0.00491	0.010360	0.00000	0.000000	96	0	96	10360
002336	0.00491	0.010362	0.00000	0.000000	96	0	96	10362
002243	0.00491	0.010448	0.00000	0.000000	96	0	96	10448
001853	0.00491	0.010426	0.00000	0.000000	96	0	98	10686
001633	0.00491	0.010364	0.00000	0.000000	96	0	96	10364
001451	0.00491	0.010502	0.00000	0.000000	96	0	98	10770
001323	0.00491	0.010358	0.00000	0.000000	96	0	96	10358
001243	0.00491	0.010570	0.00000	0.000000	96	0	96	10570
001150	0.00491	0.010410	0.00000	0.000000	96	0	98	10678
001021	0.00491	0.010368	0.00000	0.000000	96	0	96	10368
000720	0.00491	0.010448	0.00000	0.000000	96	0	96	10448
000424	0.00491	0.010364	0.00000	0.000000	96	0	96	10364
000378	0.00491	0.010400	0.00000	0.000000	96	0	98	10700
000345	0.00491	0.010364	0.00000	0.000000	96	0	96	10364
000307	0.00491	0.010364	0.00000	0.000000	96	0	96	10364
000184	0.00491	0.010476	0.00000	0.000000	96	0	96	10476
000158	0.00491	0.010422	0.00000	0.000000	96	0	96	10422
000036	0.00491	0.010422	0.00000	0.000000	96	0	98	10690
011789	0.00486	0.010384	0.00000	0.000000	95	0	96	10534
011501	0.00486	0.010270	0.00000	0.000000	95	0	96	10420
010937	0.00486	0.010298	0.00000	0.000000	95	0	96	10448
009644	0.00486	0.010492	0.00000	0.000000	95	0	96	10642
009341	0.00486	0.013274	0.00000	0.000000	95	0	168	24182
009171	0.00486	0.010296	0.00000	0.000000	95	0	96	10446
008239	0.00486	0.010296	0.00000	0.000000	95	0	96	10446
007880	0.00486	0.010430	0.00000	0.000000	95	0	96	10580
007088	0.00486	0.010374	0.00000	0.000000	95	0	98	10824
007010	0.00486	0.013990	0.00000	0.000000	95	0	100	14740
006627	0.00486	0.010261	0.00000	0.000000	95	0	96	10386
006230	0.00486	0.010462	0.00000	0.000000	95	0	96	10612
006012	0.00486	0.010296	0.00000	0.000000	95	0	96	10446
005087	0.00486	0.010296	0.00000	0.000000	95	0	96	10446
004808	0.00486	0.010288	0.00000	0.000000	95	0	96	10438
004619	0.00486	0.010296	0.00000	0.000000	95	0	96	10446
004510	0.00486	0.010270	0.00000	0.000000	95	0	96	10420
003519	0.00486	0.010269	0.00000	0.000000	95	0	98	10646
002886	0.00486	0.010296	0.00000	0.000000	95	0	96	10446
002708	0.00486	0.010282	0.00000	0.000000	95	0	96	10432
002450	0.00486	0.010265	0.00000	0.000000	95	0	96	10390
001524	0.00486	0.010376	0.00000	0.000000	95	0	96	10526
001435	0.00486	0.010434	0.00000	0.000000	95	0	96	10584
000204	0.00486	0.010296	0.00000	0.000000	95	0	98	10676
011970	0.00481	0.010230	0.00000	0.000000	94	0	94	10230
011966	0.00481	0.010138	0.00000	0.000000	94	0	94	10138
011738	0.00481	0.010132	0.00000	0.000000	94	0	94	10132
011615	0.00481	0.010196	0.00000	0.000000	94	0	96	10454
011539	0.00481	0.010144	0.00000	0.000000	94	0	94	10144
011398	0.00481	0.010144	0.00000	0.000000	94	0	94	10144
011307	0.00481	0.010212	0.00000	0.000000	94	0	96	10512
010525	0.00481	0.010202	0.00000	0.000000	94	0	94	10202
010203	0.00481	0.010152	0.00000	0.000000	94	0	94	10152
009735	0.00481	0.010146	0.00000	0.000000	94	0	94	10146
009642	0.00481	0.010226	0.00000	0.000000	94	0	96	10526
009605	0.00481	0.010136	0.00000	0.000000	94	0	94	10136
009481	0.00481	0.010150	0.00000	0.000000	94	0	94	10150
008953	0.00481	0.010168	0.00000	0.000000	94	0	95	10286
008930	0.00481	0.010146	0.00000	0.000000	94	0	94	10146
008656	0.00481	0.010142	0.00000	0.000000	94	0	94	10142
008602	0.00481	0.010148	0.00000	0.000000	94	0	94	10148
008375	0.00481	0.010150	0.00000	0.000000	94	0	94	10150
008031	0.00481	0.010188	0.00000	0.000000	94	0	96	10452
007909	0.00481	0.010234	0.00000	0.000000	94	0	94	10234
007717	0.00481	0.010216	0.00000	0.000000	94	0	98	10744
007587	0.00481	0.010148	0.00000	0.000000	94	0	94	10148
007374	0.00481	0.010164	0.00000	0.000000	94	0	94	10164
007367	0.00481	0.010144	0.00000	0.000000	94	0	94	10144
007080	0.00481	0.010254	0.00000	0.000000	94	0	96	10554
006811	0.00481	0.010146	0.00000	0.000000	94	0	94	10146
006768	0.00481	0.010148	0.00000	0.000000	94	0	94	10148
006397	0.00481	0.010222	0.00000	0.000000	94	0	96	10522
006028	0.00481	0.010144	0.00000	0.000000	94	0	94	10144
005386	0.00481	0.010234	0.00000	0.000000	94	0	94	10234
005215	0.00481	0.010146	0.00000	0.000000	94	0	94	10146
005204	0.00481	0.010236	0.00000	0.000000	94	0	94	10236
004883	0.00481	0.010230	0.00000	0.000000	94	0	96	10530
004562	0.00481	0.010154	0.00000	0.000000	94	0	94	10154
004499	0.00481	0.010556	0.00000	0.000000	94	0	98	11156
004411	0.00481	0.010152	0.00000	0.000000	94	0	94	10152
004297	0.00481	0.010138	0.00000	0.000000	94	0	94	10138
004203	0.00481	0.010236	0.00000	0.000000	94	0	94	10236
004171	0.00481	0.010400	0.00000	0.000000	94	0	94	10400
003294	0.00481	0.010144	0.00000	0.000000	94	0	94	10144
002980	0.00481	0.010230	0.00000	0.000000	94	0	94	10230
002853	0.00481	0.010169	0.00000	0.000000	94	0	96	10404
002663	0.00481	0.010134	0.00000	0.000000	94	0	94	10134
002644	0.00481	0.010138	0.00000	0.000000	94	0	94	10138
002564	0.00481	0.010212	0.00000	0.000000	94	0	94	10212
002532	0.00481	0.010150	0.00000	0.000000	94	0	94	10150
002406	0.00481	0.010144	0.00000	0.000000	94	0	94	10144
001623	0.00481	0.010236	0.00000	0.000000	94	0	94	10236
001562	0.00481	0.010142	0.00000	0.000000	94	0	94	10142
001559	0.00481	0.010146	0.00000	0.000000	94	0	94	10146
001530	0.00481	0.010230	0.00000	0.000000	94	0	94	10230
001248	0.00481	0.010370	0.00000	0.000000	94	0	96	10670
001093	0.00481	0.010136	0.00000	0.000000	94	0	94	10136
001011	0.00481	0.010148	0.00000	0.000000	94	0	94	10148
000962	0.00481	0.010228	0.00000	0.000000	94	0	94	10228
000686	0.00481	0.010363	0.00000	0.000000	94	0	96	10638
011986	0.00476	0.010052	0.00000	0.000000	93	0	94	10202
011341	0.00476	0.010060	0.00000	0.000000	93	0	94	10210
008330	0.00476	0.010126	0.00000	0.000000	93	0	94	10244
007741	0.00476	0.010046	0.00000	0.000000	93	0	94	10196
007679	0.00476	0.010168	0.00000	0.000000	93	0	94	10318
006205	0.00476	0.010037	0.00000	0.000000	93	0	94	10152
006173	0.00476	0.010078	0.00000	0.000000	93	0	94	10228
005732	0.00476	0.010053	0.00000	0.000000	93	0	94	10178
005325	0.00476	0.010076	0.00000	0.000000	93	0	94	10226
004656	0.00476	0.010246	0.00000	0.000000	93	0	94	10396
004494	0.00476	0.010072	0.00000	0.000000	93	0	94	10222
004267	0.00476	0.010078	0.00000	0.000000	93	0	94	10228
003560	0.00476	0.010080	0.00000	0.000000	93	0	94	10230
003008	0.00476	0.010072	0.00000	0.000000	93	0	94	10222
002999	0.00476	0.010020	0.00000	0.000000	93	0	94	10170
002129	0.00476	0.010094	0.00000	0.000000	93	0	94	10244
001520	0.00476	0.010078	0.00000	0.000000	93	0	94	10228
001411	0.00476	0.010025	0.00000	0.000000	93	0	94	10142
000931	0.00476	0.010308	0.00000	0.000000	93	0	96	10758
000836	0.00476	0.010160	0.00000	0.000000	93	0	94	10310
000288	0.00476	0.010078	0.00000	0.000000	93	0	94	10228
000180	0.00476	0.010154	0.00000	0.000000	93	0	93	10154
011994	0.00471	0.010014	0.00000	0.000000	92	0	92	10014
011972	0.00471	0.009930	0.00000	0.000000	92	0	92	9930
011875	0.00471	0.010020	0.00000	0.000000	92	0	92	10020
011872	0.00471	0.009975	0.00000	0.000000	92	0	94	10236
011407	0.00471	0.009934	0.00000	0.000000	92	0	92	9934
011077	0.00471	0.009936	0.00000	0.000000	92	0	92	9936
010870	0.00471	0.009928	0.00000	0.000000	92	0	92	9928
010801	0.00471	0.009912	0.00000	0.000000	92	0	92	9912
010800	0.00471	0.009912	0.00000	0.000000	92	0	92	9912
010756	0.00471	0.009932	0.00000	0.000000	92	0	92	9932
010489	0.00471	0.009888	0.00000	0.000000	92	0	92	9888
010435	0.00471	0.009926	0.00000	0.000000	92	0	92	9926
009952	0.00471	0.010100	0.00000	0.000000	92	0	92	10100
009920	0.00471	0.009948	0.00000	0.000000	92	0	92	9948
009746	0.00471	0.009970	0.00000	0.000000	92	0	94	10230
009511	0.00471	0.010008	0.00000	0.000000	92	0	92	10008
009432	0.00471	0.009922	0.00000	0.000000	92	0	92	9922
009387	0.00471	0.009934	0.00000	0.000000	92	0	92	9934
009326	0.00471	0.009926	0.00000	0.000000	92	0	92	9926
009317	0.00471	0.009928	0.00000	0.000000	92	0	92	9928
009137	0.00471	0.010014	0.00000	0.000000	92	0	92	10014
009112	0.00471	0.010008	0.00000	0.000000	92	0	92	10008
008574	0.00471	0.010010	0.00000	0.000000	92	0	92	10010
008564	0.00471	0.009936	0.00000	0.000000	92	0	92	9936
008120	0.00471	0.009896	0.00000	0.000000	92	0	92	9896
008097	0.00471	0.009938	0.00000	0.000000	92	0	92	9938
007998	0.00471	0.010000	0.00000	0.000000	92	0	92	10000
007882	0.00471	0.009936	0.00000	0.000000	92	0	92	9936
007857	0.00471	0.010008	0.00000	0.000000	92	0	92	10008
007658	0.00471	0.009886	0.00000	0.000000	92	0	92	9886
007558	0.00471	0.009932	0.00000	0.000000	92	0	92	9932
007435	0.00471	0.010014	0.00000	0.000000	92	0	92	10014
007022	0.00471	0.009976	0.00000	0.000000	92	0	94	10244
006963	0.00471	0.009932	0.00000	0.000000	92	0	92	9932
006810	0.00471	0.009934	0.00000	0.000000	92	0	92	9934
006766	0.00471	0.009932	0.00000	0.000000	92	0	92	9932
006218	0.00471	0.009922	0.00000	0.000000	92	0	92	9922
006144	0.00471	0.009930	0.00000	0.000000	92	0	92	9930
006072	0.00471	0.009932	0.00000	0.000000	92	0	92	9932
005837	0.00471	0.009910	0.00000	0.000000	92	0	92	9910
005819	0.00471	0.009938	0.00000	0.000000	92	0	92	9938
005546	0.00471	0.009936	0.00000	0.000000	92	0	92	9936
004973	0.00471	0.009932	0.00000	0.000000	92	0	92	9932
004435	0.00471	0.010016	0.00000	0.000000	92	0	94	10316
004400	0.00471	0.009918	0.00000	0.000000	92	0	92	9918
004270	0.00471	0.009916	0.00000	0.000000	92	0	92	9916
004168	0.00471	0.009912	0.00000	0.000000	92	0	92	9912
004057	0.00471	0.009996	0.00000	0.000000	92	0	92	9996
003755	0.00471	0.010014	0.00000	0.000000	92	0	92	10014
003293	0.00471	0.009928	0.00000	0.000000	92	0	92	9928
003265	0.00471	0.009988	0.00000	0.000000	92	0	92	9988
002963	0.00471	0.009926	0.00000	0.000000	92	0	92	9926
002518	0.00471	0.009930	0.00000	0.000000	92	0	92	9930
002488	0.00471	0.009924	0.00000	0.000000	92	0	92	9924
002178	0.00471	0.010144	0.00000	0.000000	92	0	94	10402
002167	0.00471	0.009916	0.00000	0.000000	92	0	92	9916
001804	0.00471	0.009926	0.00000	0.000000	92	0	92	9926
001695	0.00471	0.009930	0.00000	0.000000	92	0	92	9930
001657	0.00471	0.009936	0.00000	0.000000	92	0	92	9936
001638	0.00471	0.009920	0.00000	0.000000	92	0	92	9920
001615	0.00471	0.009936	0.00000	0.000000	92	0	92	9936
000970	0.00471	0.009924	0.00000	0.000000	92	0	92	9924
000524	0.00471	0.009938	0.00000	0.000000	92	0	92	9938
000332	0.00471	0.009996	0.00000	0.000000	92	0	94	10296
000042	0.00471	0.009906	0.00000	0.000000	92	0	92	9906
011829	0.00466	0.009868	0.00000	0.000000	91	0	92	10018
011520	0.00466	0.009862	0.00000	0.000000	91	0	92	10012
010788	0.00466	0.009940	0.00000	0.000000	91	0	92	10090
010445	0.00466	0.009828	0.00000	0.000000	91	0	92	9936
008797	0.00466	0.009913	0.00000	0.000000	91	0	92	10030
006426	0.00466	0.009850	0.00000	0.000000	91	0	92	10000
006412	0.00466	0.009866	0.00000	0.000000	91	0	92	10016
006187	0.00466	0.009844	0.00000	0.000000	91	0	92	9994
006126	0.00466	0.009856	0.00000	0.000000	91	0	92	10006
