#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000827	0.02743	0.058971	0.00000	0.000000	578	0	582	59478
009167	0.02734	0.059004	0.00000	0.000000	576	0	576	59004
008781	0.02734	0.058680	0.00000	0.000000	576	0	580	59110
002442	0.02734	0.058871	0.00000	0.000000	576	0	578	59086
009806	0.02724	0.058238	0.00000	0.000000	574	0	582	59090
008188	0.02724	0.058444	0.00000	0.000000	574	0	574	58444
004636	0.02724	0.058269	0.00000	0.000000	574	0	582	59068
000340	0.02724	0.058035	0.00000	0.000000	574	0	578	58458
003026	0.02719	0.058732	0.00000	0.000000	573	0	578	59254
004362	0.02715	0.058388	0.00000	0.000000	572	0	574	58594
002076	0.02715	0.058041	0.00000	0.000000	572	0	576	58462
001107	0.02715	0.058314	0.00000	0.000000	572	0	572	58314
000705	0.02715	0.058068	0.00000	0.000000	572	0	572	58068
000624	0.02710	0.057992	0.00000	0.000000	571	0	572	58094
009011	0.02705	0.058149	0.00000	0.000000	570	0	574	58580
007107	0.02705	0.058022	0.00000	0.000000	570	0	572	58234
001997	0.02705	0.058250	0.00000	0.000000	570	0	572	58458
011946	0.02700	0.057740	0.00000	0.000000	569	0	572	58040
003851	0.02700	0.057719	0.00000	0.000000	569	0	574	58228
000240	0.02700	0.058114	0.00000	0.000000	569	0	572	58490
009010	0.02696	0.056987	0.00000	0.000000	568	0	570	57186
007588	0.02696	0.057248	0.00000	0.000000	568	0	572	57680
007454	0.02696	0.057401	0.00000	0.000000	568	0	572	57858
010257	0.02691	0.057742	0.00000	0.000000	567	0	570	58056
006949	0.02691	0.057753	0.00000	0.000000	567	0	578	58786
000623	0.02691	0.056578	0.00000	0.000000	567	0	570	56866
008646	0.02686	0.057674	0.00000	0.000000	566	0	570	58098
006885	0.02686	0.057550	0.00000	0.000000	566	0	570	57946
004774	0.02686	0.058021	0.00000	0.000000	566	0	568	58230
000426	0.02686	0.056849	0.00000	0.000000	566	0	570	57280
005139	0.02681	0.057277	0.00000	0.000000	565	0	568	57600
004603	0.02681	0.057565	0.00000	0.000000	565	0	570	58106
008165	0.02677	0.057188	0.00000	0.000000	564	0	572	58022
008571	0.02672	0.057255	0.00000	0.000000	563	0	566	57570
006410	0.02672	0.057534	0.00000	0.000000	563	0	566	57832
002006	0.02672	0.057093	0.00000	0.000000	563	0	568	57604
010487	0.02667	0.057296	0.00000	0.000000	562	0	564	57504
005734	0.02663	0.056989	0.00000	0.000000	561	0	572	58166
006008	0.02658	0.056964	0.00000	0.000000	560	0	560	56964
003880	0.02653	0.056260	0.00000	0.000000	559	0	566	57058
003308	0.02653	0.056367	0.00000	0.000000	559	0	564	56764
002367	0.02653	0.056483	0.00000	0.000000	559	0	566	57226
010305	0.02648	0.056751	0.00000	0.000000	558	0	562	57152
003502	0.02648	0.055882	0.00000	0.000000	558	0	562	56296
003040	0.02648	0.057133	0.00000	0.000000	558	0	562	57540
010228	0.02644	0.056248	0.00000	0.000000	557	0	560	56536
008093	0.02644	0.056729	0.00000	0.000000	557	0	562	57256
001995	0.02644	0.056519	0.00000	0.000000	557	0	558	56618
009206	0.02639	0.056406	0.00000	0.000000	556	0	556	56406
004032	0.02639	0.055092	0.00000	0.000000	556	0	560	55518
007207	0.02634	0.057045	0.00000	0.000000	555	0	560	57618
006932	0.02634	0.057030	0.00000	0.000000	555	0	562	57750
003850	0.02634	0.056689	0.00000	0.000000	555	0	558	57000
000783	0.02634	0.056337	0.00000	0.000000	555	0	560	56830
010374	0.02629	0.056092	0.00000	0.000000	554	0	558	56520
010221	0.02629	0.055237	0.00000	0.000000	554	0	558	55640
008176	0.02629	0.056481	0.00000	0.000000	554	0	556	56688
002504	0.02629	0.056619	0.00000	0.000000	554	0	558	57038
009816	0.02625	0.055168	0.00000	0.000000	553	0	558	55696
010958	0.02620	0.055611	0.00000	0.000000	552	0	556	56034
006148	0.02620	0.055456	0.00000	0.000000	552	0	554	55712
008426	0.02615	0.056358	0.00000	0.000000	551	0	554	56666
007470	0.02615	0.055881	0.00000	0.000000	551	0	554	56188
004709	0.02615	0.055098	0.00000	0.000000	551	0	556	55616
000812	0.02615	0.056316	0.00000	0.000000	551	0	554	56614
009794	0.02610	0.056220	0.00000	0.000000	550	0	550	56220
005347	0.02606	0.055876	0.00000	0.000000	549	0	550	55980
000846	0.02606	0.055907	0.00000	0.000000	549	0	556	56660
000709	0.02601	0.055920	0.00000	0.000000	548	0	556	56748
004252	0.02591	0.055690	0.00000	0.000000	546	0	552	56324
003605	0.02591	0.054440	0.00000	0.000000	546	0	550	54860
001234	0.02591	0.055790	0.00000	0.000000	546	0	548	55994
010165	0.02587	0.055495	0.00000	0.000000	545	0	552	56234
008769	0.02587	0.054636	0.00000	0.000000	545	0	550	55142
003370	0.02587	0.055070	0.00000	0.000000	545	0	546	55172
002878	0.02587	0.055001	0.00000	0.000000	545	0	548	55306
000267	0.02587	0.054825	0.00000	0.000000	545	0	550	55344
008660	0.02582	0.054933	0.00000	0.000000	544	0	548	55332
000066	0.02582	0.054730	0.00000	0.000000	544	0	550	55354
009356	0.02577	0.055427	0.00000	0.000000	543	0	548	55956
006000	0.02577	0.054571	0.00000	0.000000	543	0	544	54672
002166	0.02577	0.055539	0.00000	0.000000	543	0	548	56170
011386	0.02572	0.054075	0.00000	0.000000	542	0	550	54862
009156	0.02572	0.055120	0.00000	0.000000	542	0	548	55720
006514	0.02572	0.055358	0.00000	0.000000	542	0	546	55778
006317	0.02572	0.055198	0.00000	0.000000	542	0	546	55582
010981	0.02568	0.055270	0.00000	0.000000	541	0	544	55582
009763	0.02568	0.054352	0.00000	0.000000	541	0	546	54858
004306	0.02568	0.054750	0.00000	0.000000	541	0	544	55068
001448	0.02568	0.054192	0.00000	0.000000	541	0	552	55314
000476	0.02568	0.054921	0.00000	0.000000	541	0	544	55244
009336	0.02563	0.054686	0.00000	0.000000	540	0	544	55144
009563	0.02558	0.054214	0.00000	0.000000	539	0	540	54314
008748	0.02558	0.055117	0.00000	0.000000	539	0	540	55220
004970	0.02558	0.053489	0.00000	0.000000	539	0	544	54008
000810	0.02558	0.054549	0.00000	0.000000	539	0	544	55074
005152	0.02553	0.054794	0.00000	0.000000	538	0	542	55260
003219	0.02553	0.052784	0.00000	0.000000	538	0	542	53206
011248	0.02549	0.054907	0.00000	0.000000	537	0	540	55232
000360	0.02549	0.054433	0.00000	0.000000	537	0	538	54534
011733	0.02544	0.053805	0.00000	0.000000	536	0	544	54646
009663	0.02544	0.053881	0.00000	0.000000	536	0	542	54482
001178	0.02544	0.054057	0.00000	0.000000	536	0	540	54472
000285	0.02544	0.054798	0.00000	0.000000	536	0	536	54798
009631	0.02539	0.053521	0.00000	0.000000	535	0	538	53830
009437	0.02539	0.054751	0.00000	0.000000	535	0	538	55056
008858	0.02539	0.054249	0.00000	0.000000	535	0	538	54542
001922	0.02539	0.054508	0.00000	0.000000	535	0	536	54612
011706	0.02534	0.054943	0.00000	0.000000	534	0	538	55360
009909	0.02534	0.054581	0.00000	0.000000	534	0	540	55220
009213	0.02534	0.054713	0.00000	0.000000	534	0	536	54938
008970	0.02534	0.054108	0.00000	0.000000	534	0	538	54508
005896	0.02534	0.054484	0.00000	0.000000	534	0	540	55154
001790	0.02534	0.054165	0.00000	0.000000	534	0	536	54372
009584	0.02530	0.054623	0.00000	0.000000	533	0	536	54932
008549	0.02530	0.054527	0.00000	0.000000	533	0	536	54858
004447	0.02530	0.053207	0.00000	0.000000	533	0	538	53718
006822	0.02525	0.053789	0.00000	0.000000	532	0	540	54632
004959	0.02525	0.053752	0.00000	0.000000	532	0	532	53752
003607	0.02525	0.053617	0.00000	0.000000	532	0	536	54036
009303	0.02520	0.054199	0.00000	0.000000	531	0	536	54722
006447	0.02520	0.054245	0.00000	0.000000	531	0	534	54556
000434	0.02520	0.053466	0.00000	0.000000	531	0	534	53800
008618	0.02515	0.054292	0.00000	0.000000	530	0	534	54718
008032	0.02515	0.054075	0.00000	0.000000	530	0	536	54716
007762	0.02515	0.053513	0.00000	0.000000	530	0	536	54124
002733	0.02515	0.053995	0.00000	0.000000	530	0	534	54414
001713	0.02515	0.054367	0.00000	0.000000	530	0	534	54782
010373	0.02511	0.053757	0.00000	0.000000	529	0	534	54288
003828	0.02511	0.052929	0.00000	0.000000	529	0	534	53450
003671	0.02511	0.053897	0.00000	0.000000	529	0	532	54158
002877	0.02511	0.054068	0.00000	0.000000	529	0	530	54172
010727	0.02506	0.052960	0.00000	0.000000	528	0	528	52960
005769	0.02506	0.053549	0.00000	0.000000	528	0	530	53756
000236	0.02506	0.053619	0.00000	0.000000	528	0	536	54460
000049	0.02506	0.054206	0.00000	0.000000	528	0	530	54416
011653	0.02501	0.053115	0.00000	0.000000	527	0	530	53416
007696	0.02501	0.053323	0.00000	0.000000	527	0	530	53680
006717	0.02501	0.053443	0.00000	0.000000	527	0	530	53762
003573	0.02501	0.054027	0.00000	0.000000	527	0	530	54342
010537	0.02496	0.053381	0.00000	0.000000	526	0	532	54048
008938	0.02496	0.052897	0.00000	0.000000	526	0	528	53110
006088	0.02496	0.053191	0.00000	0.000000	526	0	532	53800
005128	0.02496	0.053214	0.00000	0.000000	526	0	530	53624
011202	0.02492	0.053432	0.00000	0.000000	525	0	532	54208
009363	0.02492	0.053494	0.00000	0.000000	525	0	526	53592
008865	0.02492	0.053176	0.00000	0.000000	525	0	526	53280
001603	0.02492	0.053071	0.00000	0.000000	525	0	526	53174
009852	0.02487	0.053396	0.00000	0.000000	524	0	528	53812
001744	0.02487	0.052845	0.00000	0.000000	524	0	526	53062
007390	0.02482	0.053449	0.00000	0.000000	523	0	526	53764
006964	0.02482	0.053313	0.00000	0.000000	523	0	524	53464
003017	0.02482	0.053502	0.00000	0.000000	523	0	526	53818
008389	0.02477	0.052872	0.00000	0.000000	522	0	522	52872
005468	0.02477	0.053462	0.00000	0.000000	522	0	524	53668
003483	0.02477	0.053195	0.00000	0.000000	522	0	526	53614
010822	0.02473	0.052888	0.00000	0.000000	521	0	524	53204
004664	0.02473	0.053122	0.00000	0.000000	521	0	522	53216
001316	0.02473	0.052320	0.00000	0.000000	521	0	522	52434
011890	0.02468	0.052952	0.00000	0.000000	520	0	524	53368
010098	0.02468	0.052842	0.00000	0.000000	520	0	524	53256
007323	0.02468	0.052920	0.00000	0.000000	520	0	526	53534
001223	0.02468	0.052787	0.00000	0.000000	520	0	522	52990
010837	0.02463	0.052690	0.00000	0.000000	519	0	520	52794
009512	0.02463	0.052509	0.00000	0.000000	519	0	524	53058
010230	0.02458	0.052632	0.00000	0.000000	518	0	520	52836
006795	0.02458	0.051587	0.00000	0.000000	518	0	524	52186
002552	0.02458	0.052641	0.00000	0.000000	518	0	522	52966
004561	0.02454	0.051430	0.00000	0.000000	517	0	520	51740
002246	0.02454	0.052576	0.00000	0.000000	517	0	522	53146
000246	0.02454	0.052404	0.00000	0.000000	517	0	522	52926
003299	0.02449	0.051840	0.00000	0.000000	516	0	520	52266
009369	0.02444	0.052560	0.00000	0.000000	515	0	520	53088
004003	0.02444	0.051865	0.00000	0.000000	515	0	520	52376
008792	0.02439	0.050441	0.00000	0.000000	514	0	518	50830
007359	0.02439	0.051908	0.00000	0.000000	514	0	514	51908
004063	0.02439	0.051907	0.00000	0.000000	514	0	519	52411
003659	0.02439	0.052504	0.00000	0.000000	514	0	518	52940
002423	0.02439	0.051582	0.00000	0.000000	514	0	516	51790
000377	0.02439	0.052731	0.00000	0.000000	514	0	518	53140
010600	0.02435	0.052319	0.00000	0.000000	513	0	520	53048
003992	0.02435	0.052115	0.00000	0.000000	513	0	520	52846
000492	0.02435	0.051796	0.00000	0.000000	513	0	516	52154
009770	0.02430	0.051694	0.00000	0.000000	512	0	516	52150
007606	0.02430	0.051824	0.00000	0.000000	512	0	512	51824
003349	0.02430	0.052153	0.00000	0.000000	512	0	516	52584
000829	0.02430	0.052356	0.00000	0.000000	512	0	512	52356
010053	0.02425	0.051961	0.00000	0.000000	511	0	512	52062
009669	0.02425	0.051707	0.00000	0.000000	511	0	512	51808
007117	0.02425	0.051513	0.00000	0.000000	511	0	512	51558
006282	0.02425	0.051676	0.00000	0.000000	511	0	514	51988
005584	0.02425	0.052093	0.00000	0.000000	511	0	516	52608
003018	0.02425	0.052211	0.00000	0.000000	511	0	514	52530
010276	0.02420	0.051287	0.00000	0.000000	510	0	514	51668
009293	0.02420	0.052261	0.00000	0.000000	510	0	516	52860
009096	0.02420	0.051418	0.00000	0.000000	510	0	512	51622
008634	0.02420	0.051586	0.00000	0.000000	510	0	516	52216
005045	0.02420	0.052046	0.00000	0.000000	510	0	512	52268
010733	0.02416	0.052094	0.00000	0.000000	509	0	510	52198
007157	0.02416	0.052127	0.00000	0.000000	509	0	510	52228
006882	0.02416	0.051281	0.00000	0.000000	509	0	514	51816
002068	0.02416	0.051230	0.00000	0.000000	509	0	514	51762
001081	0.02416	0.051969	0.00000	0.000000	509	0	512	52282
009158	0.02411	0.051368	0.00000	0.000000	508	0	512	51772
003587	0.02411	0.051746	0.00000	0.000000	508	0	508	51746
000131	0.02411	0.051747	0.00000	0.000000	508	0	516	52622
010915	0.02406	0.051729	0.00000	0.000000	507	0	508	51830
010332	0.02406	0.051657	0.00000	0.000000	507	0	512	52178
007944	0.02406	0.051312	0.00000	0.000000	507	0	512	51858
007425	0.02406	0.050910	0.00000	0.000000	507	0	510	51238
005248	0.02406	0.051943	0.00000	0.000000	507	0	512	52458
001053	0.02406	0.051331	0.00000	0.000000	507	0	512	51854
000843	0.02406	0.049329	0.00000	0.000000	507	0	512	49860
011068	0.02401	0.051200	0.00000	0.000000	506	0	508	51406
002742	0.02401	0.050905	0.00000	0.000000	506	0	512	51550
001988	0.02401	0.051879	0.00000	0.000000	506	0	508	52094
000461	0.02401	0.051170	0.00000	0.000000	506	0	510	51586
009434	0.02397	0.051655	0.00000	0.000000	505	0	512	52390
008722	0.02397	0.051560	0.00000	0.000000	505	0	506	51674
008085	0.02397	0.050973	0.00000	0.000000	505	0	508	51338
005571	0.02397	0.051476	0.00000	0.000000	505	0	516	52640
002572	0.02397	0.051457	0.00000	0.000000	505	0	506	51562
001092	0.02397	0.051307	0.00000	0.000000	505	0	508	51628
007258	0.02392	0.051168	0.00000	0.000000	504	0	510	51822
002902	0.02392	0.051453	0.00000	0.000000	504	0	508	51872
002706	0.02392	0.051611	0.00000	0.000000	504	0	508	52028
004706	0.02387	0.050885	0.00000	0.000000	503	0	504	51036
008172	0.02382	0.051041	0.00000	0.000000	502	0	504	51254
001810	0.02382	0.050543	0.00000	0.000000	502	0	504	50750
007770	0.02378	0.050227	0.00000	0.000000	501	0	506	50790
004070	0.02378	0.050909	0.00000	0.000000	501	0	504	51216
001106	0.02378	0.051162	0.00000	0.000000	501	0	504	51470
011483	0.02373	0.051089	0.00000	0.000000	500	0	504	51522
010450	0.02373	0.050903	0.00000	0.000000	500	0	504	51372
010134	0.02373	0.050310	0.00000	0.000000	500	0	504	50704
008533	0.02373	0.051050	0.00000	0.000000	500	0	504	51488
007474	0.02373	0.050378	0.00000	0.000000	500	0	504	50804
007216	0.02373	0.050494	0.00000	0.000000	500	0	506	51142
004932	0.02373	0.050638	0.00000	0.000000	500	0	504	51070
003095	0.02373	0.050873	0.00000	0.000000	500	0	502	51100
009957	0.02368	0.050597	0.00000	0.000000	499	0	504	51100
007748	0.02368	0.050488	0.00000	0.000000	499	0	502	50776
006719	0.02368	0.050788	0.00000	0.000000	499	0	500	50902
003952	0.02368	0.050744	0.00000	0.000000	499	0	502	51082
009015	0.02364	0.050665	0.00000	0.000000	498	0	500	50892
000813	0.02364	0.050813	0.00000	0.000000	498	0	502	51228
005917	0.02359	0.050626	0.00000	0.000000	497	0	498	50728
002903	0.02359	0.050524	0.00000	0.000000	497	0	502	51054
000141	0.02359	0.050776	0.00000	0.000000	497	0	500	51072
009658	0.02354	0.050587	0.00000	0.000000	496	0	498	50794
006281	0.02354	0.050063	0.00000	0.000000	496	0	502	50678
009749	0.02349	0.049733	0.00000	0.000000	495	0	496	49836
011425	0.02345	0.050130	0.00000	0.000000	494	0	494	50130
006147	0.02345	0.050308	0.00000	0.000000	494	0	498	50714
003369	0.02345	0.050393	0.00000	0.000000	494	0	496	50600
011635	0.02340	0.050085	0.00000	0.000000	493	0	496	50396
010242	0.02340	0.050076	0.00000	0.000000	493	0	494	50194
010106	0.02340	0.049924	0.00000	0.000000	493	0	496	50224
004677	0.02340	0.050051	0.00000	0.000000	493	0	494	50154
000344	0.02340	0.050490	0.00000	0.000000	493	0	498	51000
009654	0.02335	0.049877	0.00000	0.000000	492	0	494	50078
006219	0.02335	0.049025	0.00000	0.000000	492	0	496	49470
005989	0.02335	0.049803	0.00000	0.000000	492	0	496	50228
004398	0.02335	0.050031	0.00000	0.000000	492	0	496	50458
007842	0.02330	0.050099	0.00000	0.000000	491	0	492	50250
007880	0.02326	0.049142	0.00000	0.000000	490	0	492	49320
007386	0.02326	0.049668	0.00000	0.000000	490	0	492	49874
010502	0.02321	0.049802	0.00000	0.000000	489	0	492	50124
010236	0.02321	0.049630	0.00000	0.000000	489	0	490	49732
008227	0.02316	0.049680	0.00000	0.000000	488	0	490	49932
004343	0.02316	0.049279	0.00000	0.000000	488	0	494	49944
011380	0.02311	0.049351	0.00000	0.000000	487	0	490	49694
009027	0.02311	0.049388	0.00000	0.000000	487	0	490	49698
007056	0.02311	0.049772	0.00000	0.000000	487	0	488	49876
006782	0.02311	0.048525	0.00000	0.000000	487	0	488	48628
003742	0.02311	0.049407	0.00000	0.000000	487	0	492	49922
002649	0.02311	0.049212	0.00000	0.000000	487	0	492	49724
008428	0.02307	0.049698	0.00000	0.000000	486	0	490	50114
007490	0.02307	0.049461	0.00000	0.000000	486	0	488	49678
002692	0.02307	0.048708	0.00000	0.000000	486	0	488	48904
002438	0.02302	0.049083	0.00000	0.000000	485	0	488	49392
009938	0.02297	0.048945	0.00000	0.000000	484	0	486	49152
009920	0.02297	0.048417	0.00000	0.000000	484	0	488	48830
007764	0.02297	0.049153	0.00000	0.000000	484	0	486	49360
006571	0.02297	0.049605	0.00000	0.000000	484	0	486	49822
004448	0.02297	0.049297	0.00000	0.000000	484	0	486	49506
009505	0.02292	0.048734	0.00000	0.000000	483	0	488	49252
007512	0.02292	0.049189	0.00000	0.000000	483	0	486	49482
002694	0.02292	0.049159	0.00000	0.000000	483	0	488	49682
000191	0.02292	0.049488	0.00000	0.000000	483	0	488	50012
011372	0.02288	0.048991	0.00000	0.000000	482	0	484	49202
007303	0.02288	0.049051	0.00000	0.000000	482	0	486	49464
007044	0.02288	0.049077	0.00000	0.000000	482	0	486	49498
005485	0.02288	0.049425	0.00000	0.000000	482	0	484	49636
003536	0.02288	0.048844	0.00000	0.000000	482	0	482	48844
003060	0.02288	0.049017	0.00000	0.000000	482	0	486	49434
000475	0.02288	0.049265	0.00000	0.000000	482	0	486	49690
008811	0.02283	0.048707	0.00000	0.000000	481	0	484	49016
005094	0.02283	0.048819	0.00000	0.000000	481	0	482	48900
002963	0.02283	0.049342	0.00000	0.000000	481	0	484	49668
011290	0.02278	0.048911	0.00000	0.000000	480	0	488	49768
008297	0.02278	0.048347	0.00000	0.000000	480	0	484	48764
006715	0.02278	0.048086	0.00000	0.000000	480	0	480	48086
003123	0.02278	0.049057	0.00000	0.000000	480	0	484	49472
002672	0.02278	0.048831	0.00000	0.000000	480	0	482	49038
011870	0.02273	0.048913	0.00000	0.000000	479	0	480	49016
008301	0.02273	0.048198	0.00000	0.000000	479	0	480	48302
006598	0.02273	0.048547	0.00000	0.000000	479	0	482	48854
003933	0.02273	0.048873	0.00000	0.000000	479	0	480	48976
003143	0.02273	0.049162	0.00000	0.000000	479	0	486	49944
001077	0.02273	0.048735	0.00000	0.000000	479	0	482	49046
011602	0.02269	0.048894	0.00000	0.000000	478	0	482	49302
010611	0.02269	0.048581	0.00000	0.000000	478	0	484	49204
005231	0.02269	0.048908	0.00000	0.000000	478	0	482	49310
009572	0.02264	0.048688	0.00000	0.000000	477	0	482	49218
003997	0.02264	0.048240	0.00000	0.000000	477	0	480	48564
001268	0.02264	0.047865	0.00000	0.000000	477	0	478	47964
008842	0.02259	0.048361	0.00000	0.000000	476	0	482	48996
007188	0.02259	0.048196	0.00000	0.000000	476	0	482	48842
006034	0.02259	0.048869	0.00000	0.000000	476	0	480	49280
000554	0.02259	0.048448	0.00000	0.000000	476	0	480	48810
011176	0.02254	0.048269	0.00000	0.000000	475	0	476	48376
004847	0.02254	0.048489	0.00000	0.000000	475	0	476	48592
004034	0.02254	0.048375	0.00000	0.000000	475	0	480	48880
003062	0.02254	0.047796	0.00000	0.000000	475	0	482	48506
001816	0.02254	0.048582	0.00000	0.000000	475	0	476	48684
000989	0.02254	0.048634	0.00000	0.000000	475	0	478	48946
010260	0.02250	0.047617	0.00000	0.000000	474	0	478	48042
006528	0.02250	0.046974	0.00000	0.000000	474	0	476	47192
005793	0.02250	0.048167	0.00000	0.000000	474	0	476	48370
003692	0.02250	0.048184	0.00000	0.000000	474	0	478	48602
002286	0.02250	0.047856	0.00000	0.000000	474	0	480	48478
001094	0.02250	0.047937	0.00000	0.000000	474	0	478	48350
000438	0.02250	0.045795	0.00000	0.000000	474	0	482	46580
011933	0.02245	0.048314	0.00000	0.000000	473	0	478	48844
008370	0.02245	0.048240	0.00000	0.000000	473	0	474	48350
005773	0.02245	0.047861	0.00000	0.000000	473	0	476	48178
009620	0.02240	0.048073	0.00000	0.000000	472	0	474	48280
005668	0.02240	0.048390	0.00000	0.000000	472	0	476	48822
005176	0.02240	0.047596	0.00000	0.000000	472	0	472	47596
011670	0.02235	0.047569	0.00000	0.000000	471	0	476	48082
004944	0.02235	0.047706	0.00000	0.000000	471	0	474	48020
003210	0.02235	0.047936	0.00000	0.000000	471	0	474	48298
002437	0.02235	0.047559	0.00000	0.000000	471	0	472	47658
000536	0.02235	0.048059	0.00000	0.000000	471	0	472	48162
010255	0.02231	0.047158	0.00000	0.000000	470	0	474	47564
009053	0.02231	0.047628	0.00000	0.000000	470	0	471	47730
007794	0.02231	0.047087	0.00000	0.000000	470	0	474	47508
006942	0.02231	0.047678	0.00000	0.000000	470	0	472	47884
005249	0.02231	0.047626	0.00000	0.000000	470	0	472	47826
003924	0.02231	0.047578	0.00000	0.000000	470	0	474	47990
003456	0.02231	0.047568	0.00000	0.000000	470	0	476	48192
001158	0.02231	0.046969	0.00000	0.000000	470	0	474	47378
011147	0.02221	0.047148	0.00000	0.000000	468	0	470	47358
001182	0.02221	0.047752	0.00000	0.000000	468	0	470	47960
011930	0.02216	0.046551	0.00000	0.000000	467	0	468	46662
