#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
03295	0.01933	0.052609	0.00000	0.000000	457	0	458	52720
01817	0.01933	0.051605	0.00000	0.000000	457	0	458	51720
09857	0.01929	0.052281	0.00000	0.000000	456	0	458	52512
04750	0.01929	0.051647	0.00000	0.000000	456	0	458	51882
03910	0.01929	0.051996	0.00000	0.000000	456	0	460	52288
09217	0.01925	0.050848	0.00000	0.000000	455	0	456	50958
04192	0.01925	0.052226	0.00000	0.000000	455	0	458	52576
02145	0.01925	0.051383	0.00000	0.000000	455	0	456	51496
11646	0.01920	0.051117	0.00000	0.000000	454	0	456	51326
02714	0.01920	0.051888	0.00000	0.000000	454	0	454	51888
01508	0.01920	0.052048	0.00000	0.000000	454	0	456	52270
10766	0.01916	0.051643	0.00000	0.000000	453	0	456	51978
08867	0.01916	0.051582	0.00000	0.000000	453	0	460	52358
08094	0.01916	0.051490	0.00000	0.000000	453	0	458	52074
03043	0.01916	0.051147	0.00000	0.000000	453	0	454	51264
00939	0.01916	0.052445	0.00000	0.000000	453	0	454	52562
00739	0.01916	0.051048	0.00000	0.000000	453	0	454	51148
10725	0.01912	0.051462	0.00000	0.000000	452	0	452	51462
10089	0.01912	0.051296	0.00000	0.000000	452	0	456	51736
07802	0.01912	0.051936	0.00000	0.000000	452	0	454	52170
09795	0.01908	0.051175	0.00000	0.000000	451	0	452	51292
08541	0.01908	0.050972	0.00000	0.000000	451	0	452	51090
02758	0.01908	0.051327	0.00000	0.000000	451	0	452	51444
11260	0.01903	0.051200	0.00000	0.000000	450	0	450	51200
09342	0.01903	0.050828	0.00000	0.000000	450	0	454	51280
09041	0.01903	0.051176	0.00000	0.000000	450	0	450	51176
07772	0.01903	0.051129	0.00000	0.000000	450	0	452	51350
11888	0.01899	0.050716	0.00000	0.000000	449	0	456	51536
08863	0.01899	0.051096	0.00000	0.000000	449	0	450	51214
06257	0.01899	0.051037	0.00000	0.000000	449	0	454	51600
04603	0.01899	0.050651	0.00000	0.000000	449	0	450	50754
03252	0.01899	0.051706	0.00000	0.000000	449	0	452	52054
12230	0.01895	0.050237	0.00000	0.000000	448	0	452	50702
11889	0.01895	0.051178	0.00000	0.000000	448	0	448	51178
09490	0.01895	0.050672	0.00000	0.000000	448	0	450	50896
00310	0.01895	0.051478	0.00000	0.000000	448	0	448	51478
07897	0.01891	0.051237	0.00000	0.000000	447	0	450	51590
05050	0.01891	0.051737	0.00000	0.000000	447	0	448	51854
01526	0.01891	0.050293	0.00000	0.000000	447	0	450	50634
09083	0.01887	0.051041	0.00000	0.000000	446	0	450	51476
09063	0.01887	0.051536	0.00000	0.000000	446	0	446	51536
08945	0.01887	0.051084	0.00000	0.000000	446	0	448	51318
08503	0.01887	0.050993	0.00000	0.000000	446	0	450	51430
06943	0.01887	0.050894	0.00000	0.000000	446	0	446	50894
03238	0.01887	0.051072	0.00000	0.000000	446	0	448	51306
01015	0.01887	0.051040	0.00000	0.000000	446	0	446	51040
08938	0.01882	0.051531	0.00000	0.000000	445	0	448	51870
05023	0.01882	0.050666	0.00000	0.000000	445	0	446	50782
01320	0.01882	0.050537	0.00000	0.000000	445	0	446	50654
08813	0.01878	0.050674	0.00000	0.000000	444	0	444	50674
08716	0.01878	0.050463	0.00000	0.000000	444	0	448	50930
08076	0.01878	0.050914	0.00000	0.000000	444	0	450	51604
06385	0.01878	0.050180	0.00000	0.000000	444	0	448	50590
03925	0.01878	0.050657	0.00000	0.000000	444	0	446	50880
11924	0.01874	0.050406	0.00000	0.000000	443	0	444	50520
11866	0.01874	0.050815	0.00000	0.000000	443	0	446	51164
11448	0.01874	0.050815	0.00000	0.000000	443	0	444	50932
11418	0.01874	0.051220	0.00000	0.000000	443	0	446	51570
08588	0.01874	0.050325	0.00000	0.000000	443	0	444	50442
07907	0.01874	0.050990	0.00000	0.000000	443	0	446	51340
04984	0.01874	0.050099	0.00000	0.000000	443	0	444	50200
01583	0.01874	0.050758	0.00000	0.000000	443	0	446	51082
11693	0.01870	0.050763	0.00000	0.000000	442	0	444	50996
11186	0.01870	0.050583	0.00000	0.000000	442	0	444	50814
10546	0.01870	0.051072	0.00000	0.000000	442	0	442	51072
04595	0.01870	0.050998	0.00000	0.000000	442	0	446	51442
03179	0.01870	0.049697	0.00000	0.000000	442	0	448	50394
00768	0.01870	0.050057	0.00000	0.000000	442	0	444	50290
12260	0.01865	0.048603	0.00000	0.000000	441	0	442	48712
10203	0.01865	0.049687	0.00000	0.000000	441	0	442	49792
09287	0.01865	0.050359	0.00000	0.000000	441	0	444	50734
09193	0.01865	0.050509	0.00000	0.000000	441	0	442	50626
09152	0.01865	0.050278	0.00000	0.000000	441	0	446	50842
07256	0.01865	0.050464	0.00000	0.000000	441	0	442	50588
01656	0.01865	0.050640	0.00000	0.000000	441	0	444	50972
00528	0.01865	0.050159	0.00000	0.000000	441	0	446	50710
09607	0.01861	0.050526	0.00000	0.000000	440	0	444	51014
08108	0.01861	0.050186	0.00000	0.000000	440	0	444	50622
07750	0.01861	0.050456	0.00000	0.000000	440	0	442	50700
00308	0.01861	0.050274	0.00000	0.000000	440	0	440	50274
08890	0.01857	0.050094	0.00000	0.000000	439	0	440	50196
07788	0.01857	0.050311	0.00000	0.000000	439	0	440	50428
05583	0.01857	0.049481	0.00000	0.000000	439	0	440	49590
00204	0.01857	0.049582	0.00000	0.000000	439	0	442	49926
12277	0.01853	0.049876	0.00000	0.000000	438	0	440	50100
08174	0.01853	0.049950	0.00000	0.000000	438	0	438	49950
04446	0.01853	0.050192	0.00000	0.000000	438	0	438	50192
03716	0.01853	0.049732	0.00000	0.000000	438	0	438	49732
03338	0.01853	0.049298	0.00000	0.000000	438	0	440	49516
02041	0.01853	0.050252	0.00000	0.000000	438	0	438	50252
00316	0.01853	0.050172	0.00000	0.000000	438	0	438	50172
12366	0.01848	0.050018	0.00000	0.000000	437	0	438	50134
06461	0.01848	0.048996	0.00000	0.000000	437	0	442	49540
04558	0.01848	0.049269	0.00000	0.000000	437	0	440	49644
04359	0.01848	0.049666	0.00000	0.000000	437	0	440	50016
04098	0.01848	0.050184	0.00000	0.000000	437	0	440	50524
09207	0.01844	0.049722	0.00000	0.000000	436	0	436	49722
08380	0.01844	0.048831	0.00000	0.000000	436	0	442	49546
06659	0.01844	0.048695	0.00000	0.000000	436	0	438	48928
06100	0.01844	0.049800	0.00000	0.000000	436	0	438	50018
04448	0.01844	0.049272	0.00000	0.000000	436	0	436	49272
01733	0.01844	0.050048	0.00000	0.000000	436	0	440	50488
00990	0.01844	0.050052	0.00000	0.000000	436	0	436	50052
12252	0.01840	0.049592	0.00000	0.000000	435	0	436	49694
11886	0.01840	0.050068	0.00000	0.000000	435	0	438	50394
07703	0.01840	0.050020	0.00000	0.000000	435	0	438	50366
05037	0.01840	0.050297	0.00000	0.000000	435	0	440	50890
03409	0.01840	0.048907	0.00000	0.000000	435	0	436	49026
05965	0.01836	0.049149	0.00000	0.000000	434	0	436	49370
04742	0.01836	0.049990	0.00000	0.000000	434	0	436	50224
04712	0.01836	0.049099	0.00000	0.000000	434	0	442	49962
03787	0.01836	0.049866	0.00000	0.000000	434	0	436	50096
03408	0.01836	0.049740	0.00000	0.000000	434	0	436	49974
01797	0.01836	0.049270	0.00000	0.000000	434	0	434	49270
00245	0.01836	0.049186	0.00000	0.000000	434	0	438	49652
12011	0.01832	0.049919	0.00000	0.000000	433	0	434	50036
09410	0.01832	0.049082	0.00000	0.000000	433	0	434	49182
04515	0.01832	0.049153	0.00000	0.000000	433	0	434	49270
02158	0.01832	0.049981	0.00000	0.000000	433	0	434	50098
08923	0.01827	0.048800	0.00000	0.000000	432	0	436	49258
08560	0.01827	0.049420	0.00000	0.000000	432	0	432	49420
07071	0.01827	0.047860	0.00000	0.000000	432	0	434	48070
06521	0.01827	0.048271	0.00000	0.000000	432	0	434	48498
06006	0.01827	0.050069	0.00000	0.000000	432	0	434	50336
08764	0.01823	0.048899	0.00000	0.000000	431	0	436	49482
06969	0.01823	0.049348	0.00000	0.000000	431	0	434	49686
06211	0.01823	0.049122	0.00000	0.000000	431	0	432	49230
04858	0.01823	0.049316	0.00000	0.000000	431	0	434	49638
01691	0.01823	0.048597	0.00000	0.000000	431	0	434	48950
09963	0.01819	0.049092	0.00000	0.000000	430	0	432	49302
06800	0.01819	0.049105	0.00000	0.000000	430	0	432	49336
05214	0.01819	0.049280	0.00000	0.000000	430	0	432	49514
03570	0.01819	0.048575	0.00000	0.000000	430	0	434	49010
02938	0.01819	0.049236	0.00000	0.000000	430	0	430	49236
00651	0.01819	0.049676	0.00000	0.000000	430	0	430	49676
12170	0.01815	0.048975	0.00000	0.000000	429	0	434	49564
07905	0.01815	0.048264	0.00000	0.000000	429	0	430	48380
04408	0.01815	0.048936	0.00000	0.000000	429	0	430	49086
12019	0.01810	0.048769	0.00000	0.000000	428	0	430	49002
11449	0.01810	0.049152	0.00000	0.000000	428	0	430	49384
02648	0.01810	0.049406	0.00000	0.000000	428	0	430	49640
01069	0.01810	0.048524	0.00000	0.000000	428	0	430	48746
09533	0.01806	0.048739	0.00000	0.000000	427	0	428	48856
08950	0.01806	0.048701	0.00000	0.000000	427	0	430	49048
02418	0.01806	0.047979	0.00000	0.000000	427	0	428	48094
11320	0.01802	0.048080	0.00000	0.000000	426	0	428	48314
04661	0.01802	0.048058	0.00000	0.000000	426	0	426	48058
03811	0.01802	0.048265	0.00000	0.000000	426	0	430	48712
02289	0.01802	0.048743	0.00000	0.000000	426	0	430	49206
01295	0.01802	0.047768	0.00000	0.000000	426	0	426	47768
00930	0.01802	0.048602	0.00000	0.000000	426	0	426	48602
08797	0.01798	0.048305	0.00000	0.000000	425	0	430	48858
06948	0.01798	0.048032	0.00000	0.000000	425	0	426	48146
04462	0.01798	0.048591	0.00000	0.000000	425	0	426	48698
02486	0.01798	0.047945	0.00000	0.000000	425	0	428	48264
10927	0.01793	0.047309	0.00000	0.000000	424	0	428	47760
09007	0.01793	0.048950	0.00000	0.000000	424	0	428	49400
08368	0.01793	0.048456	0.00000	0.000000	424	0	426	48690
01005	0.01793	0.048344	0.00000	0.000000	424	0	428	48820
12350	0.01789	0.048498	0.00000	0.000000	423	0	426	48854
11692	0.01789	0.047938	0.00000	0.000000	423	0	428	48518
05697	0.01789	0.048395	0.00000	0.000000	423	0	424	48512
05255	0.01789	0.047765	0.00000	0.000000	423	0	426	48116
02848	0.01789	0.048255	0.00000	0.000000	423	0	426	48604
02625	0.01789	0.048060	0.00000	0.000000	423	0	424	48210
00386	0.01789	0.047749	0.00000	0.000000	423	0	424	47864
10212	0.01785	0.048321	0.00000	0.000000	422	0	424	48540
07145	0.01785	0.047912	0.00000	0.000000	422	0	422	47912
06970	0.01785	0.047479	0.00000	0.000000	422	0	426	47924
02965	0.01785	0.048305	0.00000	0.000000	422	0	424	48538
00129	0.01785	0.048600	0.00000	0.000000	422	0	422	48600
12067	0.01777	0.047782	0.00000	0.000000	420	0	422	48018
11780	0.01777	0.047859	0.00000	0.000000	420	0	424	48332
11664	0.01777	0.048143	0.00000	0.000000	420	0	428	49054
10076	0.01777	0.048340	0.00000	0.000000	420	0	420	48340
09255	0.01777	0.047838	0.00000	0.000000	420	0	422	48070
08778	0.01777	0.048514	0.00000	0.000000	420	0	420	48514
07441	0.01777	0.047922	0.00000	0.000000	420	0	420	47922
07167	0.01777	0.045073	0.00000	0.000000	420	0	426	45764
06778	0.01777	0.047602	0.00000	0.000000	420	0	420	47602
06270	0.01777	0.047213	0.00000	0.000000	420	0	422	47424
02813	0.01777	0.048301	0.00000	0.000000	420	0	422	48568
00492	0.01777	0.047278	0.00000	0.000000	420	0	424	47714
00104	0.01777	0.047819	0.00000	0.000000	420	0	422	48044
09117	0.01772	0.047891	0.00000	0.000000	419	0	422	48218
07719	0.01772	0.047877	0.00000	0.000000	419	0	420	47978
07403	0.01772	0.047590	0.00000	0.000000	419	0	420	47704
05985	0.01772	0.047712	0.00000	0.000000	419	0	420	47816
05096	0.01772	0.047533	0.00000	0.000000	419	0	422	47864
04965	0.01772	0.047517	0.00000	0.000000	419	0	420	47632
02243	0.01772	0.047941	0.00000	0.000000	419	0	420	48058
02010	0.01772	0.047190	0.00000	0.000000	419	0	420	47304
00375	0.01772	0.047354	0.00000	0.000000	419	0	420	47470
09678	0.01768	0.048279	0.00000	0.000000	418	0	422	48760
05852	0.01768	0.046865	0.00000	0.000000	418	0	422	47292
03833	0.01768	0.047827	0.00000	0.000000	418	0	420	48048
02694	0.01768	0.047329	0.00000	0.000000	418	0	420	47540
12160	0.01764	0.047578	0.00000	0.000000	417	0	420	47928
09379	0.01764	0.047745	0.00000	0.000000	417	0	418	47862
07568	0.01764	0.047843	0.00000	0.000000	417	0	418	47960
06059	0.01764	0.047153	0.00000	0.000000	417	0	420	47504
05817	0.01764	0.046899	0.00000	0.000000	417	0	418	47016
05216	0.01764	0.047101	0.00000	0.000000	417	0	418	47218
02994	0.01764	0.047350	0.00000	0.000000	417	0	422	47938
01578	0.01764	0.047108	0.00000	0.000000	417	0	420	47472
01016	0.01764	0.046867	0.00000	0.000000	417	0	418	46986
11552	0.01760	0.047568	0.00000	0.000000	416	0	416	47568
08394	0.01760	0.047540	0.00000	0.000000	416	0	418	47798
06710	0.01760	0.047699	0.00000	0.000000	416	0	418	47966
05887	0.01760	0.047662	0.00000	0.000000	416	0	418	47896
05542	0.01760	0.047522	0.00000	0.000000	416	0	416	47522
04910	0.01760	0.047851	0.00000	0.000000	416	0	422	48598
04863	0.01760	0.047548	0.00000	0.000000	416	0	416	47548
03868	0.01760	0.046951	0.00000	0.000000	416	0	420	47442
01906	0.01760	0.047479	0.00000	0.000000	416	0	418	47696
12182	0.01755	0.047459	0.00000	0.000000	415	0	416	47564
11853	0.01755	0.047291	0.00000	0.000000	415	0	420	47854
11281	0.01755	0.047357	0.00000	0.000000	415	0	418	47680
07449	0.01755	0.047201	0.00000	0.000000	415	0	416	47320
01380	0.01755	0.047417	0.00000	0.000000	415	0	418	47800
11304	0.01751	0.047546	0.00000	0.000000	414	0	420	48324
06496	0.01751	0.047392	0.00000	0.000000	414	0	416	47616
03918	0.01751	0.045953	0.00000	0.000000	414	0	415	46068
03044	0.01751	0.047926	0.00000	0.000000	414	0	416	48150
02850	0.01751	0.046927	0.00000	0.000000	414	0	418	47378
02502	0.01751	0.047420	0.00000	0.000000	414	0	414	47420
00591	0.01751	0.046773	0.00000	0.000000	414	0	418	47240
12226	0.01747	0.047284	0.00000	0.000000	413	0	414	47400
10022	0.01747	0.047018	0.00000	0.000000	413	0	414	47168
07226	0.01747	0.047316	0.00000	0.000000	413	0	416	47644
05910	0.01747	0.047605	0.00000	0.000000	413	0	416	47986
05660	0.01747	0.046943	0.00000	0.000000	413	0	414	47060
05336	0.01747	0.047254	0.00000	0.000000	413	0	416	47608
00664	0.01747	0.047261	0.00000	0.000000	413	0	414	47378
00629	0.01747	0.047291	0.00000	0.000000	413	0	414	47408
11798	0.01743	0.047110	0.00000	0.000000	412	0	414	47344
11465	0.01743	0.047170	0.00000	0.000000	412	0	412	47170
08885	0.01743	0.046534	0.00000	0.000000	412	0	414	46766
07232	0.01743	0.047291	0.00000	0.000000	412	0	416	47748
06921	0.01743	0.047320	0.00000	0.000000	412	0	414	47550
06564	0.01743	0.047489	0.00000	0.000000	412	0	416	47956
05061	0.01743	0.045873	0.00000	0.000000	412	0	416	46336
02991	0.01743	0.047284	0.00000	0.000000	412	0	412	47284
02686	0.01743	0.046862	0.00000	0.000000	412	0	416	47310
02431	0.01743	0.046763	0.00000	0.000000	412	0	414	46992
12001	0.01738	0.046883	0.00000	0.000000	411	0	414	47236
09413	0.01738	0.046815	0.00000	0.000000	411	0	414	47148
07329	0.01738	0.047050	0.00000	0.000000	411	0	412	47174
03329	0.01738	0.046515	0.00000	0.000000	411	0	414	46834
01389	0.01738	0.046667	0.00000	0.000000	411	0	412	46790
12144	0.01734	0.046528	0.00000	0.000000	410	0	410	46528
06805	0.01734	0.046536	0.00000	0.000000	410	0	410	46536
06434	0.01734	0.046279	0.00000	0.000000	410	0	412	46492
04617	0.01734	0.045098	0.00000	0.000000	410	0	410	45098
00962	0.01734	0.045961	0.00000	0.000000	410	0	414	46430
09926	0.01730	0.046852	0.00000	0.000000	409	0	412	47202
08688	0.01730	0.046450	0.00000	0.000000	409	0	410	46566
07764	0.01730	0.046176	0.00000	0.000000	409	0	410	46292
04266	0.01730	0.046415	0.00000	0.000000	409	0	410	46518
03644	0.01730	0.046502	0.00000	0.000000	409	0	410	46652
03535	0.01730	0.046124	0.00000	0.000000	409	0	410	46228
01139	0.01730	0.046552	0.00000	0.000000	409	0	410	46670
02794	0.01726	0.046730	0.00000	0.000000	408	0	408	46730
01455	0.01726	0.046097	0.00000	0.000000	408	0	410	46314
00497	0.01726	0.046170	0.00000	0.000000	408	0	408	46170
11153	0.01722	0.046001	0.00000	0.000000	407	0	408	46104
09483	0.01722	0.045896	0.00000	0.000000	407	0	412	46476
00642	0.01722	0.045254	0.00000	0.000000	407	0	408	45370
03559	0.01717	0.045809	0.00000	0.000000	406	0	408	46032
02590	0.01717	0.046121	0.00000	0.000000	406	0	408	46388
02339	0.01717	0.046263	0.00000	0.000000	406	0	408	46482
00360	0.01717	0.046056	0.00000	0.000000	406	0	408	46290
00339	0.01717	0.046214	0.00000	0.000000	406	0	406	46214
10347	0.01713	0.046363	0.00000	0.000000	405	0	406	46478
09631	0.01713	0.046088	0.00000	0.000000	405	0	408	46402
08926	0.01713	0.045931	0.00000	0.000000	405	0	406	46040
05367	0.01713	0.046057	0.00000	0.000000	405	0	406	46174
03106	0.01713	0.045368	0.00000	0.000000	405	0	408	45706
01579	0.01713	0.045805	0.00000	0.000000	405	0	408	46152
12123	0.01709	0.046022	0.00000	0.000000	404	0	404	46022
11270	0.01709	0.045556	0.00000	0.000000	404	0	404	45556
09199	0.01709	0.045680	0.00000	0.000000	404	0	404	45680
08601	0.01709	0.045601	0.00000	0.000000	404	0	406	45826
08241	0.01709	0.046136	0.00000	0.000000	404	0	404	46136
03780	0.01709	0.045576	0.00000	0.000000	404	0	404	45576
02476	0.01709	0.045638	0.00000	0.000000	404	0	404	45638
02008	0.01709	0.046363	0.00000	0.000000	404	0	406	46630
08416	0.01705	0.046277	0.00000	0.000000	403	0	404	46390
08310	0.01705	0.046646	0.00000	0.000000	403	0	404	46766
03435	0.01705	0.046121	0.00000	0.000000	403	0	406	46446
01516	0.01705	0.045803	0.00000	0.000000	403	0	406	46146
01382	0.01705	0.045736	0.00000	0.000000	403	0	406	46082
00789	0.01705	0.045613	0.00000	0.000000	403	0	408	46186
00294	0.01705	0.045941	0.00000	0.000000	403	0	406	46292
12197	0.01700	0.046060	0.00000	0.000000	402	0	402	46060
12156	0.01700	0.045144	0.00000	0.000000	402	0	406	45596
11937	0.01700	0.045740	0.00000	0.000000	402	0	408	46424
07654	0.01700	0.045912	0.00000	0.000000	402	0	402	45912
07243	0.01700	0.045811	0.00000	0.000000	402	0	404	46040
04991	0.01700	0.044626	0.00000	0.000000	402	0	406	45078
00274	0.01700	0.045549	0.00000	0.000000	402	0	404	45780
00016	0.01700	0.045207	0.00000	0.000000	402	0	404	45474
11602	0.01696	0.046476	0.00000	0.000000	401	0	402	46592
10345	0.01696	0.045179	0.00000	0.000000	401	0	402	45296
06193	0.01696	0.045775	0.00000	0.000000	401	0	404	46126
05407	0.01696	0.044961	0.00000	0.000000	401	0	406	45488
12186	0.01692	0.045364	0.00000	0.000000	400	0	400	45364
12054	0.01692	0.046210	0.00000	0.000000	400	0	400	46210
09930	0.01692	0.046140	0.00000	0.000000	400	0	402	46374
08367	0.01692	0.045302	0.00000	0.000000	400	0	400	45302
06929	0.01692	0.045916	0.00000	0.000000	400	0	402	46150
05292	0.01692	0.044863	0.00000	0.000000	400	0	402	45078
04780	0.01692	0.045422	0.00000	0.000000	400	0	400	45422
00924	0.01692	0.045894	0.00000	0.000000	400	0	400	45894
11861	0.01688	0.045854	0.00000	0.000000	399	0	400	45962
11818	0.01688	0.045493	0.00000	0.000000	399	0	402	45838
11041	0.01688	0.045455	0.00000	0.000000	399	0	404	45992
06138	0.01688	0.045700	0.00000	0.000000	399	0	402	46052
05516	0.01688	0.045526	0.00000	0.000000	399	0	400	45644
04003	0.01688	0.045567	0.00000	0.000000	399	0	400	45674
03694	0.01688	0.044570	0.00000	0.000000	399	0	404	45142
03337	0.01688	0.045288	0.00000	0.000000	399	0	402	45634
10885	0.01683	0.044795	0.00000	0.000000	398	0	402	45236
05760	0.01683	0.045552	0.00000	0.000000	398	0	398	45552
03839	0.01683	0.045244	0.00000	0.000000	398	0	398	45244
02607	0.01683	0.045358	0.00000	0.000000	398	0	398	45358
12204	0.01679	0.045491	0.00000	0.000000	397	0	400	45844
09073	0.01679	0.045510	0.00000	0.000000	397	0	398	45630
03797	0.01679	0.045120	0.00000	0.000000	397	0	398	45228
11093	0.01675	0.045784	0.00000	0.000000	396	0	398	46020
09832	0.01675	0.045147	0.00000	0.000000	396	0	398	45372
06238	0.01675	0.044763	0.00000	0.000000	396	0	400	45204
05792	0.01675	0.044758	0.00000	0.000000	396	0	396	44758
05543	0.01675	0.045360	0.00000	0.000000	396	0	398	45588
04995	0.01675	0.045044	0.00000	0.000000	396	0	398	45254
04368	0.01675	0.044982	0.00000	0.000000	396	0	396	44982
03622	0.01675	0.044504	0.00000	0.000000	396	0	396	44504
09420	0.01671	0.045044	0.00000	0.000000	395	0	396	45160
08487	0.01671	0.044250	0.00000	0.000000	395	0	396	44364
08000	0.01671	0.045228	0.00000	0.000000	395	0	398	45612
05554	0.01671	0.045240	0.00000	0.000000	395	0	398	45598
04908	0.01671	0.045102	0.00000	0.000000	395	0	398	45440
03728	0.01671	0.044773	0.00000	0.000000	395	0	398	45124
02779	0.01671	0.045309	0.00000	0.000000	395	0	396	45426
02520	0.01671	0.045343	0.00000	0.000000	395	0	396	45458
01728	0.01671	0.044945	0.00000	0.000000	395	0	398	45278
10837	0.01667	0.044880	0.00000	0.000000	394	0	394	44880
08124	0.01667	0.045471	0.00000	0.000000	394	0	396	45704
06012	0.01667	0.044286	0.00000	0.000000	394	0	394	44286
03895	0.01667	0.044636	0.00000	0.000000	394	0	394	44636
02984	0.01667	0.044466	0.00000	0.000000	394	0	396	44676
02384	0.01667	0.044940	0.00000	0.000000	394	0	394	44940
10525	0.01662	0.043912	0.00000	0.000000	393	0	394	44016
04553	0.01662	0.044508	0.00000	0.000000	393	0	396	44846
04244	0.01662	0.045075	0.00000	0.000000	393	0	394	45194
04199	0.01662	0.044779	0.00000	0.000000	393	0	394	44896
02701	0.01662	0.044584	0.00000	0.000000	393	0	394	44686
01811	0.01662	0.045006	0.00000	0.000000	393	0	396	45342
01696	0.01662	0.045057	0.00000	0.000000	393	0	394	45174
10852	0.01658	0.044984	0.00000	0.000000	392	0	396	45468
10404	0.01658	0.044677	0.00000	0.000000	392	0	398	45314
09834	0.01658	0.044605	0.00000	0.000000	392	0	394	44836
08976	0.01658	0.044931	0.00000	0.000000	392	0	396	45388
08624	0.01658	0.044460	0.00000	0.000000	392	0	394	44690
12221	0.01654	0.044387	0.00000	0.000000	391	0	391	44387
11155	0.01654	0.044741	0.00000	0.000000	391	0	396	45298
08098	0.01654	0.045083	0.00000	0.000000	391	0	394	45432
06431	0.01654	0.044817	0.00000	0.000000	391	0	396	45360
02087	0.01654	0.044724	0.00000	0.000000	391	0	395	45219
00486	0.01654	0.044076	0.00000	0.000000	391	0	394	44414
10830	0.01650	0.044662	0.00000	0.000000	390	0	394	45118
08086	0.01650	0.043928	0.00000	0.000000	390	0	390	43928
07666	0.01650	0.044208	0.00000	0.000000	390	0	396	44880
07546	0.01650	0.044729	0.00000	0.000000	390	0	394	45156
10386	0.01645	0.044096	0.00000	0.000000	389	0	392	44416
09721	0.01645	0.044619	0.00000	0.000000	389	0	390	44734
04495	0.01645	0.044099	0.00000	0.000000	389	0	390	44212
04180	0.01645	0.043606	0.00000	0.000000	389	0	392	43934
03635	0.01645	0.044885	0.00000	0.000000	389	0	390	45002
02319	0.01645	0.044973	0.00000	0.000000	389	0	390	45090
10219	0.01641	0.044408	0.00000	0.000000	388	0	388	44408
