#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009068	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
009013	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
008909	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
008812	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
008723	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
008630	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
008384	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
008324	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
008229	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
008160	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
007980	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
007461	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
007332	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
006880	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
006694	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
006522	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
006310	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
006244	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
006056	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
005933	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
005562	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
005472	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
005109	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
005073	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
005061	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
004818	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
004817	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
004593	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
004019	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
003869	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
003727	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
003614	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
003425	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
003156	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
002936	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
002725	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
002508	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
002364	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
002268	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
002112	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
002083	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
001847	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
001724	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
001533	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
001462	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
001305	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
000933	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
000678	0.00214	0.004264	0.00000	0.000000	41	0	41	4264
011851	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
011811	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
011700	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
011656	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
011598	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
011328	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
011325	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
010647	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
010603	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
010157	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
009353	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
009080	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
009077	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
008973	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
008941	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
008878	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
008819	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
008777	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
008619	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
008028	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
007876	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
007584	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
007581	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
007052	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
006841	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
006746	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
006507	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
005931	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
005613	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
005488	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
004864	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
004530	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
004280	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
004049	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
003764	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
003444	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
003426	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
003416	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
003390	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
003366	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
002963	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
002723	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
002243	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
002187	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
001555	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
001484	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
001227	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
000745	0.00208	0.004160	0.00000	0.000000	40	0	40	4160
011791	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
011752	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
011327	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
010914	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
010882	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
010736	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
009815	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
009161	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
009146	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
008393	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
007770	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
007744	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
007730	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
007593	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
007408	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
007255	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
007131	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
007056	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
006230	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
005937	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
005643	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
005589	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
005427	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
005343	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
004727	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
004278	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
004166	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
004081	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
004056	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
003269	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
002965	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
002950	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
002903	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
002469	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
002144	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
002106	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
002081	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
001681	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
001404	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
001346	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
001081	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
000901	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
000400	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
000200	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
000068	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
000010	0.00203	0.004056	0.00000	0.000000	39	0	39	4056
011973	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
011802	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
011679	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
011567	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
010702	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
010640	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
010069	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
009872	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
009572	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
009180	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
009099	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
008332	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
008255	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
007708	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
007608	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
007501	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
007343	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
007060	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
006897	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
005609	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
005368	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
004952	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
004918	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
004664	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
004616	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
004285	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
003851	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
003241	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
003117	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
002594	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
002557	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
002120	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
001623	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
001596	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
001480	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
001386	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
001197	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
001130	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
000991	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
000844	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
000388	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
000167	0.00198	0.003952	0.00000	0.000000	38	0	38	3952
011948	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
011936	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
011934	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
011901	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
011589	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
011545	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
011533	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
011525	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
011485	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
011261	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
011195	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
010588	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
010376	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
009765	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
009417	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
009311	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
009188	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
008824	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
008728	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
008380	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
008357	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
008095	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
007057	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
006844	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
006674	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
006491	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
006369	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
006211	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
006147	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
006100	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
006080	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
005890	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
005714	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
005288	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
005180	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
005035	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
004949	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
004906	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
004865	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
004807	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
004079	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
003873	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
003533	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
002715	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
002583	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
002205	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
002056	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
002031	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
001318	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
000939	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
000819	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
000706	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
000455	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
000423	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
000105	0.00193	0.003848	0.00000	0.000000	37	0	37	3848
011431	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
011402	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
011068	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
010742	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
010613	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
010511	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
010479	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
010362	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
010048	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
010007	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
009139	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
009045	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
008533	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
008371	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
007816	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
007415	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
007402	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
007157	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
006968	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
006615	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
006373	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
005926	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
005808	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
005799	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
005578	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
005106	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
004618	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
004088	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
003935	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
003443	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
002978	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
002556	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
002485	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
002374	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
001875	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
001871	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
001770	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
001066	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
000930	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
000908	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
000321	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
000290	0.00188	0.003744	0.00000	0.000000	36	0	36	3744
011821	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
011624	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
011608	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
010708	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
010392	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
010269	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
009384	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
009214	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
008767	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
008593	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
008316	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
007573	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
007314	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
007008	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
006810	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
006550	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
006104	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
004978	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
004932	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
004706	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
004478	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
004417	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
004314	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
004212	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
003865	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
003386	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
003356	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
003281	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
003248	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
003037	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
002914	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
002751	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
002670	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
002386	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
002276	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
002102	0.00182	0.003640	0.00000	0.000000	35	0	35	3640
011312	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
010531	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
010205	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
010027	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
009567	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
009518	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
009348	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
009259	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
009179	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
008940	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
008088	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
007901	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
007517	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
007201	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
006629	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
006022	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
006019	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
005736	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
005617	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
005285	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
005194	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
005147	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
004480	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
004453	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
004360	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
004152	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
004143	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
003749	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
003612	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
003453	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
003089	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
002948	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
002799	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
002654	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
002497	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
002372	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
002291	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
002238	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
002117	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
001944	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
001938	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
001769	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
001103	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
000902	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
000654	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
000460	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
000208	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
000145	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
000044	0.00177	0.003536	0.00000	0.000000	34	0	34	3536
011496	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
011074	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
010889	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
010825	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
010762	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
010310	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
009461	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
009317	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
008891	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
008668	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
008615	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
007087	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
006990	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
006478	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
006020	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
005971	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
005870	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
005734	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
005629	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
004941	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
004798	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
004783	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
004656	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
004580	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
004147	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
004107	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
003939	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
003593	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
002881	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
002741	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
002529	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
002528	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
002428	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
002281	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
002210	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
002002	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
001996	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
001209	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
001000	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
000739	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
000653	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
000572	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
000090	0.00172	0.003432	0.00000	0.000000	33	0	33	3432
011580	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
011459	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
010754	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
010461	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
010247	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
010042	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
009764	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
008520	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
008492	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
008471	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
008219	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
007569	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
007370	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
007124	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
006564	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
006482	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
006131	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
005512	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
005312	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
005282	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
005258	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
005128	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
004684	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
003979	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
003880	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
003769	0.00167	0.003328	0.00000	0.000000	32	0	32	3328
