#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005339	0.01955	0.079126	0.00000	0.000000	782	0	782	79126
001832	0.01955	0.079762	0.00000	0.000000	782	0	782	79762
001317	0.01955	0.079716	0.00000	0.000000	782	0	782	79716
009044	0.01950	0.079752	0.00000	0.000000	780	0	780	79752
007555	0.01950	0.079656	0.00000	0.000000	780	0	780	79656
004976	0.01950	0.079564	0.00000	0.000000	780	0	780	79564
003667	0.01950	0.079546	0.00000	0.000000	780	0	780	79546
003620	0.01950	0.080388	0.00000	0.000000	780	0	780	80388
000893	0.01950	0.077528	0.00000	0.000000	780	0	780	77528
006932	0.01945	0.080206	0.00000	0.000000	778	0	778	80206
005615	0.01945	0.078510	0.00000	0.000000	778	0	778	78510
000698	0.01945	0.079360	0.00000	0.000000	778	0	778	79360
009003	0.01940	0.079244	0.00000	0.000000	776	0	776	79244
008070	0.01940	0.079822	0.00000	0.000000	776	0	776	79822
007165	0.01940	0.078496	0.00000	0.000000	776	0	776	78496
005454	0.01940	0.079200	0.00000	0.000000	776	0	776	79200
002832	0.01940	0.079162	0.00000	0.000000	776	0	776	79162
000611	0.01940	0.079176	0.00000	0.000000	776	0	776	79176
010177	0.01935	0.079666	0.00000	0.000000	774	0	774	79666
008531	0.01935	0.078972	0.00000	0.000000	774	0	774	78972
001069	0.01935	0.078968	0.00000	0.000000	774	0	774	78968
001029	0.01935	0.078174	0.00000	0.000000	774	0	774	78174
000045	0.01935	0.077688	0.00000	0.000000	774	0	774	77688
010009	0.01930	0.078186	0.00000	0.000000	772	0	772	78186
009177	0.01930	0.079600	0.00000	0.000000	772	0	772	79600
008407	0.01930	0.078864	0.00000	0.000000	772	0	772	78864
007100	0.01930	0.079474	0.00000	0.000000	772	0	772	79474
006549	0.01930	0.077338	0.00000	0.000000	772	0	772	77338
005994	0.01930	0.079316	0.00000	0.000000	772	0	772	79316
005382	0.01930	0.077944	0.00000	0.000000	772	0	772	77944
005329	0.01930	0.079612	0.00000	0.000000	772	0	772	79612
004988	0.01930	0.078768	0.00000	0.000000	772	0	772	78768
004886	0.01930	0.078686	0.00000	0.000000	772	0	772	78686
003898	0.01930	0.078020	0.00000	0.000000	772	0	772	78020
002806	0.01930	0.079516	0.00000	0.000000	772	0	772	79516
002586	0.01930	0.079636	0.00000	0.000000	772	0	772	79636
001541	0.01930	0.078840	0.00000	0.000000	772	0	772	78840
011061	0.01925	0.077768	0.00000	0.000000	770	0	770	77768
007403	0.01925	0.078540	0.00000	0.000000	770	0	770	78540
002285	0.01925	0.077816	0.00000	0.000000	770	0	770	77816
011730	0.01920	0.079152	0.00000	0.000000	768	0	768	79152
008968	0.01920	0.079076	0.00000	0.000000	768	0	768	79076
004600	0.01920	0.076896	0.00000	0.000000	768	0	768	76896
003566	0.01920	0.077568	0.00000	0.000000	768	0	768	77568
002437	0.01920	0.076164	0.00000	0.000000	768	0	768	76164
001242	0.01920	0.078424	0.00000	0.000000	768	0	768	78424
011583	0.01915	0.078308	0.00000	0.000000	766	0	766	78308
010465	0.01915	0.078902	0.00000	0.000000	766	0	766	78902
002904	0.01915	0.078154	0.00000	0.000000	766	0	766	78154
002671	0.01915	0.078176	0.00000	0.000000	766	0	766	78176
001267	0.01915	0.079008	0.00000	0.000000	766	0	766	79008
011930	0.01910	0.076466	0.00000	0.000000	764	0	764	76466
011728	0.01910	0.078104	0.00000	0.000000	764	0	764	78104
003847	0.01910	0.078082	0.00000	0.000000	764	0	764	78082
003585	0.01910	0.077748	0.00000	0.000000	764	0	764	77748
011036	0.01905	0.076984	0.00000	0.000000	762	0	762	76984
008549	0.01905	0.078530	0.00000	0.000000	762	0	762	78530
005868	0.01905	0.076880	0.00000	0.000000	762	0	762	76880
003611	0.01905	0.078508	0.00000	0.000000	762	0	762	78508
004837	0.01900	0.077608	0.00000	0.000000	760	0	760	77608
006304	0.01895	0.076500	0.00000	0.000000	758	0	758	76500
002734	0.01895	0.078074	0.00000	0.000000	758	0	758	78074
001978	0.01895	0.077272	0.00000	0.000000	758	0	758	77272
009604	0.01890	0.077098	0.00000	0.000000	756	0	756	77098
003840	0.01890	0.077890	0.00000	0.000000	756	0	756	77890
001567	0.01890	0.077134	0.00000	0.000000	756	0	756	77134
007781	0.01885	0.076868	0.00000	0.000000	754	0	754	76868
005635	0.01885	0.076220	0.00000	0.000000	754	0	754	76220
004773	0.01885	0.076974	0.00000	0.000000	754	0	754	76974
002455	0.01885	0.076870	0.00000	0.000000	754	0	754	76870
000647	0.01885	0.076864	0.00000	0.000000	754	0	754	76864
007195	0.01880	0.076692	0.00000	0.000000	752	0	752	76692
003624	0.01880	0.076792	0.00000	0.000000	752	0	752	76792
002221	0.01880	0.077456	0.00000	0.000000	752	0	752	77456
010566	0.01875	0.076610	0.00000	0.000000	750	0	750	76610
010214	0.01875	0.076600	0.00000	0.000000	750	0	750	76600
007809	0.01875	0.075948	0.00000	0.000000	750	0	750	75948
006460	0.01875	0.076470	0.00000	0.000000	750	0	750	76470
000486	0.01875	0.075860	0.00000	0.000000	750	0	750	75860
000429	0.01875	0.076472	0.00000	0.000000	750	0	750	76472
010203	0.01870	0.077132	0.00000	0.000000	748	0	748	77132
009387	0.01870	0.077066	0.00000	0.000000	748	0	748	77066
005328	0.01870	0.075614	0.00000	0.000000	748	0	748	75614
001347	0.01870	0.076318	0.00000	0.000000	748	0	748	76318
000024	0.01870	0.077070	0.00000	0.000000	748	0	748	77070
010974	0.01865	0.075306	0.00000	0.000000	746	0	746	75306
006602	0.01865	0.074732	0.00000	0.000000	746	0	746	74732
003816	0.01865	0.076090	0.00000	0.000000	746	0	746	76090
010520	0.01860	0.075910	0.00000	0.000000	744	0	744	75910
010113	0.01860	0.075976	0.00000	0.000000	744	0	744	75976
009594	0.01860	0.076610	0.00000	0.000000	744	0	744	76610
006205	0.01860	0.076462	0.00000	0.000000	744	0	744	76462
003941	0.01860	0.075660	0.00000	0.000000	744	0	744	75660
003870	0.01860	0.074664	0.00000	0.000000	744	0	744	74664
003721	0.01860	0.076676	0.00000	0.000000	744	0	744	76676
003212	0.01860	0.075800	0.00000	0.000000	744	0	744	75800
000687	0.01860	0.076720	0.00000	0.000000	744	0	744	76720
006345	0.01855	0.075728	0.00000	0.000000	742	0	742	75728
006199	0.01855	0.075040	0.00000	0.000000	742	0	742	75040
004341	0.01855	0.075628	0.00000	0.000000	742	0	742	75628
011633	0.01850	0.074702	0.00000	0.000000	740	0	740	74702
009653	0.01850	0.075408	0.00000	0.000000	740	0	740	75408
009650	0.01850	0.074774	0.00000	0.000000	740	0	740	74774
006641	0.01850	0.074806	0.00000	0.000000	740	0	740	74806
006161	0.01850	0.074806	0.00000	0.000000	740	0	740	74806
003470	0.01850	0.076194	0.00000	0.000000	740	0	740	76194
001772	0.01850	0.075546	0.00000	0.000000	740	0	740	75546
001649	0.01850	0.076242	0.00000	0.000000	740	0	740	76242
011953	0.01845	0.075320	0.00000	0.000000	738	0	738	75320
008869	0.01845	0.074604	0.00000	0.000000	738	0	738	74604
008773	0.01845	0.074604	0.00000	0.000000	738	0	738	74604
002128	0.01845	0.076014	0.00000	0.000000	738	0	738	76014
000280	0.01845	0.075298	0.00000	0.000000	738	0	738	75298
011114	0.01840	0.074360	0.00000	0.000000	736	0	736	74360
010787	0.01840	0.074468	0.00000	0.000000	736	0	736	74468
007704	0.01840	0.073752	0.00000	0.000000	736	0	736	73752
007339	0.01840	0.075854	0.00000	0.000000	736	0	736	75854
003773	0.01840	0.075138	0.00000	0.000000	736	0	736	75138
000545	0.01840	0.074424	0.00000	0.000000	736	0	736	74424
000218	0.01840	0.072886	0.00000	0.000000	736	0	736	72886
010275	0.01835	0.074868	0.00000	0.000000	734	0	734	74868
009509	0.01835	0.074890	0.00000	0.000000	734	0	734	74890
006853	0.01835	0.074956	0.00000	0.000000	734	0	734	74956
005790	0.01835	0.075558	0.00000	0.000000	734	0	734	75558
002870	0.01835	0.075646	0.00000	0.000000	734	0	734	75646
001958	0.01835	0.075574	0.00000	0.000000	734	0	734	75574
000973	0.01835	0.074128	0.00000	0.000000	734	0	734	74128
010309	0.01830	0.074772	0.00000	0.000000	732	0	732	74772
009370	0.01830	0.074730	0.00000	0.000000	732	0	732	74730
006328	0.01830	0.073724	0.00000	0.000000	732	0	732	73724
002397	0.01830	0.074686	0.00000	0.000000	732	0	732	74686
001705	0.01830	0.075376	0.00000	0.000000	732	0	732	75376
000875	0.01830	0.073908	0.00000	0.000000	732	0	732	73908
000859	0.01830	0.075378	0.00000	0.000000	732	0	732	75378
000360	0.01830	0.075396	0.00000	0.000000	732	0	732	75396
010260	0.01825	0.073840	0.00000	0.000000	730	0	730	73840
009244	0.01825	0.073632	0.00000	0.000000	730	0	730	73632
008575	0.01825	0.075132	0.00000	0.000000	730	0	730	75132
006672	0.01825	0.074372	0.00000	0.000000	730	0	730	74372
005460	0.01825	0.074504	0.00000	0.000000	730	0	730	74504
004560	0.01825	0.075212	0.00000	0.000000	730	0	730	75212
003644	0.01825	0.073778	0.00000	0.000000	730	0	730	73778
003342	0.01825	0.075234	0.00000	0.000000	730	0	730	75234
001754	0.01825	0.075180	0.00000	0.000000	730	0	730	75180
011206	0.01820	0.074322	0.00000	0.000000	728	0	728	74322
010876	0.01820	0.074198	0.00000	0.000000	728	0	728	74198
010390	0.01820	0.074344	0.00000	0.000000	728	0	728	74344
009751	0.01820	0.075050	0.00000	0.000000	728	0	728	75050
008600	0.01820	0.074242	0.00000	0.000000	728	0	728	74242
008157	0.01820	0.075028	0.00000	0.000000	728	0	728	75028
003021	0.01820	0.071740	0.00000	0.000000	728	0	728	71740
001278	0.01820	0.074366	0.00000	0.000000	728	0	728	74366
001185	0.01820	0.075116	0.00000	0.000000	728	0	728	75116
010476	0.01815	0.074744	0.00000	0.000000	726	0	726	74744
008342	0.01815	0.073952	0.00000	0.000000	726	0	726	73952
007444	0.01815	0.074772	0.00000	0.000000	726	0	726	74772
007325	0.01815	0.074096	0.00000	0.000000	726	0	726	74096
006403	0.01815	0.074118	0.00000	0.000000	726	0	726	74118
004868	0.01815	0.072728	0.00000	0.000000	726	0	726	72728
001989	0.01815	0.074016	0.00000	0.000000	726	0	726	74016
000550	0.01815	0.074140	0.00000	0.000000	726	0	726	74140
000267	0.01815	0.074074	0.00000	0.000000	726	0	726	74074
011400	0.01810	0.073874	0.00000	0.000000	724	0	724	73874
011392	0.01810	0.073848	0.00000	0.000000	724	0	724	73848
007907	0.01810	0.074572	0.00000	0.000000	724	0	724	74572
007349	0.01810	0.073848	0.00000	0.000000	724	0	724	73848
005872	0.01810	0.073256	0.00000	0.000000	724	0	724	73256
010951	0.01805	0.074306	0.00000	0.000000	722	0	722	74306
010484	0.01805	0.074388	0.00000	0.000000	722	0	722	74388
010330	0.01805	0.072994	0.00000	0.000000	722	0	722	72994
008632	0.01805	0.074388	0.00000	0.000000	722	0	722	74388
007684	0.01805	0.074388	0.00000	0.000000	722	0	722	74388
006969	0.01805	0.073656	0.00000	0.000000	722	0	722	73656
002949	0.01805	0.072298	0.00000	0.000000	722	0	722	72298
002920	0.01805	0.074366	0.00000	0.000000	722	0	722	74366
001176	0.01805	0.073082	0.00000	0.000000	722	0	722	73082
000958	0.01805	0.074410	0.00000	0.000000	722	0	722	74410
002327	0.01800	0.072788	0.00000	0.000000	720	0	720	72788
002324	0.01800	0.073508	0.00000	0.000000	720	0	720	73508
011125	0.01795	0.073966	0.00000	0.000000	718	0	718	73966
009917	0.01795	0.073222	0.00000	0.000000	718	0	718	73222
007917	0.01795	0.072538	0.00000	0.000000	718	0	718	72538
007510	0.01795	0.073222	0.00000	0.000000	718	0	718	73222
007311	0.01795	0.073976	0.00000	0.000000	718	0	718	73976
007215	0.01795	0.072584	0.00000	0.000000	718	0	718	72584
005721	0.01795	0.071932	0.00000	0.000000	718	0	718	71932
004217	0.01795	0.071722	0.00000	0.000000	718	0	718	71722
001053	0.01795	0.072562	0.00000	0.000000	718	0	718	72562
008123	0.01790	0.069650	0.00000	0.000000	716	0	716	69650
008107	0.01790	0.073034	0.00000	0.000000	716	0	716	73034
007251	0.01790	0.072448	0.00000	0.000000	716	0	716	72448
007068	0.01790	0.070840	0.00000	0.000000	716	0	716	70840
006646	0.01790	0.072580	0.00000	0.000000	716	0	716	72580
005063	0.01790	0.072274	0.00000	0.000000	716	0	716	72274
004242	0.01790	0.073726	0.00000	0.000000	716	0	716	73726
011321	0.01785	0.072814	0.00000	0.000000	714	0	714	72814
010483	0.01785	0.073586	0.00000	0.000000	714	0	714	73586
006565	0.01785	0.072544	0.00000	0.000000	714	0	714	72544
004563	0.01785	0.072136	0.00000	0.000000	714	0	714	72136
002568	0.01785	0.072916	0.00000	0.000000	714	0	714	72916
009092	0.01780	0.072110	0.00000	0.000000	712	0	712	72110
006603	0.01780	0.073402	0.00000	0.000000	712	0	712	73402
010871	0.01775	0.071754	0.00000	0.000000	710	0	710	71754
010683	0.01775	0.073080	0.00000	0.000000	710	0	710	73080
008946	0.01775	0.072356	0.00000	0.000000	710	0	710	72356
006800	0.01775	0.072420	0.00000	0.000000	710	0	710	72420
003740	0.01775	0.072486	0.00000	0.000000	710	0	710	72486
003638	0.01775	0.072072	0.00000	0.000000	710	0	710	72072
002967	0.01775	0.072486	0.00000	0.000000	710	0	710	72486
001398	0.01775	0.073174	0.00000	0.000000	710	0	710	73174
000784	0.01775	0.073196	0.00000	0.000000	710	0	710	73196
011364	0.01770	0.071552	0.00000	0.000000	708	0	708	71552
007833	0.01770	0.071508	0.00000	0.000000	708	0	708	71508
005591	0.01770	0.072238	0.00000	0.000000	708	0	708	72238
004641	0.01770	0.072304	0.00000	0.000000	708	0	708	72304
002283	0.01770	0.072282	0.00000	0.000000	708	0	708	72282
002203	0.01770	0.072814	0.00000	0.000000	708	0	708	72814
001741	0.01770	0.072304	0.00000	0.000000	708	0	708	72304
001638	0.01770	0.071596	0.00000	0.000000	708	0	708	71596
010813	0.01765	0.072762	0.00000	0.000000	706	0	706	72762
008535	0.01765	0.072144	0.00000	0.000000	706	0	706	72144
006118	0.01765	0.071504	0.00000	0.000000	706	0	706	71504
005627	0.01765	0.072078	0.00000	0.000000	706	0	706	72078
005009	0.01765	0.072056	0.00000	0.000000	706	0	706	72056
004561	0.01765	0.069362	0.00000	0.000000	706	0	706	69362
001788	0.01765	0.069938	0.00000	0.000000	706	0	706	69938
001239	0.01765	0.072016	0.00000	0.000000	706	0	706	72016
011958	0.01760	0.071126	0.00000	0.000000	704	0	704	71126
008462	0.01760	0.071896	0.00000	0.000000	704	0	704	71896
006799	0.01760	0.070532	0.00000	0.000000	704	0	704	70532
006644	0.01760	0.071848	0.00000	0.000000	704	0	704	71848
006609	0.01760	0.072534	0.00000	0.000000	704	0	704	72534
006107	0.01760	0.072510	0.00000	0.000000	704	0	704	72510
005211	0.01760	0.071874	0.00000	0.000000	704	0	704	71874
004714	0.01760	0.070560	0.00000	0.000000	704	0	704	70560
002165	0.01760	0.071828	0.00000	0.000000	704	0	704	71828
000185	0.01760	0.071874	0.00000	0.000000	704	0	704	71874
008861	0.01755	0.070174	0.00000	0.000000	702	0	702	70174
006727	0.01755	0.070976	0.00000	0.000000	702	0	702	70976
005364	0.01755	0.071318	0.00000	0.000000	702	0	702	71318
004110	0.01755	0.070942	0.00000	0.000000	702	0	702	70942
001405	0.01755	0.071642	0.00000	0.000000	702	0	702	71642
011819	0.01750	0.070110	0.00000	0.000000	700	0	700	70110
011396	0.01750	0.071432	0.00000	0.000000	700	0	700	71432
007806	0.01750	0.071460	0.00000	0.000000	700	0	700	71460
007270	0.01750	0.072070	0.00000	0.000000	700	0	700	72070
007207	0.01750	0.072034	0.00000	0.000000	700	0	700	72034
003733	0.01750	0.070000	0.00000	0.000000	700	0	700	70000
002809	0.01750	0.071600	0.00000	0.000000	700	0	700	71600
001473	0.01750	0.071230	0.00000	0.000000	700	0	700	71230
000881	0.01750	0.071400	0.00000	0.000000	700	0	700	71400
010927	0.01745	0.069824	0.00000	0.000000	698	0	698	69824
010447	0.01745	0.071256	0.00000	0.000000	698	0	698	71256
009283	0.01745	0.071356	0.00000	0.000000	698	0	698	71356
006965	0.01745	0.070320	0.00000	0.000000	698	0	698	70320
003782	0.01745	0.071256	0.00000	0.000000	698	0	698	71256
003696	0.01745	0.070518	0.00000	0.000000	698	0	698	70518
003136	0.01745	0.071216	0.00000	0.000000	698	0	698	71216
001672	0.01745	0.071336	0.00000	0.000000	698	0	698	71336
008541	0.01740	0.071688	0.00000	0.000000	696	0	696	71688
008011	0.01740	0.070266	0.00000	0.000000	696	0	696	70266
005291	0.01740	0.070396	0.00000	0.000000	696	0	696	70396
003286	0.01740	0.071768	0.00000	0.000000	696	0	696	71768
002960	0.01740	0.069562	0.00000	0.000000	696	0	696	69562
002157	0.01740	0.070296	0.00000	0.000000	696	0	696	70296
000060	0.01740	0.070316	0.00000	0.000000	696	0	696	70316
011514	0.01735	0.070746	0.00000	0.000000	694	0	694	70746
010037	0.01735	0.070908	0.00000	0.000000	694	0	694	70908
009826	0.01735	0.071538	0.00000	0.000000	694	0	694	71538
009456	0.01735	0.071448	0.00000	0.000000	694	0	694	71448
007274	0.01735	0.070788	0.00000	0.000000	694	0	694	70788
006951	0.01735	0.071522	0.00000	0.000000	694	0	694	71522
005880	0.01735	0.070094	0.00000	0.000000	694	0	694	70094
004324	0.01735	0.070828	0.00000	0.000000	694	0	694	70828
001565	0.01735	0.070908	0.00000	0.000000	694	0	694	70908
000656	0.01735	0.069876	0.00000	0.000000	694	0	694	69876
010660	0.01730	0.071242	0.00000	0.000000	692	0	692	71242
010624	0.01730	0.070644	0.00000	0.000000	692	0	692	70644
009668	0.01730	0.070664	0.00000	0.000000	692	0	692	70664
008445	0.01730	0.069952	0.00000	0.000000	692	0	692	69952
008345	0.01730	0.070632	0.00000	0.000000	692	0	692	70632
007720	0.01730	0.070608	0.00000	0.000000	692	0	692	70608
007071	0.01730	0.071376	0.00000	0.000000	692	0	692	71376
004525	0.01730	0.071304	0.00000	0.000000	692	0	692	71304
003051	0.01730	0.069440	0.00000	0.000000	692	0	692	69440
000710	0.01730	0.070024	0.00000	0.000000	692	0	692	70024
009570	0.01725	0.071130	0.00000	0.000000	690	0	690	71130
005932	0.01725	0.069682	0.00000	0.000000	690	0	690	69682
005095	0.01725	0.070380	0.00000	0.000000	690	0	690	70380
002037	0.01725	0.070328	0.00000	0.000000	690	0	690	70328
002023	0.01725	0.069710	0.00000	0.000000	690	0	690	69710
001800	0.01725	0.071150	0.00000	0.000000	690	0	690	71150
001474	0.01725	0.071130	0.00000	0.000000	690	0	690	71130
000955	0.01725	0.069830	0.00000	0.000000	690	0	690	69830
011483	0.01720	0.070884	0.00000	0.000000	688	0	688	70884
009849	0.01720	0.069568	0.00000	0.000000	688	0	688	69568
004806	0.01720	0.070864	0.00000	0.000000	688	0	688	70864
002850	0.01720	0.070864	0.00000	0.000000	688	0	688	70864
001218	0.01720	0.070216	0.00000	0.000000	688	0	688	70216
011494	0.01715	0.070682	0.00000	0.000000	686	0	686	70682
011332	0.01715	0.069406	0.00000	0.000000	686	0	686	69406
009888	0.01715	0.070738	0.00000	0.000000	686	0	686	70738
009443	0.01715	0.068616	0.00000	0.000000	686	0	686	68616
008907	0.01715	0.067348	0.00000	0.000000	686	0	686	67348
005710	0.01715	0.070032	0.00000	0.000000	686	0	686	70032
002629	0.01715	0.069866	0.00000	0.000000	686	0	686	69866
002320	0.01715	0.068054	0.00000	0.000000	686	0	686	68054
002099	0.01715	0.070012	0.00000	0.000000	686	0	686	70012
002073	0.01715	0.070678	0.00000	0.000000	686	0	686	70678
002015	0.01715	0.070052	0.00000	0.000000	686	0	686	70052
001476	0.01715	0.070698	0.00000	0.000000	686	0	686	70698
011707	0.01710	0.069892	0.00000	0.000000	684	0	684	69892
011664	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
011292	0.01710	0.069788	0.00000	0.000000	684	0	684	69788
010207	0.01710	0.066448	0.00000	0.000000	684	0	684	66448
009801	0.01710	0.069888	0.00000	0.000000	684	0	684	69888
009429	0.01710	0.069828	0.00000	0.000000	684	0	684	69828
009365	0.01710	0.069098	0.00000	0.000000	684	0	684	69098
009361	0.01710	0.069854	0.00000	0.000000	684	0	684	69854
008127	0.01710	0.069792	0.00000	0.000000	684	0	684	69792
007782	0.01710	0.069084	0.00000	0.000000	684	0	684	69084
006666	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
001250	0.01710	0.069662	0.00000	0.000000	684	0	684	69662
011049	0.01705	0.069536	0.00000	0.000000	682	0	682	69536
004549	0.01705	0.067618	0.00000	0.000000	682	0	682	67618
002360	0.01705	0.068942	0.00000	0.000000	682	0	682	68942
011157	0.01700	0.070080	0.00000	0.000000	680	0	680	70080
008854	0.01700	0.069400	0.00000	0.000000	680	0	680	69400
006092	0.01700	0.069420	0.00000	0.000000	680	0	680	69420
005355	0.01700	0.068720	0.00000	0.000000	680	0	680	68720
004967	0.01700	0.070080	0.00000	0.000000	680	0	680	70080
000121	0.01700	0.069226	0.00000	0.000000	680	0	680	69226
011360	0.01695	0.067980	0.00000	0.000000	678	0	678	67980
009449	0.01695	0.067840	0.00000	0.000000	678	0	678	67840
007154	0.01695	0.069092	0.00000	0.000000	678	0	678	69092
006331	0.01695	0.069196	0.00000	0.000000	678	0	678	69196
005663	0.01695	0.069176	0.00000	0.000000	678	0	678	69176
004361	0.01695	0.068658	0.00000	0.000000	678	0	678	68658
000113	0.01695	0.068518	0.00000	0.000000	678	0	678	68518
009818	0.01690	0.069032	0.00000	0.000000	676	0	676	69032
008153	0.01690	0.068396	0.00000	0.000000	676	0	676	68396
006764	0.01690	0.068992	0.00000	0.000000	676	0	676	68992
006352	0.01690	0.068232	0.00000	0.000000	676	0	676	68232
006265	0.01690	0.069648	0.00000	0.000000	676	0	676	69648
003706	0.01690	0.068336	0.00000	0.000000	676	0	676	68336
003473	0.01690	0.068902	0.00000	0.000000	676	0	676	68902
002899	0.01690	0.069668	0.00000	0.000000	676	0	676	69668
000266	0.01690	0.069688	0.00000	0.000000	676	0	676	69688
008250	0.01685	0.068848	0.00000	0.000000	674	0	674	68848
008092	0.01685	0.068010	0.00000	0.000000	674	0	674	68010
007920	0.01685	0.068768	0.00000	0.000000	674	0	674	68768
006323	0.01685	0.068756	0.00000	0.000000	674	0	674	68756
003219	0.01685	0.065538	0.00000	0.000000	674	0	674	65538
002182	0.01685	0.068218	0.00000	0.000000	674	0	674	68218
011745	0.01680	0.067952	0.00000	0.000000	672	0	672	67952
011566	0.01680	0.068604	0.00000	0.000000	672	0	672	68604
011302	0.01680	0.068504	0.00000	0.000000	672	0	672	68504
011116	0.01680	0.069144	0.00000	0.000000	672	0	672	69144
