#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005059	0.00260	0.010610	0.00000	0.000000	104	0	104	10610
004795	0.00260	0.010720	0.00000	0.000000	104	0	104	10720
004659	0.00260	0.010342	0.00000	0.000000	104	0	104	10342
004617	0.00260	0.010524	0.00000	0.000000	104	0	104	10524
004591	0.00260	0.010720	0.00000	0.000000	104	0	104	10720
004382	0.00260	0.010560	0.00000	0.000000	104	0	104	10560
004188	0.00260	0.010714	0.00000	0.000000	104	0	104	10714
003913	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
003852	0.00260	0.010716	0.00000	0.000000	104	0	104	10716
003762	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
003404	0.00260	0.010718	0.00000	0.000000	104	0	104	10718
003339	0.00260	0.010514	0.00000	0.000000	104	0	104	10514
003290	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
002997	0.00260	0.010680	0.00000	0.000000	104	0	104	10680
002964	0.00260	0.010510	0.00000	0.000000	104	0	104	10510
002950	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
002664	0.00260	0.010620	0.00000	0.000000	104	0	104	10620
002423	0.00260	0.010408	0.00000	0.000000	104	0	104	10408
002355	0.00260	0.010418	0.00000	0.000000	104	0	104	10418
001868	0.00260	0.010400	0.00000	0.000000	104	0	104	10400
001687	0.00260	0.010538	0.00000	0.000000	104	0	104	10538
000963	0.00260	0.010414	0.00000	0.000000	104	0	104	10414
000905	0.00260	0.010722	0.00000	0.000000	104	0	104	10722
000699	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
000552	0.00260	0.010614	0.00000	0.000000	104	0	104	10614
011964	0.00255	0.010308	0.00000	0.000000	102	0	102	10308
011577	0.00255	0.010412	0.00000	0.000000	102	0	102	10412
011311	0.00255	0.010506	0.00000	0.000000	102	0	102	10506
011217	0.00255	0.010414	0.00000	0.000000	102	0	102	10414
011198	0.00255	0.010418	0.00000	0.000000	102	0	102	10418
010398	0.00255	0.010512	0.00000	0.000000	102	0	102	10512
009523	0.00255	0.010418	0.00000	0.000000	102	0	102	10418
009112	0.00255	0.010318	0.00000	0.000000	102	0	102	10318
009008	0.00255	0.010326	0.00000	0.000000	102	0	102	10326
009000	0.00255	0.010408	0.00000	0.000000	102	0	102	10408
008870	0.00255	0.010412	0.00000	0.000000	102	0	102	10412
008301	0.00255	0.010332	0.00000	0.000000	102	0	102	10332
007977	0.00255	0.010374	0.00000	0.000000	102	0	102	10374
007723	0.00255	0.010100	0.00000	0.000000	102	0	102	10100
007621	0.00255	0.010408	0.00000	0.000000	102	0	102	10408
007406	0.00255	0.010308	0.00000	0.000000	102	0	102	10308
006852	0.00255	0.010514	0.00000	0.000000	102	0	102	10514
006754	0.00255	0.010408	0.00000	0.000000	102	0	102	10408
006032	0.00255	0.010416	0.00000	0.000000	102	0	102	10416
005908	0.00255	0.010312	0.00000	0.000000	102	0	102	10312
005888	0.00255	0.010104	0.00000	0.000000	102	0	102	10104
004581	0.00255	0.010510	0.00000	0.000000	102	0	102	10510
003739	0.00255	0.010514	0.00000	0.000000	102	0	102	10514
003189	0.00255	0.010410	0.00000	0.000000	102	0	102	10410
003104	0.00255	0.010512	0.00000	0.000000	102	0	102	10512
001888	0.00255	0.010412	0.00000	0.000000	102	0	102	10412
001736	0.00255	0.010318	0.00000	0.000000	102	0	102	10318
001368	0.00255	0.010158	0.00000	0.000000	102	0	102	10158
000529	0.00255	0.010414	0.00000	0.000000	102	0	102	10414
000463	0.00255	0.010414	0.00000	0.000000	102	0	102	10414
000206	0.00255	0.010414	0.00000	0.000000	102	0	102	10414
000176	0.00255	0.010412	0.00000	0.000000	102	0	102	10412
000172	0.00255	0.010306	0.00000	0.000000	102	0	102	10306
000112	0.00255	0.010404	0.00000	0.000000	102	0	102	10404
000030	0.00255	0.010428	0.00000	0.000000	102	0	102	10428
011892	0.00250	0.010220	0.00000	0.000000	100	0	100	10220
011807	0.00250	0.010302	0.00000	0.000000	100	0	100	10302
011748	0.00250	0.010204	0.00000	0.000000	100	0	100	10204
011573	0.00250	0.010304	0.00000	0.000000	100	0	100	10304
011261	0.00250	0.010202	0.00000	0.000000	100	0	100	10202
011046	0.00250	0.010200	0.00000	0.000000	100	0	100	10200
010828	0.00250	0.010096	0.00000	0.000000	100	0	100	10096
010715	0.00250	0.010004	0.00000	0.000000	100	0	100	10004
010509	0.00250	0.010216	0.00000	0.000000	100	0	100	10216
010395	0.00250	0.010220	0.00000	0.000000	100	0	100	10220
010197	0.00250	0.010212	0.00000	0.000000	100	0	100	10212
010063	0.00250	0.010304	0.00000	0.000000	100	0	100	10304
009944	0.00250	0.010206	0.00000	0.000000	100	0	100	10206
009567	0.00250	0.010204	0.00000	0.000000	100	0	100	10204
009353	0.00250	0.010212	0.00000	0.000000	100	0	100	10212
008838	0.00250	0.010308	0.00000	0.000000	100	0	100	10308
008824	0.00250	0.010308	0.00000	0.000000	100	0	100	10308
008520	0.00250	0.010208	0.00000	0.000000	100	0	100	10208
008095	0.00250	0.010164	0.00000	0.000000	100	0	100	10164
007824	0.00250	0.010120	0.00000	0.000000	100	0	100	10120
006276	0.00250	0.010234	0.00000	0.000000	100	0	100	10234
006089	0.00250	0.010212	0.00000	0.000000	100	0	100	10212
005577	0.00250	0.010304	0.00000	0.000000	100	0	100	10304
005263	0.00250	0.010224	0.00000	0.000000	100	0	100	10224
005243	0.00250	0.010308	0.00000	0.000000	100	0	100	10308
004544	0.00250	0.010106	0.00000	0.000000	100	0	100	10106
004365	0.00250	0.010104	0.00000	0.000000	100	0	100	10104
004277	0.00250	0.010204	0.00000	0.000000	100	0	100	10204
004122	0.00250	0.010100	0.00000	0.000000	100	0	100	10100
004064	0.00250	0.010108	0.00000	0.000000	100	0	100	10108
004041	0.00250	0.010306	0.00000	0.000000	100	0	100	10306
001747	0.00250	0.010110	0.00000	0.000000	100	0	100	10110
001699	0.00250	0.010114	0.00000	0.000000	100	0	100	10114
001420	0.00250	0.010308	0.00000	0.000000	100	0	100	10308
001168	0.00250	0.010162	0.00000	0.000000	100	0	100	10162
001106	0.00250	0.010312	0.00000	0.000000	100	0	100	10312
000520	0.00250	0.010100	0.00000	0.000000	100	0	100	10100
000369	0.00250	0.010130	0.00000	0.000000	100	0	100	10130
000107	0.00250	0.010204	0.00000	0.000000	100	0	100	10204
000090	0.00250	0.010306	0.00000	0.000000	100	0	100	10306
011918	0.00245	0.010102	0.00000	0.000000	98	0	98	10102
011656	0.00245	0.009996	0.00000	0.000000	98	0	98	9996
011579	0.00245	0.010008	0.00000	0.000000	98	0	98	10008
010915	0.00245	0.010100	0.00000	0.000000	98	0	98	10100
010723	0.00245	0.010004	0.00000	0.000000	98	0	98	10004
010488	0.00245	0.009916	0.00000	0.000000	98	0	98	9916
010018	0.00245	0.010000	0.00000	0.000000	98	0	98	10000
009694	0.00245	0.010010	0.00000	0.000000	98	0	98	10010
009344	0.00245	0.010002	0.00000	0.000000	98	0	98	10002
009313	0.00245	0.010004	0.00000	0.000000	98	0	98	10004
008722	0.00245	0.010008	0.00000	0.000000	98	0	98	10008
008192	0.00245	0.010002	0.00000	0.000000	98	0	98	10002
008052	0.00245	0.010004	0.00000	0.000000	98	0	98	10004
007988	0.00245	0.010104	0.00000	0.000000	98	0	98	10104
007954	0.00245	0.010092	0.00000	0.000000	98	0	98	10092
007716	0.00245	0.010006	0.00000	0.000000	98	0	98	10006
007441	0.00245	0.010000	0.00000	0.000000	98	0	98	10000
006497	0.00245	0.009808	0.00000	0.000000	98	0	98	9808
005898	0.00245	0.009910	0.00000	0.000000	98	0	98	9910
005402	0.00245	0.010012	0.00000	0.000000	98	0	98	10012
005117	0.00245	0.010000	0.00000	0.000000	98	0	98	10000
005115	0.00245	0.010096	0.00000	0.000000	98	0	98	10096
005106	0.00245	0.010008	0.00000	0.000000	98	0	98	10008
005031	0.00245	0.010002	0.00000	0.000000	98	0	98	10002
004570	0.00245	0.010098	0.00000	0.000000	98	0	98	10098
004548	0.00245	0.009824	0.00000	0.000000	98	0	98	9824
004372	0.00245	0.010002	0.00000	0.000000	98	0	98	10002
004033	0.00245	0.010010	0.00000	0.000000	98	0	98	10010
003652	0.00245	0.010000	0.00000	0.000000	98	0	98	10000
003631	0.00245	0.010000	0.00000	0.000000	98	0	98	10000
003516	0.00245	0.010008	0.00000	0.000000	98	0	98	10008
003131	0.00245	0.010002	0.00000	0.000000	98	0	98	10002
002791	0.00245	0.009808	0.00000	0.000000	98	0	98	9808
001806	0.00245	0.010002	0.00000	0.000000	98	0	98	10002
001743	0.00245	0.009830	0.00000	0.000000	98	0	98	9830
001503	0.00245	0.010100	0.00000	0.000000	98	0	98	10100
001481	0.00245	0.010100	0.00000	0.000000	98	0	98	10100
001409	0.00245	0.010100	0.00000	0.000000	98	0	98	10100
000658	0.00245	0.009998	0.00000	0.000000	98	0	98	9998
011935	0.00240	0.009714	0.00000	0.000000	96	0	96	9714
011364	0.00240	0.009714	0.00000	0.000000	96	0	96	9714
011317	0.00240	0.009894	0.00000	0.000000	96	0	96	9894
011294	0.00240	0.009604	0.00000	0.000000	96	0	96	9604
010931	0.00240	0.009600	0.00000	0.000000	96	0	96	9600
009766	0.00240	0.009894	0.00000	0.000000	96	0	96	9894
009155	0.00240	0.009898	0.00000	0.000000	96	0	96	9898
009007	0.00240	0.009804	0.00000	0.000000	96	0	96	9804
008814	0.00240	0.009892	0.00000	0.000000	96	0	96	9892
008736	0.00240	0.009898	0.00000	0.000000	96	0	96	9898
008364	0.00240	0.009894	0.00000	0.000000	96	0	96	9894
007740	0.00240	0.009624	0.00000	0.000000	96	0	96	9624
007642	0.00240	0.009800	0.00000	0.000000	96	0	96	9800
007550	0.00240	0.009808	0.00000	0.000000	96	0	96	9808
007536	0.00240	0.009798	0.00000	0.000000	96	0	96	9798
007442	0.00240	0.009810	0.00000	0.000000	96	0	96	9810
007107	0.00240	0.009896	0.00000	0.000000	96	0	96	9896
006638	0.00240	0.009800	0.00000	0.000000	96	0	96	9800
006614	0.00240	0.009892	0.00000	0.000000	96	0	96	9892
006430	0.00240	0.009796	0.00000	0.000000	96	0	96	9796
005951	0.00240	0.009902	0.00000	0.000000	96	0	96	9902
005144	0.00240	0.009796	0.00000	0.000000	96	0	96	9796
004866	0.00240	0.009806	0.00000	0.000000	96	0	96	9806
004625	0.00240	0.009694	0.00000	0.000000	96	0	96	9694
004465	0.00240	0.009894	0.00000	0.000000	96	0	96	9894
004185	0.00240	0.009712	0.00000	0.000000	96	0	96	9712
004165	0.00240	0.009798	0.00000	0.000000	96	0	96	9798
003795	0.00240	0.009700	0.00000	0.000000	96	0	96	9700
003340	0.00240	0.009806	0.00000	0.000000	96	0	96	9806
003310	0.00240	0.009716	0.00000	0.000000	96	0	96	9716
003207	0.00240	0.009802	0.00000	0.000000	96	0	96	9802
002751	0.00240	0.009804	0.00000	0.000000	96	0	96	9804
002264	0.00240	0.009700	0.00000	0.000000	96	0	96	9700
002207	0.00240	0.009796	0.00000	0.000000	96	0	96	9796
002002	0.00240	0.009800	0.00000	0.000000	96	0	96	9800
001667	0.00240	0.009700	0.00000	0.000000	96	0	96	9700
001604	0.00240	0.009894	0.00000	0.000000	96	0	96	9894
001574	0.00240	0.009798	0.00000	0.000000	96	0	96	9798
001573	0.00240	0.009794	0.00000	0.000000	96	0	96	9794
001151	0.00240	0.009900	0.00000	0.000000	96	0	96	9900
000992	0.00240	0.009792	0.00000	0.000000	96	0	96	9792
000472	0.00240	0.009802	0.00000	0.000000	96	0	96	9802
000171	0.00240	0.009798	0.00000	0.000000	96	0	96	9798
011533	0.00235	0.009498	0.00000	0.000000	94	0	94	9498
010938	0.00235	0.009228	0.00000	0.000000	94	0	94	9228
010371	0.00235	0.009604	0.00000	0.000000	94	0	94	9604
010300	0.00235	0.009690	0.00000	0.000000	94	0	94	9690
009804	0.00235	0.009602	0.00000	0.000000	94	0	94	9602
009802	0.00235	0.009592	0.00000	0.000000	94	0	94	9592
009538	0.00235	0.009592	0.00000	0.000000	94	0	94	9592
009473	0.00235	0.009590	0.00000	0.000000	94	0	94	9590
009360	0.00235	0.009502	0.00000	0.000000	94	0	94	9502
008867	0.00235	0.009604	0.00000	0.000000	94	0	94	9604
008763	0.00235	0.009592	0.00000	0.000000	94	0	94	9592
008281	0.00235	0.009590	0.00000	0.000000	94	0	94	9590
007735	0.00235	0.009594	0.00000	0.000000	94	0	94	9594
007394	0.00235	0.009596	0.00000	0.000000	94	0	94	9596
007382	0.00235	0.009686	0.00000	0.000000	94	0	94	9686
007247	0.00235	0.009692	0.00000	0.000000	94	0	94	9692
006615	0.00235	0.009494	0.00000	0.000000	94	0	94	9494
005566	0.00235	0.009590	0.00000	0.000000	94	0	94	9590
005551	0.00235	0.009412	0.00000	0.000000	94	0	94	9412
005522	0.00235	0.009412	0.00000	0.000000	94	0	94	9412
004349	0.00235	0.009506	0.00000	0.000000	94	0	94	9506
002975	0.00235	0.009684	0.00000	0.000000	94	0	94	9684
002848	0.00235	0.009404	0.00000	0.000000	94	0	94	9404
002627	0.00235	0.009684	0.00000	0.000000	94	0	94	9684
002573	0.00235	0.009688	0.00000	0.000000	94	0	94	9688
002534	0.00235	0.009592	0.00000	0.000000	94	0	94	9592
002101	0.00235	0.009600	0.00000	0.000000	94	0	94	9600
001229	0.00235	0.009592	0.00000	0.000000	94	0	94	9592
001079	0.00235	0.009594	0.00000	0.000000	94	0	94	9594
000806	0.00235	0.009686	0.00000	0.000000	94	0	94	9686
000297	0.00235	0.009418	0.00000	0.000000	94	0	94	9418
000136	0.00235	0.009686	0.00000	0.000000	94	0	94	9686
011056	0.00230	0.009394	0.00000	0.000000	92	0	92	9394
010978	0.00230	0.009028	0.00000	0.000000	92	0	92	9028
010864	0.00230	0.009292	0.00000	0.000000	92	0	92	9292
010863	0.00230	0.009026	0.00000	0.000000	92	0	92	9026
010621	0.00230	0.009396	0.00000	0.000000	92	0	92	9396
010057	0.00230	0.009024	0.00000	0.000000	92	0	92	9024
009975	0.00230	0.009484	0.00000	0.000000	92	0	92	9484
009719	0.00230	0.009392	0.00000	0.000000	92	0	92	9392
009131	0.00230	0.009392	0.00000	0.000000	92	0	92	9392
009124	0.00230	0.009116	0.00000	0.000000	92	0	92	9116
008638	0.00230	0.009388	0.00000	0.000000	92	0	92	9388
008373	0.00230	0.009384	0.00000	0.000000	92	0	92	9384
007971	0.00230	0.009160	0.00000	0.000000	92	0	92	9160
007477	0.00230	0.009204	0.00000	0.000000	92	0	92	9204
007357	0.00230	0.009388	0.00000	0.000000	92	0	92	9388
007273	0.00230	0.009206	0.00000	0.000000	92	0	92	9206
006944	0.00230	0.009386	0.00000	0.000000	92	0	92	9386
006593	0.00230	0.009138	0.00000	0.000000	92	0	92	9138
006031	0.00230	0.009376	0.00000	0.000000	92	0	92	9376
005451	0.00230	0.009484	0.00000	0.000000	92	0	92	9484
004809	0.00230	0.008742	0.00000	0.000000	92	0	92	8742
004785	0.00230	0.009394	0.00000	0.000000	92	0	92	9394
004677	0.00230	0.009394	0.00000	0.000000	92	0	92	9394
004424	0.00230	0.009214	0.00000	0.000000	92	0	92	9214
004254	0.00230	0.009392	0.00000	0.000000	92	0	92	9392
004244	0.00230	0.009300	0.00000	0.000000	92	0	92	9300
004200	0.00230	0.009394	0.00000	0.000000	92	0	92	9394
004136	0.00230	0.009484	0.00000	0.000000	92	0	92	9484
003805	0.00230	0.009406	0.00000	0.000000	92	0	92	9406
003506	0.00230	0.009392	0.00000	0.000000	92	0	92	9392
003139	0.00230	0.009386	0.00000	0.000000	92	0	92	9386
002361	0.00230	0.009400	0.00000	0.000000	92	0	92	9400
002173	0.00230	0.009214	0.00000	0.000000	92	0	92	9214
002039	0.00230	0.009304	0.00000	0.000000	92	0	92	9304
001999	0.00230	0.009482	0.00000	0.000000	92	0	92	9482
001712	0.00230	0.009296	0.00000	0.000000	92	0	92	9296
001357	0.00230	0.009480	0.00000	0.000000	92	0	92	9480
001348	0.00230	0.009302	0.00000	0.000000	92	0	92	9302
001094	0.00230	0.009334	0.00000	0.000000	92	0	92	9334
000860	0.00230	0.009392	0.00000	0.000000	92	0	92	9392
000540	0.00230	0.009116	0.00000	0.000000	92	0	92	9116
000535	0.00230	0.009400	0.00000	0.000000	92	0	92	9400
000129	0.00230	0.009394	0.00000	0.000000	92	0	92	9394
011943	0.00225	0.009196	0.00000	0.000000	90	0	90	9196
011866	0.00225	0.009182	0.00000	0.000000	90	0	90	9182
011681	0.00225	0.009184	0.00000	0.000000	90	0	90	9184
011340	0.00225	0.009186	0.00000	0.000000	90	0	90	9186
010885	0.00225	0.009114	0.00000	0.000000	90	0	90	9114
010862	0.00225	0.009186	0.00000	0.000000	90	0	90	9186
010147	0.00225	0.009184	0.00000	0.000000	90	0	90	9184
009794	0.00225	0.009180	0.00000	0.000000	90	0	90	9180
009781	0.00225	0.009186	0.00000	0.000000	90	0	90	9186
009547	0.00225	0.009182	0.00000	0.000000	90	0	90	9182
009543	0.00225	0.009098	0.00000	0.000000	90	0	90	9098
009188	0.00225	0.009180	0.00000	0.000000	90	0	90	9180
009079	0.00225	0.009094	0.00000	0.000000	90	0	90	9094
008883	0.00225	0.009276	0.00000	0.000000	90	0	90	9276
008850	0.00225	0.009186	0.00000	0.000000	90	0	90	9186
008679	0.00225	0.009282	0.00000	0.000000	90	0	90	9282
008583	0.00225	0.009190	0.00000	0.000000	90	0	90	9190
006738	0.00225	0.009072	0.00000	0.000000	90	0	90	9072
006002	0.00225	0.009186	0.00000	0.000000	90	0	90	9186
005447	0.00225	0.009184	0.00000	0.000000	90	0	90	9184
005428	0.00225	0.009180	0.00000	0.000000	90	0	90	9180
004842	0.00225	0.009100	0.00000	0.000000	90	0	90	9100
004436	0.00225	0.009188	0.00000	0.000000	90	0	90	9188
004055	0.00225	0.009196	0.00000	0.000000	90	0	90	9196
003965	0.00225	0.009270	0.00000	0.000000	90	0	90	9270
003833	0.00225	0.009184	0.00000	0.000000	90	0	90	9184
003719	0.00225	0.009188	0.00000	0.000000	90	0	90	9188
003460	0.00225	0.009182	0.00000	0.000000	90	0	90	9182
003414	0.00225	0.009184	0.00000	0.000000	90	0	90	9184
003301	0.00225	0.009096	0.00000	0.000000	90	0	90	9096
003132	0.00225	0.009274	0.00000	0.000000	90	0	90	9274
002980	0.00225	0.009274	0.00000	0.000000	90	0	90	9274
002834	0.00225	0.009288	0.00000	0.000000	90	0	90	9288
002724	0.00225	0.009186	0.00000	0.000000	90	0	90	9186
002674	0.00225	0.009008	0.00000	0.000000	90	0	90	9008
001880	0.00225	0.009008	0.00000	0.000000	90	0	90	9008
001562	0.00225	0.009096	0.00000	0.000000	90	0	90	9096
001558	0.00225	0.009110	0.00000	0.000000	90	0	90	9110
001479	0.00225	0.009096	0.00000	0.000000	90	0	90	9096
001408	0.00225	0.009184	0.00000	0.000000	90	0	90	9184
001332	0.00225	0.009280	0.00000	0.000000	90	0	90	9280
001142	0.00225	0.009184	0.00000	0.000000	90	0	90	9184
001012	0.00225	0.009184	0.00000	0.000000	90	0	90	9184
000931	0.00225	0.009212	0.00000	0.000000	90	0	90	9212
000577	0.00225	0.009040	0.00000	0.000000	90	0	90	9040
000226	0.00225	0.009108	0.00000	0.000000	90	0	90	9108
010940	0.00220	0.008892	0.00000	0.000000	88	0	88	8892
010846	0.00220	0.008984	0.00000	0.000000	88	0	88	8984
010702	0.00220	0.008976	0.00000	0.000000	88	0	88	8976
010603	0.00220	0.009072	0.00000	0.000000	88	0	88	9072
010553	0.00220	0.008728	0.00000	0.000000	88	0	88	8728
010237	0.00220	0.008930	0.00000	0.000000	88	0	88	8930
009270	0.00220	0.008984	0.00000	0.000000	88	0	88	8984
009024	0.00220	0.008978	0.00000	0.000000	88	0	88	8978
008747	0.00220	0.008988	0.00000	0.000000	88	0	88	8988
008515	0.00220	0.008980	0.00000	0.000000	88	0	88	8980
008358	0.00220	0.008992	0.00000	0.000000	88	0	88	8992
008352	0.00220	0.008976	0.00000	0.000000	88	0	88	8976
008338	0.00220	0.008982	0.00000	0.000000	88	0	88	8982
008249	0.00220	0.008972	0.00000	0.000000	88	0	88	8972
008004	0.00220	0.008904	0.00000	0.000000	88	0	88	8904
007559	0.00220	0.009068	0.00000	0.000000	88	0	88	9068
007158	0.00220	0.008984	0.00000	0.000000	88	0	88	8984
006387	0.00220	0.008892	0.00000	0.000000	88	0	88	8892
006384	0.00220	0.008898	0.00000	0.000000	88	0	88	8898
006327	0.00220	0.009068	0.00000	0.000000	88	0	88	9068
006162	0.00220	0.008984	0.00000	0.000000	88	0	88	8984
006010	0.00220	0.008986	0.00000	0.000000	88	0	88	8986
005731	0.00220	0.008992	0.00000	0.000000	88	0	88	8992
005356	0.00220	0.008916	0.00000	0.000000	88	0	88	8916
004996	0.00220	0.008988	0.00000	0.000000	88	0	88	8988
002993	0.00220	0.009064	0.00000	0.000000	88	0	88	9064
002075	0.00220	0.008980	0.00000	0.000000	88	0	88	8980
002063	0.00220	0.008806	0.00000	0.000000	88	0	88	8806
001093	0.00220	0.008818	0.00000	0.000000	88	0	88	8818
000044	0.00220	0.009070	0.00000	0.000000	88	0	88	9070
011973	0.00215	0.008774	0.00000	0.000000	86	0	86	8774
011941	0.00215	0.008716	0.00000	0.000000	86	0	86	8716
011482	0.00215	0.008860	0.00000	0.000000	86	0	86	8860
011401	0.00215	0.008606	0.00000	0.000000	86	0	86	8606
010342	0.00215	0.008870	0.00000	0.000000	86	0	86	8870
010164	0.00215	0.008778	0.00000	0.000000	86	0	86	8778
010060	0.00215	0.008784	0.00000	0.000000	86	0	86	8784
009518	0.00215	0.008700	0.00000	0.000000	86	0	86	8700
009276	0.00215	0.008780	0.00000	0.000000	86	0	86	8780
008712	0.00215	0.008708	0.00000	0.000000	86	0	86	8708
008379	0.00215	0.008452	0.00000	0.000000	86	0	86	8452
008162	0.00215	0.008774	0.00000	0.000000	86	0	86	8774
007854	0.00215	0.008780	0.00000	0.000000	86	0	86	8780
007389	0.00215	0.008784	0.00000	0.000000	86	0	86	8784
007079	0.00215	0.008690	0.00000	0.000000	86	0	86	8690
006429	0.00215	0.008612	0.00000	0.000000	86	0	86	8612
006370	0.00215	0.008692	0.00000	0.000000	86	0	86	8692
005716	0.00215	0.008688	0.00000	0.000000	86	0	86	8688
005687	0.00215	0.008536	0.00000	0.000000	86	0	86	8536
005270	0.00215	0.008772	0.00000	0.000000	86	0	86	8772
005257	0.00215	0.008780	0.00000	0.000000	86	0	86	8780
004823	0.00215	0.008772	0.00000	0.000000	86	0	86	8772
004780	0.00215	0.008780	0.00000	0.000000	86	0	86	8780
004535	0.00215	0.008780	0.00000	0.000000	86	0	86	8780
003784	0.00215	0.008692	0.00000	0.000000	86	0	86	8692
003165	0.00215	0.008534	0.00000	0.000000	86	0	86	8534
002825	0.00215	0.008782	0.00000	0.000000	86	0	86	8782
002416	0.00215	0.008778	0.00000	0.000000	86	0	86	8778
002342	0.00215	0.008864	0.00000	0.000000	86	0	86	8864
002112	0.00215	0.008866	0.00000	0.000000	86	0	86	8866
001828	0.00215	0.008692	0.00000	0.000000	86	0	86	8692
001603	0.00215	0.008780	0.00000	0.000000	86	0	86	8780
001374	0.00215	0.008716	0.00000	0.000000	86	0	86	8716
001177	0.00215	0.008784	0.00000	0.000000	86	0	86	8784
000776	0.00215	0.008784	0.00000	0.000000	86	0	86	8784
000743	0.00215	0.008788	0.00000	0.000000	86	0	86	8788
000653	0.00215	0.008780	0.00000	0.000000	86	0	86	8780
000548	0.00215	0.008870	0.00000	0.000000	86	0	86	8870
000203	0.00215	0.008870	0.00000	0.000000	86	0	86	8870
000035	0.00215	0.008868	0.00000	0.000000	86	0	86	8868
011923	0.00210	0.008412	0.00000	0.000000	84	0	84	8412
011223	0.00210	0.008660	0.00000	0.000000	84	0	84	8660
010849	0.00210	0.008576	0.00000	0.000000	84	0	84	8576
010530	0.00210	0.008588	0.00000	0.000000	84	0	84	8588
010414	0.00210	0.008652	0.00000	0.000000	84	0	84	8652
009664	0.00210	0.008578	0.00000	0.000000	84	0	84	8578
009368	0.00210	0.008572	0.00000	0.000000	84	0	84	8572
009245	0.00210	0.008490	0.00000	0.000000	84	0	84	8490
008640	0.00210	0.008642	0.00000	0.000000	84	0	84	8642
008167	0.00210	0.008572	0.00000	0.000000	84	0	84	8572
008121	0.00210	0.008574	0.00000	0.000000	84	0	84	8574
008110	0.00210	0.008572	0.00000	0.000000	84	0	84	8572
007925	0.00210	0.008424	0.00000	0.000000	84	0	84	8424
007619	0.00210	0.008572	0.00000	0.000000	84	0	84	8572
007005	0.00210	0.008576	0.00000	0.000000	84	0	84	8576
006651	0.00210	0.008652	0.00000	0.000000	84	0	84	8652
006583	0.00210	0.008570	0.00000	0.000000	84	0	84	8570
006154	0.00210	0.008568	0.00000	0.000000	84	0	84	8568
006063	0.00210	0.008654	0.00000	0.000000	84	0	84	8654
005443	0.00210	0.008662	0.00000	0.000000	84	0	84	8662
005411	0.00210	0.008432	0.00000	0.000000	84	0	84	8432
005410	0.00210	0.008586	0.00000	0.000000	84	0	84	8586
005207	0.00210	0.008580	0.00000	0.000000	84	0	84	8580
005039	0.00210	0.008572	0.00000	0.000000	84	0	84	8572
004965	0.00210	0.008660	0.00000	0.000000	84	0	84	8660
004915	0.00210	0.008666	0.00000	0.000000	84	0	84	8666
004821	0.00210	0.008584	0.00000	0.000000	84	0	84	8584
004704	0.00210	0.008588	0.00000	0.000000	84	0	84	8588
004567	0.00210	0.008496	0.00000	0.000000	84	0	84	8496
004004	0.00210	0.008570	0.00000	0.000000	84	0	84	8570
003754	0.00210	0.008496	0.00000	0.000000	84	0	84	8496
003386	0.00210	0.008578	0.00000	0.000000	84	0	84	8578
002830	0.00210	0.008576	0.00000	0.000000	84	0	84	8576
002509	0.00210	0.008572	0.00000	0.000000	84	0	84	8572
002054	0.00210	0.008504	0.00000	0.000000	84	0	84	8504
002025	0.00210	0.008662	0.00000	0.000000	84	0	84	8662
002013	0.00210	0.008580	0.00000	0.000000	84	0	84	8580
001956	0.00210	0.008662	0.00000	0.000000	84	0	84	8662
001953	0.00210	0.008576	0.00000	0.000000	84	0	84	8576
001382	0.00210	0.008662	0.00000	0.000000	84	0	84	8662
001369	0.00210	0.008656	0.00000	0.000000	84	0	84	8656
001130	0.00210	0.008250	0.00000	0.000000	84	0	84	8250
001129	0.00210	0.008580	0.00000	0.000000	84	0	84	8580
000977	0.00210	0.008324	0.00000	0.000000	84	0	84	8324
000665	0.00210	0.008570	0.00000	0.000000	84	0	84	8570
000245	0.00210	0.008656	0.00000	0.000000	84	0	84	8656
011749	0.00205	0.008454	0.00000	0.000000	82	0	82	8454
011456	0.00205	0.008376	0.00000	0.000000	82	0	82	8376
011359	0.00205	0.008450	0.00000	0.000000	82	0	82	8450
011171	0.00205	0.008296	0.00000	0.000000	82	0	82	8296
010995	0.00205	0.008294	0.00000	0.000000	82	0	82	8294
010258	0.00205	0.008376	0.00000	0.000000	82	0	82	8376
009986	0.00205	0.008372	0.00000	0.000000	82	0	82	8372
009908	0.00205	0.008370	0.00000	0.000000	82	0	82	8370
009720	0.00205	0.008450	0.00000	0.000000	82	0	82	8450
009588	0.00205	0.008370	0.00000	0.000000	82	0	82	8370
009414	0.00205	0.008456	0.00000	0.000000	82	0	82	8456
008900	0.00205	0.008288	0.00000	0.000000	82	0	82	8288
008884	0.00205	0.008370	0.00000	0.000000	82	0	82	8370
008757	0.00205	0.008368	0.00000	0.000000	82	0	82	8368
008706	0.00205	0.008286	0.00000	0.000000	82	0	82	8286
008625	0.00205	0.008370	0.00000	0.000000	82	0	82	8370
