#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002650	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002441	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002127	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
002024	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001582	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001290	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
001107	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000821	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000689	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000627	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000453	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000434	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000337	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
000159	0.00260	0.005200	0.00000	0.000000	50	0	50	5200
011717	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011666	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011551	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011455	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011367	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011351	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011299	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011126	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011123	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010973	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010645	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010524	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010094	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
010090	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009810	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009763	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009610	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009343	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009218	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009175	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009145	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009126	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
009029	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008899	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008754	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008205	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
008176	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007980	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007469	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
007118	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006941	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006891	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
006767	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005996	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005819	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
005168	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004963	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004833	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004502	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004446	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
004330	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003643	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003519	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003452	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
003394	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002505	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002479	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
002049	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001976	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001577	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001390	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001372	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
001010	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000887	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000817	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000752	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000534	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
000178	0.00255	0.005096	0.00000	0.000000	49	0	49	5096
011858	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011289	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011260	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011252	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011101	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
010943	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009777	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009362	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009179	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
009171	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008727	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008574	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008558	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008488	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008353	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008279	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008050	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
008011	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007986	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007171	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007081	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
007063	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006921	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006914	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006516	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006424	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
006236	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005442	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005197	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
005109	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004795	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004745	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004665	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004464	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004437	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004402	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004245	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004241	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004171	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
004107	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003839	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003685	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
003646	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002908	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002851	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
002628	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001928	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001616	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001569	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001531	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001454	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001443	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001414	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001150	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
001086	0.00250	0.004992	0.00000	0.000000	48	0	48	4992
011962	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011957	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011760	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011413	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010916	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010834	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010588	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010227	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
010111	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009923	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009841	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009292	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009290	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
009157	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008537	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008536	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008365	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008250	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
008215	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007598	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007395	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
007314	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
006273	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005933	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005668	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005654	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005283	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005224	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005082	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
005036	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004942	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004854	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004546	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
004456	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003831	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003776	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003673	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003641	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003420	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003368	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
003023	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002496	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002458	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002213	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
002005	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001737	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001632	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001520	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001421	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001395	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
001127	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000828	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000823	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000589	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000385	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
000365	0.00245	0.004888	0.00000	0.000000	47	0	47	4888
011764	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011385	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011327	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011213	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010954	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010776	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010727	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010358	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010148	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010145	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
010087	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009905	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009819	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009793	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009554	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009383	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009187	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009112	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009111	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
009026	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008976	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008963	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008441	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
008440	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007839	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007750	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
007306	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006971	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006747	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006612	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006529	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006415	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
006080	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005963	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005960	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005956	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005916	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005621	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
005260	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004899	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004771	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
004595	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003852	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003808	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003417	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003166	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
003142	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002944	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002916	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002828	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002495	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002249	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
002222	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001699	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001666	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001579	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
001513	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000905	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000756	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000552	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000547	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000415	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000247	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
000005	0.00239	0.004784	0.00000	0.000000	46	0	46	4784
011699	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011640	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011637	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011085	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010506	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010398	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010317	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010197	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010166	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010146	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
010034	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009998	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009906	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009457	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009396	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009391	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009084	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009080	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
009066	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007930	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007901	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007656	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007581	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007530	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007462	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007406	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
007162	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006942	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006895	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006446	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006301	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006195	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
006072	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005837	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005664	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005587	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005327	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005136	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
005130	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004932	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004774	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004649	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004208	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
004005	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003814	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003404	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003342	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
003244	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
002849	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
002838	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
002243	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001736	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001495	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001252	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
001013	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000965	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000659	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000617	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000199	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000176	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000090	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
000042	0.00234	0.004680	0.00000	0.000000	45	0	45	4680
011824	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
011716	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
011687	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
011686	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
010696	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
010692	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
009812	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
009529	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
009403	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
008905	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
008831	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
008413	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
008364	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007844	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007824	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007733	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007690	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007173	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
007020	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006776	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006754	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
006026	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
005151	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
005145	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
005001	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
004735	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
004389	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
004262	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
004190	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
003913	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
003857	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
003684	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
003339	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
002664	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
002656	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
002543	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
001304	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
001210	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
001060	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
001025	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
000602	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
000426	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
000318	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
000174	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
000172	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
000116	0.00229	0.004576	0.00000	0.000000	44	0	44	4576
011829	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011732	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011679	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011626	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011579	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011335	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011312	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011232	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011094	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
010946	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
010723	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
010715	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
010587	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
010509	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
010480	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
009609	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
009523	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
009427	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
009116	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
008962	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
008898	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
008169	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
008136	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
008075	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
007796	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
007582	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
007579	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
007441	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
006465	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
006383	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
006216	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
005908	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
005600	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
005331	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
005266	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
005021	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
005020	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
004719	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
004617	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
004598	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
004414	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
004316	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
004277	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
004188	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
004049	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
003949	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
003631	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
003466	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
003271	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
003189	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
002490	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
002113	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
001868	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
001859	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
001838	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
001368	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
001175	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
001106	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
000954	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
000690	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
000685	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
000575	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
000529	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
000448	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
000030	0.00224	0.004472	0.00000	0.000000	43	0	43	4472
011862	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
011379	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
011364	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
011261	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
011039	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
010931	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
010915	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
010897	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
009878	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
009685	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
009630	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
009265	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
009129	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
009000	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
008870	0.00219	0.004368	0.00000	0.000000	42	0	42	4368
