#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002838	0.01206	0.003952	0.00000	0.000000	38	0	38	3952
002576	0.01206	0.003952	0.00000	0.000000	38	0	38	3952
001771	0.01206	0.003952	0.00000	0.000000	38	0	38	3952
001293	0.01206	0.003952	0.00000	0.000000	38	0	38	3952
000783	0.01206	0.003952	0.00000	0.000000	38	0	38	3952
011706	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
010318	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
009518	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
008716	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
008583	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
008301	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
007764	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
007428	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
006715	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
005843	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
005666	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
004011	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
003987	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
003483	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
003017	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
002518	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
001655	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
001420	0.01175	0.003848	0.00000	0.000000	37	0	37	3848
010805	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
010642	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
009563	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
009434	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
008645	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
007800	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
007325	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
007024	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
006932	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
005821	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
004970	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
004737	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
004214	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
004203	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
004125	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
004008	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
003944	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
003536	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
003070	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
002672	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
000475	0.01143	0.003744	0.00000	0.000000	36	0	36	3744
011944	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
011846	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
011809	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
011350	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
011064	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
010942	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
009851	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
008884	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
008297	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
008223	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
007615	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
007589	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
007575	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
007460	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
007050	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
006645	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
006447	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
005793	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
005468	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
005107	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
004483	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
003294	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
003209	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
002169	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
001626	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
001033	0.01111	0.003640	0.00000	0.000000	35	0	35	3640
011091	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
010041	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
009770	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
008842	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
008703	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
008620	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
008523	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
007870	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
007189	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
006655	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
006528	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
006191	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
004643	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
004544	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
004047	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
003456	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
003196	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
002423	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
000486	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
000013	0.01079	0.003536	0.00000	0.000000	34	0	34	3536
011653	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
011566	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
010761	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
010094	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
009794	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
009624	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
008802	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
008127	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
007216	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
005019	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
004664	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
003843	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
003546	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
002992	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
002211	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
001780	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
001633	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
001607	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
001485	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
001451	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
000989	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
000959	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
000624	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
000399	0.01048	0.003432	0.00000	0.000000	33	0	33	3432
011271	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
011149	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
010822	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
010415	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
010408	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
009763	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
008675	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
008665	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
008396	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
007971	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
007323	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
007077	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
006794	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
006628	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
006520	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
006382	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
006034	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
005584	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
005137	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
004803	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
004394	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
002483	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
002126	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
002018	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
002008	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
001776	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
001406	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
001319	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
000532	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
000191	0.01016	0.003328	0.00000	0.000000	32	0	32	3328
011933	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
011733	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
011428	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
011380	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
011160	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
010837	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
010680	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
010429	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
010394	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
010377	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
009828	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
009355	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
009293	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
009227	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
008634	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
008356	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
007714	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
007520	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
007063	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
006766	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
006740	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
006546	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
006449	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
006408	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
005934	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
004731	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
004062	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
003828	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
003299	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
003210	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
003026	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
002298	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
002157	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
001895	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
000763	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
000250	0.00984	0.003224	0.00000	0.000000	31	0	31	3224
011971	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
011767	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
011596	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
011174	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
011063	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
010733	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
010134	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
010115	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
009440	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
009335	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
008488	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
007390	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
007258	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
007117	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
006249	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
005705	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
005658	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
005628	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
005164	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
005146	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
004708	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
004683	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
004269	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
003941	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
002615	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
001178	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
001146	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
001054	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
000495	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
000360	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
000321	0.00952	0.003120	0.00000	0.000000	30	0	30	3120
011885	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
011879	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
011533	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
011147	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
011050	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
010758	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
009957	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
009919	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
009909	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
009699	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
009296	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
009124	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
009117	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
009096	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
009016	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
008976	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
008353	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
007885	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
007140	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
007047	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
006995	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
006571	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
005347	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
005249	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
005110	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
005045	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
005035	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
005001	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
004706	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
004463	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
004380	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
004032	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
003742	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
003064	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
002897	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
002552	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
002484	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
002419	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
002137	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
001816	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
001596	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
001081	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
001077	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
000970	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
000432	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
000049	0.00921	0.003016	0.00000	0.000000	29	0	29	3016
011913	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
011418	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
011198	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
010860	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
010676	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
010537	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
010275	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
010260	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
010242	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
010018	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
010009	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
009987	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
009869	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
009749	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
009572	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
009040	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
008466	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
008449	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
007508	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
007206	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
006954	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
006883	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
006410	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
006065	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
005198	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
004161	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
003600	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
002968	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
002435	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
002337	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
001729	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
001579	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
001381	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
000812	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
000377	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
000344	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
000073	0.00889	0.002912	0.00000	0.000000	28	0	28	2912
011469	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
011192	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
011141	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
011079	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
011056	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
011022	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
010600	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
010351	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
009964	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
009745	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
009744	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
009281	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
009147	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
009035	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
008607	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
008577	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
008549	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
007464	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
007207	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
006261	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
005975	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
005680	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
005616	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
004382	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
003758	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
003676	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
003601	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
003551	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
003495	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
003375	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
003284	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
003034	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
002969	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
002605	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
002488	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
002011	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
001223	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
001197	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
001091	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
000935	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
000842	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
000426	0.00857	0.002808	0.00000	0.000000	27	0	27	2808
011884	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
011725	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
011494	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
011372	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
011000	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
010974	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
010502	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
009669	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
009215	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
008487	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
008342	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
008096	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
007056	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
006892	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
006717	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
006649	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
005820	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
004921	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
004868	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
004725	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
004447	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
002964	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
001877	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
001221	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
000482	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
000183	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
000066	0.00825	0.002704	0.00000	0.000000	26	0	26	2704
011670	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
011516	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
011422	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
010915	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
010749	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
010516	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
010487	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
010179	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
009901	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
009390	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
009189	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
009023	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
008983	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
008865	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
008852	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
008347	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
008064	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
007847	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
007842	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
007646	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
007588	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
007425	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
007273	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
006232	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
005773	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
005595	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
005324	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
005279	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
005176	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
005132	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
004572	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
004109	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
003605	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
003007	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
002966	0.00794	0.002600	0.00000	0.000000	25	0	25	2600
