#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001282	0.03861	0.071896	0.00000	0.000000	702	0	710	72726
008938	0.03856	0.070531	0.00000	0.000000	701	0	705	70945
008137	0.03856	0.068061	0.00000	0.000000	701	0	702	68164
003375	0.03856	0.071002	0.00000	0.000000	701	0	704	71324
011248	0.03839	0.071407	0.00000	0.000000	698	0	704	72036
007006	0.03834	0.071030	0.00000	0.000000	697	0	702	71564
000997	0.03834	0.070892	0.00000	0.000000	697	0	702	71438
007870	0.03823	0.070972	0.00000	0.000000	695	0	700	71472
005045	0.03823	0.070453	0.00000	0.000000	695	0	702	71194
003123	0.03823	0.070933	0.00000	0.000000	695	0	698	71254
010215	0.03817	0.070298	0.00000	0.000000	694	0	698	70702
001420	0.03817	0.070847	0.00000	0.000000	694	0	700	71490
004944	0.03812	0.070284	0.00000	0.000000	693	0	697	70673
006261	0.03806	0.070620	0.00000	0.000000	692	0	698	71266
006717	0.03801	0.070130	0.00000	0.000000	691	0	694	70450
004970	0.03801	0.068977	0.00000	0.000000	691	0	702	70198
003017	0.03795	0.070731	0.00000	0.000000	690	0	696	71412
000136	0.03795	0.070642	0.00000	0.000000	690	0	690	70642
011706	0.03784	0.070495	0.00000	0.000000	688	0	694	71116
001223	0.03773	0.069501	0.00000	0.000000	686	0	690	69914
007768	0.03768	0.069408	0.00000	0.000000	685	0	688	69706
005953	0.03768	0.070075	0.00000	0.000000	685	0	686	70176
006719	0.03762	0.069675	0.00000	0.000000	684	0	690	70314
004765	0.03762	0.070195	0.00000	0.000000	684	0	690	70818
009584	0.03757	0.070051	0.00000	0.000000	683	0	686	70370
007359	0.03757	0.068829	0.00000	0.000000	683	0	690	69614
007570	0.03746	0.069806	0.00000	0.000000	681	0	684	70130
006408	0.03746	0.068654	0.00000	0.000000	681	0	686	69196
003605	0.03746	0.067919	0.00000	0.000000	681	0	686	68418
002442	0.03746	0.069690	0.00000	0.000000	681	0	684	70004
010351	0.03740	0.067121	0.00000	0.000000	680	0	684	67548
008428	0.03740	0.069700	0.00000	0.000000	680	0	686	70330
009440	0.03729	0.069257	0.00000	0.000000	678	0	680	69460
009189	0.03729	0.068872	0.00000	0.000000	678	0	682	69298
002137	0.03729	0.069552	0.00000	0.000000	678	0	686	70434
003219	0.03724	0.066971	0.00000	0.000000	677	0	682	67470
009193	0.03718	0.068975	0.00000	0.000000	676	0	682	69618
005821	0.03718	0.068552	0.00000	0.000000	676	0	678	68764
008672	0.03713	0.068331	0.00000	0.000000	675	0	680	68872
004447	0.03707	0.067944	0.00000	0.000000	674	0	684	68966
007885	0.03702	0.067863	0.00000	0.000000	673	0	680	68636
007070	0.03702	0.068567	0.00000	0.000000	673	0	676	68886
008523	0.03691	0.068463	0.00000	0.000000	671	0	672	68570
007257	0.03680	0.068064	0.00000	0.000000	669	0	672	68374
004463	0.03680	0.068181	0.00000	0.000000	669	0	677	69048
004269	0.03680	0.068562	0.00000	0.000000	669	0	674	69062
010761	0.03674	0.067518	0.00000	0.000000	668	0	674	68190
003143	0.03674	0.068654	0.00000	0.000000	668	0	678	69694
002246	0.03674	0.068092	0.00000	0.000000	668	0	670	68350
000201	0.03669	0.067865	0.00000	0.000000	667	0	676	68830
011310	0.03658	0.068064	0.00000	0.000000	665	0	668	68452
006233	0.03652	0.067417	0.00000	0.000000	664	0	670	68048
004032	0.03652	0.065812	0.00000	0.000000	664	0	666	66024
010758	0.03636	0.067098	0.00000	0.000000	661	0	664	67414
010366	0.03636	0.067717	0.00000	0.000000	661	0	664	68036
002576	0.03630	0.066789	0.00000	0.000000	660	0	664	67196
001083	0.03630	0.067740	0.00000	0.000000	660	0	666	68358
000709	0.03630	0.067125	0.00000	0.000000	660	0	666	67742
009275	0.03625	0.066730	0.00000	0.000000	659	0	662	67042
000377	0.03625	0.067589	0.00000	0.000000	659	0	664	68100
002423	0.03614	0.066179	0.00000	0.000000	657	0	670	67552
007325	0.03608	0.066264	0.00000	0.000000	656	0	658	66478
001920	0.03608	0.066689	0.00000	0.000000	656	0	662	67314
001780	0.03608	0.066793	0.00000	0.000000	656	0	664	67634
009624	0.03597	0.066496	0.00000	0.000000	654	0	656	66700
008976	0.03597	0.066452	0.00000	0.000000	654	0	656	66666
006263	0.03597	0.066732	0.00000	0.000000	654	0	662	67676
000532	0.03597	0.066065	0.00000	0.000000	654	0	660	66690
008488	0.03592	0.066111	0.00000	0.000000	653	0	658	66622
006942	0.03592	0.066381	0.00000	0.000000	653	0	658	66902
006766	0.03592	0.065379	0.00000	0.000000	653	0	656	65682
001895	0.03592	0.065650	0.00000	0.000000	653	0	656	65962
009003	0.03586	0.066567	0.00000	0.000000	652	0	654	66780
007703	0.03586	0.064686	0.00000	0.000000	652	0	656	65086
006645	0.03586	0.066368	0.00000	0.000000	652	0	658	66996
006546	0.03586	0.065560	0.00000	0.000000	652	0	662	66658
004011	0.03581	0.066198	0.00000	0.000000	651	0	658	66936
001320	0.03581	0.066644	0.00000	0.000000	651	0	654	66962
000476	0.03581	0.066232	0.00000	0.000000	651	0	654	66556
009434	0.03575	0.066083	0.00000	0.000000	650	0	652	66286
007273	0.03575	0.064665	0.00000	0.000000	650	0	656	65232
011056	0.03570	0.066290	0.00000	0.000000	649	0	656	67020
005586	0.03570	0.041904	0.00000	0.000000	649	0	661	42648
009745	0.03564	0.066038	0.00000	0.000000	648	0	656	66874
005192	0.03564	0.066242	0.00000	0.000000	648	0	656	67080
010753	0.03559	0.066359	0.00000	0.000000	647	0	652	66878
000962	0.03553	0.065819	0.00000	0.000000	646	0	650	66244
000475	0.03553	0.066165	0.00000	0.000000	646	0	654	66994
007762	0.03542	0.065020	0.00000	0.000000	644	0	648	65424
006922	0.03537	0.065506	0.00000	0.000000	643	0	644	65610
000151	0.03537	0.065232	0.00000	0.000000	643	0	648	65804
011653	0.03531	0.065231	0.00000	0.000000	642	0	648	65862
010631	0.03531	0.065668	0.00000	0.000000	642	0	650	66508
009281	0.03531	0.065694	0.00000	0.000000	642	0	646	66170
006794	0.03531	0.065737	0.00000	0.000000	642	0	644	65942
011271	0.03526	0.065285	0.00000	0.000000	641	0	644	65596
006000	0.03520	0.064817	0.00000	0.000000	640	0	646	65456
005401	0.03515	0.065363	0.00000	0.000000	639	0	644	65878
011884	0.03509	0.064526	0.00000	0.000000	638	0	648	65578
008665	0.03509	0.064774	0.00000	0.000000	638	0	646	65606
010041	0.03504	0.064381	0.00000	0.000000	637	0	640	64690
008703	0.03504	0.064884	0.00000	0.000000	637	0	642	65346
003007	0.03504	0.063200	0.00000	0.000000	637	0	642	63810
001771	0.03504	0.064254	0.00000	0.000000	637	0	642	64754
006685	0.03498	0.064635	0.00000	0.000000	636	0	642	65298
006663	0.03498	0.064778	0.00000	0.000000	636	0	638	64984
005392	0.03493	0.063923	0.00000	0.000000	635	0	642	64622
004306	0.03487	0.065110	0.00000	0.000000	634	0	636	65314
003034	0.03487	0.063439	0.00000	0.000000	634	0	637	63754
008006	0.03482	0.063660	0.00000	0.000000	633	0	643	64700
009206	0.03476	0.064216	0.00000	0.000000	632	0	636	64650
008884	0.03476	0.063875	0.00000	0.000000	632	0	634	64080
011944	0.03471	0.064604	0.00000	0.000000	631	0	636	65158
010318	0.03471	0.062638	0.00000	0.000000	631	0	638	63370
009413	0.03471	0.063896	0.00000	0.000000	631	0	632	64002
008811	0.03465	0.063918	0.00000	0.000000	630	0	634	64338
007575	0.03465	0.064024	0.00000	0.000000	630	0	637	64751
005843	0.03465	0.063888	0.00000	0.000000	630	0	632	64082
011091	0.03460	0.064126	0.00000	0.000000	629	0	634	64696
010009	0.03460	0.063866	0.00000	0.000000	629	0	634	64392
009458	0.03460	0.064391	0.00000	0.000000	629	0	632	64710
011602	0.03454	0.064323	0.00000	0.000000	628	0	636	65140
009158	0.03454	0.063616	0.00000	0.000000	628	0	634	64272
010837	0.03449	0.063985	0.00000	0.000000	627	0	632	64530
001485	0.03449	0.062017	0.00000	0.000000	627	0	629	62231
001106	0.03443	0.064383	0.00000	0.000000	626	0	632	65024
010394	0.03427	0.061697	0.00000	0.000000	623	0	634	62818
000515	0.03427	0.062900	0.00000	0.000000	623	0	632	63764
007077	0.03421	0.062905	0.00000	0.000000	622	0	628	63584
005137	0.03421	0.063606	0.00000	0.000000	622	0	628	64292
010143	0.03416	0.062837	0.00000	0.000000	621	0	624	63152
006065	0.03416	0.062791	0.00000	0.000000	621	0	634	64182
007140	0.03410	0.063159	0.00000	0.000000	620	0	624	63568
005249	0.03388	0.062479	0.00000	0.000000	616	0	622	63094
010611	0.03377	0.062593	0.00000	0.000000	614	0	618	63008
009909	0.03377	0.062868	0.00000	0.000000	614	0	616	63074
003666	0.03377	0.062299	0.00000	0.000000	614	0	616	62502
003601	0.03372	0.061584	0.00000	0.000000	613	0	622	62534
003299	0.03372	0.061801	0.00000	0.000000	613	0	618	62348
001054	0.03355	0.061691	0.00000	0.000000	610	0	614	62110
000191	0.03355	0.062179	0.00000	0.000000	610	0	616	62818
006920	0.03350	0.061559	0.00000	0.000000	609	0	616	62346
011846	0.03339	0.061462	0.00000	0.000000	607	0	612	61978
011533	0.03339	0.061300	0.00000	0.000000	607	0	610	61668
004544	0.03339	0.061610	0.00000	0.000000	607	0	608	61712
010134	0.03328	0.060885	0.00000	0.000000	605	0	608	61174
006885	0.03328	0.061532	0.00000	0.000000	605	0	608	61854
001395	0.03328	0.061196	0.00000	0.000000	605	0	614	62142
011221	0.03322	0.061347	0.00000	0.000000	604	0	608	61766
008301	0.03322	0.061142	0.00000	0.000000	604	0	610	61750
011596	0.03317	0.061387	0.00000	0.000000	603	0	608	61896
011147	0.03317	0.060774	0.00000	0.000000	603	0	612	61732
010165	0.03317	0.061470	0.00000	0.000000	603	0	606	61794
008663	0.03311	0.061556	0.00000	0.000000	602	0	604	61764
007104	0.03306	0.060415	0.00000	0.000000	601	0	606	60964
001451	0.03300	0.060459	0.00000	0.000000	600	0	606	61092
008607	0.03289	0.061032	0.00000	0.000000	598	0	604	61752
008347	0.03284	0.060575	0.00000	0.000000	597	0	604	61322
008946	0.03278	0.059811	0.00000	0.000000	596	0	600	60234
008387	0.03278	0.060766	0.00000	0.000000	596	0	600	61178
003775	0.03278	0.060324	0.00000	0.000000	596	0	602	60962
004921	0.03273	0.060610	0.00000	0.000000	595	0	604	61622
001633	0.03267	0.060729	0.00000	0.000000	594	0	598	61152
008223	0.03262	0.059506	0.00000	0.000000	593	0	600	60238
006382	0.03262	0.060418	0.00000	0.000000	593	0	604	61576
006033	0.03262	0.060754	0.00000	0.000000	593	0	598	61268
003566	0.03262	0.060006	0.00000	0.000000	593	0	600	60768
010878	0.03256	0.059925	0.00000	0.000000	592	0	597	60415
004708	0.03251	0.060024	0.00000	0.000000	591	0	592	60128
003209	0.03251	0.060575	0.00000	0.000000	591	0	596	61102
011000	0.03245	0.060289	0.00000	0.000000	590	0	592	60496
010502	0.03245	0.060352	0.00000	0.000000	590	0	594	60768
005820	0.03245	0.059290	0.00000	0.000000	590	0	594	59682
003546	0.03245	0.059513	0.00000	0.000000	590	0	594	59928
000812	0.03245	0.060323	0.00000	0.000000	590	0	592	60552
002878	0.03240	0.059624	0.00000	0.000000	589	0	594	60132
002183	0.03240	0.060198	0.00000	0.000000	589	0	592	60526
006147	0.03234	0.060040	0.00000	0.000000	588	0	590	60248
006881	0.03229	0.060308	0.00000	0.000000	587	0	588	60412
002011	0.03212	0.059612	0.00000	0.000000	584	0	592	60434
001319	0.03201	0.059160	0.00000	0.000000	582	0	586	59586
001158	0.03201	0.058460	0.00000	0.000000	582	0	590	59366
004737	0.03196	0.058978	0.00000	0.000000	581	0	584	59286
009852	0.03190	0.058714	0.00000	0.000000	580	0	584	59144
002964	0.03190	0.058225	0.00000	0.000000	580	0	586	58834
011767	0.03185	0.058973	0.00000	0.000000	579	0	586	59732
009153	0.03185	0.058595	0.00000	0.000000	579	0	586	59420
007771	0.03185	0.059287	0.00000	0.000000	579	0	582	59594
006628	0.03179	0.059054	0.00000	0.000000	578	0	582	59470
006447	0.03179	0.059206	0.00000	0.000000	578	0	584	59850
006949	0.03174	0.058834	0.00000	0.000000	577	0	578	58944
002157	0.03168	0.058093	0.00000	0.000000	576	0	580	58502
001077	0.03168	0.058315	0.00000	0.000000	576	0	580	58726
009002	0.03163	0.058506	0.00000	0.000000	575	0	578	58804
006655	0.03157	0.058616	0.00000	0.000000	574	0	580	59236
004161	0.03157	0.058308	0.00000	0.000000	574	0	574	58308
002968	0.03157	0.057797	0.00000	0.000000	574	0	578	58214
002483	0.03157	0.058617	0.00000	0.000000	574	0	578	59036
011469	0.03146	0.058081	0.00000	0.000000	572	0	576	58550
011394	0.03141	0.058486	0.00000	0.000000	571	0	574	58802
002211	0.03141	0.058248	0.00000	0.000000	571	0	574	58534
000426	0.03141	0.057394	0.00000	0.000000	571	0	574	57714
004683	0.03135	0.058096	0.00000	0.000000	570	0	572	58298
007597	0.03124	0.057917	0.00000	0.000000	568	0	572	58358
004664	0.03124	0.057922	0.00000	0.000000	568	0	572	58330
001268	0.03124	0.056955	0.00000	0.000000	568	0	576	57768
002008	0.03113	0.057031	0.00000	0.000000	566	0	568	57228
005198	0.03108	0.057433	0.00000	0.000000	565	0	568	57742
001081	0.03108	0.057632	0.00000	0.000000	565	0	568	57902
008934	0.03097	0.055084	0.00000	0.000000	563	0	570	55808
007216	0.03097	0.056728	0.00000	0.000000	563	0	570	57466
002337	0.03091	0.057408	0.00000	0.000000	562	0	564	57614
000827	0.03091	0.057557	0.00000	0.000000	562	0	564	57764
011273	0.03086	0.056868	0.00000	0.000000	561	0	564	57232
000052	0.03086	0.057222	0.00000	0.000000	561	0	562	57324
010733	0.03080	0.057211	0.00000	0.000000	560	0	564	57642
001143	0.03080	0.056988	0.00000	0.000000	560	0	564	57416
005088	0.03075	0.055729	0.00000	0.000000	559	0	568	56694
009010	0.03069	0.056200	0.00000	0.000000	558	0	562	56656
006654	0.03064	0.057064	0.00000	0.000000	557	0	558	57172
002556	0.03064	0.056189	0.00000	0.000000	557	0	560	56506
001539	0.03064	0.056156	0.00000	0.000000	557	0	564	56866
008716	0.03058	0.055477	0.00000	0.000000	556	0	558	55692
002516	0.03058	0.054501	0.00000	0.000000	556	0	566	55412
000970	0.03053	0.055900	0.00000	0.000000	555	0	560	56376
011160	0.03047	0.056323	0.00000	0.000000	554	0	562	57126
005682	0.03047	0.056237	0.00000	0.000000	554	0	558	56640
010429	0.03036	0.056063	0.00000	0.000000	552	0	556	56470
003987	0.03036	0.056208	0.00000	0.000000	552	0	558	56844
009919	0.03025	0.055682	0.00000	0.000000	550	0	552	55886
006977	0.03025	0.055465	0.00000	0.000000	550	0	556	56104
007425	0.03020	0.055423	0.00000	0.000000	549	0	554	55926
007189	0.03020	0.055401	0.00000	0.000000	549	0	558	56336
006952	0.03020	0.056184	0.00000	0.000000	549	0	550	56288
001707	0.03020	0.055247	0.00000	0.000000	549	0	556	55968
002419	0.03014	0.055969	0.00000	0.000000	548	0	552	56384
006232	0.03009	0.054904	0.00000	0.000000	547	0	550	55216
010676	0.03003	0.055476	0.00000	0.000000	546	0	552	56096
003650	0.03003	0.055398	0.00000	0.000000	546	0	546	55398
002665	0.03003	0.055379	0.00000	0.000000	546	0	548	55584
002992	0.02998	0.053915	0.00000	0.000000	545	0	548	54208
011383	0.02992	0.055179	0.00000	0.000000	544	0	551	55908
010275	0.02987	0.055210	0.00000	0.000000	543	0	546	55518
010042	0.02987	0.054912	0.00000	0.000000	543	0	548	55386
001221	0.02987	0.055385	0.00000	0.000000	543	0	546	55692
010415	0.02981	0.055193	0.00000	0.000000	542	0	544	55414
005963	0.02981	0.055223	0.00000	0.000000	542	0	548	55842
010860	0.02976	0.054549	0.00000	0.000000	541	0	550	55440
010221	0.02970	0.054008	0.00000	0.000000	540	0	546	54626
007847	0.02970	0.054773	0.00000	0.000000	540	0	544	55174
006715	0.02970	0.054403	0.00000	0.000000	540	0	544	54846
006034	0.02970	0.055423	0.00000	0.000000	540	0	546	56056
004065	0.02965	0.054251	0.00000	0.000000	539	0	544	54804
008983	0.02959	0.054459	0.00000	0.000000	538	0	542	54872
010377	0.02954	0.054909	0.00000	0.000000	537	0	538	55012
010354	0.02954	0.054658	0.00000	0.000000	537	0	544	55364
010094	0.02954	0.054353	0.00000	0.000000	537	0	540	54660
006171	0.02954	0.054613	0.00000	0.000000	537	0	538	54714
007390	0.02948	0.054623	0.00000	0.000000	536	0	542	55200
007024	0.02948	0.054655	0.00000	0.000000	536	0	538	54864
000959	0.02948	0.054683	0.00000	0.000000	536	0	538	54898
011016	0.02943	0.053776	0.00000	0.000000	535	0	538	54084
007464	0.02943	0.054431	0.00000	0.000000	535	0	544	55354
008577	0.02937	0.053864	0.00000	0.000000	534	0	536	54084
010647	0.02932	0.053585	0.00000	0.000000	533	0	536	53890
010115	0.02932	0.054433	0.00000	0.000000	533	0	538	54934
008852	0.02932	0.054185	0.00000	0.000000	533	0	536	54504
000250	0.02932	0.054157	0.00000	0.000000	533	0	536	54472
011063	0.02926	0.054329	0.00000	0.000000	532	0	536	54772
005109	0.02926	0.053810	0.00000	0.000000	532	0	536	54230
002615	0.02926	0.053986	0.00000	0.000000	532	0	534	54202
009070	0.02921	0.054115	0.00000	0.000000	531	0	536	54654
006430	0.02921	0.053732	0.00000	0.000000	531	0	540	54666
003210	0.02921	0.054001	0.00000	0.000000	531	0	532	54092
003196	0.02921	0.054337	0.00000	0.000000	531	0	536	54866
001776	0.02915	0.054066	0.00000	0.000000	530	0	536	54700
001683	0.02910	0.053468	0.00000	0.000000	529	0	536	54182
011566	0.02899	0.053505	0.00000	0.000000	527	0	534	54242
011494	0.02899	0.053889	0.00000	0.000000	527	0	528	54006
009869	0.02899	0.053898	0.00000	0.000000	527	0	534	54642
011885	0.02893	0.052174	0.00000	0.000000	526	0	530	52590
009699	0.02893	0.053009	0.00000	0.000000	526	0	530	53430
000967	0.02893	0.053001	0.00000	0.000000	526	0	530	53416
010228	0.02888	0.052999	0.00000	0.000000	525	0	528	53270
008370	0.02888	0.053615	0.00000	0.000000	525	0	528	53935
008253	0.02888	0.053357	0.00000	0.000000	525	0	532	54066
003410	0.02888	0.052558	0.00000	0.000000	525	0	527	52770
002966	0.02888	0.053158	0.00000	0.000000	525	0	532	53908
008134	0.02882	0.053381	0.00000	0.000000	524	0	530	54034
005347	0.02882	0.053432	0.00000	0.000000	524	0	530	54060
005839	0.02877	0.053254	0.00000	0.000000	523	0	528	53772
005146	0.02877	0.053148	0.00000	0.000000	523	0	526	53454
006649	0.02871	0.053151	0.00000	0.000000	522	0	524	53366
002076	0.02871	0.053007	0.00000	0.000000	522	0	528	53642
008313	0.02866	0.052645	0.00000	0.000000	521	0	522	52742
008127	0.02855	0.052722	0.00000	0.000000	519	0	522	53036
002936	0.02855	0.052826	0.00000	0.000000	519	0	522	53138
000989	0.02855	0.053212	0.00000	0.000000	519	0	524	53734
011309	0.02849	0.051966	0.00000	0.000000	518	0	526	52786
006883	0.02849	0.053109	0.00000	0.000000	518	0	522	53518
003676	0.02849	0.052922	0.00000	0.000000	518	0	522	53336
000383	0.02849	0.052583	0.00000	0.000000	518	0	522	53012
011714	0.02844	0.052551	0.00000	0.000000	517	0	520	52876
010242	0.02844	0.052676	0.00000	0.000000	517	0	524	53426
008182	0.02844	0.052034	0.00000	0.000000	517	0	518	52136
007050	0.02833	0.052367	0.00000	0.000000	515	0	520	52870
005616	0.02833	0.051025	0.00000	0.000000	515	0	522	51736
010680	0.02827	0.052564	0.00000	0.000000	514	0	516	52794
005917	0.02827	0.052275	0.00000	0.000000	514	0	518	52686
004003	0.02827	0.051938	0.00000	0.000000	514	0	522	52792
001717	0.02827	0.051984	0.00000	0.000000	514	0	518	52400
008842	0.02822	0.052314	0.00000	0.000000	513	0	516	52624
006449	0.02811	0.051573	0.00000	0.000000	511	0	514	51900
001728	0.02805	0.051503	0.00000	0.000000	510	0	517	52268
001482	0.02805	0.052150	0.00000	0.000000	510	0	514	52584
000321	0.02805	0.051530	0.00000	0.000000	510	0	512	51660
005934	0.02800	0.051696	0.00000	0.000000	509	0	512	52024
011710	0.02794	0.052054	0.00000	0.000000	508	0	512	52466
009296	0.02794	0.051537	0.00000	0.000000	508	0	514	52180
001607	0.02794	0.050979	0.00000	0.000000	508	0	512	51398
001644	0.02789	0.051092	0.00000	0.000000	507	0	510	51414
011198	0.02783	0.051835	0.00000	0.000000	506	0	508	52042
007714	0.02783	0.051661	0.00000	0.000000	506	0	510	52080
007520	0.02783	0.051415	0.00000	0.000000	506	0	512	52040
008583	0.02772	0.051357	0.00000	0.000000	504	0	508	51706
008496	0.02772	0.051410	0.00000	0.000000	504	0	508	51874
005975	0.02772	0.051450	0.00000	0.000000	504	0	506	51658
010268	0.02767	0.050379	0.00000	0.000000	503	0	506	50734
003709	0.02767	0.050017	0.00000	0.000000	503	0	506	50332
002223	0.02767	0.050707	0.00000	0.000000	503	0	508	51230
000544	0.02767	0.051040	0.00000	0.000000	503	0	508	51570
007508	0.02761	0.051172	0.00000	0.000000	502	0	506	51600
007296	0.02761	0.050635	0.00000	0.000000	502	0	508	51302
006571	0.02761	0.051410	0.00000	0.000000	502	0	508	52034
005584	0.02756	0.051108	0.00000	0.000000	501	0	506	51636
002945	0.02756	0.051275	0.00000	0.000000	501	0	504	51582
007056	0.02745	0.051093	0.00000	0.000000	499	0	500	51196
003018	0.02745	0.050590	0.00000	0.000000	499	0	506	51308
010987	0.02739	0.050605	0.00000	0.000000	498	0	504	51232
009518	0.02739	0.050385	0.00000	0.000000	498	0	502	50788
008353	0.02739	0.050771	0.00000	0.000000	498	0	502	51188
003456	0.02739	0.050262	0.00000	0.000000	498	0	502	50682
011879	0.02734	0.049194	0.00000	0.000000	497	0	500	49466
011428	0.02734	0.050041	0.00000	0.000000	497	0	498	50152
011192	0.02734	0.050640	0.00000	0.000000	497	0	502	51148
003828	0.02734	0.050298	0.00000	0.000000	497	0	498	50342
003617	0.02734	0.050702	0.00000	0.000000	497	0	504	51432
003464	0.02734	0.050703	0.00000	0.000000	497	0	502	51228
010106	0.02728	0.050576	0.00000	0.000000	496	0	500	51004
009669	0.02728	0.050207	0.00000	0.000000	496	0	498	50410
008468	0.02728	0.050227	0.00000	0.000000	496	0	502	50800
005019	0.02728	0.050828	0.00000	0.000000	496	0	498	51034
004047	0.02728	0.050873	0.00000	0.000000	496	0	500	51298
002610	0.02728	0.050445	0.00000	0.000000	496	0	498	50650
009964	0.02723	0.050630	0.00000	0.000000	495	0	498	50986
011629	0.02717	0.050229	0.00000	0.000000	494	0	500	50866
010013	0.02717	0.050560	0.00000	0.000000	494	0	496	50768
009770	0.02717	0.049816	0.00000	0.000000	494	0	498	50280
002866	0.02712	0.049996	0.00000	0.000000	493	0	496	50304
