#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007498	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
007490	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
007288	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
007192	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
007155	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
007043	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
006623	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
006566	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
006154	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
005378	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
005317	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
005232	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
005207	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
005179	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
004719	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
004596	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
004287	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
004041	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
003753	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
003447	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
003437	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
003373	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
003368	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
003315	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
003118	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
003050	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
003000	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
002867	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
002354	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
002289	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
002056	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
002051	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
001929	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
001534	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
001403	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
001185	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
000978	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
000478	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
000340	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
000277	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
000221	0.00412	0.008216	0.00000	0.000000	79	0	79	8216
011797	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
011394	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
011131	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
011111	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010831	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010566	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010488	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010424	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010413	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010398	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010391	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
010077	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009436	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009365	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009091	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008575	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008452	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008311	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
007862	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
007620	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006870	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006738	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006659	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006550	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006486	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006296	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005863	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005679	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005203	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005067	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005002	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004927	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004706	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004404	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004374	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004108	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004072	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003957	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003709	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003673	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003654	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003653	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003493	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003443	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003384	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003328	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003318	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003186	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002982	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001856	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001576	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000795	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000773	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000728	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000473	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000287	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000260	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
011928	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011550	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011387	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011146	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009953	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009883	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009874	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009721	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009597	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009296	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009292	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009031	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008650	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008518	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008440	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008386	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007768	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007684	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006784	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006670	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006581	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006180	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005969	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005777	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005403	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004981	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004795	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004702	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004548	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004254	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003591	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003573	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003470	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003257	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003015	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
002869	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
002778	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
002727	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
002281	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
002194	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001917	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001427	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
000594	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
000033	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011959	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
011403	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
011358	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
011336	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
011217	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010783	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010766	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010551	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010532	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010455	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009977	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009814	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009419	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009304	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009124	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009050	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008982	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008723	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008490	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008182	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008162	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008142	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007739	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007708	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007537	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007467	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007429	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007282	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
006384	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
006131	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
005760	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
005718	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
005570	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
005201	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
005145	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
005027	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
004845	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
004701	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
004594	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
004188	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
004074	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
003693	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
003248	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
003100	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
003055	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
003045	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002843	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002616	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002446	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002395	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002311	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002252	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
001807	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
001517	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
001378	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
000833	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
000739	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
000542	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
000205	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
000067	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
011442	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
011414	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
011174	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
011137	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
011012	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010964	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010892	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010888	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010868	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010845	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010623	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010375	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010258	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010132	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009944	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009753	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009700	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009673	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009534	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009255	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009239	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009231	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008795	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008630	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008573	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008500	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008467	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008459	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008430	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008362	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008213	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008167	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007804	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007652	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007530	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007497	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007396	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007323	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007220	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006917	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006835	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006655	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006490	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006304	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006268	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006133	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006032	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
005921	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
005896	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
005841	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
005605	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
005128	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
005102	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004903	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004900	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004884	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004743	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004677	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004123	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003944	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003836	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003831	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003635	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003557	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003408	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003242	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003160	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003159	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
002785	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
002722	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
002555	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
002498	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
002445	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
002415	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
002240	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
002097	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
002002	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001563	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001109	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001039	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001025	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
000468	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
000456	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
000246	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
000225	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
000200	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
000168	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
000103	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
000064	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
011882	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
011690	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
011568	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
011191	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
011061	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
010970	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
010935	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
010899	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
010819	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
010805	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
010600	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
010546	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
010522	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
010114	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
010108	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
010058	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
010047	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
009440	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
009428	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
009153	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
008493	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
008392	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
008305	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
008163	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
008086	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
007892	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
007817	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
007598	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
007533	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
007366	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
007180	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
006965	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
006879	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
006741	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
006729	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
006365	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
005849	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
005717	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
005539	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
005376	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
005256	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
004604	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
004567	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
004420	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
004249	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
004245	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
004156	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
003972	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
003931	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
003901	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
003883	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
003777	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
003766	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
003428	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
003038	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
002863	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
002760	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
002719	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
002441	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
002236	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
002165	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
001862	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
001839	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
001389	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
001333	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
001313	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
001263	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
001257	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
001005	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
000767	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
000522	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
000466	0.00386	0.007696	0.00000	0.000000	74	0	74	7696
011582	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
011526	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
011367	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
011189	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
011171	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
011073	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
010799	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
010627	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
010495	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
010491	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
010460	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
010301	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
009828	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
009537	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
009502	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
009434	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
009260	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
009047	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
008956	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
008951	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
008608	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
008025	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
007875	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
007669	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
007363	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
007175	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
007140	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
007129	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
006653	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
006397	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
006282	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
006235	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
006187	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
005957	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
005822	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
005578	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
005446	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
005325	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
004827	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
004763	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
004662	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
004631	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
004329	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
004197	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
003773	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
003271	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
002948	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
002380	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
002070	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
002025	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
001985	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
001896	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
001759	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
001721	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
001374	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
001304	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
001016	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
000991	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
000916	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
000720	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
000230	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
000025	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
011986	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
011066	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
010944	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
010891	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
010759	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
010668	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
010540	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
010464	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
010313	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
010308	0.00375	0.007488	0.00000	0.000000	72	0	72	7488
