#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001408	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
001098	0.00751	0.008216	0.00000	0.000000	79	0	79	8216
011602	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
008154	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
007522	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
007358	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
006865	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
006035	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
004451	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
003539	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
002048	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
000280	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
000117	0.00742	0.008112	0.00000	0.000000	78	0	78	8112
011207	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
010245	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
008548	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
008262	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
006600	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
005514	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
003218	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
003028	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
002606	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
001952	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
000207	0.00732	0.008008	0.00000	0.000000	77	0	77	8008
011220	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
011120	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
009514	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
007092	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
005927	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
003764	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
000937	0.00723	0.007904	0.00000	0.000000	76	0	76	7904
010443	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
010213	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
009229	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
008942	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
008867	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
007503	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
007006	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
006190	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
005269	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
004641	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
004457	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
003686	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
002036	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
001612	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
000746	0.00713	0.007800	0.00000	0.000000	75	0	75	7800
011320	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
011183	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
010847	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
009329	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
006146	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
005964	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
005907	0.00704	0.007696	0.00000	0.000000	74	0	74	7696
011813	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
011523	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
010094	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
009614	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
009257	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
009036	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
006458	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
006379	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
005832	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
005158	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
005053	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
004836	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
004757	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
003969	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
002508	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
000102	0.00694	0.007592	0.00000	0.000000	73	0	73	7592
011518	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
011168	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
009699	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
009621	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
008847	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
008263	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
006626	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
006516	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
002178	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
001982	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
001658	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
001114	0.00685	0.007488	0.00000	0.000000	72	0	72	7488
010703	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
010251	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
009999	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
005283	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
005228	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
004606	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
002476	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
000901	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
000459	0.00675	0.007384	0.00000	0.000000	71	0	71	7384
011855	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
011389	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
010731	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
009072	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
008683	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
007422	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
007412	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
007075	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
006739	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
006690	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
006665	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
005951	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
005933	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
005430	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
002602	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
001419	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
000290	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
000192	0.00666	0.007280	0.00000	0.000000	70	0	70	7280
011333	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
010025	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
008416	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
008413	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
008271	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
008215	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
007530	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
007019	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
006293	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
005883	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
005163	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
004211	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
003010	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
002926	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
001833	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
001490	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
000855	0.00656	0.007176	0.00000	0.000000	69	0	69	7176
011412	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
010145	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
009375	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
007351	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
007306	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
006624	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
003555	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
001084	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
000032	0.00647	0.007072	0.00000	0.000000	68	0	68	7072
011976	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
011896	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
011187	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
011178	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
009868	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
009477	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
008787	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
008610	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
007960	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
007150	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
006877	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
006829	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
004575	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
004194	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
002348	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
002295	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
002118	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
002011	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
001231	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
000976	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
000026	0.00637	0.006968	0.00000	0.000000	67	0	67	6968
011959	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
011793	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
011587	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
011353	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
010446	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
010279	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
010071	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
009847	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
009679	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
009261	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
009256	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
008514	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
007336	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
006825	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
006752	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
006712	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
006026	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
005334	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
004924	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
004631	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
004248	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
002800	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
000967	0.00628	0.006864	0.00000	0.000000	66	0	66	6864
011646	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
011186	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
010675	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
009844	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
009482	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
009228	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
009056	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
008863	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
007937	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
007655	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
007508	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
007478	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
007260	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
006991	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
006445	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
003346	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
002640	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
002450	0.00618	0.006760	0.00000	0.000000	65	0	65	6760
011885	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
011378	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
011250	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
010479	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
010026	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
009211	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
009141	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
008923	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
008539	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
007838	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
007687	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
006542	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
005920	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
005407	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
005322	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
005021	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
004627	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
004537	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
004116	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
004088	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
003950	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
003507	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
003480	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
001819	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
001640	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
001622	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
001462	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
000441	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
000029	0.00609	0.006656	0.00000	0.000000	64	0	64	6656
010728	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
009922	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
009787	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
009284	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
008444	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
007814	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
007773	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
006291	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
005657	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
005236	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
004950	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
003807	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
003766	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
003151	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
002758	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
002581	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
002054	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
001384	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
001304	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
001282	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
001129	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
001108	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
001063	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
000768	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
000680	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
000454	0.00599	0.006552	0.00000	0.000000	63	0	63	6552
011899	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
009767	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
008471	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
008252	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
007946	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
007111	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
007044	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
006108	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
005755	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
004693	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
004087	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
002950	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
002817	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
002500	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
002182	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
002144	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
001532	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
001471	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
001350	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
000341	0.00590	0.006448	0.00000	0.000000	62	0	62	6448
010994	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
010500	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
010277	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
009418	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
009262	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
008142	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
007678	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
007651	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
007408	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
005829	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
003609	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
003181	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
002723	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
002336	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
000753	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
000263	0.00580	0.006344	0.00000	0.000000	61	0	61	6344
010651	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
010217	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
008381	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
008165	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
008041	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
007998	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
007611	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
007444	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
006967	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
006037	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
005663	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
005357	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
005013	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
003980	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
002918	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
002754	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
001981	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
001918	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
001301	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
001115	0.00571	0.006240	0.00000	0.000000	60	0	60	6240
011163	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
010942	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
010680	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
010425	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
010361	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
007331	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
006754	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
006411	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
005565	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
005239	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
005201	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
003941	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
003223	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
003088	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
001481	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
000954	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
000814	0.00561	0.006136	0.00000	0.000000	59	0	59	6136
010577	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
010384	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
009672	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
009508	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
008632	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
008283	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
008117	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
007310	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
006908	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
006491	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
005658	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
005367	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
004952	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
004522	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
003886	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
002772	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
002688	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
002366	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
002356	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
002128	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
000774	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
000443	0.00552	0.006032	0.00000	0.000000	58	0	58	6032
009707	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
008876	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
008849	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
008771	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
007201	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
004188	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
003546	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
001742	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
001545	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
001457	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
001337	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
001005	0.00542	0.005928	0.00000	0.000000	57	0	57	5928
011471	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
010619	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
010176	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
009397	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
008961	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
008718	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
008001	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
007167	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
007106	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
007030	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
006285	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
005676	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
005327	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
004272	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
004234	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
004075	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
003627	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
003533	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
002402	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
001814	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
000075	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
000052	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
011898	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
011753	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
011057	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
010207	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
009212	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
009011	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
007677	0.00523	0.005720	0.00000	0.000000	55	0	55	5720
