#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005494	0.04005	0.162452	0.00000	0.000000	1602	0	1602	162452
002288	0.04005	0.161792	0.00000	0.000000	1602	0	1602	161792
010935	0.03998	0.162647	0.00000	0.000000	1599	0	1602	162920
002366	0.03993	0.160934	0.00000	0.000000	1597	0	1598	161032
007291	0.03990	0.162196	0.00000	0.000000	1596	0	1596	162196
010145	0.03980	0.161730	0.00000	0.000000	1592	0	1592	161730
006829	0.03980	0.159800	0.00000	0.000000	1592	0	1592	159800
004795	0.03973	0.162131	0.00000	0.000000	1589	0	1590	162224
007918	0.03970	0.159330	0.00000	0.000000	1588	0	1588	159330
001419	0.03968	0.157242	0.00000	0.000000	1587	0	1588	157332
009787	0.03963	0.157719	0.00000	0.000000	1585	0	1588	157998
004952	0.03960	0.156844	0.00000	0.000000	1584	0	1584	156844
010890	0.03958	0.159774	0.00000	0.000000	1583	0	1584	159870
007311	0.03935	0.159708	0.00000	0.000000	1574	0	1578	160080
005096	0.03935	0.156090	0.00000	0.000000	1574	0	1574	156090
000787	0.03935	0.155322	0.00000	0.000000	1574	0	1574	155322
011959	0.03925	0.158070	0.00000	0.000000	1570	0	1570	158070
008331	0.03920	0.159512	0.00000	0.000000	1568	0	1568	159512
005976	0.03920	0.159624	0.00000	0.000000	1568	0	1568	159624
005154	0.03920	0.156046	0.00000	0.000000	1568	0	1568	156046
009382	0.03900	0.159274	0.00000	0.000000	1560	0	1560	159274
005158	0.03895	0.158712	0.00000	0.000000	1558	0	1558	158712
004248	0.03890	0.153326	0.00000	0.000000	1556	0	1556	153326
008262	0.03888	0.158544	0.00000	0.000000	1555	0	1556	158644
009999	0.03885	0.158894	0.00000	0.000000	1554	0	1554	158894
005658	0.03885	0.158973	0.00000	0.000000	1554	0	1566	160102
001312	0.03885	0.156756	0.00000	0.000000	1554	0	1554	156756
008865	0.03880	0.155334	0.00000	0.000000	1552	0	1552	155334
008215	0.03870	0.156652	0.00000	0.000000	1548	0	1548	156652
011157	0.03865	0.157164	0.00000	0.000000	1546	0	1546	157164
005231	0.03865	0.156894	0.00000	0.000000	1546	0	1546	156894
003474	0.03865	0.155428	0.00000	0.000000	1546	0	1546	155428
004205	0.03860	0.156282	0.00000	0.000000	1544	0	1544	156282
009102	0.03855	0.156498	0.00000	0.000000	1542	0	1544	156686
007564	0.03853	0.156145	0.00000	0.000000	1541	0	1544	156430
010363	0.03850	0.157292	0.00000	0.000000	1540	0	1544	157668
009998	0.03850	0.154528	0.00000	0.000000	1540	0	1540	154528
006626	0.03850	0.155564	0.00000	0.000000	1540	0	1540	155564
011320	0.03845	0.153854	0.00000	0.000000	1538	0	1538	153854
008279	0.03845	0.156400	0.00000	0.000000	1538	0	1538	156400
003157	0.03840	0.153230	0.00000	0.000000	1536	0	1536	153230
004042	0.03830	0.152588	0.00000	0.000000	1532	0	1532	152588
010319	0.03820	0.153696	0.00000	0.000000	1528	0	1528	153696
004844	0.03820	0.155524	0.00000	0.000000	1528	0	1528	155524
006274	0.03815	0.155918	0.00000	0.000000	1526	0	1526	155918
004490	0.03803	0.150084	0.00000	0.000000	1521	0	1522	150178
000117	0.03798	0.152269	0.00000	0.000000	1519	0	1522	152552
010839	0.03795	0.148947	0.00000	0.000000	1518	0	1538	150748
003683	0.03795	0.155548	0.00000	0.000000	1518	0	1518	155548
011172	0.03780	0.151314	0.00000	0.000000	1512	0	1512	151314
007780	0.03780	0.152902	0.00000	0.000000	1512	0	1512	152902
009212	0.03765	0.153896	0.00000	0.000000	1506	0	1512	154460
000967	0.03765	0.151447	0.00000	0.000000	1506	0	1510	151834
010848	0.03758	0.152241	0.00000	0.000000	1503	0	1504	152332
011514	0.03755	0.151014	0.00000	0.000000	1502	0	1502	151014
009694	0.03755	0.152640	0.00000	0.000000	1502	0	1502	152640
007306	0.03745	0.150762	0.00000	0.000000	1498	0	1498	150762
006624	0.03745	0.151022	0.00000	0.000000	1498	0	1498	151022
005435	0.03745	0.152964	0.00000	0.000000	1498	0	1498	152964
008120	0.03735	0.148704	0.00000	0.000000	1494	0	1494	148704
009987	0.03733	0.149092	0.00000	0.000000	1493	0	1502	149948
011899	0.03730	0.149946	0.00000	0.000000	1492	0	1492	149946
010393	0.03730	0.149790	0.00000	0.000000	1492	0	1520	152402
009672	0.03730	0.152442	0.00000	0.000000	1492	0	1492	152442
005910	0.03728	0.151150	0.00000	0.000000	1491	0	1492	151246
001310	0.03725	0.150322	0.00000	0.000000	1490	0	1490	150322
011729	0.03720	0.152864	0.00000	0.000000	1488	0	1488	152864
005927	0.03720	0.151292	0.00000	0.000000	1488	0	1488	151292
004812	0.03720	0.149564	0.00000	0.000000	1488	0	1488	149564
008499	0.03718	0.145220	0.00000	0.000000	1487	0	1522	148428
010912	0.03710	0.144828	0.00000	0.000000	1484	0	1484	144828
000459	0.03710	0.150802	0.00000	0.000000	1484	0	1484	150802
011241	0.03705	0.149032	0.00000	0.000000	1482	0	1482	149032
009629	0.03705	0.149760	0.00000	0.000000	1482	0	1482	149760
010723	0.03695	0.149786	0.00000	0.000000	1478	0	1478	149786
009397	0.03695	0.149048	0.00000	0.000000	1478	0	1478	149048
004273	0.03695	0.149206	0.00000	0.000000	1478	0	1478	149206
001098	0.03695	0.150764	0.00000	0.000000	1478	0	1478	150764
009211	0.03693	0.150086	0.00000	0.000000	1477	0	1478	150184
011670	0.03690	0.149428	0.00000	0.000000	1476	0	1476	149428
009898	0.03690	0.150228	0.00000	0.000000	1476	0	1476	150228
008173	0.03690	0.147930	0.00000	0.000000	1476	0	1488	149070
001952	0.03690	0.148258	0.00000	0.000000	1476	0	1476	148258
011858	0.03685	0.149522	0.00000	0.000000	1474	0	1474	149522
003151	0.03685	0.150826	0.00000	0.000000	1474	0	1474	150826
010094	0.03675	0.147192	0.00000	0.000000	1470	0	1470	147192
009184	0.03675	0.145278	0.00000	0.000000	1470	0	1470	145278
003766	0.03675	0.148236	0.00000	0.000000	1470	0	1470	148236
009679	0.03673	0.148253	0.00000	0.000000	1469	0	1470	148342
003764	0.03665	0.149710	0.00000	0.000000	1466	0	1466	149710
000203	0.03665	0.149362	0.00000	0.000000	1466	0	1466	149362
010361	0.03650	0.144188	0.00000	0.000000	1460	0	1462	144378
006690	0.03650	0.146902	0.00000	0.000000	1460	0	1460	146902
011981	0.03635	0.145941	0.00000	0.000000	1454	0	1470	147398
011866	0.03635	0.144856	0.00000	0.000000	1454	0	1466	145980
009141	0.03635	0.147408	0.00000	0.000000	1454	0	1454	147408
002377	0.03630	0.147342	0.00000	0.000000	1452	0	1452	147342
000753	0.03630	0.146424	0.00000	0.000000	1452	0	1452	146424
011186	0.03625	0.145934	0.00000	0.000000	1450	0	1450	145934
005832	0.03625	0.148032	0.00000	0.000000	1450	0	1450	148032
002421	0.03625	0.147852	0.00000	0.000000	1450	0	1450	147852
000270	0.03625	0.146246	0.00000	0.000000	1450	0	1452	146440
004160	0.03620	0.146488	0.00000	0.000000	1448	0	1448	146488
001532	0.03620	0.144994	0.00000	0.000000	1448	0	1448	144994
002605	0.03618	0.145200	0.00000	0.000000	1447	0	1464	146730
007819	0.03610	0.146308	0.00000	0.000000	1444	0	1444	146308
006516	0.03610	0.146532	0.00000	0.000000	1444	0	1444	146532
002036	0.03603	0.145890	0.00000	0.000000	1441	0	1444	146178
001039	0.03600	0.145962	0.00000	0.000000	1440	0	1440	145962
006287	0.03590	0.146792	0.00000	0.000000	1436	0	1436	146792
010217	0.03585	0.140580	0.00000	0.000000	1434	0	1434	140580
000853	0.03585	0.143002	0.00000	0.000000	1434	0	1434	143002
003088	0.03580	0.145216	0.00000	0.000000	1432	0	1432	145216
002128	0.03570	0.146316	0.00000	0.000000	1428	0	1428	146316
000267	0.03570	0.144746	0.00000	0.000000	1428	0	1434	145298
008142	0.03565	0.144546	0.00000	0.000000	1426	0	1426	144546
006987	0.03565	0.145134	0.00000	0.000000	1426	0	1426	145134
001386	0.03565	0.144512	0.00000	0.000000	1426	0	1426	144512
005989	0.03560	0.144074	0.00000	0.000000	1424	0	1424	144074
004116	0.03558	0.142209	0.00000	0.000000	1423	0	1428	142688
011923	0.03555	0.140800	0.00000	0.000000	1422	0	1422	140800
009508	0.03555	0.143110	0.00000	0.000000	1422	0	1422	143110
003805	0.03545	0.143344	0.00000	0.000000	1418	0	1418	143344
005840	0.03540	0.144984	0.00000	0.000000	1416	0	1420	145376
003010	0.03538	0.140728	0.00000	0.000000	1415	0	1430	142018
007092	0.03535	0.143180	0.00000	0.000000	1414	0	1414	143180
006112	0.03535	0.141780	0.00000	0.000000	1414	0	1416	141968
000674	0.03533	0.143163	0.00000	0.000000	1413	0	1414	143260
007571	0.03530	0.144182	0.00000	0.000000	1412	0	1412	144182
000975	0.03530	0.142208	0.00000	0.000000	1412	0	1412	142208
001806	0.03525	0.142348	0.00000	0.000000	1410	0	1410	142348
000304	0.03525	0.143550	0.00000	0.000000	1410	0	1410	143550
011474	0.03523	0.142744	0.00000	0.000000	1409	0	1438	145324
008263	0.03515	0.142198	0.00000	0.000000	1406	0	1406	142198
007611	0.03515	0.142268	0.00000	0.000000	1406	0	1406	142268
004693	0.03505	0.143330	0.00000	0.000000	1402	0	1402	143330
007627	0.03495	0.141306	0.00000	0.000000	1398	0	1398	141306
007412	0.03495	0.142572	0.00000	0.000000	1398	0	1398	142572
007838	0.03490	0.141340	0.00000	0.000000	1396	0	1396	141340
010947	0.03488	0.136580	0.00000	0.000000	1395	0	1396	136674
000314	0.03488	0.139972	0.00000	0.000000	1395	0	1416	141884
009072	0.03485	0.142292	0.00000	0.000000	1394	0	1394	142292
005269	0.03485	0.140520	0.00000	0.000000	1394	0	1410	142008
002547	0.03480	0.141598	0.00000	0.000000	1392	0	1392	141598
001981	0.03478	0.140966	0.00000	0.000000	1391	0	1392	141064
007651	0.03475	0.139550	0.00000	0.000000	1390	0	1390	139550
010400	0.03470	0.140740	0.00000	0.000000	1388	0	1388	140740
001457	0.03470	0.139840	0.00000	0.000000	1388	0	1388	139840
009375	0.03465	0.140408	0.00000	0.000000	1386	0	1386	140408
007422	0.03460	0.140700	0.00000	0.000000	1384	0	1384	140700
004224	0.03460	0.139570	0.00000	0.000000	1384	0	1384	139570
001405	0.03453	0.138268	0.00000	0.000000	1381	0	1384	138560
001705	0.03445	0.140020	0.00000	0.000000	1378	0	1380	140212
010380	0.03440	0.139520	0.00000	0.000000	1376	0	1376	139520
004757	0.03440	0.139652	0.00000	0.000000	1376	0	1376	139652
002817	0.03440	0.140260	0.00000	0.000000	1376	0	1376	140260
001844	0.03438	0.138069	0.00000	0.000000	1375	0	1376	138166
010301	0.03435	0.138756	0.00000	0.000000	1374	0	1374	138756
010954	0.03433	0.139011	0.00000	0.000000	1373	0	1374	139108
008568	0.03430	0.139768	0.00000	0.000000	1372	0	1372	139768
000746	0.03430	0.140360	0.00000	0.000000	1372	0	1372	140360
000898	0.03420	0.139786	0.00000	0.000000	1368	0	1368	139786
002772	0.03408	0.136548	0.00000	0.000000	1363	0	1364	136646
009510	0.03400	0.138838	0.00000	0.000000	1360	0	1360	138838
005165	0.03398	0.137354	0.00000	0.000000	1359	0	1366	138012
009564	0.03390	0.136294	0.00000	0.000000	1356	0	1360	136670
009204	0.03390	0.138350	0.00000	0.000000	1356	0	1356	138350
010959	0.03385	0.137092	0.00000	0.000000	1354	0	1354	137092
005772	0.03380	0.137062	0.00000	0.000000	1352	0	1352	137062
003377	0.03375	0.133424	0.00000	0.000000	1350	0	1350	133424
000263	0.03375	0.137292	0.00000	0.000000	1350	0	1352	137484
011813	0.03373	0.135927	0.00000	0.000000	1349	0	1364	137352
005885	0.03370	0.133596	0.00000	0.000000	1348	0	1348	133596
001982	0.03368	0.134801	0.00000	0.000000	1347	0	1350	135074
010416	0.03365	0.138068	0.00000	0.000000	1346	0	1346	138068
009862	0.03365	0.135398	0.00000	0.000000	1346	0	1346	135398
002206	0.03355	0.135526	0.00000	0.000000	1342	0	1342	135526
009924	0.03353	0.132402	0.00000	0.000000	1341	0	1346	132870
009966	0.03345	0.135414	0.00000	0.000000	1338	0	1338	135414
009056	0.03340	0.136060	0.00000	0.000000	1336	0	1336	136060
004412	0.03335	0.135758	0.00000	0.000000	1334	0	1334	135758
000207	0.03328	0.134037	0.00000	0.000000	1331	0	1338	134692
011922	0.03325	0.132226	0.00000	0.000000	1330	0	1330	132226
010086	0.03325	0.136598	0.00000	0.000000	1330	0	1330	136598
004522	0.03325	0.134944	0.00000	0.000000	1330	0	1336	135502
001814	0.03325	0.135288	0.00000	0.000000	1330	0	1330	135288
007462	0.03320	0.132234	0.00000	0.000000	1328	0	1328	132234
000920	0.03318	0.132919	0.00000	0.000000	1327	0	1328	133016
011609	0.03315	0.131080	0.00000	0.000000	1326	0	1328	131272
011769	0.03310	0.134436	0.00000	0.000000	1324	0	1324	134436
001893	0.03310	0.133790	0.00000	0.000000	1324	0	1324	133790
010501	0.03305	0.133584	0.00000	0.000000	1322	0	1322	133584
002762	0.03300	0.134228	0.00000	0.000000	1320	0	1320	134228
011303	0.03298	0.133453	0.00000	0.000000	1319	0	1324	133926
011210	0.03295	0.132934	0.00000	0.000000	1318	0	1320	133118
001505	0.03295	0.135356	0.00000	0.000000	1318	0	1318	135356
007530	0.03290	0.132226	0.00000	0.000000	1316	0	1316	132226
001108	0.03288	0.133449	0.00000	0.000000	1315	0	1316	133546
004665	0.03280	0.134218	0.00000	0.000000	1312	0	1312	134218
011271	0.03275	0.130226	0.00000	0.000000	1310	0	1310	130226
009413	0.03275	0.131830	0.00000	0.000000	1310	0	1310	131830
008166	0.03275	0.126346	0.00000	0.000000	1310	0	1310	126346
002356	0.03275	0.134170	0.00000	0.000000	1310	0	1310	134170
009955	0.03270	0.130302	0.00000	0.000000	1308	0	1308	130302
003980	0.03270	0.129973	0.00000	0.000000	1308	0	1320	131068
005430	0.03265	0.131842	0.00000	0.000000	1306	0	1306	131842
003212	0.03265	0.132042	0.00000	0.000000	1306	0	1306	132042
011806	0.03255	0.127702	0.00000	0.000000	1302	0	1302	127702
010780	0.03255	0.132282	0.00000	0.000000	1302	0	1302	132282
004331	0.03255	0.129874	0.00000	0.000000	1302	0	1302	129874
000897	0.03255	0.130292	0.00000	0.000000	1302	0	1302	130292
008444	0.03248	0.129681	0.00000	0.000000	1299	0	1300	129770
000046	0.03245	0.129776	0.00000	0.000000	1298	0	1298	129776
009069	0.03240	0.130710	0.00000	0.000000	1296	0	1296	130710
007494	0.03240	0.129180	0.00000	0.000000	1296	0	1296	129180
005774	0.03240	0.130836	0.00000	0.000000	1296	0	1296	130836
004491	0.03235	0.131610	0.00000	0.000000	1294	0	1298	131980
004927	0.03230	0.129306	0.00000	0.000000	1292	0	1292	129306
001688	0.03230	0.131624	0.00000	0.000000	1292	0	1292	131624
007260	0.03228	0.129421	0.00000	0.000000	1291	0	1292	129518
011207	0.03225	0.130880	0.00000	0.000000	1290	0	1290	130880
002178	0.03225	0.130936	0.00000	0.000000	1290	0	1290	130936
000102	0.03225	0.132328	0.00000	0.000000	1290	0	1290	132328
003218	0.03215	0.131704	0.00000	0.000000	1286	0	1286	131704
011885	0.03205	0.125392	0.00000	0.000000	1282	0	1282	125392
011648	0.03205	0.128327	0.00000	0.000000	1282	0	1284	128518
006658	0.03205	0.130020	0.00000	0.000000	1282	0	1282	130020
004614	0.03205	0.129560	0.00000	0.000000	1282	0	1282	129560
005163	0.03200	0.129090	0.00000	0.000000	1280	0	1280	129090
005919	0.03190	0.129026	0.00000	0.000000	1276	0	1276	129026
001520	0.03188	0.127550	0.00000	0.000000	1275	0	1278	127836
001125	0.03188	0.129226	0.00000	0.000000	1275	0	1276	129326
002480	0.03180	0.126658	0.00000	0.000000	1272	0	1272	126658
009930	0.03175	0.126798	0.00000	0.000000	1270	0	1270	126798
009455	0.03175	0.128864	0.00000	0.000000	1270	0	1270	128864
004211	0.03175	0.128252	0.00000	0.000000	1270	0	1270	128252
008787	0.03165	0.129500	0.00000	0.000000	1266	0	1266	129500
002947	0.03165	0.127632	0.00000	0.000000	1266	0	1266	127632
006967	0.03160	0.129116	0.00000	0.000000	1264	0	1264	129116
004141	0.03158	0.127102	0.00000	0.000000	1263	0	1264	127200
006414	0.03155	0.128240	0.00000	0.000000	1262	0	1262	128240
002038	0.03155	0.126896	0.00000	0.000000	1262	0	1262	126896
008154	0.03145	0.126618	0.00000	0.000000	1258	0	1258	126618
003935	0.03145	0.126272	0.00000	0.000000	1258	0	1258	126272
000257	0.03145	0.126844	0.00000	0.000000	1258	0	1274	128336
009229	0.03140	0.128148	0.00000	0.000000	1256	0	1256	128148
011335	0.03138	0.124858	0.00000	0.000000	1255	0	1256	124950
005951	0.03135	0.128146	0.00000	0.000000	1254	0	1260	128704
005407	0.03135	0.125812	0.00000	0.000000	1254	0	1254	125812
004859	0.03135	0.126322	0.00000	0.000000	1254	0	1254	126322
000542	0.03130	0.123404	0.00000	0.000000	1252	0	1252	123404
005246	0.03125	0.126422	0.00000	0.000000	1250	0	1254	126808
005104	0.03125	0.124308	0.00000	0.000000	1250	0	1252	124494
009529	0.03120	0.122192	0.00000	0.000000	1248	0	1248	122192
003956	0.03120	0.127336	0.00000	0.000000	1248	0	1250	127528
010494	0.03118	0.123829	0.00000	0.000000	1247	0	1254	124476
003727	0.03115	0.125004	0.00000	0.000000	1246	0	1246	125004
011165	0.03105	0.124016	0.00000	0.000000	1242	0	1242	124016
010236	0.03105	0.127378	0.00000	0.000000	1242	0	1242	127378
007998	0.03105	0.124876	0.00000	0.000000	1242	0	1242	124876
000426	0.03095	0.124016	0.00000	0.000000	1238	0	1238	124016
004074	0.03090	0.123346	0.00000	0.000000	1236	0	1236	123346
002914	0.03090	0.124876	0.00000	0.000000	1236	0	1236	124876
006146	0.03085	0.126160	0.00000	0.000000	1234	0	1234	126160
003986	0.03085	0.125892	0.00000	0.000000	1234	0	1234	125892
010500	0.03080	0.124092	0.00000	0.000000	1232	0	1236	124456
004913	0.03080	0.124014	0.00000	0.000000	1232	0	1232	124014
011447	0.03078	0.123075	0.00000	0.000000	1231	0	1240	123876
006350	0.03078	0.123803	0.00000	0.000000	1231	0	1232	123898
005754	0.03078	0.123404	0.00000	0.000000	1231	0	1232	123498
008380	0.03070	0.124552	0.00000	0.000000	1228	0	1228	124552
006430	0.03070	0.123424	0.00000	0.000000	1228	0	1228	123424
006293	0.03068	0.122121	0.00000	0.000000	1227	0	1230	122400
010728	0.03060	0.124028	0.00000	0.000000	1224	0	1224	124028
007783	0.03060	0.120816	0.00000	0.000000	1224	0	1224	120816
003852	0.03055	0.123812	0.00000	0.000000	1222	0	1222	123812
009036	0.03050	0.123774	0.00000	0.000000	1220	0	1220	123774
010266	0.03048	0.122834	0.00000	0.000000	1219	0	1220	122930
011523	0.03045	0.123660	0.00000	0.000000	1218	0	1218	123660
007584	0.03045	0.123538	0.00000	0.000000	1218	0	1218	123538
002554	0.03045	0.123880	0.00000	0.000000	1218	0	1218	123880
010428	0.03040	0.123012	0.00000	0.000000	1216	0	1216	123012
006445	0.03040	0.121390	0.00000	0.000000	1216	0	1216	121390
005760	0.03040	0.123012	0.00000	0.000000	1216	0	1216	123012
007023	0.03038	0.120823	0.00000	0.000000	1215	0	1216	120918
008692	0.03035	0.123262	0.00000	0.000000	1214	0	1218	123628
008419	0.03035	0.122040	0.00000	0.000000	1214	0	1214	122040
010942	0.03030	0.121522	0.00000	0.000000	1212	0	1230	123154
010732	0.03030	0.123084	0.00000	0.000000	1212	0	1214	123280
006108	0.03025	0.120614	0.00000	0.000000	1210	0	1210	120614
009302	0.03020	0.122158	0.00000	0.000000	1208	0	1208	122158
008283	0.03020	0.122388	0.00000	0.000000	1208	0	1218	123270
005409	0.03015	0.122898	0.00000	0.000000	1206	0	1206	122898
005201	0.03010	0.121090	0.00000	0.000000	1204	0	1204	121090
008847	0.03005	0.120042	0.00000	0.000000	1202	0	1202	120042
006379	0.03005	0.122638	0.00000	0.000000	1202	0	1202	122638
002513	0.03005	0.121642	0.00000	0.000000	1202	0	1202	121642
003939	0.03000	0.122698	0.00000	0.000000	1200	0	1200	122698
005334	0.02995	0.121273	0.00000	0.000000	1198	0	1202	121654
005239	0.02995	0.120710	0.00000	0.000000	1198	0	1198	120710
003726	0.02990	0.121246	0.00000	0.000000	1196	0	1196	121246
004451	0.02988	0.120090	0.00000	0.000000	1195	0	1206	121102
011333	0.02985	0.121048	0.00000	0.000000	1194	0	1194	121048
003242	0.02973	0.118289	0.00000	0.000000	1189	0	1194	118730
004129	0.02970	0.118174	0.00000	0.000000	1188	0	1188	118174
002800	0.02970	0.121022	0.00000	0.000000	1188	0	1190	121206
001669	0.02970	0.119852	0.00000	0.000000	1188	0	1190	120048
008597	0.02968	0.117974	0.00000	0.000000	1187	0	1190	118262
006759	0.02965	0.118646	0.00000	0.000000	1186	0	1188	118832
004353	0.02963	0.119608	0.00000	0.000000	1185	0	1186	119704
010443	0.02960	0.118540	0.00000	0.000000	1184	0	1184	118540
003944	0.02955	0.118496	0.00000	0.000000	1182	0	1182	118496
010425	0.02950	0.118456	0.00000	0.000000	1180	0	1180	118456
005327	0.02950	0.118872	0.00000	0.000000	1180	0	1196	120424
003905	0.02948	0.119313	0.00000	0.000000	1179	0	1188	120152
008685	0.02945	0.118032	0.00000	0.000000	1178	0	1178	118032
003870	0.02940	0.117536	0.00000	0.000000	1176	0	1176	117536
007167	0.02935	0.116374	0.00000	0.000000	1174	0	1174	116374
006190	0.02935	0.118022	0.00000	0.000000	1174	0	1184	118942
006922	0.02933	0.117500	0.00000	0.000000	1173	0	1174	117596
010609	0.02925	0.119074	0.00000	0.000000	1170	0	1170	119074
006500	0.02923	0.116616	0.00000	0.000000	1169	0	1170	116710
005572	0.02923	0.117963	0.00000	0.000000	1169	0	1172	118234
002048	0.02923	0.118666	0.00000	0.000000	1169	0	1170	118760
001360	0.02920	0.117490	0.00000	0.000000	1168	0	1168	117490
006665	0.02910	0.117126	0.00000	0.000000	1164	0	1164	117126
003886	0.02910	0.116114	0.00000	0.000000	1164	0	1164	116114
007269	0.02905	0.117692	0.00000	0.000000	1162	0	1162	117692
005755	0.02900	0.116970	0.00000	0.000000	1160	0	1160	116970
006109	0.02895	0.118272	0.00000	0.000000	1158	0	1158	118272
001179	0.02895	0.118008	0.00000	0.000000	1158	0	1158	118008
000244	0.02885	0.117638	0.00000	0.000000	1154	0	1154	117638
011471	0.02880	0.116646	0.00000	0.000000	1152	0	1152	116646
000170	0.02880	0.118230	0.00000	0.000000	1152	0	1152	118230
010253	0.02875	0.114316	0.00000	0.000000	1150	0	1160	115266
010026	0.02875	0.116266	0.00000	0.000000	1150	0	1150	116266
009944	0.02875	0.116342	0.00000	0.000000	1150	0	1150	116342
009329	0.02870	0.116924	0.00000	0.000000	1148	0	1148	116924
006542	0.02870	0.114906	0.00000	0.000000	1148	0	1148	114906
004976	0.02870	0.116140	0.00000	0.000000	1148	0	1148	116140
003223	0.02870	0.116204	0.00000	0.000000	1148	0	1148	116204
011976	0.02865	0.115996	0.00000	0.000000	1146	0	1146	115996
010384	0.02863	0.112783	0.00000	0.000000	1145	0	1156	113784
