#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009673	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
004075	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
000384	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
009679	0.01246	0.013624	0.00000	0.000000	131	0	131	13624
009543	0.01246	0.013624	0.00000	0.000000	131	0	131	13624
008705	0.01246	0.013624	0.00000	0.000000	131	0	131	13624
007430	0.01246	0.013624	0.00000	0.000000	131	0	131	13624
006431	0.01246	0.013624	0.00000	0.000000	131	0	131	13624
006082	0.01246	0.013624	0.00000	0.000000	131	0	131	13624
003990	0.01246	0.013624	0.00000	0.000000	131	0	131	13624
002563	0.01246	0.013624	0.00000	0.000000	131	0	131	13624
000680	0.01246	0.013624	0.00000	0.000000	131	0	131	13624
011922	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
008569	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
005858	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
005796	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
005246	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
004431	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
004319	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
004205	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
002338	0.01237	0.013520	0.00000	0.000000	130	0	130	13520
009466	0.01227	0.013416	0.00000	0.000000	129	0	129	13416
007260	0.01227	0.013416	0.00000	0.000000	129	0	129	13416
006619	0.01227	0.013416	0.00000	0.000000	129	0	129	13416
004160	0.01227	0.013416	0.00000	0.000000	129	0	129	13416
004128	0.01227	0.013416	0.00000	0.000000	129	0	129	13416
003242	0.01227	0.013416	0.00000	0.000000	129	0	129	13416
003173	0.01227	0.013416	0.00000	0.000000	129	0	129	13416
002964	0.01227	0.013416	0.00000	0.000000	129	0	129	13416
008903	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
005239	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
001323	0.01218	0.013312	0.00000	0.000000	128	0	128	13312
011858	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
010898	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
010675	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
009987	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
006747	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
003764	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
000427	0.01208	0.013208	0.00000	0.000000	127	0	127	13208
008546	0.01199	0.013104	0.00000	0.000000	126	0	126	13104
008245	0.01199	0.013104	0.00000	0.000000	126	0	126	13104
007678	0.01199	0.013104	0.00000	0.000000	126	0	126	13104
006274	0.01199	0.013104	0.00000	0.000000	126	0	126	13104
005920	0.01199	0.013104	0.00000	0.000000	126	0	126	13104
005215	0.01199	0.013104	0.00000	0.000000	126	0	126	13104
001640	0.01199	0.013104	0.00000	0.000000	126	0	126	13104
011471	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
009898	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
009211	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
007331	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
006586	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
006496	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
006287	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
002505	0.01189	0.013000	0.00000	0.000000	125	0	125	13000
011959	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
009888	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
009073	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
002973	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
002671	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
002348	0.01180	0.012896	0.00000	0.000000	124	0	124	12896
006190	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
005096	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
003905	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
000263	0.01170	0.012792	0.00000	0.000000	123	0	123	12792
009950	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
009841	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
007773	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
007323	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
006363	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
006026	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
000189	0.01161	0.012688	0.00000	0.000000	122	0	122	12688
011670	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
011188	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
009998	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
006831	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
006613	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
004757	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
003218	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
002511	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
002255	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
001946	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
001700	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
000244	0.01151	0.012584	0.00000	0.000000	121	0	121	12584
011324	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
011186	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
009102	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
008406	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
006658	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
005658	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
003555	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
001461	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
001114	0.01142	0.012480	0.00000	0.000000	120	0	120	12480
010954	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
010562	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
009847	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
008413	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
007444	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
006752	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
006736	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
005233	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
004273	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
001119	0.01132	0.012376	0.00000	0.000000	119	0	119	12376
011729	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
008306	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
007523	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
005322	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
003119	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
002581	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
001981	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
001102	0.01123	0.012272	0.00000	0.000000	118	0	118	12272
011716	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
009084	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
007367	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
004116	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
003412	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
002914	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
002774	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
001520	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
000692	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
000267	0.01113	0.012168	0.00000	0.000000	117	0	117	12168
011769	0.01104	0.012064	0.00000	0.000000	116	0	116	12064
010490	0.01104	0.012064	0.00000	0.000000	116	0	116	12064
010384	0.01104	0.012064	0.00000	0.000000	116	0	116	12064
010343	0.01104	0.012064	0.00000	0.000000	116	0	116	12064
010043	0.01104	0.012064	0.00000	0.000000	116	0	116	12064
009477	0.01104	0.012064	0.00000	0.000000	116	0	116	12064
007111	0.01104	0.012064	0.00000	0.000000	116	0	116	12064
005774	0.01104	0.012064	0.00000	0.000000	116	0	116	12064
005111	0.01104	0.012064	0.00000	0.000000	116	0	116	12064
004522	0.01104	0.012064	0.00000	0.000000	116	0	116	12064
003377	0.01104	0.012064	0.00000	0.000000	116	0	116	12064
003316	0.01104	0.012064	0.00000	0.000000	116	0	116	12064
009454	0.01094	0.011960	0.00000	0.000000	115	0	115	11960
009036	0.01094	0.011960	0.00000	0.000000	115	0	115	11960
005755	0.01094	0.011960	0.00000	0.000000	115	0	115	11960
004943	0.01094	0.011960	0.00000	0.000000	115	0	115	11960
004913	0.01094	0.011960	0.00000	0.000000	115	0	115	11960
003727	0.01094	0.011960	0.00000	0.000000	115	0	115	11960
001579	0.01094	0.011960	0.00000	0.000000	115	0	115	11960
000224	0.01094	0.011960	0.00000	0.000000	115	0	115	11960
011418	0.01085	0.011856	0.00000	0.000000	114	0	114	11856
008696	0.01085	0.011856	0.00000	0.000000	114	0	114	11856
008687	0.01085	0.011856	0.00000	0.000000	114	0	114	11856
008626	0.01085	0.011856	0.00000	0.000000	114	0	114	11856
008560	0.01085	0.011856	0.00000	0.000000	114	0	114	11856
007721	0.01085	0.011856	0.00000	0.000000	114	0	114	11856
007651	0.01085	0.011856	0.00000	0.000000	114	0	114	11856
006246	0.01085	0.011856	0.00000	0.000000	114	0	114	11856
005450	0.01085	0.011856	0.00000	0.000000	114	0	114	11856
004976	0.01085	0.011856	0.00000	0.000000	114	0	114	11856
003575	0.01085	0.011856	0.00000	0.000000	114	0	114	11856
003223	0.01085	0.011856	0.00000	0.000000	114	0	114	11856
000368	0.01085	0.011856	0.00000	0.000000	114	0	114	11856
011504	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
009763	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
007494	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
006967	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
003769	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
001025	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
000897	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
000034	0.01075	0.011752	0.00000	0.000000	113	0	113	11752
010636	0.01066	0.011648	0.00000	0.000000	112	0	112	11648
009510	0.01066	0.011648	0.00000	0.000000	112	0	112	11648
008837	0.01066	0.011648	0.00000	0.000000	112	0	112	11648
007150	0.01066	0.011648	0.00000	0.000000	112	0	112	11648
006109	0.01066	0.011648	0.00000	0.000000	112	0	112	11648
005219	0.01066	0.011648	0.00000	0.000000	112	0	112	11648
004696	0.01066	0.011648	0.00000	0.000000	112	0	112	11648
004351	0.01066	0.011648	0.00000	0.000000	112	0	112	11648
004295	0.01066	0.011648	0.00000	0.000000	112	0	112	11648
003935	0.01066	0.011648	0.00000	0.000000	112	0	112	11648
003815	0.01066	0.011648	0.00000	0.000000	112	0	112	11648
003680	0.01066	0.011648	0.00000	0.000000	112	0	112	11648
011664	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
011255	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
009534	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
009105	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
007437	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
007290	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
006690	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
006509	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
005960	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
004463	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
003464	0.01056	0.011544	0.00000	0.000000	111	0	111	11544
011354	0.01047	0.011440	0.00000	0.000000	110	0	110	11440
010912	0.01047	0.011440	0.00000	0.000000	110	0	110	11440
008610	0.01047	0.011440	0.00000	0.000000	110	0	110	11440
006891	0.01047	0.011440	0.00000	0.000000	110	0	110	11440
005951	0.01047	0.011440	0.00000	0.000000	110	0	110	11440
005549	0.01047	0.011440	0.00000	0.000000	110	0	110	11440
005089	0.01047	0.011440	0.00000	0.000000	110	0	110	11440
004844	0.01047	0.011440	0.00000	0.000000	110	0	110	11440
003939	0.01047	0.011440	0.00000	0.000000	110	0	110	11440
003891	0.01047	0.011440	0.00000	0.000000	110	0	110	11440
003021	0.01047	0.011440	0.00000	0.000000	110	0	110	11440
002414	0.01047	0.011440	0.00000	0.000000	110	0	110	11440
001352	0.01047	0.011440	0.00000	0.000000	110	0	110	11440
010593	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
010137	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
009068	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
008154	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
007819	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
007670	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
003578	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
003247	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
002674	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
002366	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
011523	0.01028	0.011232	0.00000	0.000000	108	0	108	11232
008693	0.01028	0.011232	0.00000	0.000000	108	0	108	11232
007838	0.01028	0.011232	0.00000	0.000000	108	0	108	11232
007508	0.01028	0.011232	0.00000	0.000000	108	0	108	11232
007286	0.01028	0.011232	0.00000	0.000000	108	0	108	11232
004831	0.01028	0.011232	0.00000	0.000000	108	0	108	11232
004614	0.01028	0.011232	0.00000	0.000000	108	0	108	11232
003726	0.01028	0.011232	0.00000	0.000000	108	0	108	11232
003167	0.01028	0.011232	0.00000	0.000000	108	0	108	11232
002541	0.01028	0.011232	0.00000	0.000000	108	0	108	11232
000102	0.01028	0.011232	0.00000	0.000000	108	0	108	11232
011855	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
011210	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
011129	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
010479	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
010400	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
008839	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
008271	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
008120	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
007227	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
004883	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
003041	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
002204	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
011320	0.01009	0.011024	0.00000	0.000000	106	0	106	11024
011178	0.01009	0.011024	0.00000	0.000000	106	0	106	11024
008568	0.01009	0.011024	0.00000	0.000000	106	0	106	11024
007201	0.01009	0.011024	0.00000	0.000000	106	0	106	11024
006578	0.01009	0.011024	0.00000	0.000000	106	0	106	11024
005772	0.01009	0.011024	0.00000	0.000000	106	0	106	11024
005334	0.01009	0.011024	0.00000	0.000000	106	0	106	11024
004864	0.01009	0.011024	0.00000	0.000000	106	0	106	11024
011885	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
010007	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
009862	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
008783	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
008685	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
007405	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
006699	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
006471	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
006112	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
004224	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
004074	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
002714	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
002062	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
000441	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
011981	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
010728	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
010094	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
009964	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
006436	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
006146	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
005289	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
005271	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
005163	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
004537	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
003886	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
002036	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
001087	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
011753	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
009552	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
009323	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
009300	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
008099	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
007571	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
007509	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
005832	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
004981	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
003130	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
002688	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
002300	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
001918	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
000270	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
011648	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
011250	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
009498	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
009244	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
009089	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
009038	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
007611	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
005754	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
005736	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
002528	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
000948	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
000795	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
000459	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
000377	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
011545	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
009804	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
009694	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
009621	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
009365	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
008961	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
008548	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
008262	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
006516	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
005873	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
004490	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
004231	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
003686	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
003105	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
002762	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
001213	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
011646	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
011124	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
009056	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
007741	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
006553	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
006386	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
006233	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
006085	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
006042	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
005319	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
005185	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
004836	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
004110	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
003546	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
003088	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
002950	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
002819	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
002433	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
002325	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
000523	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
000207	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
010277	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
007946	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
005330	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
004950	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
004247	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
002128	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
001688	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
001426	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
011296	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
011271	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
011168	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
010709	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
010622	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
010266	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
010213	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
008838	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
008711	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
008381	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
007597	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
006933	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
006272	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
004665	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
004124	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
003683	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
002969	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
001408	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
