#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007869	0.03453	0.138613	0.00000	0.000000	1381	0	1382	138706
007783	0.03450	0.136118	0.00000	0.000000	1380	0	1380	136118
000797	0.03450	0.135798	0.00000	0.000000	1380	0	1386	136350
002255	0.03445	0.139376	0.00000	0.000000	1378	0	1378	139376
010942	0.03435	0.137720	0.00000	0.000000	1374	0	1400	140062
001119	0.03435	0.133514	0.00000	0.000000	1374	0	1374	133514
006123	0.03430	0.139566	0.00000	0.000000	1372	0	1388	141024
002528	0.03428	0.137897	0.00000	0.000000	1371	0	1374	138184
004351	0.03420	0.138699	0.00000	0.000000	1368	0	1370	138888
000368	0.03415	0.137594	0.00000	0.000000	1366	0	1366	137594
009699	0.03408	0.137267	0.00000	0.000000	1363	0	1364	137362
006743	0.03405	0.136314	0.00000	0.000000	1362	0	1362	136314
006026	0.03403	0.134733	0.00000	0.000000	1361	0	1378	136262
001521	0.03403	0.136667	0.00000	0.000000	1361	0	1366	137116
007430	0.03398	0.138552	0.00000	0.000000	1359	0	1360	138646
003578	0.03398	0.138037	0.00000	0.000000	1359	0	1362	138322
011335	0.03395	0.134944	0.00000	0.000000	1358	0	1358	134944
008165	0.03395	0.137948	0.00000	0.000000	1358	0	1358	137948
008413	0.03380	0.134498	0.00000	0.000000	1352	0	1352	134498
002918	0.03380	0.133472	0.00000	0.000000	1352	0	1352	133472
002513	0.03380	0.137084	0.00000	0.000000	1352	0	1352	137084
001760	0.03380	0.137724	0.00000	0.000000	1352	0	1352	137724
000250	0.03380	0.134464	0.00000	0.000000	1352	0	1352	134464
011120	0.03375	0.135346	0.00000	0.000000	1350	0	1350	135346
011101	0.03370	0.137790	0.00000	0.000000	1348	0	1348	137790
009300	0.03360	0.135066	0.00000	0.000000	1344	0	1344	135066
006829	0.03360	0.135088	0.00000	0.000000	1344	0	1344	135088
001731	0.03360	0.134982	0.00000	0.000000	1344	0	1348	135362
001323	0.03358	0.135151	0.00000	0.000000	1343	0	1344	135246
004578	0.03355	0.136122	0.00000	0.000000	1342	0	1342	136122
007989	0.03350	0.136154	0.00000	0.000000	1340	0	1340	136154
007422	0.03350	0.135502	0.00000	0.000000	1340	0	1340	135502
001584	0.03350	0.135084	0.00000	0.000000	1340	0	1346	135636
004261	0.03345	0.134212	0.00000	0.000000	1338	0	1338	134212
001312	0.03345	0.134834	0.00000	0.000000	1338	0	1338	134834
007311	0.03340	0.134612	0.00000	0.000000	1336	0	1338	134798
010890	0.03333	0.134306	0.00000	0.000000	1333	0	1334	134404
010812	0.03333	0.135757	0.00000	0.000000	1333	0	1334	135850
009841	0.03330	0.134882	0.00000	0.000000	1332	0	1332	134882
004412	0.03330	0.135216	0.00000	0.000000	1332	0	1332	135216
001705	0.03330	0.135204	0.00000	0.000000	1332	0	1332	135204
005239	0.03320	0.133640	0.00000	0.000000	1328	0	1328	133640
011471	0.03315	0.134276	0.00000	0.000000	1326	0	1326	134276
004808	0.03313	0.133040	0.00000	0.000000	1325	0	1328	133328
008610	0.03310	0.134944	0.00000	0.000000	1324	0	1324	134944
005215	0.03310	0.135714	0.00000	0.000000	1324	0	1324	135714
005185	0.03310	0.131100	0.00000	0.000000	1324	0	1324	131100
000954	0.03305	0.132858	0.00000	0.000000	1322	0	1322	132858
006493	0.03300	0.134138	0.00000	0.000000	1320	0	1320	134138
008865	0.03295	0.131892	0.00000	0.000000	1318	0	1318	131892
004976	0.03295	0.133124	0.00000	0.000000	1318	0	1318	133124
001806	0.03285	0.132776	0.00000	0.000000	1314	0	1314	132776
008215	0.03280	0.133096	0.00000	0.000000	1312	0	1312	133096
005430	0.03275	0.132148	0.00000	0.000000	1310	0	1310	132148
011813	0.03273	0.132233	0.00000	0.000000	1309	0	1310	132328
001640	0.03270	0.133786	0.00000	0.000000	1308	0	1308	133786
009702	0.03265	0.132544	0.00000	0.000000	1306	0	1306	132544
005269	0.03265	0.131190	0.00000	0.000000	1306	0	1316	132120
007574	0.03260	0.132874	0.00000	0.000000	1304	0	1306	133062
010574	0.03255	0.132464	0.00000	0.000000	1302	0	1302	132464
007722	0.03255	0.131640	0.00000	0.000000	1302	0	1302	131640
011168	0.03245	0.132284	0.00000	0.000000	1298	0	1302	132660
006752	0.03245	0.130016	0.00000	0.000000	1298	0	1298	130016
000034	0.03240	0.129986	0.00000	0.000000	1296	0	1296	129986
009987	0.03235	0.129101	0.00000	0.000000	1294	0	1300	129672
008306	0.03235	0.131936	0.00000	0.000000	1294	0	1294	131936
002914	0.03235	0.130874	0.00000	0.000000	1294	0	1294	130874
010954	0.03230	0.130374	0.00000	0.000000	1292	0	1292	130374
008262	0.03230	0.131980	0.00000	0.000000	1292	0	1292	131980
006246	0.03230	0.128834	0.00000	0.000000	1292	0	1292	128834
001513	0.03230	0.130050	0.00000	0.000000	1292	0	1292	130050
003331	0.03228	0.129536	0.00000	0.000000	1291	0	1292	129634
005657	0.03225	0.132210	0.00000	0.000000	1290	0	1290	132210
003950	0.03225	0.130964	0.00000	0.000000	1290	0	1290	130964
009898	0.03220	0.131224	0.00000	0.000000	1288	0	1288	131224
009564	0.03210	0.129724	0.00000	0.000000	1284	0	1284	129724
006877	0.03210	0.129678	0.00000	0.000000	1284	0	1284	129678
006658	0.03210	0.130210	0.00000	0.000000	1284	0	1284	130210
006233	0.03210	0.126894	0.00000	0.000000	1284	0	1284	126894
009482	0.03200	0.124554	0.00000	0.000000	1280	0	1280	124554
008311	0.03200	0.130095	0.00000	0.000000	1280	0	1284	130474
007959	0.03200	0.130072	0.00000	0.000000	1280	0	1280	130072
011418	0.03195	0.127836	0.00000	0.000000	1278	0	1278	127836
010253	0.03195	0.126574	0.00000	0.000000	1278	0	1278	126574
003807	0.03195	0.129678	0.00000	0.000000	1278	0	1278	129678
010361	0.03190	0.125512	0.00000	0.000000	1276	0	1276	125512
002581	0.03185	0.129000	0.00000	0.000000	1274	0	1274	129000
000937	0.03175	0.128810	0.00000	0.000000	1270	0	1270	128810
009707	0.03155	0.126456	0.00000	0.000000	1262	0	1262	126456
007611	0.03155	0.127862	0.00000	0.000000	1262	0	1262	127862
003573	0.03155	0.128450	0.00000	0.000000	1262	0	1262	128450
008714	0.03153	0.124783	0.00000	0.000000	1261	0	1278	126332
010301	0.03140	0.126638	0.00000	0.000000	1256	0	1256	126638
010963	0.03120	0.124072	0.00000	0.000000	1248	0	1248	124072
004248	0.03120	0.122778	0.00000	0.000000	1248	0	1248	122778
003355	0.03110	0.124410	0.00000	0.000000	1244	0	1244	124410
002178	0.03110	0.126176	0.00000	0.000000	1244	0	1244	126176
011855	0.03100	0.125774	0.00000	0.000000	1240	0	1240	125774
010137	0.03100	0.126124	0.00000	0.000000	1240	0	1244	126500
010025	0.03100	0.126900	0.00000	0.000000	1240	0	1242	127090
009141	0.03100	0.125516	0.00000	0.000000	1240	0	1240	125516
005096	0.03100	0.122952	0.00000	0.000000	1240	0	1240	122952
011664	0.03095	0.125248	0.00000	0.000000	1238	0	1238	125248
009629	0.03095	0.125232	0.00000	0.000000	1238	0	1238	125232
001253	0.03085	0.125846	0.00000	0.000000	1234	0	1234	125846
008095	0.03083	0.124347	0.00000	0.000000	1233	0	1264	127230
010086	0.03080	0.126608	0.00000	0.000000	1232	0	1232	126608
005885	0.03080	0.121864	0.00000	0.000000	1232	0	1232	121864
006414	0.03070	0.124838	0.00000	0.000000	1228	0	1228	124838
000426	0.03070	0.122926	0.00000	0.000000	1228	0	1228	122926
002325	0.03063	0.121008	0.00000	0.000000	1225	0	1228	121290
001282	0.03058	0.122000	0.00000	0.000000	1223	0	1228	122450
011389	0.03055	0.124608	0.00000	0.000000	1222	0	1222	124608
008263	0.03055	0.123234	0.00000	0.000000	1222	0	1222	123234
004757	0.03055	0.124466	0.00000	0.000000	1222	0	1222	124466
005658	0.03053	0.125003	0.00000	0.000000	1221	0	1232	126036
001405	0.03053	0.121729	0.00000	0.000000	1221	0	1222	121824
008216	0.03050	0.122278	0.00000	0.000000	1220	0	1220	122278
001098	0.03045	0.123930	0.00000	0.000000	1218	0	1218	123930
002366	0.03043	0.122688	0.00000	0.000000	1217	0	1218	122786
000224	0.03043	0.122040	0.00000	0.000000	1217	0	1218	122138
009510	0.03040	0.124182	0.00000	0.000000	1216	0	1216	124182
010425	0.03035	0.121958	0.00000	0.000000	1214	0	1214	121958
007462	0.03035	0.121412	0.00000	0.000000	1214	0	1214	121412
007286	0.03035	0.123904	0.00000	0.000000	1214	0	1214	123904
009211	0.03025	0.123134	0.00000	0.000000	1210	0	1210	123134
007954	0.03020	0.123124	0.00000	0.000000	1208	0	1208	123124
004160	0.03020	0.122068	0.00000	0.000000	1208	0	1208	122068
001532	0.03020	0.121038	0.00000	0.000000	1208	0	1208	121038
007183	0.03013	0.121708	0.00000	0.000000	1205	0	1206	121806
007564	0.03005	0.121568	0.00000	0.000000	1202	0	1204	121758
002130	0.03005	0.120502	0.00000	0.000000	1202	0	1202	120502
009767	0.03000	0.121272	0.00000	0.000000	1200	0	1200	121272
009036	0.03000	0.121380	0.00000	0.000000	1200	0	1200	121380
006967	0.02990	0.122366	0.00000	0.000000	1196	0	1196	122366
009679	0.02985	0.121012	0.00000	0.000000	1194	0	1194	121012
009552	0.02985	0.120704	0.00000	0.000000	1194	0	1194	120704
008847	0.02985	0.119126	0.00000	0.000000	1194	0	1194	119126
000542	0.02985	0.117792	0.00000	0.000000	1194	0	1194	117792
008331	0.02980	0.121566	0.00000	0.000000	1192	0	1192	121566
005450	0.02980	0.117982	0.00000	0.000000	1192	0	1192	117982
002695	0.02980	0.118562	0.00000	0.000000	1192	0	1192	118562
010912	0.02975	0.115876	0.00000	0.000000	1190	0	1190	115876
006516	0.02975	0.120854	0.00000	0.000000	1190	0	1190	120854
006363	0.02975	0.120420	0.00000	0.000000	1190	0	1190	120420
004322	0.02970	0.119412	0.00000	0.000000	1188	0	1188	119412
002295	0.02970	0.119468	0.00000	0.000000	1188	0	1188	119468
000840	0.02970	0.118380	0.00000	0.000000	1188	0	1198	119330
000270	0.02968	0.119103	0.00000	0.000000	1187	0	1188	119200
009072	0.02955	0.120558	0.00000	0.000000	1182	0	1182	120558
007838	0.02955	0.119594	0.00000	0.000000	1182	0	1182	119594
009329	0.02950	0.119296	0.00000	0.000000	1180	0	1180	119296
005456	0.02950	0.118866	0.00000	0.000000	1180	0	1180	118866
005022	0.02940	0.118832	0.00000	0.000000	1176	0	1176	118832
003805	0.02940	0.118400	0.00000	0.000000	1176	0	1176	118400
003481	0.02938	0.116303	0.00000	0.000000	1175	0	1176	116398
010479	0.02935	0.118772	0.00000	0.000000	1174	0	1174	118772
003084	0.02935	0.119274	0.00000	0.000000	1174	0	1174	119274
008639	0.02933	0.119553	0.00000	0.000000	1173	0	1174	119646
005494	0.02930	0.119028	0.00000	0.000000	1172	0	1172	119028
008001	0.02928	0.118677	0.00000	0.000000	1171	0	1172	118770
011172	0.02925	0.117186	0.00000	0.000000	1170	0	1170	117186
006112	0.02925	0.116872	0.00000	0.000000	1170	0	1170	116872
004490	0.02925	0.115392	0.00000	0.000000	1170	0	1170	115392
004141	0.02925	0.118492	0.00000	0.000000	1170	0	1170	118492
002800	0.02920	0.118952	0.00000	0.000000	1168	0	1172	119320
000920	0.02920	0.116870	0.00000	0.000000	1168	0	1168	116870
005053	0.02915	0.114996	0.00000	0.000000	1166	0	1166	114996
001748	0.02915	0.118546	0.00000	0.000000	1166	0	1166	118546
009068	0.02910	0.117930	0.00000	0.000000	1164	0	1164	117930
008685	0.02910	0.116548	0.00000	0.000000	1164	0	1164	116548
005407	0.02905	0.116210	0.00000	0.000000	1162	0	1162	116210
004116	0.02903	0.117167	0.00000	0.000000	1161	0	1162	117262
011157	0.02900	0.117590	0.00000	0.000000	1160	0	1160	117590
007651	0.02900	0.116048	0.00000	0.000000	1160	0	1160	116048
003727	0.02900	0.116482	0.00000	0.000000	1160	0	1160	116482
011815	0.02895	0.115572	0.00000	0.000000	1158	0	1158	115572
011354	0.02895	0.116910	0.00000	0.000000	1158	0	1158	116910
011271	0.02890	0.114854	0.00000	0.000000	1156	0	1156	114854
001579	0.02883	0.116232	0.00000	0.000000	1153	0	1154	116326
003944	0.02880	0.114912	0.00000	0.000000	1152	0	1152	114912
001461	0.02880	0.116846	0.00000	0.000000	1152	0	1152	116846
009056	0.02878	0.117445	0.00000	0.000000	1151	0	1152	117530
011241	0.02875	0.115744	0.00000	0.000000	1150	0	1150	115744
010615	0.02875	0.116100	0.00000	0.000000	1150	0	1150	116100
007802	0.02865	0.117040	0.00000	0.000000	1146	0	1146	117040
007023	0.02865	0.114006	0.00000	0.000000	1146	0	1146	114006
010994	0.02860	0.115532	0.00000	0.000000	1144	0	1144	115532
008120	0.02860	0.113876	0.00000	0.000000	1144	0	1144	113876
002288	0.02860	0.115946	0.00000	0.000000	1144	0	1144	115946
007584	0.02855	0.115794	0.00000	0.000000	1142	0	1142	115794
006991	0.02855	0.116090	0.00000	0.000000	1142	0	1142	116090
006515	0.02855	0.116514	0.00000	0.000000	1142	0	1142	116514
004927	0.02855	0.114604	0.00000	0.000000	1142	0	1142	114604
003815	0.02855	0.114347	0.00000	0.000000	1142	0	1144	114536
001360	0.02855	0.115066	0.00000	0.000000	1142	0	1142	115066
011858	0.02850	0.115680	0.00000	0.000000	1140	0	1140	115680
007815	0.02848	0.115882	0.00000	0.000000	1139	0	1140	115978
005549	0.02845	0.115716	0.00000	0.000000	1138	0	1138	115716
009382	0.02835	0.115732	0.00000	0.000000	1134	0	1134	115732
005754	0.02835	0.113504	0.00000	0.000000	1134	0	1134	113504
003683	0.02835	0.116198	0.00000	0.000000	1134	0	1134	116198
006393	0.02830	0.115660	0.00000	0.000000	1132	0	1132	115660
011981	0.02825	0.113476	0.00000	0.000000	1130	0	1134	113840
000257	0.02813	0.112890	0.00000	0.000000	1125	0	1140	114300
011447	0.02810	0.112312	0.00000	0.000000	1124	0	1130	112846
008330	0.02810	0.113702	0.00000	0.000000	1124	0	1124	113702
007150	0.02805	0.110568	0.00000	0.000000	1122	0	1122	110568
006613	0.02805	0.115096	0.00000	0.000000	1122	0	1122	115096
004522	0.02805	0.114568	0.00000	0.000000	1122	0	1122	114568
010501	0.02800	0.113370	0.00000	0.000000	1120	0	1120	113370
009787	0.02800	0.111294	0.00000	0.000000	1120	0	1134	112596
003764	0.02798	0.114426	0.00000	0.000000	1119	0	1120	114524
011412	0.02795	0.113050	0.00000	0.000000	1118	0	1118	113050
006109	0.02795	0.114134	0.00000	0.000000	1118	0	1118	114134
007405	0.02793	0.110884	0.00000	0.000000	1117	0	1122	111344
007260	0.02790	0.112374	0.00000	0.000000	1116	0	1116	112374
010609	0.02785	0.113382	0.00000	0.000000	1114	0	1114	113382
004952	0.02785	0.109972	0.00000	0.000000	1114	0	1114	109972
004844	0.02785	0.113562	0.00000	0.000000	1114	0	1114	113562
003745	0.02785	0.111870	0.00000	0.000000	1114	0	1114	111870
003638	0.02785	0.113318	0.00000	0.000000	1114	0	1114	113318
002414	0.02785	0.113612	0.00000	0.000000	1114	0	1114	113612
007494	0.02783	0.111146	0.00000	0.000000	1113	0	1114	111242
009176	0.02780	0.111438	0.00000	0.000000	1112	0	1112	111438
006562	0.02780	0.113812	0.00000	0.000000	1112	0	1112	113812
008447	0.02775	0.112996	0.00000	0.000000	1110	0	1110	112996
003010	0.02775	0.110490	0.00000	0.000000	1110	0	1110	110490
005246	0.02773	0.111652	0.00000	0.000000	1109	0	1110	111748
011514	0.02770	0.111888	0.00000	0.000000	1108	0	1108	111888
010363	0.02770	0.112808	0.00000	0.000000	1108	0	1110	112996
006288	0.02770	0.113758	0.00000	0.000000	1108	0	1108	113758
005676	0.02770	0.111788	0.00000	0.000000	1108	0	1108	111788
003088	0.02770	0.112386	0.00000	0.000000	1108	0	1108	112386
002964	0.02765	0.110984	0.00000	0.000000	1106	0	1106	110984
009576	0.02760	0.110124	0.00000	0.000000	1104	0	1104	110124
007167	0.02760	0.109404	0.00000	0.000000	1104	0	1104	109404
004693	0.02760	0.112652	0.00000	0.000000	1104	0	1104	112652
011303	0.02758	0.111633	0.00000	0.000000	1103	0	1118	113050
011483	0.02750	0.111662	0.00000	0.000000	1100	0	1100	111662
010467	0.02750	0.109862	0.00000	0.000000	1100	0	1100	109862
004224	0.02750	0.111690	0.00000	0.000000	1100	0	1100	111690
000887	0.02750	0.112278	0.00000	0.000000	1100	0	1100	112278
003986	0.02748	0.111940	0.00000	0.000000	1099	0	1100	112038
011670	0.02745	0.111190	0.00000	0.000000	1098	0	1098	111190
008380	0.02745	0.111268	0.00000	0.000000	1098	0	1098	111268
006601	0.02745	0.111418	0.00000	0.000000	1098	0	1098	111418
005976	0.02745	0.111788	0.00000	0.000000	1098	0	1098	111788
010094	0.02740	0.109504	0.00000	0.000000	1096	0	1096	109504
002421	0.02735	0.111366	0.00000	0.000000	1094	0	1094	111366
010380	0.02730	0.110762	0.00000	0.000000	1092	0	1092	110762
007918	0.02730	0.109508	0.00000	0.000000	1092	0	1092	109508
011960	0.02725	0.111252	0.00000	0.000000	1090	0	1090	111252
011769	0.02725	0.110406	0.00000	0.000000	1090	0	1090	110406
010728	0.02725	0.110526	0.00000	0.000000	1090	0	1090	110526
010145	0.02725	0.111024	0.00000	0.000000	1090	0	1090	111024
006431	0.02725	0.112070	0.00000	0.000000	1090	0	1090	112070
011655	0.02720	0.107548	0.00000	0.000000	1088	0	1088	107548
008388	0.02720	0.109146	0.00000	0.000000	1088	0	1088	109146
004014	0.02720	0.110594	0.00000	0.000000	1088	0	1088	110594
005910	0.02715	0.110140	0.00000	0.000000	1086	0	1086	110140
002947	0.02715	0.109130	0.00000	0.000000	1086	0	1086	109130
010564	0.02710	0.109376	0.00000	0.000000	1084	0	1084	109376
007290	0.02708	0.109539	0.00000	0.000000	1083	0	1084	109632
004902	0.02705	0.107572	0.00000	0.000000	1082	0	1082	107572
002338	0.02705	0.107276	0.00000	0.000000	1082	0	1082	107276
006524	0.02700	0.108748	0.00000	0.000000	1080	0	1080	108748
005796	0.02700	0.108807	0.00000	0.000000	1080	0	1096	110342
009066	0.02695	0.107978	0.00000	0.000000	1078	0	1078	107978
008279	0.02695	0.109558	0.00000	0.000000	1078	0	1078	109558
006531	0.02690	0.109114	0.00000	0.000000	1076	0	1076	109114
010443	0.02685	0.107500	0.00000	0.000000	1074	0	1074	107500
008787	0.02685	0.109988	0.00000	0.000000	1074	0	1074	109988
006674	0.02685	0.109800	0.00000	0.000000	1074	0	1074	109800
000459	0.02685	0.108976	0.00000	0.000000	1074	0	1074	108976
008099	0.02683	0.109288	0.00000	0.000000	1073	0	1076	109558
011210	0.02680	0.107682	0.00000	0.000000	1072	0	1080	108418
008280	0.02680	0.108714	0.00000	0.000000	1072	0	1072	108714
000029	0.02680	0.108794	0.00000	0.000000	1072	0	1072	108794
004950	0.02675	0.109234	0.00000	0.000000	1070	0	1070	109234
008245	0.02670	0.108544	0.00000	0.000000	1068	0	1068	108544
004913	0.02670	0.107536	0.00000	0.000000	1068	0	1068	107536
011154	0.02665	0.105930	0.00000	0.000000	1066	0	1066	105930
006386	0.02665	0.103236	0.00000	0.000000	1066	0	1066	103236
006274	0.02665	0.109126	0.00000	0.000000	1066	0	1066	109126
005772	0.02665	0.108190	0.00000	0.000000	1066	0	1066	108190
011716	0.02660	0.104852	0.00000	0.000000	1064	0	1064	104852
010562	0.02660	0.106448	0.00000	0.000000	1064	0	1064	106448
005231	0.02660	0.107802	0.00000	0.000000	1064	0	1064	107802
001520	0.02660	0.106322	0.00000	0.000000	1064	0	1066	106512
001161	0.02660	0.107816	0.00000	0.000000	1064	0	1064	107816
001056	0.02660	0.105258	0.00000	0.000000	1064	0	1064	105258
010416	0.02650	0.108888	0.00000	0.000000	1060	0	1060	108888
006100	0.02650	0.106538	0.00000	0.000000	1060	0	1060	106538
004129	0.02650	0.105682	0.00000	0.000000	1060	0	1060	105682
002151	0.02648	0.105259	0.00000	0.000000	1059	0	1062	105532
009582	0.02645	0.106478	0.00000	0.000000	1058	0	1058	106478
004575	0.02645	0.106222	0.00000	0.000000	1058	0	1058	106222
006891	0.02640	0.107924	0.00000	0.000000	1056	0	1056	107924
006624	0.02640	0.106664	0.00000	0.000000	1056	0	1056	106664
003726	0.02640	0.107622	0.00000	0.000000	1056	0	1056	107622
003151	0.02640	0.107544	0.00000	0.000000	1056	0	1056	107544
010393	0.02638	0.105736	0.00000	0.000000	1055	0	1080	108062
009964	0.02635	0.106206	0.00000	0.000000	1054	0	1054	106206
007773	0.02635	0.107548	0.00000	0.000000	1054	0	1054	107548
001823	0.02635	0.106546	0.00000	0.000000	1054	0	1054	106546
007873	0.02630	0.106268	0.00000	0.000000	1052	0	1052	106268
002762	0.02630	0.106866	0.00000	0.000000	1052	0	1052	106866
004614	0.02625	0.106076	0.00000	0.000000	1050	0	1050	106076
002036	0.02623	0.106120	0.00000	0.000000	1049	0	1050	106216
007571	0.02620	0.106698	0.00000	0.000000	1048	0	1048	106698
002480	0.02620	0.104280	0.00000	0.000000	1048	0	1048	104280
002206	0.02620	0.105806	0.00000	0.000000	1048	0	1048	105806
011495	0.02618	0.105649	0.00000	0.000000	1047	0	1048	105744
007032	0.02615	0.106020	0.00000	0.000000	1046	0	1046	106020
011255	0.02610	0.105954	0.00000	0.000000	1044	0	1044	105954
004042	0.02610	0.104080	0.00000	0.000000	1044	0	1044	104080
000306	0.02610	0.105526	0.00000	0.000000	1044	0	1044	105526
010905	0.02605	0.103994	0.00000	0.000000	1042	0	1042	103994
010675	0.02605	0.105232	0.00000	0.000000	1042	0	1044	105422
005154	0.02605	0.103492	0.00000	0.000000	1042	0	1042	103492
003533	0.02605	0.105894	0.00000	0.000000	1042	0	1042	105894
002088	0.02605	0.104518	0.00000	0.000000	1042	0	1042	104518
001531	0.02600	0.104862	0.00000	0.000000	1040	0	1068	107242
001352	0.02600	0.104558	0.00000	0.000000	1040	0	1040	104558
008866	0.02595	0.103316	0.00000	0.000000	1038	0	1038	103316
007530	0.02595	0.104274	0.00000	0.000000	1038	0	1038	104274
006619	0.02595	0.105370	0.00000	0.000000	1038	0	1038	105370
003852	0.02595	0.104738	0.00000	0.000000	1038	0	1038	104738
003474	0.02595	0.104662	0.00000	0.000000	1038	0	1038	104662
000897	0.02595	0.103751	0.00000	0.000000	1038	0	1040	103940
010460	0.02590	0.104218	0.00000	0.000000	1036	0	1036	104218
008867	0.02590	0.104732	0.00000	0.000000	1036	0	1036	104732
002817	0.02590	0.105136	0.00000	0.000000	1036	0	1036	105136
006690	0.02585	0.104074	0.00000	0.000000	1034	0	1034	104074
003935	0.02580	0.103536	0.00000	0.000000	1032	0	1032	103536
001981	0.02580	0.104614	0.00000	0.000000	1032	0	1032	104614
011116	0.02575	0.103858	0.00000	0.000000	1030	0	1034	104236
009229	0.02575	0.105154	0.00000	0.000000	1030	0	1030	105154
006861	0.02575	0.102182	0.00000	0.000000	1030	0	1030	102182
006146	0.02575	0.105524	0.00000	0.000000	1030	0	1030	105524
