#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002945	0.00325	0.013268	0.00000	0.000000	130	0	130	13268
002912	0.00325	0.012758	0.00000	0.000000	130	0	130	12758
002429	0.00325	0.013154	0.00000	0.000000	130	0	130	13154
002133	0.00325	0.013134	0.00000	0.000000	130	0	130	13134
001597	0.00325	0.013262	0.00000	0.000000	130	0	130	13262
000568	0.00325	0.013398	0.00000	0.000000	130	0	130	13398
000224	0.00325	0.013134	0.00000	0.000000	130	0	130	13134
000214	0.00325	0.012880	0.00000	0.000000	130	0	130	12880
000067	0.00325	0.013266	0.00000	0.000000	130	0	130	13266
011901	0.00320	0.012930	0.00000	0.000000	128	0	128	12930
011603	0.00320	0.013190	0.00000	0.000000	128	0	128	13190
011552	0.00320	0.012962	0.00000	0.000000	128	0	128	12962
011537	0.00320	0.013058	0.00000	0.000000	128	0	128	13058
011428	0.00320	0.012938	0.00000	0.000000	128	0	128	12938
011319	0.00320	0.012972	0.00000	0.000000	128	0	128	12972
011021	0.00320	0.012764	0.00000	0.000000	128	0	128	12764
010825	0.00320	0.013186	0.00000	0.000000	128	0	128	13186
010763	0.00320	0.013072	0.00000	0.000000	128	0	128	13072
010628	0.00320	0.012932	0.00000	0.000000	128	0	128	12932
010548	0.00320	0.012930	0.00000	0.000000	128	0	128	12930
010496	0.00320	0.013184	0.00000	0.000000	128	0	128	13184
010093	0.00320	0.013062	0.00000	0.000000	128	0	128	13062
009883	0.00320	0.012946	0.00000	0.000000	128	0	128	12946
009863	0.00320	0.013066	0.00000	0.000000	128	0	128	13066
009476	0.00320	0.012930	0.00000	0.000000	128	0	128	12930
009294	0.00320	0.013066	0.00000	0.000000	128	0	128	13066
009183	0.00320	0.013066	0.00000	0.000000	128	0	128	13066
009004	0.00320	0.012576	0.00000	0.000000	128	0	128	12576
007859	0.00320	0.013072	0.00000	0.000000	128	0	128	13072
007327	0.00320	0.013064	0.00000	0.000000	128	0	128	13064
007233	0.00320	0.012590	0.00000	0.000000	128	0	128	12590
006987	0.00320	0.012938	0.00000	0.000000	128	0	128	12938
006841	0.00320	0.012292	0.00000	0.000000	128	0	128	12292
006017	0.00320	0.012932	0.00000	0.000000	128	0	128	12932
005672	0.00320	0.012892	0.00000	0.000000	128	0	128	12892
005629	0.00320	0.012866	0.00000	0.000000	128	0	128	12866
005554	0.00320	0.012940	0.00000	0.000000	128	0	128	12940
005308	0.00320	0.013030	0.00000	0.000000	128	0	128	13030
005230	0.00320	0.012934	0.00000	0.000000	128	0	128	12934
004862	0.00320	0.012708	0.00000	0.000000	128	0	128	12708
004811	0.00320	0.013076	0.00000	0.000000	128	0	128	13076
004061	0.00320	0.012884	0.00000	0.000000	128	0	128	12884
003821	0.00320	0.012934	0.00000	0.000000	128	0	128	12934
003802	0.00320	0.012814	0.00000	0.000000	128	0	128	12814
003493	0.00320	0.013042	0.00000	0.000000	128	0	128	13042
002925	0.00320	0.013194	0.00000	0.000000	128	0	128	13194
002077	0.00320	0.013118	0.00000	0.000000	128	0	128	13118
002059	0.00320	0.012810	0.00000	0.000000	128	0	128	12810
001972	0.00320	0.013192	0.00000	0.000000	128	0	128	13192
001922	0.00320	0.011910	0.00000	0.000000	128	0	128	11910
001586	0.00320	0.013192	0.00000	0.000000	128	0	128	13192
001306	0.00320	0.013004	0.00000	0.000000	128	0	128	13004
000954	0.00320	0.012960	0.00000	0.000000	128	0	128	12960
000696	0.00320	0.012388	0.00000	0.000000	128	0	128	12388
000682	0.00320	0.012906	0.00000	0.000000	128	0	128	12906
000098	0.00320	0.013202	0.00000	0.000000	128	0	128	13202
011832	0.00315	0.012798	0.00000	0.000000	126	0	126	12798
011804	0.00315	0.012372	0.00000	0.000000	126	0	126	12372
011568	0.00315	0.012870	0.00000	0.000000	126	0	126	12870
011557	0.00315	0.012856	0.00000	0.000000	126	0	126	12856
011457	0.00315	0.012482	0.00000	0.000000	126	0	126	12482
011323	0.00315	0.012736	0.00000	0.000000	126	0	126	12736
011299	0.00315	0.012612	0.00000	0.000000	126	0	126	12612
010812	0.00315	0.012902	0.00000	0.000000	126	0	126	12902
010788	0.00315	0.012364	0.00000	0.000000	126	0	126	12364
009646	0.00315	0.012494	0.00000	0.000000	126	0	126	12494
009333	0.00315	0.012486	0.00000	0.000000	126	0	126	12486
009108	0.00315	0.012974	0.00000	0.000000	126	0	126	12974
008903	0.00315	0.012744	0.00000	0.000000	126	0	126	12744
008334	0.00315	0.012734	0.00000	0.000000	126	0	126	12734
008319	0.00315	0.012806	0.00000	0.000000	126	0	126	12806
008096	0.00315	0.012870	0.00000	0.000000	126	0	126	12870
008048	0.00315	0.012864	0.00000	0.000000	126	0	126	12864
007873	0.00315	0.012852	0.00000	0.000000	126	0	126	12852
007659	0.00315	0.012364	0.00000	0.000000	126	0	126	12364
006770	0.00315	0.012364	0.00000	0.000000	126	0	126	12364
006692	0.00315	0.012730	0.00000	0.000000	126	0	126	12730
006676	0.00315	0.012614	0.00000	0.000000	126	0	126	12614
006673	0.00315	0.012862	0.00000	0.000000	126	0	126	12862
006241	0.00315	0.012734	0.00000	0.000000	126	0	126	12734
005754	0.00315	0.012474	0.00000	0.000000	126	0	126	12474
005655	0.00315	0.012796	0.00000	0.000000	126	0	126	12796
005627	0.00315	0.012872	0.00000	0.000000	126	0	126	12872
005127	0.00315	0.012746	0.00000	0.000000	126	0	126	12746
004500	0.00315	0.012730	0.00000	0.000000	126	0	126	12730
004428	0.00315	0.012868	0.00000	0.000000	126	0	126	12868
004308	0.00315	0.012736	0.00000	0.000000	126	0	126	12736
003761	0.00315	0.012232	0.00000	0.000000	126	0	126	12232
003646	0.00315	0.012598	0.00000	0.000000	126	0	126	12598
003557	0.00315	0.012990	0.00000	0.000000	126	0	126	12990
003352	0.00315	0.012618	0.00000	0.000000	126	0	126	12618
003090	0.00315	0.012730	0.00000	0.000000	126	0	126	12730
002858	0.00315	0.012862	0.00000	0.000000	126	0	126	12862
002623	0.00315	0.012500	0.00000	0.000000	126	0	126	12500
002034	0.00315	0.012868	0.00000	0.000000	126	0	126	12868
001542	0.00315	0.012500	0.00000	0.000000	126	0	126	12500
001293	0.00315	0.012644	0.00000	0.000000	126	0	126	12644
001208	0.00315	0.012730	0.00000	0.000000	126	0	126	12730
001190	0.00315	0.012856	0.00000	0.000000	126	0	126	12856
001031	0.00315	0.012992	0.00000	0.000000	126	0	126	12992
000594	0.00315	0.012854	0.00000	0.000000	126	0	126	12854
000074	0.00315	0.012604	0.00000	0.000000	126	0	126	12604
000018	0.00315	0.012448	0.00000	0.000000	126	0	126	12448
001921	0.00313	0.012520	0.00000	0.000000	125	0	126	12620
011681	0.00310	0.012654	0.00000	0.000000	124	0	124	12654
011492	0.00310	0.012284	0.00000	0.000000	124	0	124	12284
011234	0.00310	0.012534	0.00000	0.000000	124	0	124	12534
011026	0.00310	0.012532	0.00000	0.000000	124	0	124	12532
010415	0.00310	0.012584	0.00000	0.000000	124	0	124	12584
010204	0.00310	0.012548	0.00000	0.000000	124	0	124	12548
009841	0.00310	0.012668	0.00000	0.000000	124	0	124	12668
009711	0.00310	0.012410	0.00000	0.000000	124	0	124	12410
009467	0.00310	0.011737	0.00000	0.000000	124	0	138	13014
008329	0.00310	0.012656	0.00000	0.000000	124	0	124	12656
007740	0.00310	0.012438	0.00000	0.000000	124	0	124	12438
007723	0.00310	0.012042	0.00000	0.000000	124	0	124	12042
007595	0.00310	0.012430	0.00000	0.000000	124	0	124	12430
007367	0.00310	0.012532	0.00000	0.000000	124	0	124	12532
006640	0.00310	0.012298	0.00000	0.000000	124	0	124	12298
006496	0.00310	0.012448	0.00000	0.000000	124	0	124	12448
005348	0.00310	0.012530	0.00000	0.000000	124	0	124	12530
004588	0.00310	0.012292	0.00000	0.000000	124	0	124	12292
004504	0.00310	0.012292	0.00000	0.000000	124	0	124	12292
003541	0.00310	0.012406	0.00000	0.000000	124	0	124	12406
003468	0.00310	0.012786	0.00000	0.000000	124	0	124	12786
003308	0.00310	0.012532	0.00000	0.000000	124	0	124	12532
003194	0.00310	0.012404	0.00000	0.000000	124	0	124	12404
002748	0.00310	0.012284	0.00000	0.000000	124	0	124	12284
002741	0.00310	0.012784	0.00000	0.000000	124	0	124	12784
002701	0.00310	0.011976	0.00000	0.000000	124	0	126	12166
002618	0.00310	0.012530	0.00000	0.000000	124	0	124	12530
002295	0.00310	0.012554	0.00000	0.000000	124	0	124	12554
002275	0.00310	0.012658	0.00000	0.000000	124	0	124	12658
001773	0.00310	0.012530	0.00000	0.000000	124	0	124	12530
001617	0.00310	0.012652	0.00000	0.000000	124	0	124	12652
001363	0.00310	0.012162	0.00000	0.000000	124	0	124	12162
001354	0.00310	0.012530	0.00000	0.000000	124	0	124	12530
001035	0.00310	0.012470	0.00000	0.000000	124	0	124	12470
003678	0.00308	0.012004	0.00000	0.000000	123	0	124	12098
011776	0.00305	0.012350	0.00000	0.000000	122	0	122	12350
011728	0.00305	0.012468	0.00000	0.000000	122	0	122	12468
011715	0.00305	0.011990	0.00000	0.000000	122	0	122	11990
011180	0.00305	0.011962	0.00000	0.000000	122	0	122	11962
010549	0.00305	0.012338	0.00000	0.000000	122	0	122	12338
010446	0.00305	0.012458	0.00000	0.000000	122	0	122	12458
010197	0.00305	0.012460	0.00000	0.000000	122	0	122	12460
010179	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
009860	0.00305	0.012454	0.00000	0.000000	122	0	122	12454
009633	0.00305	0.012568	0.00000	0.000000	122	0	122	12568
009508	0.00305	0.012274	0.00000	0.000000	122	0	122	12274
009493	0.00305	0.012342	0.00000	0.000000	122	0	122	12342
009347	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
009035	0.00305	0.012336	0.00000	0.000000	122	0	122	12336
008793	0.00305	0.012382	0.00000	0.000000	122	0	122	12382
008586	0.00305	0.012102	0.00000	0.000000	122	0	122	12102
008545	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
008260	0.00305	0.012448	0.00000	0.000000	122	0	122	12448
007883	0.00305	0.012206	0.00000	0.000000	122	0	122	12206
007600	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
007548	0.00305	0.012446	0.00000	0.000000	122	0	122	12446
007442	0.00305	0.012458	0.00000	0.000000	122	0	122	12458
007293	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
007260	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
007143	0.00305	0.012444	0.00000	0.000000	122	0	122	12444
007107	0.00305	0.012456	0.00000	0.000000	122	0	122	12456
006157	0.00305	0.012442	0.00000	0.000000	122	0	122	12442
005968	0.00305	0.012348	0.00000	0.000000	122	0	122	12348
005652	0.00305	0.012188	0.00000	0.000000	122	0	122	12188
005564	0.00305	0.012220	0.00000	0.000000	122	0	122	12220
005357	0.00305	0.012252	0.00000	0.000000	122	0	122	12252
004891	0.00305	0.012274	0.00000	0.000000	122	0	122	12274
004412	0.00305	0.012190	0.00000	0.000000	122	0	122	12190
003759	0.00305	0.012450	0.00000	0.000000	122	0	122	12450
003600	0.00305	0.012338	0.00000	0.000000	122	0	122	12338
003276	0.00305	0.012252	0.00000	0.000000	122	0	122	12252
003129	0.00305	0.012196	0.00000	0.000000	122	0	122	12196
002082	0.00305	0.011864	0.00000	0.000000	122	0	122	11864
001960	0.00305	0.012448	0.00000	0.000000	122	0	122	12448
001849	0.00305	0.011424	0.00000	0.000000	122	0	122	11424
001454	0.00305	0.011832	0.00000	0.000000	122	0	122	11832
000975	0.00305	0.012398	0.00000	0.000000	122	0	122	12398
000583	0.00305	0.012300	0.00000	0.000000	122	0	122	12300
000487	0.00305	0.011836	0.00000	0.000000	122	0	122	11836
000255	0.00305	0.012452	0.00000	0.000000	122	0	122	12452
000170	0.00305	0.012092	0.00000	0.000000	122	0	122	12092
002176	0.00303	0.012155	0.00000	0.000000	121	0	122	12254
000997	0.00303	0.012227	0.00000	0.000000	121	0	122	12316
011926	0.00300	0.012314	0.00000	0.000000	120	0	120	12314
011625	0.00300	0.012244	0.00000	0.000000	120	0	120	12244
011572	0.00300	0.012366	0.00000	0.000000	120	0	120	12366
011505	0.00300	0.012268	0.00000	0.000000	120	0	120	12268
011471	0.00300	0.012122	0.00000	0.000000	120	0	120	12122
011331	0.00300	0.012106	0.00000	0.000000	120	0	120	12106
011314	0.00300	0.012234	0.00000	0.000000	120	0	120	12234
011229	0.00300	0.012368	0.00000	0.000000	120	0	120	12368
010955	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
010130	0.00300	0.012366	0.00000	0.000000	120	0	120	12366
009924	0.00300	0.012028	0.00000	0.000000	120	0	120	12028
009157	0.00300	0.012368	0.00000	0.000000	120	0	120	12368
009156	0.00300	0.012132	0.00000	0.000000	120	0	120	12132
009090	0.00300	0.012006	0.00000	0.000000	120	0	120	12006
008989	0.00300	0.012250	0.00000	0.000000	120	0	120	12250
008766	0.00300	0.011650	0.00000	0.000000	120	0	120	11650
008714	0.00300	0.012132	0.00000	0.000000	120	0	120	12132
008591	0.00300	0.011741	0.00000	0.000000	120	0	158	15274
008540	0.00300	0.012308	0.00000	0.000000	120	0	120	12308
008352	0.00300	0.012254	0.00000	0.000000	120	0	120	12254
008296	0.00300	0.009962	0.00000	0.000000	120	0	120	9962
008262	0.00300	0.012136	0.00000	0.000000	120	0	120	12136
008185	0.00300	0.012252	0.00000	0.000000	120	0	120	12252
008075	0.00300	0.012250	0.00000	0.000000	120	0	120	12250
007962	0.00300	0.012252	0.00000	0.000000	120	0	120	12252
007884	0.00300	0.012228	0.00000	0.000000	120	0	120	12228
007654	0.00300	0.012130	0.00000	0.000000	120	0	120	12130
006635	0.00300	0.012012	0.00000	0.000000	120	0	120	12012
006501	0.00300	0.012012	0.00000	0.000000	120	0	120	12012
006431	0.00300	0.012362	0.00000	0.000000	120	0	120	12362
006201	0.00300	0.011934	0.00000	0.000000	120	0	120	11934
005990	0.00300	0.012040	0.00000	0.000000	120	0	120	12040
005821	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
005315	0.00300	0.012362	0.00000	0.000000	120	0	120	12362
005123	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
004528	0.00300	0.012252	0.00000	0.000000	120	0	120	12252
004496	0.00300	0.012172	0.00000	0.000000	120	0	120	12172
004386	0.00300	0.012252	0.00000	0.000000	120	0	120	12252
003561	0.00300	0.012376	0.00000	0.000000	120	0	120	12376
003518	0.00300	0.012002	0.00000	0.000000	120	0	120	12002
003331	0.00300	0.012132	0.00000	0.000000	120	0	120	12132
002879	0.00300	0.012256	0.00000	0.000000	120	0	120	12256
002383	0.00300	0.011894	0.00000	0.000000	120	0	120	11894
002234	0.00300	0.011792	0.00000	0.000000	120	0	120	11792
001732	0.00300	0.012114	0.00000	0.000000	120	0	120	12114
001724	0.00300	0.012126	0.00000	0.000000	120	0	120	12126
001543	0.00300	0.012368	0.00000	0.000000	120	0	120	12368
001372	0.00300	0.011848	0.00000	0.000000	120	0	120	11848
001139	0.00300	0.012254	0.00000	0.000000	120	0	120	12254
001115	0.00300	0.012374	0.00000	0.000000	120	0	120	12374
000983	0.00300	0.011766	0.00000	0.000000	120	0	120	11766
000618	0.00300	0.012132	0.00000	0.000000	120	0	120	12132
000555	0.00300	0.011762	0.00000	0.000000	120	0	120	11762
011925	0.00295	0.011922	0.00000	0.000000	118	0	118	11922
011745	0.00295	0.011808	0.00000	0.000000	118	0	118	11808
011125	0.00295	0.011810	0.00000	0.000000	118	0	118	11810
010896	0.00295	0.012050	0.00000	0.000000	118	0	118	12050
010863	0.00295	0.011282	0.00000	0.000000	118	0	118	11282
010492	0.00295	0.011574	0.00000	0.000000	118	0	118	11574
010252	0.00295	0.011890	0.00000	0.000000	118	0	118	11890
010222	0.00295	0.012054	0.00000	0.000000	118	0	118	12054
009126	0.00295	0.012164	0.00000	0.000000	118	0	118	12164
009125	0.00295	0.011970	0.00000	0.000000	118	0	118	11970
008350	0.00295	0.011938	0.00000	0.000000	118	0	118	11938
007709	0.00295	0.011984	0.00000	0.000000	118	0	118	11984
007207	0.00295	0.012160	0.00000	0.000000	118	0	118	12160
007109	0.00295	0.011448	0.00000	0.000000	118	0	118	11448
006762	0.00295	0.012156	0.00000	0.000000	118	0	118	12156
006739	0.00295	0.011884	0.00000	0.000000	118	0	118	11884
006551	0.00295	0.011690	0.00000	0.000000	118	0	118	11690
006354	0.00295	0.010042	0.00000	0.000000	118	0	118	10042
005711	0.00295	0.012042	0.00000	0.000000	118	0	118	12042
005707	0.00295	0.012038	0.00000	0.000000	118	0	118	12038
005462	0.00295	0.011930	0.00000	0.000000	118	0	118	11930
005345	0.00295	0.012060	0.00000	0.000000	118	0	118	12060
005316	0.00295	0.011992	0.00000	0.000000	118	0	118	11992
005281	0.00295	0.011736	0.00000	0.000000	118	0	118	11736
005238	0.00295	0.012056	0.00000	0.000000	118	0	118	12056
005201	0.00295	0.011918	0.00000	0.000000	118	0	118	11918
005056	0.00295	0.012046	0.00000	0.000000	118	0	118	12046
004814	0.00295	0.011836	0.00000	0.000000	118	0	118	11836
004549	0.00295	0.011702	0.00000	0.000000	118	0	118	11702
004348	0.00295	0.011902	0.00000	0.000000	118	0	118	11902
003872	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
003616	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
003585	0.00295	0.011922	0.00000	0.000000	118	0	118	11922
003337	0.00295	0.011842	0.00000	0.000000	118	0	118	11842
003127	0.00295	0.012066	0.00000	0.000000	118	0	118	12066
002963	0.00295	0.012050	0.00000	0.000000	118	0	118	12050
002639	0.00295	0.011694	0.00000	0.000000	118	0	118	11694
002500	0.00295	0.012164	0.00000	0.000000	118	0	118	12164
002389	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
002287	0.00295	0.012056	0.00000	0.000000	118	0	118	12056
002114	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
002013	0.00295	0.012068	0.00000	0.000000	118	0	118	12068
001843	0.00295	0.011942	0.00000	0.000000	118	0	118	11942
001723	0.00295	0.011824	0.00000	0.000000	118	0	118	11824
001475	0.00295	0.012044	0.00000	0.000000	118	0	118	12044
001423	0.00295	0.011804	0.00000	0.000000	118	0	118	11804
001369	0.00295	0.011904	0.00000	0.000000	118	0	118	11904
001324	0.00295	0.011930	0.00000	0.000000	118	0	118	11930
001292	0.00295	0.012052	0.00000	0.000000	118	0	118	12052
001233	0.00295	0.011938	0.00000	0.000000	118	0	118	11938
000956	0.00295	0.011856	0.00000	0.000000	118	0	118	11856
000900	0.00295	0.011924	0.00000	0.000000	118	0	118	11924
000554	0.00295	0.012166	0.00000	0.000000	118	0	118	12166
000521	0.00295	0.011950	0.00000	0.000000	118	0	118	11950
000411	0.00295	0.012166	0.00000	0.000000	118	0	118	12166
000409	0.00295	0.012054	0.00000	0.000000	118	0	118	12054
006756	0.00293	0.011121	0.00000	0.000000	117	0	118	11216
000227	0.00293	0.011238	0.00000	0.000000	117	0	118	11334
011766	0.00290	0.011954	0.00000	0.000000	116	0	116	11954
011706	0.00290	0.011488	0.00000	0.000000	116	0	116	11488
011638	0.00290	0.010804	0.00000	0.000000	116	0	116	10804
011530	0.00290	0.011842	0.00000	0.000000	116	0	116	11842
011206	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
011205	0.00290	0.011854	0.00000	0.000000	116	0	116	11854
011146	0.00290	0.011612	0.00000	0.000000	116	0	116	11612
011068	0.00290	0.011490	0.00000	0.000000	116	0	116	11490
010769	0.00290	0.011852	0.00000	0.000000	116	0	116	11852
010724	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
010678	0.00290	0.011376	0.00000	0.000000	116	0	116	11376
010499	0.00290	0.011514	0.00000	0.000000	116	0	116	11514
010293	0.00290	0.011960	0.00000	0.000000	116	0	116	11960
010155	0.00290	0.011826	0.00000	0.000000	116	0	116	11826
010148	0.00290	0.011720	0.00000	0.000000	116	0	116	11720
010073	0.00290	0.011610	0.00000	0.000000	116	0	116	11610
010042	0.00290	0.011504	0.00000	0.000000	116	0	116	11504
009833	0.00290	0.011958	0.00000	0.000000	116	0	116	11958
009525	0.00290	0.011964	0.00000	0.000000	116	0	116	11964
008889	0.00290	0.011842	0.00000	0.000000	116	0	116	11842
008866	0.00290	0.011728	0.00000	0.000000	116	0	116	11728
008760	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
008089	0.00290	0.010796	0.00000	0.000000	116	0	116	10796
007730	0.00290	0.011960	0.00000	0.000000	116	0	116	11960
007567	0.00290	0.011604	0.00000	0.000000	116	0	116	11604
007487	0.00290	0.011748	0.00000	0.000000	116	0	116	11748
007457	0.00290	0.011256	0.00000	0.000000	116	0	116	11256
007174	0.00290	0.011372	0.00000	0.000000	116	0	116	11372
006986	0.00290	0.011602	0.00000	0.000000	116	0	116	11602
006793	0.00290	0.011846	0.00000	0.000000	116	0	116	11846
006615	0.00290	0.011672	0.00000	0.000000	116	0	116	11672
006021	0.00290	0.011728	0.00000	0.000000	116	0	116	11728
006007	0.00290	0.011728	0.00000	0.000000	116	0	116	11728
005967	0.00290	0.011260	0.00000	0.000000	116	0	116	11260
005434	0.00290	0.011624	0.00000	0.000000	116	0	116	11624
004934	0.00290	0.011740	0.00000	0.000000	116	0	116	11740
004759	0.00290	0.011718	0.00000	0.000000	116	0	116	11718
004747	0.00290	0.011730	0.00000	0.000000	116	0	116	11730
004719	0.00290	0.011610	0.00000	0.000000	116	0	116	11610
004639	0.00290	0.011680	0.00000	0.000000	116	0	116	11680
004615	0.00290	0.011726	0.00000	0.000000	116	0	116	11726
004404	0.00290	0.011848	0.00000	0.000000	116	0	116	11848
004174	0.00290	0.011734	0.00000	0.000000	116	0	116	11734
003983	0.00290	0.011372	0.00000	0.000000	116	0	116	11372
003476	0.00290	0.011612	0.00000	0.000000	116	0	116	11612
003373	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
003280	0.00290	0.011612	0.00000	0.000000	116	0	116	11612
003082	0.00290	0.011268	0.00000	0.000000	116	0	116	11268
003057	0.00290	0.011736	0.00000	0.000000	116	0	116	11736
001936	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
001717	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
001230	0.00290	0.011602	0.00000	0.000000	116	0	116	11602
001202	0.00290	0.011740	0.00000	0.000000	116	0	116	11740
000942	0.00290	0.011724	0.00000	0.000000	116	0	116	11724
000929	0.00290	0.011810	0.00000	0.000000	116	0	116	11810
000846	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
010655	0.00288	0.010967	0.00000	0.000000	115	0	116	11062
011877	0.00285	0.011302	0.00000	0.000000	114	0	114	11302
011723	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
011524	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
011186	0.00285	0.011652	0.00000	0.000000	114	0	114	11652
010913	0.00285	0.011652	0.00000	0.000000	114	0	114	11652
010891	0.00285	0.011644	0.00000	0.000000	114	0	114	11644
010633	0.00285	0.011192	0.00000	0.000000	114	0	114	11192
010609	0.00285	0.011408	0.00000	0.000000	114	0	114	11408
010594	0.00285	0.011414	0.00000	0.000000	114	0	114	11414
010521	0.00285	0.011534	0.00000	0.000000	114	0	114	11534
010501	0.00285	0.011404	0.00000	0.000000	114	0	114	11404
010075	0.00285	0.011400	0.00000	0.000000	114	0	114	11400
010066	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
009802	0.00285	0.011418	0.00000	0.000000	114	0	114	11418
009767	0.00285	0.011520	0.00000	0.000000	114	0	114	11520
009364	0.00285	0.010838	0.00000	0.000000	114	0	114	10838
009345	0.00285	0.011520	0.00000	0.000000	114	0	114	11520
009303	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
009237	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
009069	0.00285	0.011550	0.00000	0.000000	114	0	114	11550
009046	0.00285	0.011644	0.00000	0.000000	114	0	114	11644
008966	0.00285	0.011520	0.00000	0.000000	114	0	114	11520
008893	0.00285	0.011520	0.00000	0.000000	114	0	114	11520
008723	0.00285	0.011072	0.00000	0.000000	114	0	114	11072
008686	0.00285	0.011648	0.00000	0.000000	114	0	114	11648
008639	0.00285	0.011756	0.00000	0.000000	114	0	114	11756
008411	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
008153	0.00285	0.010854	0.00000	0.000000	114	0	114	10854
008077	0.00285	0.011404	0.00000	0.000000	114	0	114	11404
008029	0.00285	0.011528	0.00000	0.000000	114	0	114	11528
007850	0.00285	0.011520	0.00000	0.000000	114	0	114	11520
006717	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
006587	0.00285	0.011744	0.00000	0.000000	114	0	114	11744
006035	0.00285	0.011310	0.00000	0.000000	114	0	114	11310
006014	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
005597	0.00285	0.011404	0.00000	0.000000	114	0	114	11404
005290	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
005112	0.00285	0.011646	0.00000	0.000000	114	0	114	11646
004905	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
004203	0.00285	0.011516	0.00000	0.000000	114	0	114	11516
004052	0.00285	0.011756	0.00000	0.000000	114	0	114	11756
003682	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
003428	0.00285	0.011526	0.00000	0.000000	114	0	114	11526
003377	0.00285	0.011308	0.00000	0.000000	114	0	114	11308
003307	0.00285	0.011434	0.00000	0.000000	114	0	114	11434
002938	0.00285	0.011494	0.00000	0.000000	114	0	114	11494
002767	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
002629	0.00285	0.011520	0.00000	0.000000	114	0	114	11520
002556	0.00285	0.011544	0.00000	0.000000	114	0	114	11544
002396	0.00285	0.011410	0.00000	0.000000	114	0	114	11410
002314	0.00285	0.011642	0.00000	0.000000	114	0	114	11642
001958	0.00285	0.011748	0.00000	0.000000	114	0	114	11748
001794	0.00285	0.011102	0.00000	0.000000	114	0	114	11102
001781	0.00285	0.011648	0.00000	0.000000	114	0	114	11648
001714	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
001553	0.00285	0.011640	0.00000	0.000000	114	0	114	11640
001299	0.00285	0.011700	0.00000	0.000000	114	0	114	11700
001252	0.00285	0.011428	0.00000	0.000000	114	0	114	11428
001048	0.00285	0.011524	0.00000	0.000000	114	0	114	11524
000810	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
000801	0.00285	0.011528	0.00000	0.000000	114	0	114	11528
000637	0.00285	0.011648	0.00000	0.000000	114	0	114	11648
000375	0.00285	0.011312	0.00000	0.000000	114	0	114	11312
000366	0.00285	0.011294	0.00000	0.000000	114	0	114	11294
000228	0.00285	0.011752	0.00000	0.000000	114	0	114	11752
000186	0.00285	0.011526	0.00000	0.000000	114	0	114	11526
000174	0.00285	0.011754	0.00000	0.000000	114	0	114	11754
000094	0.00285	0.011744	0.00000	0.000000	114	0	114	11744
011476	0.00280	0.011546	0.00000	0.000000	112	0	112	11546
011275	0.00280	0.011212	0.00000	0.000000	112	0	112	11212
011231	0.00280	0.011322	0.00000	0.000000	112	0	112	11322
011194	0.00280	0.011206	0.00000	0.000000	112	0	112	11206
011082	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
010981	0.00280	0.011424	0.00000	0.000000	112	0	112	11424
010579	0.00280	0.011224	0.00000	0.000000	112	0	112	11224
010571	0.00280	0.011440	0.00000	0.000000	112	0	112	11440
010541	0.00280	0.011434	0.00000	0.000000	112	0	112	11434
010472	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
009762	0.00280	0.011546	0.00000	0.000000	112	0	112	11546
009628	0.00280	0.011276	0.00000	0.000000	112	0	112	11276
