#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003814	0.01722	0.018928	0.00000	0.000000	182	0	182	18928
002916	0.01722	0.018928	0.00000	0.000000	182	0	182	18928
010168	0.01712	0.018824	0.00000	0.000000	181	0	181	18824
008789	0.01712	0.018824	0.00000	0.000000	181	0	181	18824
008481	0.01712	0.018824	0.00000	0.000000	181	0	181	18824
008372	0.01712	0.018824	0.00000	0.000000	181	0	181	18824
005670	0.01712	0.018824	0.00000	0.000000	181	0	181	18824
001537	0.01712	0.018824	0.00000	0.000000	181	0	181	18824
010916	0.01703	0.018720	0.00000	0.000000	180	0	180	18720
010593	0.01703	0.018720	0.00000	0.000000	180	0	180	18720
009495	0.01703	0.018720	0.00000	0.000000	180	0	180	18720
004732	0.01703	0.018720	0.00000	0.000000	180	0	180	18720
004137	0.01703	0.018720	0.00000	0.000000	180	0	180	18720
010813	0.01694	0.018616	0.00000	0.000000	179	0	179	18616
010215	0.01694	0.018616	0.00000	0.000000	179	0	179	18616
010107	0.01684	0.018512	0.00000	0.000000	178	0	178	18512
007865	0.01684	0.018512	0.00000	0.000000	178	0	178	18512
007607	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
004472	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
004110	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
004033	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
003002	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
001234	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
000634	0.01675	0.018408	0.00000	0.000000	177	0	177	18408
010613	0.01665	0.018304	0.00000	0.000000	176	0	176	18304
008888	0.01665	0.018304	0.00000	0.000000	176	0	176	18304
001071	0.01665	0.018304	0.00000	0.000000	176	0	176	18304
011608	0.01656	0.018200	0.00000	0.000000	175	0	175	18200
011023	0.01656	0.018200	0.00000	0.000000	175	0	175	18200
010636	0.01656	0.018200	0.00000	0.000000	175	0	175	18200
010226	0.01656	0.018200	0.00000	0.000000	175	0	175	18200
009753	0.01656	0.018200	0.00000	0.000000	175	0	175	18200
006808	0.01656	0.018200	0.00000	0.000000	175	0	175	18200
003076	0.01656	0.018200	0.00000	0.000000	175	0	175	18200
010067	0.01646	0.018096	0.00000	0.000000	174	0	174	18096
009218	0.01646	0.018096	0.00000	0.000000	174	0	174	18096
007428	0.01646	0.018096	0.00000	0.000000	174	0	174	18096
006347	0.01646	0.018096	0.00000	0.000000	174	0	174	18096
005637	0.01646	0.018096	0.00000	0.000000	174	0	174	18096
005467	0.01646	0.018096	0.00000	0.000000	174	0	174	18096
004737	0.01646	0.018096	0.00000	0.000000	174	0	174	18096
008486	0.01637	0.017992	0.00000	0.000000	173	0	173	17992
003444	0.01637	0.017992	0.00000	0.000000	173	0	173	17992
002803	0.01637	0.017992	0.00000	0.000000	173	0	173	17992
002333	0.01637	0.017992	0.00000	0.000000	173	0	173	17992
001323	0.01637	0.017992	0.00000	0.000000	173	0	173	17992
000212	0.01637	0.017992	0.00000	0.000000	173	0	173	17992
009537	0.01627	0.017888	0.00000	0.000000	172	0	172	17888
006740	0.01627	0.017888	0.00000	0.000000	172	0	172	17888
006568	0.01627	0.017888	0.00000	0.000000	172	0	172	17888
005869	0.01627	0.017888	0.00000	0.000000	172	0	172	17888
005251	0.01627	0.017888	0.00000	0.000000	172	0	172	17888
003045	0.01627	0.017888	0.00000	0.000000	172	0	172	17888
002391	0.01627	0.017888	0.00000	0.000000	172	0	172	17888
001952	0.01627	0.017888	0.00000	0.000000	172	0	172	17888
001861	0.01627	0.017888	0.00000	0.000000	172	0	172	17888
008455	0.01618	0.017784	0.00000	0.000000	171	0	171	17784
007356	0.01618	0.017784	0.00000	0.000000	171	0	171	17784
005460	0.01618	0.017784	0.00000	0.000000	171	0	171	17784
003226	0.01618	0.017784	0.00000	0.000000	171	0	171	17784
002000	0.01618	0.017784	0.00000	0.000000	171	0	171	17784
009284	0.01608	0.017680	0.00000	0.000000	170	0	170	17680
005995	0.01608	0.017680	0.00000	0.000000	170	0	170	17680
004888	0.01608	0.017680	0.00000	0.000000	170	0	170	17680
004333	0.01608	0.017680	0.00000	0.000000	170	0	170	17680
003762	0.01608	0.017680	0.00000	0.000000	170	0	170	17680
001683	0.01608	0.017680	0.00000	0.000000	170	0	170	17680
006186	0.01599	0.017576	0.00000	0.000000	169	0	169	17576
003478	0.01599	0.017576	0.00000	0.000000	169	0	169	17576
008299	0.01589	0.017472	0.00000	0.000000	168	0	168	17472
007409	0.01589	0.017472	0.00000	0.000000	168	0	168	17472
004850	0.01589	0.017472	0.00000	0.000000	168	0	168	17472
004429	0.01589	0.017472	0.00000	0.000000	168	0	168	17472
003243	0.01589	0.017472	0.00000	0.000000	168	0	168	17472
006271	0.01580	0.017368	0.00000	0.000000	167	0	167	17368
004621	0.01580	0.017368	0.00000	0.000000	167	0	167	17368
004597	0.01580	0.017368	0.00000	0.000000	167	0	167	17368
004579	0.01580	0.017368	0.00000	0.000000	167	0	167	17368
004196	0.01580	0.017368	0.00000	0.000000	167	0	167	17368
004037	0.01580	0.017368	0.00000	0.000000	167	0	167	17368
003528	0.01580	0.017368	0.00000	0.000000	167	0	167	17368
002847	0.01580	0.017368	0.00000	0.000000	167	0	167	17368
010104	0.01571	0.017264	0.00000	0.000000	166	0	166	17264
006235	0.01571	0.017264	0.00000	0.000000	166	0	166	17264
005082	0.01571	0.017264	0.00000	0.000000	166	0	166	17264
010057	0.01561	0.017160	0.00000	0.000000	165	0	165	17160
006705	0.01561	0.017160	0.00000	0.000000	165	0	165	17160
010099	0.01552	0.017056	0.00000	0.000000	164	0	164	17056
008941	0.01552	0.017056	0.00000	0.000000	164	0	164	17056
004280	0.01552	0.017056	0.00000	0.000000	164	0	164	17056
003697	0.01552	0.017056	0.00000	0.000000	164	0	164	17056
002427	0.01552	0.017056	0.00000	0.000000	164	0	164	17056
002032	0.01552	0.017056	0.00000	0.000000	164	0	164	17056
000301	0.01552	0.017056	0.00000	0.000000	164	0	164	17056
011069	0.01542	0.016952	0.00000	0.000000	163	0	163	16952
009378	0.01542	0.016952	0.00000	0.000000	163	0	163	16952
008356	0.01542	0.016952	0.00000	0.000000	163	0	163	16952
005190	0.01542	0.016952	0.00000	0.000000	163	0	163	16952
001436	0.01542	0.016952	0.00000	0.000000	163	0	163	16952
009588	0.01533	0.016848	0.00000	0.000000	162	0	162	16848
009012	0.01533	0.016848	0.00000	0.000000	162	0	162	16848
008765	0.01533	0.016848	0.00000	0.000000	162	0	162	16848
006852	0.01533	0.016848	0.00000	0.000000	162	0	162	16848
001803	0.01533	0.016848	0.00000	0.000000	162	0	162	16848
000960	0.01533	0.016848	0.00000	0.000000	162	0	162	16848
010886	0.01523	0.016744	0.00000	0.000000	161	0	161	16744
010527	0.01523	0.016744	0.00000	0.000000	161	0	161	16744
009029	0.01523	0.016744	0.00000	0.000000	161	0	161	16744
008020	0.01523	0.016744	0.00000	0.000000	161	0	161	16744
002204	0.01523	0.016744	0.00000	0.000000	161	0	161	16744
001049	0.01523	0.016744	0.00000	0.000000	161	0	161	16744
000690	0.01523	0.016744	0.00000	0.000000	161	0	161	16744
000405	0.01523	0.016744	0.00000	0.000000	161	0	161	16744
011288	0.01514	0.016640	0.00000	0.000000	160	0	160	16640
010959	0.01514	0.016640	0.00000	0.000000	160	0	160	16640
010775	0.01514	0.016640	0.00000	0.000000	160	0	160	16640
008250	0.01514	0.016640	0.00000	0.000000	160	0	160	16640
007642	0.01514	0.016640	0.00000	0.000000	160	0	160	16640
006554	0.01514	0.016640	0.00000	0.000000	160	0	160	16640
001500	0.01514	0.016640	0.00000	0.000000	160	0	160	16640
000464	0.01514	0.016640	0.00000	0.000000	160	0	160	16640
011157	0.01504	0.016536	0.00000	0.000000	159	0	159	16536
009751	0.01504	0.016536	0.00000	0.000000	159	0	159	16536
008234	0.01504	0.016536	0.00000	0.000000	159	0	159	16536
005080	0.01504	0.016536	0.00000	0.000000	159	0	159	16536
004109	0.01504	0.016536	0.00000	0.000000	159	0	159	16536
001837	0.01504	0.016536	0.00000	0.000000	159	0	159	16536
011135	0.01495	0.016432	0.00000	0.000000	158	0	158	16432
008215	0.01495	0.016432	0.00000	0.000000	158	0	158	16432
001642	0.01495	0.016432	0.00000	0.000000	158	0	158	16432
001085	0.01495	0.016432	0.00000	0.000000	158	0	158	16432
000758	0.01495	0.016432	0.00000	0.000000	158	0	158	16432
011030	0.01485	0.016328	0.00000	0.000000	157	0	157	16328
009857	0.01485	0.016328	0.00000	0.000000	157	0	157	16328
006953	0.01485	0.016328	0.00000	0.000000	157	0	157	16328
006450	0.01485	0.016328	0.00000	0.000000	157	0	157	16328
006147	0.01485	0.016328	0.00000	0.000000	157	0	157	16328
006036	0.01485	0.016328	0.00000	0.000000	157	0	157	16328
000988	0.01485	0.016328	0.00000	0.000000	157	0	157	16328
000093	0.01485	0.016328	0.00000	0.000000	157	0	157	16328
011482	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
011255	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
010360	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
010325	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
009249	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
005644	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
004726	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
001289	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
001265	0.01476	0.016224	0.00000	0.000000	156	0	156	16224
010264	0.01466	0.016120	0.00000	0.000000	155	0	155	16120
009560	0.01466	0.016120	0.00000	0.000000	155	0	155	16120
007289	0.01466	0.016120	0.00000	0.000000	155	0	155	16120
006681	0.01466	0.016120	0.00000	0.000000	155	0	155	16120
005612	0.01466	0.016120	0.00000	0.000000	155	0	155	16120
004321	0.01466	0.016120	0.00000	0.000000	155	0	155	16120
003454	0.01466	0.016120	0.00000	0.000000	155	0	155	16120
009159	0.01457	0.016016	0.00000	0.000000	154	0	154	16016
006334	0.01457	0.016016	0.00000	0.000000	154	0	154	16016
010833	0.01448	0.015912	0.00000	0.000000	153	0	153	15912
009970	0.01448	0.015912	0.00000	0.000000	153	0	153	15912
008917	0.01448	0.015912	0.00000	0.000000	153	0	153	15912
008053	0.01448	0.015912	0.00000	0.000000	153	0	153	15912
005926	0.01448	0.015912	0.00000	0.000000	153	0	153	15912
002576	0.01448	0.015912	0.00000	0.000000	153	0	153	15912
001598	0.01448	0.015912	0.00000	0.000000	153	0	153	15912
011062	0.01438	0.015808	0.00000	0.000000	152	0	152	15808
009917	0.01438	0.015808	0.00000	0.000000	152	0	152	15808
003063	0.01438	0.015808	0.00000	0.000000	152	0	152	15808
001690	0.01438	0.015808	0.00000	0.000000	152	0	152	15808
009975	0.01429	0.015704	0.00000	0.000000	151	0	151	15704
003077	0.01429	0.015704	0.00000	0.000000	151	0	151	15704
002694	0.01429	0.015704	0.00000	0.000000	151	0	151	15704
000702	0.01429	0.015704	0.00000	0.000000	151	0	151	15704
008960	0.01419	0.015600	0.00000	0.000000	150	0	150	15600
007398	0.01419	0.015600	0.00000	0.000000	150	0	150	15600
006869	0.01419	0.015600	0.00000	0.000000	150	0	150	15600
006030	0.01419	0.015600	0.00000	0.000000	150	0	150	15600
002573	0.01419	0.015600	0.00000	0.000000	150	0	150	15600
010241	0.01410	0.015496	0.00000	0.000000	149	0	149	15496
009000	0.01410	0.015496	0.00000	0.000000	149	0	149	15496
008926	0.01410	0.015496	0.00000	0.000000	149	0	149	15496
003524	0.01410	0.015496	0.00000	0.000000	149	0	149	15496
000760	0.01410	0.015496	0.00000	0.000000	149	0	149	15496
004014	0.01400	0.015392	0.00000	0.000000	148	0	148	15392
002638	0.01400	0.015392	0.00000	0.000000	148	0	148	15392
001270	0.01400	0.015392	0.00000	0.000000	148	0	148	15392
000791	0.01400	0.015392	0.00000	0.000000	148	0	148	15392
000520	0.01400	0.015392	0.00000	0.000000	148	0	148	15392
008938	0.01391	0.015288	0.00000	0.000000	147	0	147	15288
006824	0.01391	0.015288	0.00000	0.000000	147	0	147	15288
005073	0.01391	0.015288	0.00000	0.000000	147	0	147	15288
004792	0.01391	0.015288	0.00000	0.000000	147	0	147	15288
001051	0.01391	0.015288	0.00000	0.000000	147	0	147	15288
000652	0.01391	0.015288	0.00000	0.000000	147	0	147	15288
008594	0.01381	0.015184	0.00000	0.000000	146	0	146	15184
007942	0.01381	0.015184	0.00000	0.000000	146	0	146	15184
006490	0.01381	0.015184	0.00000	0.000000	146	0	146	15184
004133	0.01381	0.015184	0.00000	0.000000	146	0	146	15184
003106	0.01381	0.015184	0.00000	0.000000	146	0	146	15184
003823	0.01372	0.015080	0.00000	0.000000	145	0	145	15080
001175	0.01372	0.015080	0.00000	0.000000	145	0	145	15080
009150	0.01362	0.014976	0.00000	0.000000	144	0	144	14976
007697	0.01362	0.014976	0.00000	0.000000	144	0	144	14976
006976	0.01362	0.014976	0.00000	0.000000	144	0	144	14976
004628	0.01362	0.014976	0.00000	0.000000	144	0	144	14976
001099	0.01362	0.014976	0.00000	0.000000	144	0	144	14976
011861	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
011310	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
011221	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
009349	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
008944	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
008470	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
008274	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
007721	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
003174	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
002663	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
000413	0.01353	0.014872	0.00000	0.000000	143	0	143	14872
011796	0.01343	0.014768	0.00000	0.000000	142	0	142	14768
007477	0.01343	0.014768	0.00000	0.000000	142	0	142	14768
006896	0.01343	0.014768	0.00000	0.000000	142	0	142	14768
006825	0.01343	0.014768	0.00000	0.000000	142	0	142	14768
006211	0.01343	0.014768	0.00000	0.000000	142	0	142	14768
005246	0.01343	0.014768	0.00000	0.000000	142	0	142	14768
000108	0.01343	0.014768	0.00000	0.000000	142	0	142	14768
008879	0.01334	0.014664	0.00000	0.000000	141	0	141	14664
007856	0.01334	0.014664	0.00000	0.000000	141	0	141	14664
004175	0.01334	0.014664	0.00000	0.000000	141	0	141	14664
003440	0.01334	0.014664	0.00000	0.000000	141	0	141	14664
003313	0.01334	0.014664	0.00000	0.000000	141	0	141	14664
011571	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
010494	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
009986	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
009786	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
009689	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
008734	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
007869	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
000924	0.01325	0.014560	0.00000	0.000000	140	0	140	14560
010948	0.01315	0.014456	0.00000	0.000000	139	0	139	14456
010865	0.01315	0.014456	0.00000	0.000000	139	0	139	14456
009681	0.01315	0.014456	0.00000	0.000000	139	0	139	14456
008737	0.01315	0.014456	0.00000	0.000000	139	0	139	14456
007104	0.01315	0.014456	0.00000	0.000000	139	0	139	14456
000204	0.01315	0.014456	0.00000	0.000000	139	0	139	14456
010654	0.01306	0.014352	0.00000	0.000000	138	0	138	14352
009897	0.01306	0.014352	0.00000	0.000000	138	0	138	14352
005947	0.01306	0.014352	0.00000	0.000000	138	0	138	14352
003744	0.01306	0.014352	0.00000	0.000000	138	0	138	14352
003351	0.01306	0.014352	0.00000	0.000000	138	0	138	14352
000313	0.01306	0.014352	0.00000	0.000000	138	0	138	14352
011981	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
011009	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
009650	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
009074	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
004432	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
003962	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
003733	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
003671	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
000958	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
000430	0.01296	0.014248	0.00000	0.000000	137	0	137	14248
010874	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
008323	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
006763	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
006393	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
005636	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
005195	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
004729	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
004228	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
003655	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
003202	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
000940	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
000579	0.01287	0.014144	0.00000	0.000000	136	0	136	14144
008123	0.01277	0.014040	0.00000	0.000000	135	0	135	14040
008094	0.01277	0.014040	0.00000	0.000000	135	0	135	14040
007983	0.01277	0.014040	0.00000	0.000000	135	0	135	14040
007175	0.01277	0.014040	0.00000	0.000000	135	0	135	14040
006253	0.01277	0.014040	0.00000	0.000000	135	0	135	14040
005499	0.01277	0.014040	0.00000	0.000000	135	0	135	14040
004491	0.01277	0.014040	0.00000	0.000000	135	0	135	14040
003448	0.01277	0.014040	0.00000	0.000000	135	0	135	14040
003088	0.01277	0.014040	0.00000	0.000000	135	0	135	14040
002171	0.01277	0.014040	0.00000	0.000000	135	0	135	14040
001940	0.01277	0.014040	0.00000	0.000000	135	0	135	14040
001897	0.01277	0.014040	0.00000	0.000000	135	0	135	14040
001778	0.01277	0.014040	0.00000	0.000000	135	0	135	14040
001755	0.01277	0.014040	0.00000	0.000000	135	0	135	14040
009683	0.01268	0.013936	0.00000	0.000000	134	0	134	13936
008710	0.01268	0.013936	0.00000	0.000000	134	0	134	13936
008463	0.01268	0.013936	0.00000	0.000000	134	0	134	13936
005289	0.01268	0.013936	0.00000	0.000000	134	0	134	13936
003236	0.01268	0.013936	0.00000	0.000000	134	0	134	13936
002808	0.01268	0.013936	0.00000	0.000000	134	0	134	13936
011751	0.01258	0.013832	0.00000	0.000000	133	0	133	13832
010946	0.01258	0.013832	0.00000	0.000000	133	0	133	13832
010010	0.01258	0.013832	0.00000	0.000000	133	0	133	13832
009357	0.01258	0.013832	0.00000	0.000000	133	0	133	13832
006610	0.01258	0.013832	0.00000	0.000000	133	0	133	13832
006024	0.01258	0.013832	0.00000	0.000000	133	0	133	13832
005759	0.01258	0.013832	0.00000	0.000000	133	0	133	13832
005099	0.01258	0.013832	0.00000	0.000000	133	0	133	13832
004636	0.01258	0.013832	0.00000	0.000000	133	0	133	13832
011758	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
011722	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
011031	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
007179	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
002647	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
001914	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
001868	0.01249	0.013728	0.00000	0.000000	132	0	132	13728
011645	0.01239	0.013624	0.00000	0.000000	131	0	131	13624
011598	0.01239	0.013624	0.00000	0.000000	131	0	131	13624
010586	0.01239	0.013624	0.00000	0.000000	131	0	131	13624
010491	0.01239	0.013624	0.00000	0.000000	131	0	131	13624
010339	0.01239	0.013624	0.00000	0.000000	131	0	131	13624
009466	0.01239	0.013624	0.00000	0.000000	131	0	131	13624
007421	0.01239	0.013624	0.00000	0.000000	131	0	131	13624
006104	0.01239	0.013624	0.00000	0.000000	131	0	131	13624
004864	0.01239	0.013624	0.00000	0.000000	131	0	131	13624
004253	0.01239	0.013624	0.00000	0.000000	131	0	131	13624
003182	0.01239	0.013624	0.00000	0.000000	131	0	131	13624
001431	0.01239	0.013624	0.00000	0.000000	131	0	131	13624
008395	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
008225	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
007348	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
005151	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
003292	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
003242	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
000385	0.01230	0.013520	0.00000	0.000000	130	0	130	13520
010639	0.01220	0.013416	0.00000	0.000000	129	0	129	13416
010230	0.01220	0.013416	0.00000	0.000000	129	0	129	13416
007899	0.01220	0.013416	0.00000	0.000000	129	0	129	13416
005720	0.01220	0.013416	0.00000	0.000000	129	0	129	13416
001811	0.01220	0.013416	0.00000	0.000000	129	0	129	13416
000034	0.01220	0.013416	0.00000	0.000000	129	0	129	13416
011479	0.01211	0.013312	0.00000	0.000000	128	0	128	13312
008376	0.01211	0.013312	0.00000	0.000000	128	0	128	13312
006894	0.01211	0.013312	0.00000	0.000000	128	0	128	13312
011203	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
009667	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
009058	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
008382	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
003264	0.01202	0.013208	0.00000	0.000000	127	0	127	13208
011455	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
010159	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
006900	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
006797	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
004988	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
004714	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
004083	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
003997	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
001950	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
000305	0.01192	0.013104	0.00000	0.000000	126	0	126	13104
011294	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
010317	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
008289	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
007810	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
006906	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
006390	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
005309	0.01183	0.013000	0.00000	0.000000	125	0	125	13000
