#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010332	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
010278	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
010037	0.00760	0.016236	0.00000	0.000000	152	0	152	16236
009896	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
009884	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
009814	0.00760	0.016100	0.00000	0.000000	152	0	152	16100
009812	0.00760	0.016220	0.00000	0.000000	152	0	152	16220
009798	0.00760	0.015846	0.00000	0.000000	152	0	152	15846
009662	0.00760	0.016252	0.00000	0.000000	152	0	152	16252
009651	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
009457	0.00760	0.015718	0.00000	0.000000	152	0	152	15718
009445	0.00760	0.015824	0.00000	0.000000	152	0	152	15824
009435	0.00760	0.015974	0.00000	0.000000	152	0	152	15974
009313	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
009264	0.00760	0.016150	0.00000	0.000000	152	0	152	16150
008873	0.00760	0.016260	0.00000	0.000000	152	0	152	16260
008524	0.00760	0.015958	0.00000	0.000000	152	0	152	15958
008427	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
008315	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
008186	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
007929	0.00760	0.015946	0.00000	0.000000	152	0	152	15946
007923	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
007817	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
007599	0.00760	0.016106	0.00000	0.000000	152	0	152	16106
007294	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
007246	0.00760	0.015666	0.00000	0.000000	152	0	152	15666
007093	0.00760	0.016256	0.00000	0.000000	152	0	152	16256
007061	0.00760	0.016104	0.00000	0.000000	152	0	152	16104
007059	0.00760	0.016260	0.00000	0.000000	152	0	152	16260
006975	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
006891	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
006815	0.00760	0.016262	0.00000	0.000000	152	0	152	16262
006810	0.00760	0.015982	0.00000	0.000000	152	0	152	15982
006789	0.00760	0.015980	0.00000	0.000000	152	0	152	15980
006596	0.00760	0.015964	0.00000	0.000000	152	0	152	15964
006578	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
006383	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
006373	0.00760	0.015820	0.00000	0.000000	152	0	152	15820
006343	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
006319	0.00760	0.015958	0.00000	0.000000	152	0	152	15958
006311	0.00760	0.016260	0.00000	0.000000	152	0	152	16260
006300	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
006270	0.00760	0.015986	0.00000	0.000000	152	0	152	15986
006239	0.00760	0.015982	0.00000	0.000000	152	0	152	15982
006226	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
006194	0.00760	0.016272	0.00000	0.000000	152	0	152	16272
006181	0.00760	0.016094	0.00000	0.000000	152	0	152	16094
006099	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
006072	0.00760	0.016260	0.00000	0.000000	152	0	152	16260
005989	0.00760	0.015862	0.00000	0.000000	152	0	152	15862
005918	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
005889	0.00760	0.016260	0.00000	0.000000	152	0	152	16260
005880	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
005667	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
005656	0.00760	0.015970	0.00000	0.000000	152	0	152	15970
005550	0.00760	0.016106	0.00000	0.000000	152	0	152	16106
005505	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
005486	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
005464	0.00760	0.015968	0.00000	0.000000	152	0	152	15968
005357	0.00760	0.015976	0.00000	0.000000	152	0	152	15976
005300	0.00760	0.016002	0.00000	0.000000	152	0	152	16002
005258	0.00760	0.016140	0.00000	0.000000	152	0	152	16140
005256	0.00760	0.016130	0.00000	0.000000	152	0	152	16130
005242	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
005086	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
005079	0.00760	0.016262	0.00000	0.000000	152	0	152	16262
004961	0.00760	0.016136	0.00000	0.000000	152	0	152	16136
004880	0.00760	0.015846	0.00000	0.000000	152	0	152	15846
004834	0.00760	0.016106	0.00000	0.000000	152	0	152	16106
004763	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
004748	0.00760	0.015952	0.00000	0.000000	152	0	152	15952
004742	0.00760	0.016272	0.00000	0.000000	152	0	152	16272
004728	0.00760	0.016102	0.00000	0.000000	152	0	152	16102
004624	0.00760	0.015872	0.00000	0.000000	152	0	152	15872
004602	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
004570	0.00760	0.015986	0.00000	0.000000	152	0	152	15986
004551	0.00760	0.015826	0.00000	0.000000	152	0	152	15826
004488	0.00760	0.016250	0.00000	0.000000	152	0	152	16250
004414	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
004311	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
004213	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
004085	0.00760	0.015966	0.00000	0.000000	152	0	152	15966
004061	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
004060	0.00760	0.016106	0.00000	0.000000	152	0	152	16106
003966	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
003918	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
003894	0.00760	0.016074	0.00000	0.000000	152	0	152	16074
003856	0.00760	0.016258	0.00000	0.000000	152	0	152	16258
003792	0.00760	0.016102	0.00000	0.000000	152	0	152	16102
003789	0.00760	0.016272	0.00000	0.000000	152	0	152	16272
003698	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
003590	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
003531	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
003478	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
003473	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
003445	0.00760	0.016130	0.00000	0.000000	152	0	152	16130
003374	0.00760	0.016254	0.00000	0.000000	152	0	152	16254
003355	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
003346	0.00760	0.016116	0.00000	0.000000	152	0	152	16116
003325	0.00760	0.016106	0.00000	0.000000	152	0	152	16106
003322	0.00760	0.016106	0.00000	0.000000	152	0	152	16106
003219	0.00760	0.016140	0.00000	0.000000	152	0	152	16140
003216	0.00760	0.015830	0.00000	0.000000	152	0	152	15830
003117	0.00760	0.016116	0.00000	0.000000	152	0	152	16116
002954	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
002736	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
002708	0.00760	0.015966	0.00000	0.000000	152	0	152	15966
002619	0.00760	0.016226	0.00000	0.000000	152	0	152	16226
002596	0.00760	0.016110	0.00000	0.000000	152	0	152	16110
002567	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
002381	0.00760	0.015984	0.00000	0.000000	152	0	152	15984
002248	0.00760	0.015968	0.00000	0.000000	152	0	152	15968
002229	0.00760	0.015968	0.00000	0.000000	152	0	152	15968
002219	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
002196	0.00760	0.015860	0.00000	0.000000	152	0	152	15860
002185	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
002145	0.00760	0.015984	0.00000	0.000000	152	0	152	15984
002087	0.00760	0.016256	0.00000	0.000000	152	0	152	16256
001979	0.00760	0.016084	0.00000	0.000000	152	0	152	16084
001857	0.00760	0.016104	0.00000	0.000000	152	0	152	16104
001842	0.00760	0.016260	0.00000	0.000000	152	0	152	16260
001755	0.00760	0.015976	0.00000	0.000000	152	0	152	15976
001699	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
001590	0.00760	0.015826	0.00000	0.000000	152	0	152	15826
001485	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
001442	0.00760	0.015940	0.00000	0.000000	152	0	152	15940
001277	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
001257	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
001150	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
001137	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
001127	0.00760	0.016140	0.00000	0.000000	152	0	152	16140
001058	0.00760	0.015960	0.00000	0.000000	152	0	152	15960
001017	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
000879	0.00760	0.016110	0.00000	0.000000	152	0	152	16110
000678	0.00760	0.016044	0.00000	0.000000	152	0	152	16044
000671	0.00760	0.016254	0.00000	0.000000	152	0	152	16254
000602	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
000563	0.00760	0.015968	0.00000	0.000000	152	0	152	15968
000523	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
000430	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
000289	0.00760	0.015674	0.00000	0.000000	152	0	152	15674
000273	0.00760	0.016262	0.00000	0.000000	152	0	152	16262
000171	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
000089	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
000035	0.00760	0.015820	0.00000	0.000000	152	0	152	15820
011943	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
011796	0.00750	0.015766	0.00000	0.000000	150	0	150	15766
011566	0.00750	0.016024	0.00000	0.000000	150	0	150	16024
011555	0.00750	0.015744	0.00000	0.000000	150	0	150	15744
011338	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
011331	0.00750	0.015816	0.00000	0.000000	150	0	150	15816
011254	0.00750	0.016050	0.00000	0.000000	150	0	150	16050
011221	0.00750	0.015756	0.00000	0.000000	150	0	150	15756
011127	0.00750	0.015762	0.00000	0.000000	150	0	150	15762
011088	0.00750	0.015766	0.00000	0.000000	150	0	150	15766
010992	0.00750	0.016030	0.00000	0.000000	150	0	150	16030
010870	0.00750	0.015922	0.00000	0.000000	150	0	150	15922
010815	0.00750	0.016050	0.00000	0.000000	150	0	150	16050
010628	0.00750	0.015766	0.00000	0.000000	150	0	150	15766
010577	0.00750	0.015750	0.00000	0.000000	150	0	150	15750
010539	0.00750	0.015888	0.00000	0.000000	150	0	150	15888
010534	0.00750	0.015760	0.00000	0.000000	150	0	150	15760
010495	0.00750	0.015760	0.00000	0.000000	150	0	150	15760
010442	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
010327	0.00750	0.015890	0.00000	0.000000	150	0	150	15890
010149	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
010126	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
010124	0.00750	0.015604	0.00000	0.000000	150	0	150	15604
009855	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
009813	0.00750	0.015740	0.00000	0.000000	150	0	150	15740
009773	0.00750	0.015762	0.00000	0.000000	150	0	150	15762
009660	0.00750	0.015622	0.00000	0.000000	150	0	150	15622
009618	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
009521	0.00750	0.015920	0.00000	0.000000	150	0	150	15920
009463	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
009288	0.00750	0.015916	0.00000	0.000000	150	0	150	15916
009225	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
009224	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
009056	0.00750	0.015754	0.00000	0.000000	150	0	150	15754
008991	0.00750	0.016062	0.00000	0.000000	150	0	150	16062
008934	0.00750	0.015896	0.00000	0.000000	150	0	150	15896
008886	0.00750	0.015892	0.00000	0.000000	150	0	150	15892
008876	0.00750	0.016038	0.00000	0.000000	150	0	150	16038
008705	0.00750	0.016046	0.00000	0.000000	150	0	150	16046
008659	0.00750	0.015640	0.00000	0.000000	150	0	150	15640
008654	0.00750	0.015614	0.00000	0.000000	150	0	150	15614
008537	0.00750	0.016052	0.00000	0.000000	150	0	150	16052
008512	0.00750	0.016046	0.00000	0.000000	150	0	150	16046
008431	0.00750	0.015766	0.00000	0.000000	150	0	150	15766
008360	0.00750	0.015610	0.00000	0.000000	150	0	150	15610
008356	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
008163	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
008157	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
008091	0.00750	0.015708	0.00000	0.000000	150	0	150	15708
007988	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
007978	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
007914	0.00750	0.015746	0.00000	0.000000	150	0	150	15746
007913	0.00750	0.015754	0.00000	0.000000	150	0	150	15754
007842	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
007719	0.00750	0.015916	0.00000	0.000000	150	0	150	15916
007651	0.00750	0.015740	0.00000	0.000000	150	0	150	15740
007597	0.00750	0.015616	0.00000	0.000000	150	0	150	15616
007594	0.00750	0.015772	0.00000	0.000000	150	0	150	15772
007432	0.00750	0.015760	0.00000	0.000000	150	0	150	15760
007427	0.00750	0.015884	0.00000	0.000000	150	0	150	15884
007295	0.00750	0.015778	0.00000	0.000000	150	0	150	15778
007281	0.00750	0.016016	0.00000	0.000000	150	0	150	16016
007258	0.00750	0.016070	0.00000	0.000000	150	0	150	16070
007187	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
007185	0.00750	0.015770	0.00000	0.000000	150	0	150	15770
007167	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
007042	0.00750	0.015782	0.00000	0.000000	150	0	150	15782
007023	0.00750	0.015604	0.00000	0.000000	150	0	150	15604
006827	0.00750	0.015756	0.00000	0.000000	150	0	150	15756
006729	0.00750	0.015892	0.00000	0.000000	150	0	150	15892
006699	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
006666	0.00750	0.015786	0.00000	0.000000	150	0	150	15786
006609	0.00750	0.015888	0.00000	0.000000	150	0	150	15888
006598	0.00750	0.015762	0.00000	0.000000	150	0	150	15762
006513	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
006473	0.00750	0.015758	0.00000	0.000000	150	0	150	15758
006371	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
006339	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
006224	0.00750	0.016056	0.00000	0.000000	150	0	150	16056
006187	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
006024	0.00750	0.015340	0.00000	0.000000	150	0	150	15340
006008	0.00750	0.016052	0.00000	0.000000	150	0	150	16052
006004	0.00750	0.015940	0.00000	0.000000	150	0	150	15940
005867	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
005790	0.00750	0.015896	0.00000	0.000000	150	0	150	15896
005755	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
005663	0.00750	0.015760	0.00000	0.000000	150	0	150	15760
005652	0.00750	0.015782	0.00000	0.000000	150	0	150	15782
005583	0.00750	0.016034	0.00000	0.000000	150	0	150	16034
005562	0.00750	0.015778	0.00000	0.000000	150	0	150	15778
005425	0.00750	0.015892	0.00000	0.000000	150	0	150	15892
005283	0.00750	0.016042	0.00000	0.000000	150	0	150	16042
005234	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
005204	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
005157	0.00750	0.016056	0.00000	0.000000	150	0	150	16056
005104	0.00750	0.016064	0.00000	0.000000	150	0	150	16064
005069	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
004948	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
004819	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
004727	0.00750	0.015764	0.00000	0.000000	150	0	150	15764
004709	0.00750	0.015900	0.00000	0.000000	150	0	150	15900
004691	0.00750	0.015774	0.00000	0.000000	150	0	150	15774
004686	0.00750	0.016066	0.00000	0.000000	150	0	150	16066
004566	0.00750	0.015754	0.00000	0.000000	150	0	150	15754
004515	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
004392	0.00750	0.015778	0.00000	0.000000	150	0	150	15778
004357	0.00750	0.015756	0.00000	0.000000	150	0	150	15756
004329	0.00750	0.015744	0.00000	0.000000	150	0	150	15744
004285	0.00750	0.016046	0.00000	0.000000	150	0	150	16046
004235	0.00750	0.016040	0.00000	0.000000	150	0	150	16040
004231	0.00750	0.016044	0.00000	0.000000	150	0	150	16044
003896	0.00750	0.016058	0.00000	0.000000	150	0	150	16058
003882	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
003648	0.00750	0.016056	0.00000	0.000000	150	0	150	16056
003620	0.00750	0.016046	0.00000	0.000000	150	0	150	16046
003564	0.00750	0.016050	0.00000	0.000000	150	0	150	16050
003495	0.00750	0.015886	0.00000	0.000000	150	0	150	15886
003443	0.00750	0.015476	0.00000	0.000000	150	0	150	15476
003438	0.00750	0.015896	0.00000	0.000000	150	0	150	15896
003345	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
003134	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
003132	0.00750	0.015796	0.00000	0.000000	150	0	150	15796
003092	0.00750	0.015900	0.00000	0.000000	150	0	150	15900
003052	0.00750	0.015756	0.00000	0.000000	150	0	150	15756
002947	0.00750	0.015916	0.00000	0.000000	150	0	150	15916
002720	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
002681	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
002671	0.00750	0.015884	0.00000	0.000000	150	0	150	15884
002569	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
002533	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
002513	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
002366	0.00750	0.016052	0.00000	0.000000	150	0	150	16052
002294	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
002239	0.00750	0.015926	0.00000	0.000000	150	0	150	15926
002226	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
002119	0.00750	0.015620	0.00000	0.000000	150	0	150	15620
002079	0.00750	0.015778	0.00000	0.000000	150	0	150	15778
001932	0.00750	0.015894	0.00000	0.000000	150	0	150	15894
001873	0.00750	0.016038	0.00000	0.000000	150	0	150	16038
001787	0.00750	0.016046	0.00000	0.000000	150	0	150	16046
001626	0.00750	0.015764	0.00000	0.000000	150	0	150	15764
001568	0.00750	0.016050	0.00000	0.000000	150	0	150	16050
001564	0.00750	0.015626	0.00000	0.000000	150	0	150	15626
001460	0.00750	0.015916	0.00000	0.000000	150	0	150	15916
001418	0.00750	0.015764	0.00000	0.000000	150	0	150	15764
001393	0.00750	0.015880	0.00000	0.000000	150	0	150	15880
001367	0.00750	0.015890	0.00000	0.000000	150	0	150	15890
001365	0.00750	0.015884	0.00000	0.000000	150	0	150	15884
001325	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
001185	0.00750	0.015744	0.00000	0.000000	150	0	150	15744
001053	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
001052	0.00750	0.015916	0.00000	0.000000	150	0	150	15916
001047	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
000829	0.00750	0.015920	0.00000	0.000000	150	0	150	15920
000584	0.00750	0.015766	0.00000	0.000000	150	0	150	15766
000578	0.00750	0.016058	0.00000	0.000000	150	0	150	16058
000516	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
000484	0.00750	0.015758	0.00000	0.000000	150	0	150	15758
000431	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
000374	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
000371	0.00750	0.015920	0.00000	0.000000	150	0	150	15920
000319	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
000233	0.00750	0.015774	0.00000	0.000000	150	0	150	15774
000203	0.00750	0.015764	0.00000	0.000000	150	0	150	15764
000200	0.00750	0.015916	0.00000	0.000000	150	0	150	15916
000197	0.00750	0.016050	0.00000	0.000000	150	0	150	16050
000106	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
011968	0.00740	0.015718	0.00000	0.000000	148	0	148	15718
011893	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
011873	0.00740	0.015708	0.00000	0.000000	148	0	148	15708
011852	0.00740	0.015818	0.00000	0.000000	148	0	148	15818
011787	0.00740	0.015822	0.00000	0.000000	148	0	148	15822
011769	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
011755	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
011734	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
011602	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
011559	0.00740	0.015548	0.00000	0.000000	148	0	148	15548
011556	0.00740	0.015260	0.00000	0.000000	148	0	148	15260
011481	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
011456	0.00740	0.015562	0.00000	0.000000	148	0	148	15562
011158	0.00740	0.015838	0.00000	0.000000	148	0	148	15838
011131	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
011112	0.00740	0.015708	0.00000	0.000000	148	0	148	15708
011023	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
011002	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
010855	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
010803	0.00740	0.015400	0.00000	0.000000	148	0	148	15400
010795	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
010726	0.00740	0.015546	0.00000	0.000000	148	0	148	15546
010649	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
010601	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
010499	0.00740	0.015542	0.00000	0.000000	148	0	148	15542
010438	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
010415	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
010366	0.00740	0.015672	0.00000	0.000000	148	0	148	15672
010343	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
010337	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
010266	0.00740	0.015536	0.00000	0.000000	148	0	148	15536
010229	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
010120	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
010031	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
010007	0.00740	0.015546	0.00000	0.000000	148	0	148	15546
009979	0.00740	0.015394	0.00000	0.000000	148	0	148	15394
009940	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
009935	0.00740	0.015682	0.00000	0.000000	148	0	148	15682
009930	0.00740	0.015710	0.00000	0.000000	148	0	148	15710
009625	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
009601	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
009280	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
009236	0.00740	0.015256	0.00000	0.000000	148	0	148	15256
009215	0.00740	0.015124	0.00000	0.000000	148	0	148	15124
009144	0.00740	0.015528	0.00000	0.000000	148	0	148	15528
009098	0.00740	0.015838	0.00000	0.000000	148	0	148	15838
009005	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
008998	0.00740	0.015558	0.00000	0.000000	148	0	148	15558
008996	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
008986	0.00740	0.015704	0.00000	0.000000	148	0	148	15704
008969	0.00740	0.015684	0.00000	0.000000	148	0	148	15684
008743	0.00740	0.015396	0.00000	0.000000	148	0	148	15396
008691	0.00740	0.015668	0.00000	0.000000	148	0	148	15668
008627	0.00740	0.015814	0.00000	0.000000	148	0	148	15814
008543	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
008475	0.00740	0.015666	0.00000	0.000000	148	0	148	15666
008453	0.00740	0.015676	0.00000	0.000000	148	0	148	15676
008362	0.00740	0.015546	0.00000	0.000000	148	0	148	15546
008308	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
008170	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
008135	0.00740	0.015394	0.00000	0.000000	148	0	148	15394
008128	0.00740	0.015558	0.00000	0.000000	148	0	148	15558
008121	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
008094	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
008088	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
008049	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
008046	0.00740	0.015684	0.00000	0.000000	148	0	148	15684
008038	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
007953	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
007910	0.00740	0.015554	0.00000	0.000000	148	0	148	15554
007697	0.00740	0.015838	0.00000	0.000000	148	0	148	15838
007671	0.00740	0.015408	0.00000	0.000000	148	0	148	15408
007628	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
007536	0.00740	0.015540	0.00000	0.000000	148	0	148	15540
007475	0.00740	0.015832	0.00000	0.000000	148	0	148	15832
007403	0.00740	0.015680	0.00000	0.000000	148	0	148	15680
007345	0.00740	0.015568	0.00000	0.000000	148	0	148	15568
007117	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
007006	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
006992	0.00740	0.015832	0.00000	0.000000	148	0	148	15832
006920	0.00740	0.015686	0.00000	0.000000	148	0	148	15686
006726	0.00740	0.015850	0.00000	0.000000	148	0	148	15850
006483	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
006449	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
006445	0.00740	0.015714	0.00000	0.000000	148	0	148	15714
006439	0.00740	0.015564	0.00000	0.000000	148	0	148	15564
006393	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
006382	0.00740	0.015830	0.00000	0.000000	148	0	148	15830
006331	0.00740	0.015852	0.00000	0.000000	148	0	148	15852
006325	0.00740	0.015270	0.00000	0.000000	148	0	148	15270
006274	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
006207	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
006162	0.00740	0.015682	0.00000	0.000000	148	0	148	15682
005987	0.00740	0.015566	0.00000	0.000000	148	0	148	15566
005968	0.00740	0.015568	0.00000	0.000000	148	0	148	15568
005924	0.00740	0.015554	0.00000	0.000000	148	0	148	15554
005908	0.00740	0.015586	0.00000	0.000000	148	0	148	15586
005818	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
005801	0.00740	0.015676	0.00000	0.000000	148	0	148	15676
005762	0.00740	0.015710	0.00000	0.000000	148	0	148	15710
005732	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
005545	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
005440	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
005408	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
005365	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
005236	0.00740	0.015822	0.00000	0.000000	148	0	148	15822
005235	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
004922	0.00740	0.015554	0.00000	0.000000	148	0	148	15554
004815	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
004784	0.00740	0.015542	0.00000	0.000000	148	0	148	15542
004726	0.00740	0.015686	0.00000	0.000000	148	0	148	15686
004714	0.00740	0.015542	0.00000	0.000000	148	0	148	15542
004630	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
004598	0.00740	0.015424	0.00000	0.000000	148	0	148	15424
004498	0.00740	0.015374	0.00000	0.000000	148	0	148	15374
004478	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
004457	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
004371	0.00740	0.015566	0.00000	0.000000	148	0	148	15566
004298	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
004256	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
004183	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
004162	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
004157	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
