#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
7220	0.00430	0.008486	0.00000	0.000000	86	0	86	8486
7087	0.00430	0.008396	0.00000	0.000000	86	0	86	8396
7081	0.00430	0.008558	0.00000	0.000000	86	0	86	8558
6969	0.00430	0.008440	0.00000	0.000000	86	0	86	8440
6902	0.00430	0.008342	0.00000	0.000000	86	0	86	8342
675	0.00430	0.008556	0.00000	0.000000	86	0	86	8556
6583	0.00430	0.008286	0.00000	0.000000	86	0	86	8286
6538	0.00430	0.008358	0.00000	0.000000	86	0	86	8358
6426	0.00430	0.008466	0.00000	0.000000	86	0	86	8466
6339	0.00430	0.008594	0.00000	0.000000	86	0	86	8594
6338	0.00430	0.008436	0.00000	0.000000	86	0	86	8436
627	0.00430	0.008562	0.00000	0.000000	86	0	86	8562
6229	0.00430	0.008318	0.00000	0.000000	86	0	86	8318
6228	0.00430	0.008378	0.00000	0.000000	86	0	86	8378
6215	0.00430	0.008624	0.00000	0.000000	86	0	86	8624
5945	0.00430	0.008532	0.00000	0.000000	86	0	86	8532
5872	0.00430	0.008482	0.00000	0.000000	86	0	88	8660
5712	0.00430	0.008444	0.00000	0.000000	86	0	86	8444
5677	0.00430	0.008256	0.00000	0.000000	86	0	86	8256
5439	0.00430	0.008582	0.00000	0.000000	86	0	86	8582
5412	0.00430	0.008524	0.00000	0.000000	86	0	86	8524
5407	0.00430	0.008546	0.00000	0.000000	86	0	86	8546
5399	0.00430	0.008628	0.00000	0.000000	86	0	86	8628
5387	0.00430	0.008560	0.00000	0.000000	86	0	86	8560
5351	0.00430	0.008308	0.00000	0.000000	86	0	86	8308
5198	0.00430	0.008636	0.00000	0.000000	86	0	86	8636
512	0.00430	0.008384	0.00000	0.000000	86	0	86	8384
4216	0.00430	0.008590	0.00000	0.000000	86	0	86	8590
4155	0.00430	0.008352	0.00000	0.000000	86	0	86	8352
4143	0.00430	0.008502	0.00000	0.000000	86	0	86	8502
4054	0.00430	0.008526	0.00000	0.000000	86	0	86	8526
4040	0.00430	0.008490	0.00000	0.000000	86	0	86	8490
3792	0.00430	0.008496	0.00000	0.000000	86	0	86	8496
375	0.00430	0.008578	0.00000	0.000000	86	0	86	8578
3666	0.00430	0.008456	0.00000	0.000000	86	0	86	8456
36	0.00430	0.008542	0.00000	0.000000	86	0	86	8542
3467	0.00430	0.008604	0.00000	0.000000	86	0	86	8604
345	0.00430	0.008506	0.00000	0.000000	86	0	86	8506
3429	0.00430	0.008608	0.00000	0.000000	86	0	86	8608
3322	0.00430	0.008480	0.00000	0.000000	86	0	86	8480
3126	0.00430	0.008450	0.00000	0.000000	86	0	86	8450
2991	0.00430	0.008444	0.00000	0.000000	86	0	86	8444
2915	0.00430	0.008568	0.00000	0.000000	86	0	86	8568
2771	0.00430	0.008566	0.00000	0.000000	86	0	86	8566
2652	0.00430	0.008534	0.00000	0.000000	86	0	86	8534
2619	0.00430	0.008592	0.00000	0.000000	86	0	86	8592
2513	0.00430	0.008492	0.00000	0.000000	86	0	86	8492
2432	0.00430	0.008372	0.00000	0.000000	86	0	86	8372
217	0.00430	0.008518	0.00000	0.000000	86	0	86	8518
21	0.00430	0.008624	0.00000	0.000000	86	0	86	8624
1677	0.00430	0.008528	0.00000	0.000000	86	0	86	8528
1578	0.00430	0.008598	0.00000	0.000000	86	0	86	8598
1491	0.00430	0.008354	0.00000	0.000000	86	0	86	8354
1458	0.00430	0.008446	0.00000	0.000000	86	0	86	8446
1388	0.00430	0.008486	0.00000	0.000000	86	0	86	8486
1342	0.00430	0.008590	0.00000	0.000000	86	0	86	8590
1256	0.00430	0.008494	0.00000	0.000000	86	0	86	8494
12419	0.00430	0.008238	0.00000	0.000000	86	0	86	8238
12345	0.00430	0.008388	0.00000	0.000000	86	0	86	8388
12327	0.00430	0.008420	0.00000	0.000000	86	0	86	8420
12102	0.00430	0.008538	0.00000	0.000000	86	0	86	8538
11980	0.00430	0.008472	0.00000	0.000000	86	0	86	8472
11819	0.00430	0.008394	0.00000	0.000000	86	0	86	8394
11717	0.00430	0.008436	0.00000	0.000000	86	0	86	8436
11427	0.00430	0.008530	0.00000	0.000000	86	0	86	8530
11327	0.00430	0.008486	0.00000	0.000000	86	0	88	8664
11138	0.00430	0.008578	0.00000	0.000000	86	0	86	8578
11073	0.00430	0.008408	0.00000	0.000000	86	0	86	8408
11052	0.00430	0.008582	0.00000	0.000000	86	0	86	8582
11050	0.00430	0.008512	0.00000	0.000000	86	0	86	8512
10973	0.00430	0.008416	0.00000	0.000000	86	0	86	8416
10812	0.00430	0.008438	0.00000	0.000000	86	0	86	8438
1079	0.00430	0.008614	0.00000	0.000000	86	0	86	8614
10667	0.00430	0.008362	0.00000	0.000000	86	0	86	8362
10631	0.00430	0.008328	0.00000	0.000000	86	0	86	8328
10588	0.00430	0.008524	0.00000	0.000000	86	0	86	8524
10527	0.00430	0.008332	0.00000	0.000000	86	0	86	8332
10158	0.00430	0.008564	0.00000	0.000000	86	0	86	8564
10138	0.00430	0.008410	0.00000	0.000000	86	0	86	8410
6763	0.00425	0.008437	0.00000	0.000000	85	0	86	8530
2591	0.00425	0.008286	0.00000	0.000000	85	0	86	8372
2083	0.00425	0.008352	0.00000	0.000000	85	0	86	8442
12018	0.00425	0.008444	0.00000	0.000000	85	0	86	8532
11745	0.00425	0.008231	0.00000	0.000000	85	0	86	8314
9993	0.00420	0.008326	0.00000	0.000000	84	0	84	8326
9859	0.00420	0.007912	0.00000	0.000000	84	0	84	7912
9468	0.00420	0.008340	0.00000	0.000000	84	0	84	8340
9449	0.00420	0.008338	0.00000	0.000000	84	0	84	8338
9249	0.00420	0.008262	0.00000	0.000000	84	0	84	8262
9131	0.00420	0.008360	0.00000	0.000000	84	0	84	8360
9106	0.00420	0.008286	0.00000	0.000000	84	0	84	8286
8980	0.00420	0.008320	0.00000	0.000000	84	0	84	8320
8893	0.00420	0.008126	0.00000	0.000000	84	0	84	8126
8754	0.00420	0.008272	0.00000	0.000000	84	0	84	8272
8559	0.00420	0.008164	0.00000	0.000000	84	0	84	8164
8439	0.00420	0.008270	0.00000	0.000000	84	0	84	8270
8419	0.00420	0.008248	0.00000	0.000000	84	0	84	8248
8379	0.00420	0.008244	0.00000	0.000000	84	0	84	8244
8364	0.00420	0.008308	0.00000	0.000000	84	0	84	8308
8290	0.00420	0.008356	0.00000	0.000000	84	0	84	8356
8015	0.00420	0.008186	0.00000	0.000000	84	0	84	8186
7941	0.00420	0.008424	0.00000	0.000000	84	0	84	8424
7796	0.00420	0.008070	0.00000	0.000000	84	0	84	8070
778	0.00420	0.008410	0.00000	0.000000	84	0	84	8410
7716	0.00420	0.008276	0.00000	0.000000	84	0	84	8276
7628	0.00420	0.008316	0.00000	0.000000	84	0	84	8316
7505	0.00420	0.008198	0.00000	0.000000	84	0	84	8198
7443	0.00420	0.008232	0.00000	0.000000	84	0	84	8232
6929	0.00420	0.008238	0.00000	0.000000	84	0	84	8238
668	0.00420	0.008244	0.00000	0.000000	84	0	84	8244
6462	0.00420	0.008310	0.00000	0.000000	84	0	84	8310
6356	0.00420	0.008080	0.00000	0.000000	84	0	84	8080
6346	0.00420	0.008328	0.00000	0.000000	84	0	84	8328
6022	0.00420	0.008204	0.00000	0.000000	84	0	84	8204
5623	0.00420	0.008320	0.00000	0.000000	84	0	84	8320
560	0.00420	0.008420	0.00000	0.000000	84	0	84	8420
5565	0.00420	0.007990	0.00000	0.000000	84	0	84	7990
5559	0.00420	0.008358	0.00000	0.000000	84	0	84	8358
5493	0.00420	0.008314	0.00000	0.000000	84	0	84	8314
5455	0.00420	0.008270	0.00000	0.000000	84	0	84	8270
5281	0.00420	0.008258	0.00000	0.000000	84	0	84	8258
4902	0.00420	0.008328	0.00000	0.000000	84	0	84	8328
4890	0.00420	0.008314	0.00000	0.000000	84	0	84	8314
476	0.00420	0.008326	0.00000	0.000000	84	0	84	8326
4679	0.00420	0.008028	0.00000	0.000000	84	0	84	8028
4353	0.00420	0.008360	0.00000	0.000000	84	0	84	8360
4249	0.00420	0.008260	0.00000	0.000000	84	0	84	8260
4213	0.00420	0.008324	0.00000	0.000000	84	0	84	8324
4154	0.00420	0.008358	0.00000	0.000000	84	0	84	8358
3952	0.00420	0.008282	0.00000	0.000000	84	0	84	8282
3884	0.00420	0.008382	0.00000	0.000000	84	0	84	8382
3820	0.00420	0.008186	0.00000	0.000000	84	0	84	8186
3661	0.00420	0.008178	0.00000	0.000000	84	0	84	8178
3544	0.00420	0.008374	0.00000	0.000000	84	0	84	8374
3376	0.00420	0.008434	0.00000	0.000000	84	0	84	8434
3337	0.00420	0.008318	0.00000	0.000000	84	0	84	8318
3327	0.00420	0.008436	0.00000	0.000000	84	0	84	8436
2996	0.00420	0.008336	0.00000	0.000000	84	0	84	8336
292	0.00420	0.008162	0.00000	0.000000	84	0	84	8162
2818	0.00420	0.008362	0.00000	0.000000	84	0	84	8362
2805	0.00420	0.008404	0.00000	0.000000	84	0	84	8404
2741	0.00420	0.008126	0.00000	0.000000	84	0	84	8126
2570	0.00420	0.008268	0.00000	0.000000	84	0	84	8268
2376	0.00420	0.008358	0.00000	0.000000	84	0	84	8358
2234	0.00420	0.008208	0.00000	0.000000	84	0	84	8208
205	0.00420	0.008384	0.00000	0.000000	84	0	84	8384
1874	0.00420	0.008264	0.00000	0.000000	84	0	84	8264
1801	0.00420	0.008310	0.00000	0.000000	84	0	84	8310
178	0.00420	0.008250	0.00000	0.000000	84	0	84	8250
1744	0.00420	0.008364	0.00000	0.000000	84	0	84	8364
174	0.00420	0.008342	0.00000	0.000000	84	0	84	8342
1718	0.00420	0.008074	0.00000	0.000000	84	0	84	8074
1656	0.00420	0.008324	0.00000	0.000000	84	0	84	8324
1526	0.00420	0.008340	0.00000	0.000000	84	0	84	8340
1423	0.00420	0.008286	0.00000	0.000000	84	0	84	8286
12405	0.00420	0.008382	0.00000	0.000000	84	0	84	8382
12317	0.00420	0.008322	0.00000	0.000000	84	0	84	8322
11944	0.00420	0.008372	0.00000	0.000000	84	0	84	8372
1193	0.00420	0.008360	0.00000	0.000000	84	0	84	8360
11897	0.00420	0.008052	0.00000	0.000000	84	0	84	8052
11589	0.00420	0.008288	0.00000	0.000000	84	0	84	8288
11585	0.00420	0.008368	0.00000	0.000000	84	0	84	8368
11533	0.00420	0.008140	0.00000	0.000000	84	0	84	8140
11303	0.00420	0.008190	0.00000	0.000000	84	0	84	8190
11056	0.00420	0.008156	0.00000	0.000000	84	0	84	8156
11027	0.00420	0.008270	0.00000	0.000000	84	0	84	8270
10977	0.00420	0.008182	0.00000	0.000000	84	0	84	8182
10806	0.00420	0.008254	0.00000	0.000000	84	0	84	8254
10629	0.00420	0.008064	0.00000	0.000000	84	0	84	8064
10615	0.00420	0.008228	0.00000	0.000000	84	0	84	8228
10488	0.00420	0.008290	0.00000	0.000000	84	0	84	8290
10274	0.00420	0.008206	0.00000	0.000000	84	0	84	8206
10096	0.00420	0.008322	0.00000	0.000000	84	0	84	8322
10017	0.00420	0.008262	0.00000	0.000000	84	0	84	8262
998	0.00415	0.008116	0.00000	0.000000	83	0	84	8204
9389	0.00415	0.008168	0.00000	0.000000	83	0	84	8260
9150	0.00415	0.008128	0.00000	0.000000	83	0	84	8220
8107	0.00415	0.007729	0.00000	0.000000	83	0	84	7816
6861	0.00415	0.008249	0.00000	0.000000	83	0	84	8340
5441	0.00415	0.008033	0.00000	0.000000	83	0	84	8118
2935	0.00415	0.008225	0.00000	0.000000	83	0	84	8316
11293	0.00415	0.008136	0.00000	0.000000	83	0	84	8224
956	0.00410	0.008086	0.00000	0.000000	82	0	82	8086
9528	0.00410	0.008104	0.00000	0.000000	82	0	82	8104
9456	0.00410	0.007988	0.00000	0.000000	82	0	82	7988
9351	0.00410	0.008052	0.00000	0.000000	82	0	82	8052
9299	0.00410	0.007982	0.00000	0.000000	82	0	82	7982
9263	0.00410	0.008086	0.00000	0.000000	82	0	82	8086
91	0.00410	0.008136	0.00000	0.000000	82	0	82	8136
8777	0.00410	0.008166	0.00000	0.000000	82	0	82	8166
8578	0.00410	0.007866	0.00000	0.000000	82	0	82	7866
8494	0.00410	0.008132	0.00000	0.000000	82	0	82	8132
8476	0.00410	0.007992	0.00000	0.000000	82	0	82	7992
8432	0.00410	0.008116	0.00000	0.000000	82	0	82	8116
8427	0.00410	0.008088	0.00000	0.000000	82	0	82	8088
8422	0.00410	0.008126	0.00000	0.000000	82	0	82	8126
8370	0.00410	0.008086	0.00000	0.000000	82	0	82	8086
8350	0.00410	0.008038	0.00000	0.000000	82	0	82	8038
8211	0.00410	0.008082	0.00000	0.000000	82	0	82	8082
8172	0.00410	0.008164	0.00000	0.000000	82	0	82	8164
815	0.00410	0.008038	0.00000	0.000000	82	0	82	8038
7872	0.00410	0.008034	0.00000	0.000000	82	0	82	8034
7841	0.00410	0.008056	0.00000	0.000000	82	0	82	8056
7607	0.00410	0.008102	0.00000	0.000000	82	0	82	8102
760	0.00410	0.007966	0.00000	0.000000	82	0	82	7966
7588	0.00410	0.007986	0.00000	0.000000	82	0	82	7986
7521	0.00410	0.008030	0.00000	0.000000	82	0	82	8030
7412	0.00410	0.008044	0.00000	0.000000	82	0	82	8044
7410	0.00410	0.008154	0.00000	0.000000	82	0	82	8154
7394	0.00410	0.008108	0.00000	0.000000	82	0	82	8108
7180	0.00410	0.008258	0.00000	0.000000	82	0	82	8258
7129	0.00410	0.008188	0.00000	0.000000	82	0	82	8188
6928	0.00410	0.008152	0.00000	0.000000	82	0	82	8152
6889	0.00410	0.008166	0.00000	0.000000	82	0	84	8346
6871	0.00410	0.008180	0.00000	0.000000	82	0	82	8180
6842	0.00410	0.008146	0.00000	0.000000	82	0	82	8146
6806	0.00410	0.008122	0.00000	0.000000	82	0	82	8122
6719	0.00410	0.008154	0.00000	0.000000	82	0	82	8154
6540	0.00410	0.008084	0.00000	0.000000	82	0	82	8084
6445	0.00410	0.008108	0.00000	0.000000	82	0	82	8108
6179	0.00410	0.008050	0.00000	0.000000	82	0	82	8050
5991	0.00410	0.008094	0.00000	0.000000	82	0	82	8094
5988	0.00410	0.008022	0.00000	0.000000	82	0	82	8022
5912	0.00410	0.008122	0.00000	0.000000	82	0	82	8122
5846	0.00410	0.007938	0.00000	0.000000	82	0	82	7938
5803	0.00410	0.008174	0.00000	0.000000	82	0	82	8174
5706	0.00410	0.008106	0.00000	0.000000	82	0	82	8106
5512	0.00410	0.008080	0.00000	0.000000	82	0	82	8080
5328	0.00410	0.008204	0.00000	0.000000	82	0	82	8204
5283	0.00410	0.008020	0.00000	0.000000	82	0	82	8020
5151	0.00410	0.008182	0.00000	0.000000	82	0	82	8182
4979	0.00410	0.008116	0.00000	0.000000	82	0	82	8116
4941	0.00410	0.008180	0.00000	0.000000	82	0	82	8180
4938	0.00410	0.008094	0.00000	0.000000	82	0	82	8094
4850	0.00410	0.008102	0.00000	0.000000	82	0	82	8102
4798	0.00410	0.008156	0.00000	0.000000	82	0	82	8156
4743	0.00410	0.008094	0.00000	0.000000	82	0	82	8094
468	0.00410	0.008066	0.00000	0.000000	82	0	82	8066
4515	0.00410	0.008236	0.00000	0.000000	82	0	82	8236
4504	0.00410	0.008122	0.00000	0.000000	82	0	82	8122
3933	0.00410	0.008158	0.00000	0.000000	82	0	82	8158
3829	0.00410	0.008134	0.00000	0.000000	82	0	82	8134
3659	0.00410	0.008090	0.00000	0.000000	82	0	82	8090
3654	0.00410	0.007986	0.00000	0.000000	82	0	82	7986
3529	0.00410	0.008006	0.00000	0.000000	82	0	82	8006
3460	0.00410	0.008024	0.00000	0.000000	82	0	82	8024
3434	0.00410	0.008204	0.00000	0.000000	82	0	82	8204
3222	0.00410	0.008198	0.00000	0.000000	82	0	82	8198
2961	0.00410	0.008232	0.00000	0.000000	82	0	82	8232
2268	0.00410	0.007958	0.00000	0.000000	82	0	82	7958
2228	0.00410	0.008212	0.00000	0.000000	82	0	82	8212
2090	0.00410	0.008118	0.00000	0.000000	82	0	82	8118
189	0.00410	0.008152	0.00000	0.000000	82	0	82	8152
1879	0.00410	0.008192	0.00000	0.000000	82	0	82	8192
180	0.00410	0.007968	0.00000	0.000000	82	0	82	7968
1585	0.00410	0.007972	0.00000	0.000000	82	0	82	7972
1494	0.00410	0.008100	0.00000	0.000000	82	0	82	8100
1360	0.00410	0.008056	0.00000	0.000000	82	0	82	8056
1323	0.00410	0.008186	0.00000	0.000000	82	0	82	8186
12266	0.00410	0.008148	0.00000	0.000000	82	0	82	8148
12159	0.00410	0.008064	0.00000	0.000000	82	0	82	8064
12138	0.00410	0.008094	0.00000	0.000000	82	0	82	8094
1182	0.00410	0.008110	0.00000	0.000000	82	0	82	8110
11766	0.00410	0.008086	0.00000	0.000000	82	0	82	8086
11510	0.00410	0.008080	0.00000	0.000000	82	0	82	8080
11462	0.00410	0.008156	0.00000	0.000000	82	0	82	8156
11282	0.00410	0.008114	0.00000	0.000000	82	0	82	8114
11084	0.00410	0.007986	0.00000	0.000000	82	0	82	7986
11057	0.00410	0.008076	0.00000	0.000000	82	0	82	8076
1085	0.00410	0.008066	0.00000	0.000000	82	0	82	8066
10801	0.00410	0.008072	0.00000	0.000000	82	0	82	8072
10665	0.00410	0.008068	0.00000	0.000000	82	0	82	8068
10541	0.00410	0.008008	0.00000	0.000000	82	0	82	8008
1051	0.00410	0.007968	0.00000	0.000000	82	0	82	7968
10421	0.00410	0.008132	0.00000	0.000000	82	0	82	8132
10402	0.00410	0.008094	0.00000	0.000000	82	0	82	8094
10396	0.00410	0.008026	0.00000	0.000000	82	0	82	8026
10355	0.00410	0.008034	0.00000	0.000000	82	0	82	8034
10275	0.00410	0.008028	0.00000	0.000000	82	0	82	8028
5157	0.00405	0.008038	0.00000	0.000000	81	0	82	8130
2809	0.00405	0.008038	0.00000	0.000000	81	0	82	8134
10441	0.00405	0.008010	0.00000	0.000000	81	0	82	8100
984	0.00400	0.007934	0.00000	0.000000	80	0	80	7934
9774	0.00400	0.007922	0.00000	0.000000	80	0	80	7922
9728	0.00400	0.007934	0.00000	0.000000	80	0	80	7934
9479	0.00400	0.007852	0.00000	0.000000	80	0	80	7852
9242	0.00400	0.007800	0.00000	0.000000	80	0	80	7800
9181	0.00400	0.007856	0.00000	0.000000	80	0	80	7856
9085	0.00400	0.007874	0.00000	0.000000	80	0	80	7874
908	0.00400	0.007902	0.00000	0.000000	80	0	80	7902
872	0.00400	0.008022	0.00000	0.000000	80	0	80	8022
8618	0.00400	0.007768	0.00000	0.000000	80	0	80	7768
8611	0.00400	0.007958	0.00000	0.000000	80	0	80	7958
8331	0.00400	0.007894	0.00000	0.000000	80	0	80	7894
8247	0.00400	0.007716	0.00000	0.000000	80	0	80	7716
8103	0.00400	0.007768	0.00000	0.000000	80	0	80	7768
8001	0.00400	0.007920	0.00000	0.000000	80	0	80	7920
772	0.00400	0.007792	0.00000	0.000000	80	0	80	7792
7581	0.00400	0.007916	0.00000	0.000000	80	0	80	7916
742	0.00400	0.007880	0.00000	0.000000	80	0	80	7880
7287	0.00400	0.007864	0.00000	0.000000	80	0	80	7864
702	0.00400	0.007938	0.00000	0.000000	80	0	80	7938
6963	0.00400	0.007918	0.00000	0.000000	80	0	80	7918
6810	0.00400	0.007766	0.00000	0.000000	80	0	80	7766
6681	0.00400	0.007888	0.00000	0.000000	80	0	80	7888
6619	0.00400	0.007956	0.00000	0.000000	80	0	80	7956
6602	0.00400	0.007974	0.00000	0.000000	80	0	80	7974
655	0.00400	0.008040	0.00000	0.000000	80	0	80	8040
6549	0.00400	0.007922	0.00000	0.000000	80	0	80	7922
6543	0.00400	0.008000	0.00000	0.000000	80	0	80	8000
6209	0.00400	0.007678	0.00000	0.000000	80	0	80	7678
6112	0.00400	0.007836	0.00000	0.000000	80	0	80	7836
6040	0.00400	0.007716	0.00000	0.000000	80	0	80	7716
5884	0.00400	0.007930	0.00000	0.000000	80	0	80	7930
5750	0.00400	0.007930	0.00000	0.000000	80	0	80	7930
574	0.00400	0.007648	0.00000	0.000000	80	0	80	7648
5673	0.00400	0.007916	0.00000	0.000000	80	0	80	7916
5583	0.00400	0.007866	0.00000	0.000000	80	0	80	7866
5566	0.00400	0.007800	0.00000	0.000000	80	0	80	7800
5442	0.00400	0.007976	0.00000	0.000000	80	0	80	7976
5302	0.00400	0.007974	0.00000	0.000000	80	0	80	7974
5243	0.00400	0.007974	0.00000	0.000000	80	0	80	7974
521	0.00400	0.008022	0.00000	0.000000	80	0	80	8022
5105	0.00400	0.007742	0.00000	0.000000	80	0	80	7742
4997	0.00400	0.007854	0.00000	0.000000	80	0	80	7854
4989	0.00400	0.007934	0.00000	0.000000	80	0	80	7934
4550	0.00400	0.007710	0.00000	0.000000	80	0	80	7710
4277	0.00400	0.007862	0.00000	0.000000	80	0	80	7862
4226	0.00400	0.007972	0.00000	0.000000	80	0	80	7972
3943	0.00400	0.007954	0.00000	0.000000	80	0	80	7954
3775	0.00400	0.007746	0.00000	0.000000	80	0	80	7746
3585	0.00400	0.007950	0.00000	0.000000	80	0	80	7950
3238	0.00400	0.007994	0.00000	0.000000	80	0	80	7994
2968	0.00400	0.007832	0.00000	0.000000	80	0	80	7832
294	0.00400	0.007950	0.00000	0.000000	80	0	80	7950
2834	0.00400	0.007774	0.00000	0.000000	80	0	80	7774
2643	0.00400	0.007962	0.00000	0.000000	80	0	80	7962
2343	0.00400	0.007940	0.00000	0.000000	80	0	80	7940
230	0.00400	0.007954	0.00000	0.000000	80	0	80	7954
2194	0.00400	0.007726	0.00000	0.000000	80	0	80	7726
2140	0.00400	0.007926	0.00000	0.000000	80	0	80	7926
2073	0.00400	0.008034	0.00000	0.000000	80	0	80	8034
1681	0.00400	0.007836	0.00000	0.000000	80	0	80	7836
1499	0.00400	0.007937	0.00000	0.000000	80	0	82	8116
1498	0.00400	0.008044	0.00000	0.000000	80	0	80	8044
1482	0.00400	0.007868	0.00000	0.000000	80	0	80	7868
142	0.00400	0.007874	0.00000	0.000000	80	0	80	7874
1391	0.00400	0.007892	0.00000	0.000000	80	0	80	7892
1326	0.00400	0.007920	0.00000	0.000000	80	0	80	7920
12382	0.00400	0.007940	0.00000	0.000000	80	0	80	7940
12343	0.00400	0.007934	0.00000	0.000000	80	0	80	7934
12319	0.00400	0.007716	0.00000	0.000000	80	0	80	7716
12272	0.00400	0.007862	0.00000	0.000000	80	0	80	7862
12010	0.00400	0.007976	0.00000	0.000000	80	0	80	7976
1198	0.00400	0.007850	0.00000	0.000000	80	0	80	7850
11755	0.00400	0.007904	0.00000	0.000000	80	0	80	7904
11576	0.00400	0.007770	0.00000	0.000000	80	0	80	7770
11305	0.00400	0.007816	0.00000	0.000000	80	0	80	7816
11266	0.00400	0.007858	0.00000	0.000000	80	0	80	7858
11119	0.00400	0.007890	0.00000	0.000000	80	0	80	7890
1094	0.00400	0.007956	0.00000	0.000000	80	0	80	7956
10701	0.00400	0.007802	0.00000	0.000000	80	0	80	7802
10616	0.00400	0.007768	0.00000	0.000000	80	0	80	7768
10556	0.00400	0.007906	0.00000	0.000000	80	0	80	7906
10348	0.00400	0.007656	0.00000	0.000000	80	0	80	7656
10266	0.00400	0.007924	0.00000	0.000000	80	0	80	7924
10241	0.00400	0.007908	0.00000	0.000000	80	0	80	7908
10219	0.00400	0.007850	0.00000	0.000000	80	0	80	7850
10094	0.00400	0.007938	0.00000	0.000000	80	0	80	7938
9144	0.00395	0.007754	0.00000	0.000000	79	0	80	7846
703	0.00395	0.007788	0.00000	0.000000	79	0	80	7880
6807	0.00395	0.007632	0.00000	0.000000	79	0	80	7720
6030	0.00395	0.007851	0.00000	0.000000	79	0	80	7944
5815	0.00395	0.007749	0.00000	0.000000	79	0	80	7838
5581	0.00395	0.007739	0.00000	0.000000	79	0	80	7830
9996	0.00390	0.007678	0.00000	0.000000	78	0	78	7678
9932	0.00390	0.007570	0.00000	0.000000	78	0	78	7570
988	0.00390	0.007766	0.00000	0.000000	78	0	78	7766
9720	0.00390	0.007702	0.00000	0.000000	78	0	78	7702
9687	0.00390	0.007760	0.00000	0.000000	78	0	78	7760
9663	0.00390	0.007754	0.00000	0.000000	78	0	78	7754
9617	0.00390	0.007738	0.00000	0.000000	78	0	78	7738
9606	0.00390	0.007774	0.00000	0.000000	78	0	78	7774
9558	0.00390	0.007682	0.00000	0.000000	78	0	78	7682
9542	0.00390	0.007570	0.00000	0.000000	78	0	78	7570
9432	0.00390	0.007702	0.00000	0.000000	78	0	78	7702
9296	0.00390	0.007720	0.00000	0.000000	78	0	78	7720
9288	0.00390	0.007618	0.00000	0.000000	78	0	78	7618
9068	0.00390	0.007732	0.00000	0.000000	78	0	78	7732
8904	0.00390	0.007348	0.00000	0.000000	78	0	78	7348
8824	0.00390	0.007654	0.00000	0.000000	78	0	78	7654
8702	0.00390	0.007684	0.00000	0.000000	78	0	78	7684
8689	0.00390	0.007776	0.00000	0.000000	78	0	78	7776
8622	0.00390	0.007768	0.00000	0.000000	78	0	78	7768
8442	0.00390	0.007708	0.00000	0.000000	78	0	78	7708
8141	0.00390	0.007666	0.00000	0.000000	78	0	78	7666
7791	0.00390	0.007660	0.00000	0.000000	78	0	78	7660
7675	0.00390	0.007768	0.00000	0.000000	78	0	78	7768
7631	0.00390	0.007652	0.00000	0.000000	78	0	78	7652
748	0.00390	0.007718	0.00000	0.000000	78	0	78	7718
7449	0.00390	0.007764	0.00000	0.000000	78	0	78	7764
7349	0.00390	0.007600	0.00000	0.000000	78	0	78	7600
7057	0.00390	0.007590	0.00000	0.000000	78	0	78	7590
6918	0.00390	0.007600	0.00000	0.000000	78	0	78	7600
6771	0.00390	0.007608	0.00000	0.000000	78	0	78	7608
6657	0.00390	0.007646	0.00000	0.000000	78	0	78	7646
6656	0.00390	0.007692	0.00000	0.000000	78	0	78	7692
6645	0.00390	0.007644	0.00000	0.000000	78	0	78	7644
6561	0.00390	0.007750	0.00000	0.000000	78	0	78	7750
6487	0.00390	0.007648	0.00000	0.000000	78	0	78	7648
6397	0.00390	0.007588	0.00000	0.000000	78	0	78	7588
6294	0.00390	0.007612	0.00000	0.000000	78	0	78	7612
6242	0.00390	0.007584	0.00000	0.000000	78	0	78	7584
613	0.00390	0.007544	0.00000	0.000000	78	0	78	7544
5667	0.00390	0.007686	0.00000	0.000000	78	0	78	7686
5620	0.00390	0.007690	0.00000	0.000000	78	0	78	7690
5436	0.00390	0.007596	0.00000	0.000000	78	0	78	7596
5396	0.00390	0.007764	0.00000	0.000000	78	0	78	7764
4934	0.00390	0.007654	0.00000	0.000000	78	0	78	7654
4851	0.00390	0.007810	0.00000	0.000000	78	0	78	7810
4763	0.00390	0.007728	0.00000	0.000000	78	0	78	7728
4661	0.00390	0.007784	0.00000	0.000000	78	0	78	7784
4653	0.00390	0.007618	0.00000	0.000000	78	0	78	7618
4574	0.00390	0.007658	0.00000	0.000000	78	0	78	7658
4569	0.00390	0.007814	0.00000	0.000000	78	0	78	7814
441	0.00390	0.007640	0.00000	0.000000	78	0	78	7640
4250	0.00390	0.007714	0.00000	0.000000	78	0	78	7714
3920	0.00390	0.007742	0.00000	0.000000	78	0	78	7742
3913	0.00390	0.007706	0.00000	0.000000	78	0	78	7706
3723	0.00390	0.007772	0.00000	0.000000	78	0	78	7772
3646	0.00390	0.007714	0.00000	0.000000	78	0	78	7714
3520	0.00390	0.007760	0.00000	0.000000	78	0	78	7760
3448	0.00390	0.007674	0.00000	0.000000	78	0	78	7674
3318	0.00390	0.007662	0.00000	0.000000	78	0	78	7662
3228	0.00390	0.007694	0.00000	0.000000	78	0	78	7694
3160	0.00390	0.007696	0.00000	0.000000	78	0	78	7696
