#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008004	0.00830	0.017436	0.00000	0.000000	166	0	166	17436
007846	0.00830	0.017292	0.00000	0.000000	166	0	166	17292
007787	0.00830	0.017422	0.00000	0.000000	166	0	166	17422
007741	0.00830	0.017764	0.00000	0.000000	166	0	166	17764
007713	0.00830	0.017562	0.00000	0.000000	166	0	166	17562
007665	0.00830	0.017638	0.00000	0.000000	166	0	166	17638
007650	0.00830	0.017150	0.00000	0.000000	166	0	166	17150
007400	0.00830	0.017634	0.00000	0.000000	166	0	166	17634
007379	0.00830	0.017614	0.00000	0.000000	166	0	166	17614
007344	0.00830	0.017560	0.00000	0.000000	166	0	166	17560
007256	0.00830	0.017290	0.00000	0.000000	166	0	166	17290
007195	0.00830	0.017594	0.00000	0.000000	166	0	166	17594
007180	0.00830	0.017610	0.00000	0.000000	166	0	166	17610
007178	0.00830	0.017784	0.00000	0.000000	166	0	166	17784
007158	0.00830	0.017582	0.00000	0.000000	166	0	166	17582
007123	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
007064	0.00830	0.017632	0.00000	0.000000	166	0	166	17632
007028	0.00830	0.017760	0.00000	0.000000	166	0	166	17760
006990	0.00830	0.017588	0.00000	0.000000	166	0	166	17588
006835	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
006627	0.00830	0.017562	0.00000	0.000000	166	0	166	17562
006611	0.00830	0.017598	0.00000	0.000000	166	0	166	17598
006444	0.00830	0.017602	0.00000	0.000000	166	0	166	17602
006283	0.00830	0.017768	0.00000	0.000000	166	0	166	17768
006252	0.00830	0.017426	0.00000	0.000000	166	0	166	17426
006212	0.00830	0.017466	0.00000	0.000000	166	0	166	17466
006199	0.00830	0.017770	0.00000	0.000000	166	0	166	17770
006128	0.00830	0.017770	0.00000	0.000000	166	0	166	17770
006082	0.00830	0.017418	0.00000	0.000000	166	0	166	17418
005968	0.00830	0.017466	0.00000	0.000000	166	0	166	17466
005835	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
005831	0.00830	0.017610	0.00000	0.000000	166	0	166	17610
005723	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
005696	0.00830	0.017450	0.00000	0.000000	166	0	166	17450
005694	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
005447	0.00830	0.017760	0.00000	0.000000	166	0	166	17760
005267	0.00830	0.017410	0.00000	0.000000	166	0	166	17410
005142	0.00830	0.017616	0.00000	0.000000	166	0	166	17616
005116	0.00830	0.017770	0.00000	0.000000	166	0	166	17770
005092	0.00830	0.017304	0.00000	0.000000	166	0	166	17304
005017	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
004974	0.00830	0.017746	0.00000	0.000000	166	0	166	17746
004945	0.00830	0.017468	0.00000	0.000000	166	0	166	17468
004903	0.00830	0.017758	0.00000	0.000000	166	0	166	17758
004743	0.00830	0.017476	0.00000	0.000000	166	0	166	17476
004524	0.00830	0.017760	0.00000	0.000000	166	0	166	17760
004484	0.00830	0.017416	0.00000	0.000000	166	0	166	17416
004431	0.00830	0.017306	0.00000	0.000000	166	0	166	17306
004387	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
004374	0.00830	0.017764	0.00000	0.000000	166	0	166	17764
004282	0.00830	0.017748	0.00000	0.000000	166	0	166	17748
003940	0.00830	0.017426	0.00000	0.000000	166	0	166	17426
003916	0.00830	0.017448	0.00000	0.000000	166	0	166	17448
003852	0.00830	0.017462	0.00000	0.000000	166	0	166	17462
003559	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
003419	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
003400	0.00830	0.017760	0.00000	0.000000	166	0	166	17760
003347	0.00830	0.017602	0.00000	0.000000	166	0	166	17602
003240	0.00830	0.017438	0.00000	0.000000	166	0	166	17438
003232	0.00830	0.017440	0.00000	0.000000	166	0	166	17440
003231	0.00830	0.017618	0.00000	0.000000	166	0	166	17618
003185	0.00830	0.017580	0.00000	0.000000	166	0	166	17580
003135	0.00830	0.017770	0.00000	0.000000	166	0	166	17770
003041	0.00830	0.017768	0.00000	0.000000	166	0	166	17768
002999	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
002977	0.00830	0.017630	0.00000	0.000000	166	0	166	17630
002873	0.00830	0.017768	0.00000	0.000000	166	0	166	17768
002737	0.00830	0.017266	0.00000	0.000000	166	0	166	17266
002723	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
002578	0.00830	0.017590	0.00000	0.000000	166	0	166	17590
002419	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
002289	0.00830	0.017598	0.00000	0.000000	166	0	166	17598
002093	0.00830	0.017584	0.00000	0.000000	166	0	166	17584
001955	0.00830	0.017614	0.00000	0.000000	166	0	166	17614
001890	0.00830	0.017344	0.00000	0.000000	166	0	166	17344
001880	0.00830	0.017444	0.00000	0.000000	166	0	166	17444
001657	0.00830	0.017598	0.00000	0.000000	166	0	166	17598
001486	0.00830	0.017424	0.00000	0.000000	166	0	166	17424
001260	0.00830	0.017456	0.00000	0.000000	166	0	166	17456
001044	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
000896	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
000886	0.00830	0.017590	0.00000	0.000000	166	0	166	17590
000849	0.00830	0.017742	0.00000	0.000000	166	0	166	17742
000782	0.00830	0.017108	0.00000	0.000000	166	0	166	17108
000739	0.00830	0.017456	0.00000	0.000000	166	0	166	17456
000738	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
000709	0.00830	0.017622	0.00000	0.000000	166	0	166	17622
000528	0.00830	0.017422	0.00000	0.000000	166	0	166	17422
000406	0.00830	0.017438	0.00000	0.000000	166	0	166	17438
000300	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
000272	0.00830	0.017760	0.00000	0.000000	166	0	166	17760
000224	0.00830	0.017766	0.00000	0.000000	166	0	166	17766
000204	0.00830	0.017426	0.00000	0.000000	166	0	166	17426
000189	0.00830	0.017628	0.00000	0.000000	166	0	166	17628
000164	0.00830	0.016606	0.00000	0.000000	166	0	166	16606
000144	0.00830	0.017444	0.00000	0.000000	166	0	166	17444
000105	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
000041	0.00830	0.017756	0.00000	0.000000	166	0	166	17756
000002	0.00830	0.017616	0.00000	0.000000	166	0	166	17616
011997	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
011938	0.00820	0.017394	0.00000	0.000000	164	0	164	17394
011930	0.00820	0.017238	0.00000	0.000000	164	0	164	17238
011863	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
011724	0.00820	0.017386	0.00000	0.000000	164	0	164	17386
011644	0.00820	0.017220	0.00000	0.000000	164	0	164	17220
011567	0.00820	0.017228	0.00000	0.000000	164	0	164	17228
011424	0.00820	0.017234	0.00000	0.000000	164	0	164	17234
011313	0.00820	0.017532	0.00000	0.000000	164	0	164	17532
011309	0.00820	0.017218	0.00000	0.000000	164	0	164	17218
011233	0.00820	0.017062	0.00000	0.000000	164	0	164	17062
011230	0.00820	0.017228	0.00000	0.000000	164	0	164	17228
011224	0.00820	0.017404	0.00000	0.000000	164	0	164	17404
011130	0.00820	0.017556	0.00000	0.000000	164	0	164	17556
011127	0.00820	0.017238	0.00000	0.000000	164	0	164	17238
011104	0.00820	0.017236	0.00000	0.000000	164	0	164	17236
010927	0.00820	0.017086	0.00000	0.000000	164	0	164	17086
010922	0.00820	0.017354	0.00000	0.000000	164	0	164	17354
010902	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
010869	0.00820	0.017222	0.00000	0.000000	164	0	164	17222
010850	0.00820	0.017556	0.00000	0.000000	164	0	164	17556
010780	0.00820	0.017556	0.00000	0.000000	164	0	164	17556
010706	0.00820	0.017558	0.00000	0.000000	164	0	164	17558
010582	0.00820	0.017530	0.00000	0.000000	164	0	164	17530
010422	0.00820	0.017550	0.00000	0.000000	164	0	164	17550
010387	0.00820	0.017398	0.00000	0.000000	164	0	164	17398
010329	0.00820	0.017374	0.00000	0.000000	164	0	164	17374
010152	0.00820	0.017072	0.00000	0.000000	164	0	164	17072
010132	0.00820	0.017216	0.00000	0.000000	164	0	164	17216
009988	0.00820	0.017558	0.00000	0.000000	164	0	164	17558
009847	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
009799	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
009671	0.00820	0.016756	0.00000	0.000000	164	0	164	16756
009592	0.00820	0.017384	0.00000	0.000000	164	0	164	17384
009571	0.00820	0.017232	0.00000	0.000000	164	0	164	17232
009386	0.00820	0.017346	0.00000	0.000000	164	0	164	17346
009256	0.00820	0.017398	0.00000	0.000000	164	0	164	17398
009223	0.00820	0.017226	0.00000	0.000000	164	0	164	17226
008964	0.00820	0.017224	0.00000	0.000000	164	0	164	17224
008953	0.00820	0.017370	0.00000	0.000000	164	0	164	17370
008951	0.00820	0.017550	0.00000	0.000000	164	0	164	17550
008764	0.00820	0.017398	0.00000	0.000000	164	0	164	17398
008526	0.00820	0.017232	0.00000	0.000000	164	0	164	17232
008510	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
008412	0.00820	0.017402	0.00000	0.000000	164	0	164	17402
008377	0.00820	0.017562	0.00000	0.000000	164	0	164	17562
008339	0.00820	0.017384	0.00000	0.000000	164	0	164	17384
007925	0.00820	0.017542	0.00000	0.000000	164	0	164	17542
007863	0.00820	0.017070	0.00000	0.000000	164	0	164	17070
007809	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
007785	0.00820	0.017400	0.00000	0.000000	164	0	164	17400
007764	0.00820	0.017530	0.00000	0.000000	164	0	164	17530
007742	0.00820	0.017394	0.00000	0.000000	164	0	164	17394
007739	0.00820	0.017540	0.00000	0.000000	164	0	164	17540
007381	0.00820	0.017550	0.00000	0.000000	164	0	164	17550
007317	0.00820	0.017324	0.00000	0.000000	164	0	164	17324
007308	0.00820	0.017084	0.00000	0.000000	164	0	164	17084
007112	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
007063	0.00820	0.017210	0.00000	0.000000	164	0	164	17210
007062	0.00820	0.017244	0.00000	0.000000	164	0	164	17244
007038	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
006929	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
006804	0.00820	0.017400	0.00000	0.000000	164	0	164	17400
006743	0.00820	0.017074	0.00000	0.000000	164	0	164	17074
006725	0.00820	0.017376	0.00000	0.000000	164	0	164	17376
006685	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
006630	0.00820	0.017542	0.00000	0.000000	164	0	164	17542
006171	0.00820	0.017256	0.00000	0.000000	164	0	164	17256
006134	0.00820	0.017552	0.00000	0.000000	164	0	164	17552
006023	0.00820	0.017530	0.00000	0.000000	164	0	164	17530
006012	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
005945	0.00820	0.017384	0.00000	0.000000	164	0	164	17384
005862	0.00820	0.017552	0.00000	0.000000	164	0	164	17552
005828	0.00820	0.017548	0.00000	0.000000	164	0	164	17548
005668	0.00820	0.017542	0.00000	0.000000	164	0	164	17542
005487	0.00820	0.017378	0.00000	0.000000	164	0	164	17378
005428	0.00820	0.017394	0.00000	0.000000	164	0	164	17394
005351	0.00820	0.017402	0.00000	0.000000	164	0	164	17402
005321	0.00820	0.017230	0.00000	0.000000	164	0	164	17230
005220	0.00820	0.017236	0.00000	0.000000	164	0	164	17236
005135	0.00820	0.017398	0.00000	0.000000	164	0	164	17398
005073	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
004753	0.00820	0.017546	0.00000	0.000000	164	0	164	17546
004750	0.00820	0.017248	0.00000	0.000000	164	0	164	17248
004686	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
004662	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
004628	0.00820	0.017404	0.00000	0.000000	164	0	164	17404
004565	0.00820	0.017410	0.00000	0.000000	164	0	164	17410
004537	0.00820	0.017526	0.00000	0.000000	164	0	164	17526
004530	0.00820	0.016790	0.00000	0.000000	164	0	164	16790
004473	0.00820	0.017460	0.00000	0.000000	164	0	164	17460
004442	0.00820	0.017378	0.00000	0.000000	164	0	164	17378
004355	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
004248	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
004163	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
004159	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
004136	0.00820	0.017248	0.00000	0.000000	164	0	164	17248
004022	0.00820	0.017406	0.00000	0.000000	164	0	164	17406
003948	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
003929	0.00820	0.016910	0.00000	0.000000	164	0	164	16910
003823	0.00820	0.017412	0.00000	0.000000	164	0	164	17412
003807	0.00820	0.017386	0.00000	0.000000	164	0	164	17386
003735	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
003679	0.00820	0.017546	0.00000	0.000000	164	0	164	17546
003576	0.00820	0.017560	0.00000	0.000000	164	0	164	17560
003562	0.00820	0.017250	0.00000	0.000000	164	0	164	17250
003513	0.00820	0.017394	0.00000	0.000000	164	0	164	17394
003448	0.00820	0.017370	0.00000	0.000000	164	0	164	17370
003407	0.00820	0.017238	0.00000	0.000000	164	0	164	17238
003379	0.00820	0.017352	0.00000	0.000000	164	0	164	17352
003354	0.00820	0.017564	0.00000	0.000000	164	0	164	17564
003289	0.00820	0.017402	0.00000	0.000000	164	0	164	17402
003045	0.00820	0.017412	0.00000	0.000000	164	0	164	17412
002567	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
002561	0.00820	0.016780	0.00000	0.000000	164	0	164	16780
002516	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
002501	0.00820	0.017380	0.00000	0.000000	164	0	164	17380
002457	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
002329	0.00820	0.017040	0.00000	0.000000	164	0	164	17040
002309	0.00820	0.017550	0.00000	0.000000	164	0	164	17550
002197	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
002020	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
001982	0.00820	0.017398	0.00000	0.000000	164	0	164	17398
001929	0.00820	0.017560	0.00000	0.000000	164	0	164	17560
001829	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
001704	0.00820	0.017230	0.00000	0.000000	164	0	164	17230
001600	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
001535	0.00820	0.017404	0.00000	0.000000	164	0	164	17404
001532	0.00820	0.017384	0.00000	0.000000	164	0	164	17384
001422	0.00820	0.017412	0.00000	0.000000	164	0	164	17412
001420	0.00820	0.017232	0.00000	0.000000	164	0	164	17232
001378	0.00820	0.017558	0.00000	0.000000	164	0	164	17558
001258	0.00820	0.017044	0.00000	0.000000	164	0	164	17044
001194	0.00820	0.017406	0.00000	0.000000	164	0	164	17406
001183	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
001154	0.00820	0.017398	0.00000	0.000000	164	0	164	17398
001080	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
000890	0.00820	0.017558	0.00000	0.000000	164	0	164	17558
000868	0.00820	0.017226	0.00000	0.000000	164	0	164	17226
000804	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
000715	0.00820	0.017400	0.00000	0.000000	164	0	164	17400
000703	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
000662	0.00820	0.017384	0.00000	0.000000	164	0	164	17384
000629	0.00820	0.017552	0.00000	0.000000	164	0	164	17552
000546	0.00820	0.017242	0.00000	0.000000	164	0	164	17242
000506	0.00820	0.017238	0.00000	0.000000	164	0	164	17238
000306	0.00820	0.017394	0.00000	0.000000	164	0	164	17394
000294	0.00820	0.017398	0.00000	0.000000	164	0	164	17398
000260	0.00820	0.017556	0.00000	0.000000	164	0	164	17556
000202	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
000198	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
011833	0.00810	0.017160	0.00000	0.000000	162	0	162	17160
011635	0.00810	0.017154	0.00000	0.000000	162	0	162	17154
011602	0.00810	0.017186	0.00000	0.000000	162	0	162	17186
011565	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
011544	0.00810	0.017020	0.00000	0.000000	162	0	162	17020
011509	0.00810	0.017010	0.00000	0.000000	162	0	162	17010
011475	0.00810	0.017334	0.00000	0.000000	162	0	162	17334
011446	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
011429	0.00810	0.017014	0.00000	0.000000	162	0	162	17014
011291	0.00810	0.016604	0.00000	0.000000	162	0	162	16604
011251	0.00810	0.016858	0.00000	0.000000	162	0	162	16858
011029	0.00810	0.017034	0.00000	0.000000	162	0	162	17034
011009	0.00810	0.017164	0.00000	0.000000	162	0	162	17164
010923	0.00810	0.017034	0.00000	0.000000	162	0	162	17034
010757	0.00810	0.017336	0.00000	0.000000	162	0	162	17336
010737	0.00810	0.017010	0.00000	0.000000	162	0	162	17010
010696	0.00810	0.017334	0.00000	0.000000	162	0	162	17334
010493	0.00810	0.017334	0.00000	0.000000	162	0	162	17334
010460	0.00810	0.017158	0.00000	0.000000	162	0	162	17158
010445	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
010247	0.00810	0.017178	0.00000	0.000000	162	0	162	17178
010150	0.00810	0.017016	0.00000	0.000000	162	0	162	17016
010088	0.00810	0.017162	0.00000	0.000000	162	0	162	17162
010003	0.00810	0.017178	0.00000	0.000000	162	0	162	17178
009849	0.00810	0.017166	0.00000	0.000000	162	0	162	17166
009831	0.00810	0.016870	0.00000	0.000000	162	0	162	16870
009678	0.00810	0.016866	0.00000	0.000000	162	0	162	16866
009653	0.00810	0.017162	0.00000	0.000000	162	0	162	17162
009565	0.00810	0.017340	0.00000	0.000000	162	0	162	17340
009559	0.00810	0.017000	0.00000	0.000000	162	0	162	17000
009421	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
009407	0.00810	0.017178	0.00000	0.000000	162	0	162	17178
009330	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
009298	0.00810	0.017328	0.00000	0.000000	162	0	162	17328
009281	0.00810	0.017026	0.00000	0.000000	162	0	162	17026
009228	0.00810	0.017338	0.00000	0.000000	162	0	162	17338
009203	0.00810	0.017340	0.00000	0.000000	162	0	162	17340
009139	0.00810	0.017186	0.00000	0.000000	162	0	162	17186
009118	0.00810	0.017054	0.00000	0.000000	162	0	162	17054
009080	0.00810	0.017164	0.00000	0.000000	162	0	162	17164
008960	0.00810	0.017010	0.00000	0.000000	162	0	162	17010
008731	0.00810	0.017188	0.00000	0.000000	162	0	162	17188
008671	0.00810	0.017176	0.00000	0.000000	162	0	162	17176
008650	0.00810	0.017318	0.00000	0.000000	162	0	162	17318
008640	0.00810	0.017196	0.00000	0.000000	162	0	162	17196
008544	0.00810	0.017186	0.00000	0.000000	162	0	162	17186
008523	0.00810	0.017176	0.00000	0.000000	162	0	162	17176
008420	0.00810	0.017188	0.00000	0.000000	162	0	162	17188
008385	0.00810	0.017038	0.00000	0.000000	162	0	162	17038
008271	0.00810	0.017204	0.00000	0.000000	162	0	162	17204
008224	0.00810	0.017336	0.00000	0.000000	162	0	162	17336
008062	0.00810	0.017020	0.00000	0.000000	162	0	162	17020
007933	0.00810	0.017176	0.00000	0.000000	162	0	162	17176
007678	0.00810	0.017340	0.00000	0.000000	162	0	162	17340
007595	0.00810	0.017340	0.00000	0.000000	162	0	162	17340
007577	0.00810	0.017164	0.00000	0.000000	162	0	162	17164
007568	0.00810	0.017002	0.00000	0.000000	162	0	162	17002
007530	0.00810	0.017164	0.00000	0.000000	162	0	162	17164
007493	0.00810	0.017184	0.00000	0.000000	162	0	162	17184
007411	0.00810	0.016712	0.00000	0.000000	162	0	162	16712
007238	0.00810	0.017324	0.00000	0.000000	162	0	162	17324
007090	0.00810	0.017178	0.00000	0.000000	162	0	162	17178
007042	0.00810	0.017042	0.00000	0.000000	162	0	162	17042
007030	0.00810	0.017170	0.00000	0.000000	162	0	162	17170
006978	0.00810	0.017178	0.00000	0.000000	162	0	162	17178
006952	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
006845	0.00810	0.016886	0.00000	0.000000	162	0	162	16886
006792	0.00810	0.017344	0.00000	0.000000	162	0	162	17344
006749	0.00810	0.017334	0.00000	0.000000	162	0	162	17334
006746	0.00810	0.017030	0.00000	0.000000	162	0	162	17030
006542	0.00810	0.017142	0.00000	0.000000	162	0	162	17142
006353	0.00810	0.017220	0.00000	0.000000	162	0	162	17220
006298	0.00810	0.017192	0.00000	0.000000	162	0	162	17192
006289	0.00810	0.017342	0.00000	0.000000	162	0	162	17342
006261	0.00810	0.017176	0.00000	0.000000	162	0	162	17176
006230	0.00810	0.017184	0.00000	0.000000	162	0	162	17184
006130	0.00810	0.017026	0.00000	0.000000	162	0	162	17026
006008	0.00810	0.017332	0.00000	0.000000	162	0	162	17332
005918	0.00810	0.017192	0.00000	0.000000	162	0	162	17192
005858	0.00810	0.017166	0.00000	0.000000	162	0	162	17166
005845	0.00810	0.017188	0.00000	0.000000	162	0	162	17188
005684	0.00810	0.017022	0.00000	0.000000	162	0	162	17022
005638	0.00810	0.017340	0.00000	0.000000	162	0	162	17340
005618	0.00810	0.017350	0.00000	0.000000	162	0	162	17350
005610	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
005285	0.00810	0.017190	0.00000	0.000000	162	0	162	17190
005178	0.00810	0.017174	0.00000	0.000000	162	0	162	17174
005156	0.00810	0.017326	0.00000	0.000000	162	0	162	17326
005111	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
005106	0.00810	0.017174	0.00000	0.000000	162	0	162	17174
005096	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
005088	0.00810	0.017342	0.00000	0.000000	162	0	162	17342
005068	0.00810	0.017338	0.00000	0.000000	162	0	162	17338
004954	0.00810	0.017178	0.00000	0.000000	162	0	162	17178
004897	0.00810	0.017346	0.00000	0.000000	162	0	162	17346
004719	0.00810	0.016996	0.00000	0.000000	162	0	162	16996
004589	0.00810	0.017174	0.00000	0.000000	162	0	162	17174
004459	0.00810	0.017188	0.00000	0.000000	162	0	162	17188
004356	0.00810	0.016864	0.00000	0.000000	162	0	162	16864
004299	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
004266	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
004226	0.00810	0.017334	0.00000	0.000000	162	0	162	17334
004213	0.00810	0.017170	0.00000	0.000000	162	0	162	17170
004157	0.00810	0.017328	0.00000	0.000000	162	0	162	17328
004003	0.00810	0.017178	0.00000	0.000000	162	0	162	17178
003855	0.00810	0.017168	0.00000	0.000000	162	0	162	17168
003642	0.00810	0.017056	0.00000	0.000000	162	0	162	17056
003495	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
003473	0.00810	0.017166	0.00000	0.000000	162	0	162	17166
003421	0.00810	0.017342	0.00000	0.000000	162	0	162	17342
003269	0.00810	0.017166	0.00000	0.000000	162	0	162	17166
003243	0.00810	0.017054	0.00000	0.000000	162	0	162	17054
003125	0.00810	0.017158	0.00000	0.000000	162	0	162	17158
003050	0.00810	0.016712	0.00000	0.000000	162	0	162	16712
003025	0.00810	0.017188	0.00000	0.000000	162	0	162	17188
002963	0.00810	0.016906	0.00000	0.000000	162	0	162	16906
002957	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
002943	0.00810	0.017312	0.00000	0.000000	162	0	162	17312
002900	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
002896	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
002832	0.00810	0.017190	0.00000	0.000000	162	0	162	17190
002801	0.00810	0.017002	0.00000	0.000000	162	0	162	17002
002780	0.00810	0.017022	0.00000	0.000000	162	0	162	17022
002738	0.00810	0.017202	0.00000	0.000000	162	0	162	17202
002655	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
002641	0.00810	0.016832	0.00000	0.000000	162	0	162	16832
002596	0.00810	0.017186	0.00000	0.000000	162	0	162	17186
002316	0.00810	0.017158	0.00000	0.000000	162	0	162	17158
002229	0.00810	0.017020	0.00000	0.000000	162	0	162	17020
002143	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
002124	0.00810	0.017032	0.00000	0.000000	162	0	162	17032
002078	0.00810	0.017164	0.00000	0.000000	162	0	162	17164
002046	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
002024	0.00810	0.017170	0.00000	0.000000	162	0	162	17170
001959	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
001956	0.00810	0.016850	0.00000	0.000000	162	0	162	16850
001912	0.00810	0.017176	0.00000	0.000000	162	0	162	17176
001816	0.00810	0.017306	0.00000	0.000000	162	0	162	17306
001612	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
001569	0.00810	0.017162	0.00000	0.000000	162	0	162	17162
001455	0.00810	0.017190	0.00000	0.000000	162	0	162	17190
001310	0.00810	0.017168	0.00000	0.000000	162	0	162	17168
001269	0.00810	0.017202	0.00000	0.000000	162	0	162	17202
001255	0.00810	0.017032	0.00000	0.000000	162	0	162	17032
001228	0.00810	0.017028	0.00000	0.000000	162	0	162	17028
001200	0.00810	0.017164	0.00000	0.000000	162	0	162	17164
001129	0.00810	0.017168	0.00000	0.000000	162	0	162	17168
001112	0.00810	0.017150	0.00000	0.000000	162	0	162	17150
001103	0.00810	0.016718	0.00000	0.000000	162	0	162	16718
000950	0.00810	0.016934	0.00000	0.000000	162	0	162	16934
000866	0.00810	0.017186	0.00000	0.000000	162	0	162	17186
000732	0.00810	0.017326	0.00000	0.000000	162	0	162	17326
000714	0.00810	0.017326	0.00000	0.000000	162	0	162	17326
000649	0.00810	0.017318	0.00000	0.000000	162	0	162	17318
000598	0.00810	0.017156	0.00000	0.000000	162	0	162	17156
000547	0.00810	0.017024	0.00000	0.000000	162	0	162	17024
000415	0.00810	0.017196	0.00000	0.000000	162	0	162	17196
000413	0.00810	0.017204	0.00000	0.000000	162	0	162	17204
000340	0.00810	0.017332	0.00000	0.000000	162	0	162	17332
000165	0.00810	0.017178	0.00000	0.000000	162	0	162	17178
011912	0.00800	0.016814	0.00000	0.000000	160	0	160	16814
011787	0.00800	0.017120	0.00000	0.000000	160	0	160	17120
011732	0.00800	0.016492	0.00000	0.000000	160	0	160	16492
011673	0.00800	0.017126	0.00000	0.000000	160	0	160	17126
011670	0.00800	0.017110	0.00000	0.000000	160	0	160	17110
011630	0.00800	0.016962	0.00000	0.000000	160	0	160	16962
011542	0.00800	0.016964	0.00000	0.000000	160	0	160	16964
011391	0.00800	0.017128	0.00000	0.000000	160	0	160	17128
011322	0.00800	0.017110	0.00000	0.000000	160	0	160	17110
011259	0.00800	0.016988	0.00000	0.000000	160	0	160	16988
011225	0.00800	0.016474	0.00000	0.000000	160	0	160	16474
011210	0.00800	0.017120	0.00000	0.000000	160	0	160	17120
011185	0.00800	0.016972	0.00000	0.000000	160	0	160	16972
011128	0.00800	0.016964	0.00000	0.000000	160	0	160	16964
011024	0.00800	0.016818	0.00000	0.000000	160	0	160	16818
010920	0.00800	0.016962	0.00000	0.000000	160	0	160	16962
010870	0.00800	0.016984	0.00000	0.000000	160	0	160	16984
010744	0.00800	0.017102	0.00000	0.000000	160	0	160	17102
010686	0.00800	0.016662	0.00000	0.000000	160	0	160	16662
010646	0.00800	0.016946	0.00000	0.000000	160	0	160	16946
010627	0.00800	0.016954	0.00000	0.000000	160	0	160	16954
010590	0.00800	0.017132	0.00000	0.000000	160	0	160	17132
010527	0.00800	0.016960	0.00000	0.000000	160	0	160	16960
010458	0.00800	0.016970	0.00000	0.000000	160	0	160	16970
010438	0.00800	0.016960	0.00000	0.000000	160	0	160	16960
