#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004211	0.00830	0.033896	0.00000	0.000000	332	0	332	33896
004080	0.00830	0.033220	0.00000	0.000000	332	0	332	33220
004017	0.00830	0.032612	0.00000	0.000000	332	0	332	32612
002522	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
002268	0.00830	0.033548	0.00000	0.000000	332	0	332	33548
002162	0.00830	0.033554	0.00000	0.000000	332	0	332	33554
001454	0.00830	0.032940	0.00000	0.000000	332	0	332	32940
001242	0.00830	0.033914	0.00000	0.000000	332	0	332	33914
000993	0.00830	0.033892	0.00000	0.000000	332	0	332	33892
000153	0.00830	0.033936	0.00000	0.000000	332	0	332	33936
011901	0.00825	0.033032	0.00000	0.000000	330	0	330	33032
010837	0.00825	0.033706	0.00000	0.000000	330	0	330	33706
010359	0.00825	0.033336	0.00000	0.000000	330	0	330	33336
010082	0.00825	0.033358	0.00000	0.000000	330	0	330	33358
009492	0.00825	0.033080	0.00000	0.000000	330	0	330	33080
008556	0.00825	0.033046	0.00000	0.000000	330	0	330	33046
007310	0.00825	0.033378	0.00000	0.000000	330	0	330	33378
007095	0.00825	0.033704	0.00000	0.000000	330	0	330	33704
007035	0.00825	0.033674	0.00000	0.000000	330	0	330	33674
006221	0.00825	0.033078	0.00000	0.000000	330	0	330	33078
005881	0.00825	0.032708	0.00000	0.000000	330	0	330	32708
005152	0.00825	0.034028	0.00000	0.000000	330	0	330	34028
004122	0.00825	0.032716	0.00000	0.000000	330	0	330	32716
003777	0.00825	0.032350	0.00000	0.000000	330	0	330	32350
003355	0.00825	0.032682	0.00000	0.000000	330	0	330	32682
002856	0.00825	0.033698	0.00000	0.000000	330	0	330	33698
002676	0.00825	0.033688	0.00000	0.000000	330	0	330	33688
002438	0.00825	0.033682	0.00000	0.000000	330	0	330	33682
002318	0.00825	0.032024	0.00000	0.000000	330	0	330	32024
001396	0.00825	0.033034	0.00000	0.000000	330	0	330	33034
001205	0.00825	0.033356	0.00000	0.000000	330	0	330	33356
000965	0.00825	0.034000	0.00000	0.000000	330	0	330	34000
002941	0.00823	0.031265	0.00000	0.000000	329	0	348	33070
011468	0.00820	0.032814	0.00000	0.000000	328	0	328	32814
011452	0.00820	0.033150	0.00000	0.000000	328	0	328	33150
011252	0.00820	0.033800	0.00000	0.000000	328	0	328	33800
011071	0.00820	0.033770	0.00000	0.000000	328	0	328	33770
010847	0.00820	0.033176	0.00000	0.000000	328	0	328	33176
010669	0.00820	0.031864	0.00000	0.000000	328	0	328	31864
010005	0.00820	0.033520	0.00000	0.000000	328	0	328	33520
009010	0.00820	0.033144	0.00000	0.000000	328	0	328	33144
008446	0.00820	0.031510	0.00000	0.000000	328	0	328	31510
007658	0.00820	0.033142	0.00000	0.000000	328	0	328	33142
006774	0.00820	0.033136	0.00000	0.000000	328	0	328	33136
006759	0.00820	0.030536	0.00000	0.000000	328	0	328	30536
006573	0.00820	0.033162	0.00000	0.000000	328	0	328	33162
005987	0.00820	0.033528	0.00000	0.000000	328	0	328	33528
004739	0.00820	0.033180	0.00000	0.000000	328	0	328	33180
004562	0.00820	0.033482	0.00000	0.000000	328	0	328	33482
003594	0.00820	0.032826	0.00000	0.000000	328	0	328	32826
002920	0.00820	0.030182	0.00000	0.000000	328	0	328	30182
002877	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
002163	0.00820	0.033148	0.00000	0.000000	328	0	328	33148
001453	0.00820	0.033488	0.00000	0.000000	328	0	328	33488
001218	0.00820	0.032866	0.00000	0.000000	328	0	328	32866
001092	0.00820	0.033156	0.00000	0.000000	328	0	328	33156
000523	0.00820	0.033432	0.00000	0.000000	328	0	328	33432
000175	0.00820	0.033200	0.00000	0.000000	328	0	328	33200
000141	0.00820	0.033180	0.00000	0.000000	328	0	328	33180
010925	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
009891	0.00815	0.032940	0.00000	0.000000	326	0	326	32940
009564	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
008517	0.00815	0.033610	0.00000	0.000000	326	0	326	33610
008217	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
007564	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
007314	0.00815	0.033608	0.00000	0.000000	326	0	326	33608
007154	0.00815	0.033274	0.00000	0.000000	326	0	326	33274
007081	0.00815	0.033308	0.00000	0.000000	326	0	326	33308
006382	0.00815	0.032614	0.00000	0.000000	326	0	326	32614
006270	0.00815	0.033586	0.00000	0.000000	326	0	326	33586
004426	0.00815	0.032972	0.00000	0.000000	326	0	326	32972
004321	0.00815	0.033274	0.00000	0.000000	326	0	326	33274
003217	0.00815	0.033254	0.00000	0.000000	326	0	326	33254
003179	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
003063	0.00815	0.032346	0.00000	0.000000	326	0	326	32346
002697	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
002419	0.00815	0.033278	0.00000	0.000000	326	0	326	33278
002365	0.00815	0.032990	0.00000	0.000000	326	0	326	32990
002189	0.00815	0.033618	0.00000	0.000000	326	0	326	33618
000991	0.00815	0.032952	0.00000	0.000000	326	0	326	32952
000937	0.00815	0.033268	0.00000	0.000000	326	0	326	33268
000750	0.00815	0.033278	0.00000	0.000000	326	0	326	33278
000371	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
011681	0.00810	0.032742	0.00000	0.000000	324	0	324	32742
011548	0.00810	0.033068	0.00000	0.000000	324	0	324	33068
010659	0.00810	0.032734	0.00000	0.000000	324	0	324	32734
010202	0.00810	0.032426	0.00000	0.000000	324	0	324	32426
010162	0.00810	0.033080	0.00000	0.000000	324	0	324	33080
009963	0.00810	0.032744	0.00000	0.000000	324	0	324	32744
009114	0.00810	0.033084	0.00000	0.000000	324	0	324	33084
008842	0.00810	0.032122	0.00000	0.000000	324	0	324	32122
007909	0.00810	0.032408	0.00000	0.000000	324	0	324	32408
007892	0.00810	0.031102	0.00000	0.000000	324	0	324	31102
007304	0.00810	0.032396	0.00000	0.000000	324	0	324	32396
006799	0.00810	0.032510	0.00000	0.000000	324	0	324	32510
006726	0.00810	0.033048	0.00000	0.000000	324	0	324	33048
006332	0.00810	0.033378	0.00000	0.000000	324	0	324	33378
005802	0.00810	0.032734	0.00000	0.000000	324	0	324	32734
005745	0.00810	0.029818	0.00000	0.000000	324	0	324	29818
004901	0.00810	0.033066	0.00000	0.000000	324	0	324	33066
004766	0.00810	0.031448	0.00000	0.000000	324	0	324	31448
004273	0.00810	0.033060	0.00000	0.000000	324	0	324	33060
004001	0.00810	0.031788	0.00000	0.000000	324	0	324	31788
002557	0.00810	0.033084	0.00000	0.000000	324	0	324	33084
001923	0.00810	0.032762	0.00000	0.000000	324	0	324	32762
001530	0.00810	0.033066	0.00000	0.000000	324	0	324	33066
000946	0.00810	0.032464	0.00000	0.000000	324	0	324	32464
000543	0.00810	0.032096	0.00000	0.000000	324	0	324	32096
000148	0.00810	0.032410	0.00000	0.000000	324	0	324	32410
000072	0.00810	0.033374	0.00000	0.000000	324	0	324	33374
011129	0.00805	0.032228	0.00000	0.000000	322	0	322	32228
010709	0.00805	0.032550	0.00000	0.000000	322	0	322	32550
009780	0.00805	0.031576	0.00000	0.000000	322	0	322	31576
009406	0.00805	0.032870	0.00000	0.000000	322	0	322	32870
008987	0.00805	0.031870	0.00000	0.000000	322	0	322	31870
007392	0.00805	0.033186	0.00000	0.000000	322	0	322	33186
007126	0.00805	0.031880	0.00000	0.000000	322	0	322	31880
006929	0.00805	0.032598	0.00000	0.000000	322	0	322	32598
006374	0.00805	0.033194	0.00000	0.000000	322	0	322	33194
006010	0.00805	0.032880	0.00000	0.000000	322	0	322	32880
005399	0.00805	0.032876	0.00000	0.000000	322	0	322	32876
004727	0.00805	0.032544	0.00000	0.000000	322	0	322	32544
004263	0.00805	0.032534	0.00000	0.000000	322	0	322	32534
003759	0.00805	0.032850	0.00000	0.000000	322	0	322	32850
003741	0.00805	0.032876	0.00000	0.000000	322	0	322	32876
002722	0.00805	0.033168	0.00000	0.000000	322	0	322	33168
002479	0.00805	0.032426	0.00000	0.000000	322	0	322	32426
000540	0.00805	0.031878	0.00000	0.000000	322	0	322	31878
000367	0.00805	0.031918	0.00000	0.000000	322	0	322	31918
011251	0.00800	0.032976	0.00000	0.000000	320	0	320	32976
009872	0.00800	0.031698	0.00000	0.000000	320	0	320	31698
009442	0.00800	0.032972	0.00000	0.000000	320	0	320	32972
008829	0.00800	0.032996	0.00000	0.000000	320	0	320	32996
008718	0.00800	0.033000	0.00000	0.000000	320	0	320	33000
008544	0.00800	0.032658	0.00000	0.000000	320	0	320	32658
008218	0.00800	0.030822	0.00000	0.000000	320	0	320	30822
008054	0.00800	0.032654	0.00000	0.000000	320	0	320	32654
007406	0.00800	0.032352	0.00000	0.000000	320	0	320	32352
006810	0.00800	0.032348	0.00000	0.000000	320	0	320	32348
006107	0.00800	0.032984	0.00000	0.000000	320	0	320	32984
005727	0.00800	0.032708	0.00000	0.000000	320	0	320	32708
005499	0.00800	0.032650	0.00000	0.000000	320	0	320	32650
005311	0.00800	0.032342	0.00000	0.000000	320	0	320	32342
005122	0.00800	0.032980	0.00000	0.000000	320	0	320	32980
004779	0.00800	0.032964	0.00000	0.000000	320	0	320	32964
004143	0.00800	0.032670	0.00000	0.000000	320	0	320	32670
004003	0.00800	0.032338	0.00000	0.000000	320	0	320	32338
003806	0.00800	0.031700	0.00000	0.000000	320	0	320	31700
003598	0.00800	0.032682	0.00000	0.000000	320	0	320	32682
003592	0.00800	0.032972	0.00000	0.000000	320	0	320	32972
003250	0.00800	0.030762	0.00000	0.000000	320	0	320	30762
002959	0.00800	0.031380	0.00000	0.000000	320	0	320	31380
001908	0.00800	0.031116	0.00000	0.000000	320	0	320	31116
001431	0.00800	0.031686	0.00000	0.000000	320	0	322	31884
001258	0.00800	0.032656	0.00000	0.000000	320	0	320	32656
011980	0.00795	0.032174	0.00000	0.000000	318	0	318	32174
010596	0.00795	0.032142	0.00000	0.000000	318	0	318	32142
010317	0.00795	0.032788	0.00000	0.000000	318	0	318	32788
010296	0.00795	0.031550	0.00000	0.000000	318	0	320	31740
010243	0.00795	0.032764	0.00000	0.000000	318	0	318	32764
009228	0.00795	0.031830	0.00000	0.000000	318	0	318	31830
008891	0.00795	0.031842	0.00000	0.000000	318	0	318	31842
008569	0.00795	0.032762	0.00000	0.000000	318	0	318	32762
007119	0.00795	0.030896	0.00000	0.000000	318	0	318	30896
006949	0.00795	0.031170	0.00000	0.000000	318	0	318	31170
005675	0.00795	0.032762	0.00000	0.000000	318	0	318	32762
004992	0.00795	0.030918	0.00000	0.000000	318	0	318	30918
003994	0.00795	0.032764	0.00000	0.000000	318	0	318	32764
003709	0.00795	0.031196	0.00000	0.000000	318	0	318	31196
003607	0.00795	0.031838	0.00000	0.000000	318	0	318	31838
002996	0.00795	0.032468	0.00000	0.000000	318	0	318	32468
002948	0.00795	0.032458	0.00000	0.000000	318	0	318	32458
002943	0.00795	0.031836	0.00000	0.000000	318	0	318	31836
001586	0.00795	0.032772	0.00000	0.000000	318	0	318	32772
001070	0.00795	0.031846	0.00000	0.000000	318	0	318	31846
010179	0.00793	0.028879	0.00000	0.000000	317	0	330	30062
003380	0.00793	0.029854	0.00000	0.000000	317	0	318	29948
011545	0.00790	0.031962	0.00000	0.000000	316	0	316	31962
010573	0.00790	0.031624	0.00000	0.000000	316	0	316	31624
010279	0.00790	0.032250	0.00000	0.000000	316	0	316	32250
010071	0.00790	0.032574	0.00000	0.000000	316	0	316	32574
009825	0.00790	0.031958	0.00000	0.000000	316	0	316	31958
008820	0.00790	0.031668	0.00000	0.000000	316	0	316	31668
008729	0.00790	0.031948	0.00000	0.000000	316	0	316	31948
008591	0.00790	0.031038	0.00000	0.000000	316	0	316	31038
008527	0.00790	0.031614	0.00000	0.000000	316	0	316	31614
007874	0.00790	0.032578	0.00000	0.000000	316	0	316	32578
007547	0.00790	0.031626	0.00000	0.000000	316	0	316	31626
006957	0.00790	0.032250	0.00000	0.000000	316	0	316	32250
005958	0.00790	0.032264	0.00000	0.000000	316	0	316	32264
005440	0.00790	0.031302	0.00000	0.000000	316	0	316	31302
004849	0.00790	0.032244	0.00000	0.000000	316	0	316	32244
003851	0.00790	0.032248	0.00000	0.000000	316	0	316	32248
003576	0.00790	0.032552	0.00000	0.000000	316	0	316	32552
003153	0.00790	0.031342	0.00000	0.000000	316	0	316	31342
002903	0.00790	0.031890	0.00000	0.000000	316	0	316	31890
002172	0.00790	0.031968	0.00000	0.000000	316	0	316	31968
002129	0.00790	0.032560	0.00000	0.000000	316	0	316	32560
001099	0.00790	0.031924	0.00000	0.000000	316	0	316	31924
000314	0.00790	0.031922	0.00000	0.000000	316	0	316	31922
011991	0.00785	0.032354	0.00000	0.000000	314	0	314	32354
011502	0.00785	0.031782	0.00000	0.000000	314	0	314	31782
010677	0.00785	0.031420	0.00000	0.000000	314	0	314	31420
010300	0.00785	0.031106	0.00000	0.000000	314	0	314	31106
009643	0.00785	0.032064	0.00000	0.000000	314	0	314	32064
008303	0.00785	0.032054	0.00000	0.000000	314	0	314	32054
008143	0.00785	0.031426	0.00000	0.000000	314	0	314	31426
007586	0.00785	0.031412	0.00000	0.000000	314	0	314	31412
007512	0.00785	0.032366	0.00000	0.000000	314	0	314	32366
006656	0.00785	0.031758	0.00000	0.000000	314	0	314	31758
006577	0.00785	0.031444	0.00000	0.000000	314	0	314	31444
006067	0.00785	0.032046	0.00000	0.000000	314	0	314	32046
005330	0.00785	0.032052	0.00000	0.000000	314	0	314	32052
005036	0.00785	0.032362	0.00000	0.000000	314	0	314	32362
004265	0.00785	0.032048	0.00000	0.000000	314	0	314	32048
003685	0.00785	0.030870	0.00000	0.000000	314	0	314	30870
002167	0.00785	0.032368	0.00000	0.000000	314	0	314	32368
002124	0.00785	0.031414	0.00000	0.000000	314	0	314	31414
002119	0.00785	0.031728	0.00000	0.000000	314	0	314	31728
000258	0.00785	0.030564	0.00000	0.000000	314	0	314	30564
011140	0.00780	0.032158	0.00000	0.000000	312	0	312	32158
010942	0.00780	0.031518	0.00000	0.000000	312	0	312	31518
010197	0.00780	0.031252	0.00000	0.000000	312	0	312	31252
009889	0.00780	0.032150	0.00000	0.000000	312	0	312	32150
009845	0.00780	0.027835	0.00000	0.000000	312	0	318	28374
009250	0.00780	0.031056	0.00000	0.000000	312	0	312	31056
008905	0.00780	0.031246	0.00000	0.000000	312	0	312	31246
008694	0.00780	0.031222	0.00000	0.000000	312	0	312	31222
008631	0.00780	0.031532	0.00000	0.000000	312	0	312	31532
008204	0.00780	0.030950	0.00000	0.000000	312	0	312	30950
007990	0.00780	0.032148	0.00000	0.000000	312	0	312	32148
007636	0.00780	0.031286	0.00000	0.000000	312	0	312	31286
004875	0.00780	0.031248	0.00000	0.000000	312	0	312	31248
004829	0.00780	0.032140	0.00000	0.000000	312	0	312	32140
004239	0.00780	0.031522	0.00000	0.000000	312	0	312	31522
003671	0.00780	0.031834	0.00000	0.000000	312	0	312	31834
001526	0.00780	0.031846	0.00000	0.000000	312	0	312	31846
001505	0.00780	0.032168	0.00000	0.000000	312	0	312	32168
001270	0.00780	0.030914	0.00000	0.000000	312	0	312	30914
000754	0.00780	0.031518	0.00000	0.000000	312	0	312	31518
000682	0.00780	0.030892	0.00000	0.000000	312	0	312	30892
011265	0.00775	0.030136	0.00000	0.000000	310	0	310	30136
011162	0.00775	0.031342	0.00000	0.000000	310	0	310	31342
010785	0.00775	0.030404	0.00000	0.000000	310	0	310	30404
010772	0.00775	0.030718	0.00000	0.000000	310	0	310	30718
010355	0.00775	0.031046	0.00000	0.000000	310	0	310	31046
010133	0.00775	0.031668	0.00000	0.000000	310	0	310	31668
009852	0.00775	0.031048	0.00000	0.000000	310	0	310	31048
009770	0.00775	0.031022	0.00000	0.000000	310	0	310	31022
009007	0.00775	0.031342	0.00000	0.000000	310	0	310	31342
008100	0.00775	0.030124	0.00000	0.000000	310	0	310	30124
007289	0.00775	0.031946	0.00000	0.000000	310	0	310	31946
006731	0.00775	0.028896	0.00000	0.000000	310	0	310	28896
006506	0.00775	0.031920	0.00000	0.000000	310	0	310	31920
006333	0.00775	0.031326	0.00000	0.000000	310	0	310	31326
006262	0.00775	0.031332	0.00000	0.000000	310	0	310	31332
006031	0.00775	0.031352	0.00000	0.000000	310	0	310	31352
003997	0.00775	0.031686	0.00000	0.000000	310	0	310	31686
003618	0.00775	0.031658	0.00000	0.000000	310	0	310	31658
003518	0.00775	0.031348	0.00000	0.000000	310	0	310	31348
003485	0.00775	0.031330	0.00000	0.000000	310	0	310	31330
003461	0.00775	0.030428	0.00000	0.000000	310	0	310	30428
003344	0.00775	0.030736	0.00000	0.000000	310	0	310	30736
003173	0.00775	0.031688	0.00000	0.000000	310	0	310	31688
001985	0.00775	0.029820	0.00000	0.000000	310	0	310	29820
001448	0.00775	0.030110	0.00000	0.000000	310	0	310	30110
000658	0.00775	0.031640	0.00000	0.000000	310	0	310	31640
000403	0.00775	0.030732	0.00000	0.000000	310	0	310	30732
010876	0.00770	0.031438	0.00000	0.000000	308	0	308	31438
010838	0.00770	0.031752	0.00000	0.000000	308	0	308	31752
009494	0.00770	0.030518	0.00000	0.000000	308	0	308	30518
008849	0.00770	0.031734	0.00000	0.000000	308	0	308	31734
008751	0.00770	0.031456	0.00000	0.000000	308	0	308	31456
008169	0.00770	0.031136	0.00000	0.000000	308	0	308	31136
008084	0.00770	0.031158	0.00000	0.000000	308	0	308	31158
007867	0.00770	0.031146	0.00000	0.000000	308	0	308	31146
006892	0.00770	0.031146	0.00000	0.000000	308	0	308	31146
006415	0.00770	0.031436	0.00000	0.000000	308	0	308	31436
006117	0.00770	0.031148	0.00000	0.000000	308	0	308	31148
004867	0.00770	0.030514	0.00000	0.000000	308	0	308	30514
004479	0.00770	0.030216	0.00000	0.000000	308	0	308	30216
003867	0.00770	0.029962	0.00000	0.000000	308	0	308	29962
003525	0.00770	0.031458	0.00000	0.000000	308	0	308	31458
002839	0.00770	0.031442	0.00000	0.000000	308	0	308	31442
002262	0.00770	0.031422	0.00000	0.000000	308	0	308	31422
000600	0.00770	0.031432	0.00000	0.000000	308	0	308	31432
000172	0.00770	0.030820	0.00000	0.000000	308	0	308	30820
008881	0.00768	0.029177	0.00000	0.000000	307	0	308	29272
011479	0.00765	0.031212	0.00000	0.000000	306	0	306	31212
011224	0.00765	0.030676	0.00000	0.000000	306	0	306	30676
010421	0.00765	0.030622	0.00000	0.000000	306	0	306	30622
008442	0.00765	0.031526	0.00000	0.000000	306	0	306	31526
008414	0.00765	0.030950	0.00000	0.000000	306	0	306	30950
007064	0.00765	0.031218	0.00000	0.000000	306	0	306	31218
005983	0.00765	0.030628	0.00000	0.000000	306	0	306	30628
005928	0.00765	0.030604	0.00000	0.000000	306	0	306	30604
005726	0.00765	0.030412	0.00000	0.000000	306	0	306	30412
005582	0.00765	0.030918	0.00000	0.000000	306	0	306	30918
005531	0.00765	0.030612	0.00000	0.000000	306	0	306	30612
005018	0.00765	0.030944	0.00000	0.000000	306	0	306	30944
004680	0.00765	0.030314	0.00000	0.000000	306	0	306	30314
004260	0.00765	0.031230	0.00000	0.000000	306	0	306	31230
003969	0.00765	0.030950	0.00000	0.000000	306	0	306	30950
003174	0.00765	0.030608	0.00000	0.000000	306	0	306	30608
001893	0.00765	0.031264	0.00000	0.000000	306	0	306	31264
001138	0.00765	0.030324	0.00000	0.000000	306	0	306	30324
000753	0.00765	0.029102	0.00000	0.000000	306	0	306	29102
000537	0.00765	0.031550	0.00000	0.000000	306	0	306	31550
011385	0.00760	0.030420	0.00000	0.000000	304	0	304	30420
011000	0.00760	0.031310	0.00000	0.000000	304	0	304	31310
010990	0.00760	0.030406	0.00000	0.000000	304	0	304	30406
010595	0.00760	0.030744	0.00000	0.000000	304	0	304	30744
010259	0.00760	0.031044	0.00000	0.000000	304	0	304	31044
010153	0.00760	0.030420	0.00000	0.000000	304	0	304	30420
010011	0.00760	0.030744	0.00000	0.000000	304	0	304	30744
009829	0.00760	0.030728	0.00000	0.000000	304	0	304	30728
008693	0.00760	0.030120	0.00000	0.000000	304	0	304	30120
008648	0.00760	0.031032	0.00000	0.000000	304	0	304	31032
008248	0.00760	0.031328	0.00000	0.000000	304	0	304	31328
007709	0.00760	0.031030	0.00000	0.000000	304	0	304	31030
007440	0.00760	0.030724	0.00000	0.000000	304	0	304	30724
006818	0.00760	0.030486	0.00000	0.000000	304	0	304	30486
006433	0.00760	0.030412	0.00000	0.000000	304	0	304	30412
006425	0.00760	0.030426	0.00000	0.000000	304	0	304	30426
006111	0.00760	0.030718	0.00000	0.000000	304	0	304	30718
005885	0.00760	0.030454	0.00000	0.000000	304	0	304	30454
004442	0.00760	0.031338	0.00000	0.000000	304	0	304	31338
003827	0.00760	0.028904	0.00000	0.000000	304	0	304	28904
002935	0.00760	0.030732	0.00000	0.000000	304	0	304	30732
002586	0.00760	0.031338	0.00000	0.000000	304	0	304	31338
002547	0.00760	0.031032	0.00000	0.000000	304	0	304	31032
002273	0.00760	0.031314	0.00000	0.000000	304	0	304	31314
002171	0.00760	0.030722	0.00000	0.000000	304	0	304	30722
001697	0.00760	0.030392	0.00000	0.000000	304	0	304	30392
001621	0.00760	0.031034	0.00000	0.000000	304	0	304	31034
001175	0.00760	0.030464	0.00000	0.000000	304	0	304	30464
000457	0.00760	0.030730	0.00000	0.000000	304	0	304	30730
011651	0.00755	0.030830	0.00000	0.000000	302	0	302	30830
011574	0.00755	0.031132	0.00000	0.000000	302	0	302	31132
011274	0.00755	0.030802	0.00000	0.000000	302	0	302	30802
010549	0.00755	0.030832	0.00000	0.000000	302	0	302	30832
009615	0.00755	0.030522	0.00000	0.000000	302	0	302	30522
009588	0.00755	0.030526	0.00000	0.000000	302	0	302	30526
009488	0.00755	0.030518	0.00000	0.000000	302	0	302	30518
008773	0.00755	0.030234	0.00000	0.000000	302	0	302	30234
007435	0.00755	0.030510	0.00000	0.000000	302	0	302	30510
006677	0.00755	0.031124	0.00000	0.000000	302	0	302	31124
006552	0.00755	0.030226	0.00000	0.000000	302	0	302	30226
006283	0.00755	0.031120	0.00000	0.000000	302	0	302	31120
006213	0.00755	0.030254	0.00000	0.000000	302	0	302	30254
006208	0.00755	0.030572	0.00000	0.000000	302	0	302	30572
006202	0.00755	0.030824	0.00000	0.000000	302	0	302	30824
005785	0.00755	0.030882	0.00000	0.000000	302	0	302	30882
005735	0.00755	0.030832	0.00000	0.000000	302	0	302	30832
005201	0.00755	0.030810	0.00000	0.000000	302	0	302	30810
005170	0.00755	0.030228	0.00000	0.000000	302	0	302	30228
005116	0.00755	0.030534	0.00000	0.000000	302	0	302	30534
005059	0.00755	0.030216	0.00000	0.000000	302	0	302	30216
004933	0.00755	0.029318	0.00000	0.000000	302	0	302	29318
003160	0.00755	0.030220	0.00000	0.000000	302	0	302	30220
002674	0.00755	0.029612	0.00000	0.000000	302	0	302	29612
002387	0.00755	0.030848	0.00000	0.000000	302	0	302	30848
001977	0.00755	0.030522	0.00000	0.000000	302	0	302	30522
001636	0.00755	0.030832	0.00000	0.000000	302	0	302	30832
001509	0.00755	0.030518	0.00000	0.000000	302	0	302	30518
001438	0.00755	0.031116	0.00000	0.000000	302	0	302	31116
001353	0.00755	0.030826	0.00000	0.000000	302	0	302	30826
001349	0.00755	0.030816	0.00000	0.000000	302	0	302	30816
000657	0.00755	0.030828	0.00000	0.000000	302	0	302	30828
000085	0.00755	0.028472	0.00000	0.000000	302	0	302	28472
011643	0.00750	0.030338	0.00000	0.000000	300	0	300	30338
010924	0.00750	0.028256	0.00000	0.000000	300	0	300	28256
010825	0.00750	0.030918	0.00000	0.000000	300	0	300	30918
010445	0.00750	0.030312	0.00000	0.000000	300	0	300	30312
010442	0.00750	0.030632	0.00000	0.000000	300	0	300	30632
010336	0.00750	0.030036	0.00000	0.000000	300	0	300	30036
010150	0.00750	0.030930	0.00000	0.000000	300	0	300	30930
009910	0.00750	0.030010	0.00000	0.000000	300	0	300	30010
009647	0.00750	0.029750	0.00000	0.000000	300	0	300	29750
009252	0.00750	0.030626	0.00000	0.000000	300	0	300	30626
007876	0.00750	0.030628	0.00000	0.000000	300	0	300	30628
007554	0.00750	0.030320	0.00000	0.000000	300	0	300	30320
005899	0.00750	0.030368	0.00000	0.000000	300	0	300	30368
003873	0.00750	0.030316	0.00000	0.000000	300	0	300	30316
003248	0.00750	0.030940	0.00000	0.000000	300	0	300	30940
003105	0.00750	0.030610	0.00000	0.000000	300	0	300	30610
003065	0.00750	0.030616	0.00000	0.000000	300	0	300	30616
002380	0.00750	0.030052	0.00000	0.000000	300	0	300	30052
002342	0.00750	0.030324	0.00000	0.000000	300	0	300	30324
002322	0.00750	0.030930	0.00000	0.000000	300	0	300	30930
002222	0.00750	0.030908	0.00000	0.000000	300	0	300	30908
002099	0.00750	0.029724	0.00000	0.000000	300	0	300	29724
000809	0.00750	0.030306	0.00000	0.000000	300	0	300	30306
009694	0.00745	0.029816	0.00000	0.000000	298	0	298	29816
009300	0.00745	0.030116	0.00000	0.000000	298	0	298	30116
009263	0.00745	0.030422	0.00000	0.000000	298	0	298	30422
009256	0.00745	0.029822	0.00000	0.000000	298	0	298	29822
009134	0.00745	0.030466	0.00000	0.000000	298	0	298	30466
009073	0.00745	0.029512	0.00000	0.000000	298	0	298	29512
008010	0.00745	0.030718	0.00000	0.000000	298	0	298	30718
007507	0.00745	0.030404	0.00000	0.000000	298	0	298	30404
006825	0.00745	0.030694	0.00000	0.000000	298	0	298	30694
005842	0.00745	0.030138	0.00000	0.000000	298	0	298	30138
005715	0.00745	0.027460	0.00000	0.000000	298	0	322	29672
005523	0.00745	0.030416	0.00000	0.000000	298	0	298	30416
005050	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
004765	0.00745	0.030100	0.00000	0.000000	298	0	298	30100
004153	0.00745	0.030440	0.00000	0.000000	298	0	298	30440
003803	0.00745	0.030420	0.00000	0.000000	298	0	298	30420
003345	0.00745	0.030414	0.00000	0.000000	298	0	298	30414
001962	0.00745	0.029820	0.00000	0.000000	298	0	298	29820
000765	0.00745	0.030414	0.00000	0.000000	298	0	298	30414
000727	0.00745	0.028328	0.00000	0.000000	298	0	298	28328
000499	0.00745	0.030726	0.00000	0.000000	298	0	298	30726
011741	0.00740	0.030230	0.00000	0.000000	296	0	296	30230
010725	0.00740	0.029644	0.00000	0.000000	296	0	296	29644
010571	0.00740	0.029942	0.00000	0.000000	296	0	296	29942
010496	0.00740	0.030494	0.00000	0.000000	296	0	296	30494
009220	0.00740	0.030198	0.00000	0.000000	296	0	296	30198
009206	0.00740	0.030220	0.00000	0.000000	296	0	296	30220
009197	0.00740	0.029636	0.00000	0.000000	296	0	296	29636
008882	0.00740	0.029598	0.00000	0.000000	296	0	296	29598
008834	0.00740	0.029916	0.00000	0.000000	296	0	296	29916
008473	0.00740	0.029324	0.00000	0.000000	296	0	296	29324
008371	0.00740	0.029632	0.00000	0.000000	296	0	296	29632
008269	0.00740	0.029036	0.00000	0.000000	296	0	296	29036
008082	0.00740	0.030208	0.00000	0.000000	296	0	296	30208
007551	0.00740	0.029690	0.00000	0.000000	296	0	296	29690
007488	0.00740	0.029906	0.00000	0.000000	296	0	296	29906
007325	0.00740	0.030220	0.00000	0.000000	296	0	296	30220
005535	0.00740	0.030508	0.00000	0.000000	296	0	296	30508
005016	0.00740	0.030524	0.00000	0.000000	296	0	296	30524
002961	0.00740	0.029950	0.00000	0.000000	296	0	296	29950
002006	0.00740	0.030212	0.00000	0.000000	296	0	296	30212
001673	0.00740	0.030216	0.00000	0.000000	296	0	296	30216
