#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001109	0.00710	0.014836	0.00000	0.000000	142	0	142	14836
001080	0.00710	0.015064	0.00000	0.000000	142	0	142	15064
001064	0.00710	0.015200	0.00000	0.000000	142	0	142	15200
000978	0.00710	0.015072	0.00000	0.000000	142	0	142	15072
000971	0.00710	0.015158	0.00000	0.000000	142	0	142	15158
000864	0.00710	0.015012	0.00000	0.000000	142	0	142	15012
000759	0.00710	0.015044	0.00000	0.000000	142	0	142	15044
000747	0.00710	0.015058	0.00000	0.000000	142	0	142	15058
000730	0.00710	0.014926	0.00000	0.000000	142	0	142	14926
000683	0.00710	0.015058	0.00000	0.000000	142	0	142	15058
000652	0.00710	0.014930	0.00000	0.000000	142	0	142	14930
000578	0.00710	0.015202	0.00000	0.000000	142	0	142	15202
000327	0.00710	0.015078	0.00000	0.000000	142	0	142	15078
000296	0.00710	0.014932	0.00000	0.000000	142	0	142	14932
000246	0.00710	0.015058	0.00000	0.000000	142	0	142	15058
000233	0.00710	0.014930	0.00000	0.000000	142	0	142	14930
000197	0.00710	0.015196	0.00000	0.000000	142	0	142	15196
000184	0.00710	0.014940	0.00000	0.000000	142	0	142	14940
000170	0.00710	0.015198	0.00000	0.000000	142	0	142	15198
000134	0.00710	0.015058	0.00000	0.000000	142	0	142	15058
000081	0.00710	0.015046	0.00000	0.000000	142	0	142	15046
011983	0.00700	0.014826	0.00000	0.000000	140	0	140	14826
011906	0.00700	0.014838	0.00000	0.000000	140	0	140	14838
011891	0.00700	0.014986	0.00000	0.000000	140	0	140	14986
011853	0.00700	0.014704	0.00000	0.000000	140	0	140	14704
011790	0.00700	0.014858	0.00000	0.000000	140	0	140	14858
011784	0.00700	0.014706	0.00000	0.000000	140	0	140	14706
011562	0.00700	0.014842	0.00000	0.000000	140	0	140	14842
011446	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
011427	0.00700	0.014974	0.00000	0.000000	140	0	140	14974
011318	0.00700	0.014850	0.00000	0.000000	140	0	140	14850
011314	0.00700	0.014708	0.00000	0.000000	140	0	140	14708
011306	0.00700	0.014706	0.00000	0.000000	140	0	140	14706
011284	0.00700	0.014834	0.00000	0.000000	140	0	140	14834
011247	0.00700	0.014832	0.00000	0.000000	140	0	140	14832
011052	0.00700	0.014834	0.00000	0.000000	140	0	140	14834
010971	0.00700	0.014570	0.00000	0.000000	140	0	140	14570
010788	0.00700	0.014834	0.00000	0.000000	140	0	140	14834
010757	0.00700	0.014984	0.00000	0.000000	140	0	140	14984
010747	0.00700	0.014722	0.00000	0.000000	140	0	140	14722
010723	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
010694	0.00700	0.014836	0.00000	0.000000	140	0	140	14836
010578	0.00700	0.014696	0.00000	0.000000	140	0	140	14696
010547	0.00700	0.014838	0.00000	0.000000	140	0	140	14838
010458	0.00700	0.014832	0.00000	0.000000	140	0	140	14832
010437	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
010236	0.00700	0.014828	0.00000	0.000000	140	0	140	14828
010185	0.00700	0.014832	0.00000	0.000000	140	0	140	14832
010124	0.00700	0.014564	0.00000	0.000000	140	0	140	14564
010120	0.00700	0.014864	0.00000	0.000000	140	0	140	14864
010044	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
009982	0.00700	0.014850	0.00000	0.000000	140	0	140	14850
009979	0.00700	0.014562	0.00000	0.000000	140	0	140	14562
009880	0.00700	0.014828	0.00000	0.000000	140	0	140	14828
009838	0.00700	0.014810	0.00000	0.000000	140	0	140	14810
009696	0.00700	0.014850	0.00000	0.000000	140	0	140	14850
009661	0.00700	0.014732	0.00000	0.000000	140	0	140	14732
009652	0.00700	0.014850	0.00000	0.000000	140	0	140	14850
009616	0.00700	0.014974	0.00000	0.000000	140	0	140	14974
009607	0.00700	0.014830	0.00000	0.000000	140	0	140	14830
009602	0.00700	0.014864	0.00000	0.000000	140	0	140	14864
009407	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
009391	0.00700	0.014972	0.00000	0.000000	140	0	140	14972
009384	0.00700	0.014594	0.00000	0.000000	140	0	140	14594
009349	0.00700	0.014994	0.00000	0.000000	140	0	140	14994
009275	0.00700	0.014852	0.00000	0.000000	140	0	140	14852
009039	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
008993	0.00700	0.014738	0.00000	0.000000	140	0	140	14738
008886	0.00700	0.014852	0.00000	0.000000	140	0	140	14852
008868	0.00700	0.014986	0.00000	0.000000	140	0	140	14986
008855	0.00700	0.014986	0.00000	0.000000	140	0	140	14986
008735	0.00700	0.014852	0.00000	0.000000	140	0	140	14852
008667	0.00700	0.014974	0.00000	0.000000	140	0	140	14974
008662	0.00700	0.014696	0.00000	0.000000	140	0	140	14696
008578	0.00700	0.014842	0.00000	0.000000	140	0	140	14842
008568	0.00700	0.014842	0.00000	0.000000	140	0	140	14842
008374	0.00700	0.014834	0.00000	0.000000	140	0	140	14834
008336	0.00700	0.014710	0.00000	0.000000	140	0	140	14710
008329	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
008210	0.00700	0.014832	0.00000	0.000000	140	0	140	14832
008199	0.00700	0.014826	0.00000	0.000000	140	0	140	14826
008173	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
008133	0.00700	0.014836	0.00000	0.000000	140	0	140	14836
008073	0.00700	0.014982	0.00000	0.000000	140	0	140	14982
007961	0.00700	0.014846	0.00000	0.000000	140	0	140	14846
007879	0.00700	0.014818	0.00000	0.000000	140	0	140	14818
007826	0.00700	0.014860	0.00000	0.000000	140	0	140	14860
007806	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
007575	0.00700	0.014970	0.00000	0.000000	140	0	140	14970
007555	0.00700	0.014856	0.00000	0.000000	140	0	140	14856
007530	0.00700	0.014836	0.00000	0.000000	140	0	140	14836
007487	0.00700	0.014586	0.00000	0.000000	140	0	140	14586
007417	0.00700	0.014860	0.00000	0.000000	140	0	140	14860
007411	0.00700	0.014428	0.00000	0.000000	140	0	140	14428
007398	0.00700	0.014960	0.00000	0.000000	140	0	140	14960
007383	0.00700	0.014976	0.00000	0.000000	140	0	140	14976
007286	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
007216	0.00700	0.014990	0.00000	0.000000	140	0	140	14990
007090	0.00700	0.014856	0.00000	0.000000	140	0	140	14856
007078	0.00700	0.014974	0.00000	0.000000	140	0	140	14974
007013	0.00700	0.014706	0.00000	0.000000	140	0	140	14706
006977	0.00700	0.014856	0.00000	0.000000	140	0	140	14856
006938	0.00700	0.014704	0.00000	0.000000	140	0	140	14704
006852	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
006847	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
006717	0.00700	0.014558	0.00000	0.000000	140	0	140	14558
006703	0.00700	0.014842	0.00000	0.000000	140	0	140	14842
006605	0.00700	0.014802	0.00000	0.000000	140	0	140	14802
006602	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
006572	0.00700	0.014684	0.00000	0.000000	140	0	140	14684
006342	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
006318	0.00700	0.014842	0.00000	0.000000	140	0	140	14842
006285	0.00700	0.014714	0.00000	0.000000	140	0	140	14714
006270	0.00700	0.014704	0.00000	0.000000	140	0	140	14704
006099	0.00700	0.014830	0.00000	0.000000	140	0	140	14830
005917	0.00700	0.014708	0.00000	0.000000	140	0	140	14708
005831	0.00700	0.014850	0.00000	0.000000	140	0	140	14850
005653	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
005585	0.00700	0.014984	0.00000	0.000000	140	0	140	14984
005198	0.00700	0.014846	0.00000	0.000000	140	0	140	14846
005143	0.00700	0.014848	0.00000	0.000000	140	0	140	14848
004949	0.00700	0.014428	0.00000	0.000000	140	0	140	14428
004948	0.00700	0.014860	0.00000	0.000000	140	0	140	14860
004748	0.00700	0.014710	0.00000	0.000000	140	0	140	14710
004668	0.00700	0.014946	0.00000	0.000000	140	0	140	14946
004588	0.00700	0.014858	0.00000	0.000000	140	0	140	14858
004482	0.00700	0.014702	0.00000	0.000000	140	0	140	14702
004477	0.00700	0.014714	0.00000	0.000000	140	0	140	14714
004245	0.00700	0.014970	0.00000	0.000000	140	0	140	14970
004163	0.00700	0.014856	0.00000	0.000000	140	0	140	14856
004146	0.00700	0.014838	0.00000	0.000000	140	0	140	14838
004081	0.00700	0.014722	0.00000	0.000000	140	0	140	14722
003939	0.00700	0.014978	0.00000	0.000000	140	0	140	14978
003911	0.00700	0.014852	0.00000	0.000000	140	0	140	14852
003549	0.00700	0.014596	0.00000	0.000000	140	0	140	14596
003409	0.00700	0.014568	0.00000	0.000000	140	0	140	14568
003339	0.00700	0.014990	0.00000	0.000000	140	0	140	14990
003333	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
003150	0.00700	0.014866	0.00000	0.000000	140	0	140	14866
003108	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003051	0.00700	0.014702	0.00000	0.000000	140	0	140	14702
002820	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
002779	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
002705	0.00700	0.014690	0.00000	0.000000	140	0	140	14690
002633	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
002593	0.00700	0.014988	0.00000	0.000000	140	0	140	14988
002576	0.00700	0.014982	0.00000	0.000000	140	0	140	14982
002559	0.00700	0.014728	0.00000	0.000000	140	0	140	14728
002547	0.00700	0.014702	0.00000	0.000000	140	0	140	14702
002520	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
002388	0.00700	0.014988	0.00000	0.000000	140	0	140	14988
002387	0.00700	0.014740	0.00000	0.000000	140	0	140	14740
002319	0.00700	0.014854	0.00000	0.000000	140	0	140	14854
002180	0.00700	0.014838	0.00000	0.000000	140	0	140	14838
002127	0.00700	0.014994	0.00000	0.000000	140	0	140	14994
001973	0.00700	0.014714	0.00000	0.000000	140	0	140	14714
001797	0.00700	0.014714	0.00000	0.000000	140	0	140	14714
001693	0.00700	0.014860	0.00000	0.000000	140	0	140	14860
001688	0.00700	0.014962	0.00000	0.000000	140	0	140	14962
001420	0.00700	0.014692	0.00000	0.000000	140	0	140	14692
001367	0.00700	0.014834	0.00000	0.000000	140	0	140	14834
001285	0.00700	0.014724	0.00000	0.000000	140	0	140	14724
001225	0.00700	0.015000	0.00000	0.000000	140	0	140	15000
001179	0.00700	0.014844	0.00000	0.000000	140	0	140	14844
001116	0.00700	0.014838	0.00000	0.000000	140	0	140	14838
001039	0.00700	0.014846	0.00000	0.000000	140	0	140	14846
000879	0.00700	0.014850	0.00000	0.000000	140	0	140	14850
000798	0.00700	0.014830	0.00000	0.000000	140	0	140	14830
000771	0.00700	0.014820	0.00000	0.000000	140	0	140	14820
000720	0.00700	0.014850	0.00000	0.000000	140	0	140	14850
000655	0.00700	0.014994	0.00000	0.000000	140	0	140	14994
000621	0.00700	0.014976	0.00000	0.000000	140	0	140	14976
000542	0.00700	0.014982	0.00000	0.000000	140	0	140	14982
000455	0.00700	0.014846	0.00000	0.000000	140	0	140	14846
000192	0.00700	0.014822	0.00000	0.000000	140	0	140	14822
000100	0.00700	0.014692	0.00000	0.000000	140	0	140	14692
000034	0.00700	0.014988	0.00000	0.000000	140	0	140	14988
000000	0.00700	0.014694	0.00000	0.000000	140	0	140	14694
011881	0.00690	0.014512	0.00000	0.000000	138	0	138	14512
011776	0.00690	0.014658	0.00000	0.000000	138	0	138	14658
011690	0.00690	0.014768	0.00000	0.000000	138	0	138	14768
011588	0.00690	0.014630	0.00000	0.000000	138	0	138	14630
011467	0.00690	0.014378	0.00000	0.000000	138	0	138	14378
011453	0.00690	0.014638	0.00000	0.000000	138	0	138	14638
011263	0.00690	0.014392	0.00000	0.000000	138	0	138	14392
011066	0.00690	0.014760	0.00000	0.000000	138	0	138	14760
010962	0.00690	0.014376	0.00000	0.000000	138	0	138	14376
010911	0.00690	0.014640	0.00000	0.000000	138	0	138	14640
010628	0.00690	0.014492	0.00000	0.000000	138	0	138	14492
010607	0.00690	0.014498	0.00000	0.000000	138	0	138	14498
010534	0.00690	0.014500	0.00000	0.000000	138	0	138	14500
010491	0.00690	0.014770	0.00000	0.000000	138	0	138	14770
010445	0.00690	0.014630	0.00000	0.000000	138	0	138	14630
010442	0.00690	0.014646	0.00000	0.000000	138	0	138	14646
010431	0.00690	0.014774	0.00000	0.000000	138	0	138	14774
010322	0.00690	0.014480	0.00000	0.000000	138	0	138	14480
010279	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
010232	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010090	0.00690	0.014610	0.00000	0.000000	138	0	138	14610
010006	0.00690	0.014634	0.00000	0.000000	138	0	138	14634
009929	0.00690	0.014756	0.00000	0.000000	138	0	138	14756
009821	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
009668	0.00690	0.014626	0.00000	0.000000	138	0	138	14626
009431	0.00690	0.014772	0.00000	0.000000	138	0	138	14772
009420	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009369	0.00690	0.014518	0.00000	0.000000	138	0	138	14518
009197	0.00690	0.014506	0.00000	0.000000	138	0	138	14506
009114	0.00690	0.014642	0.00000	0.000000	138	0	138	14642
009095	0.00690	0.014632	0.00000	0.000000	138	0	138	14632
009053	0.00690	0.014620	0.00000	0.000000	138	0	138	14620
009048	0.00690	0.014510	0.00000	0.000000	138	0	138	14510
008930	0.00690	0.014730	0.00000	0.000000	138	0	138	14730
008690	0.00690	0.014514	0.00000	0.000000	138	0	138	14514
008687	0.00690	0.014622	0.00000	0.000000	138	0	138	14622
008620	0.00690	0.014770	0.00000	0.000000	138	0	138	14770
008465	0.00690	0.014632	0.00000	0.000000	138	0	138	14632
008440	0.00690	0.014634	0.00000	0.000000	138	0	138	14634
008367	0.00690	0.014486	0.00000	0.000000	138	0	138	14486
008312	0.00690	0.014624	0.00000	0.000000	138	0	138	14624
008254	0.00690	0.014776	0.00000	0.000000	138	0	138	14776
008228	0.00690	0.014644	0.00000	0.000000	138	0	138	14644
008218	0.00690	0.014640	0.00000	0.000000	138	0	138	14640
008186	0.00690	0.014652	0.00000	0.000000	138	0	138	14652
008160	0.00690	0.014486	0.00000	0.000000	138	0	138	14486
008154	0.00690	0.014762	0.00000	0.000000	138	0	138	14762
007986	0.00690	0.014502	0.00000	0.000000	138	0	138	14502
007966	0.00690	0.014758	0.00000	0.000000	138	0	138	14758
007873	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
007777	0.00690	0.014640	0.00000	0.000000	138	0	138	14640
007691	0.00690	0.014776	0.00000	0.000000	138	0	138	14776
007561	0.00690	0.014648	0.00000	0.000000	138	0	138	14648
007506	0.00690	0.014772	0.00000	0.000000	138	0	138	14772
007485	0.00690	0.014510	0.00000	0.000000	138	0	138	14510
007444	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
007292	0.00690	0.014500	0.00000	0.000000	138	0	138	14500
007188	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
007079	0.00690	0.014362	0.00000	0.000000	138	0	138	14362
006995	0.00690	0.014626	0.00000	0.000000	138	0	138	14626
006989	0.00690	0.014776	0.00000	0.000000	138	0	138	14776
006978	0.00690	0.014624	0.00000	0.000000	138	0	138	14624
006873	0.00690	0.014432	0.00000	0.000000	138	0	138	14432
006865	0.00690	0.014634	0.00000	0.000000	138	0	138	14634
006824	0.00690	0.014504	0.00000	0.000000	138	0	138	14504
006758	0.00690	0.014626	0.00000	0.000000	138	0	138	14626
006732	0.00690	0.014740	0.00000	0.000000	138	0	138	14740
006713	0.00690	0.014646	0.00000	0.000000	138	0	138	14646
006699	0.00690	0.014632	0.00000	0.000000	138	0	138	14632
006688	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
006665	0.00690	0.014638	0.00000	0.000000	138	0	138	14638
006551	0.00690	0.014488	0.00000	0.000000	138	0	138	14488
006347	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
006308	0.00690	0.014380	0.00000	0.000000	138	0	138	14380
006072	0.00690	0.014768	0.00000	0.000000	138	0	138	14768
006020	0.00690	0.014632	0.00000	0.000000	138	0	138	14632
005973	0.00690	0.014618	0.00000	0.000000	138	0	138	14618
005867	0.00690	0.014634	0.00000	0.000000	138	0	138	14634
005774	0.00690	0.014514	0.00000	0.000000	138	0	138	14514
005671	0.00690	0.014758	0.00000	0.000000	138	0	138	14758
005663	0.00690	0.014488	0.00000	0.000000	138	0	138	14488
005635	0.00690	0.014758	0.00000	0.000000	138	0	138	14758
005560	0.00690	0.014518	0.00000	0.000000	138	0	138	14518
005421	0.00690	0.014640	0.00000	0.000000	138	0	138	14640
005365	0.00690	0.014772	0.00000	0.000000	138	0	138	14772
005335	0.00690	0.014366	0.00000	0.000000	138	0	138	14366
005261	0.00690	0.014466	0.00000	0.000000	138	0	138	14466
005236	0.00690	0.014770	0.00000	0.000000	138	0	138	14770
005114	0.00690	0.014388	0.00000	0.000000	138	0	138	14388
004896	0.00690	0.014622	0.00000	0.000000	138	0	138	14622
004686	0.00690	0.014768	0.00000	0.000000	138	0	138	14768
004675	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004635	0.00690	0.014626	0.00000	0.000000	138	0	138	14626
004603	0.00690	0.014508	0.00000	0.000000	138	0	138	14508
004521	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004485	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
004457	0.00690	0.014774	0.00000	0.000000	138	0	138	14774
004414	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
004385	0.00690	0.014222	0.00000	0.000000	138	0	138	14222
004301	0.00690	0.014644	0.00000	0.000000	138	0	138	14644
004285	0.00690	0.014774	0.00000	0.000000	138	0	138	14774
004257	0.00690	0.014644	0.00000	0.000000	138	0	138	14644
004254	0.00690	0.014768	0.00000	0.000000	138	0	138	14768
004251	0.00690	0.014746	0.00000	0.000000	138	0	138	14746
004066	0.00690	0.014630	0.00000	0.000000	138	0	138	14630
003890	0.00690	0.014778	0.00000	0.000000	138	0	138	14778
003878	0.00690	0.014758	0.00000	0.000000	138	0	138	14758
003811	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
003762	0.00690	0.014642	0.00000	0.000000	138	0	138	14642
003716	0.00690	0.014668	0.00000	0.000000	138	0	138	14668
003710	0.00690	0.014496	0.00000	0.000000	138	0	138	14496
003675	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
003509	0.00690	0.014404	0.00000	0.000000	138	0	138	14404
003354	0.00690	0.014774	0.00000	0.000000	138	0	138	14774
003352	0.00690	0.014634	0.00000	0.000000	138	0	138	14634
003202	0.00690	0.014640	0.00000	0.000000	138	0	138	14640
003184	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
003168	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
003166	0.00690	0.014626	0.00000	0.000000	138	0	138	14626
003158	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
003004	0.00690	0.014634	0.00000	0.000000	138	0	138	14634
002996	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
002963	0.00690	0.014388	0.00000	0.000000	138	0	138	14388
002906	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
002835	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
002823	0.00690	0.014364	0.00000	0.000000	138	0	138	14364
002751	0.00690	0.014518	0.00000	0.000000	138	0	138	14518
002717	0.00690	0.014092	0.00000	0.000000	138	0	138	14092
002382	0.00690	0.014618	0.00000	0.000000	138	0	138	14618
002356	0.00690	0.014638	0.00000	0.000000	138	0	138	14638
002142	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
002117	0.00690	0.014760	0.00000	0.000000	138	0	138	14760
002116	0.00690	0.014748	0.00000	0.000000	138	0	138	14748
001978	0.00690	0.014514	0.00000	0.000000	138	0	138	14514
001955	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
001857	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001711	0.00690	0.014476	0.00000	0.000000	138	0	138	14476
001661	0.00690	0.014622	0.00000	0.000000	138	0	138	14622
001608	0.00690	0.014650	0.00000	0.000000	138	0	138	14650
001553	0.00690	0.014460	0.00000	0.000000	138	0	138	14460
001538	0.00690	0.014760	0.00000	0.000000	138	0	138	14760
001408	0.00690	0.014640	0.00000	0.000000	138	0	138	14640
001221	0.00690	0.014626	0.00000	0.000000	138	0	138	14626
001174	0.00690	0.014754	0.00000	0.000000	138	0	138	14754
001138	0.00690	0.014498	0.00000	0.000000	138	0	138	14498
001101	0.00690	0.014496	0.00000	0.000000	138	0	138	14496
001068	0.00690	0.014644	0.00000	0.000000	138	0	138	14644
001052	0.00690	0.014644	0.00000	0.000000	138	0	138	14644
001032	0.00690	0.014654	0.00000	0.000000	138	0	138	14654
001031	0.00690	0.014506	0.00000	0.000000	138	0	138	14506
001028	0.00690	0.014612	0.00000	0.000000	138	0	138	14612
001010	0.00690	0.014470	0.00000	0.000000	138	0	138	14470
000953	0.00690	0.014632	0.00000	0.000000	138	0	138	14632
000917	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
000915	0.00690	0.014774	0.00000	0.000000	138	0	138	14774
000870	0.00690	0.014746	0.00000	0.000000	138	0	138	14746
000760	0.00690	0.014614	0.00000	0.000000	138	0	138	14614
000616	0.00690	0.014636	0.00000	0.000000	138	0	138	14636
000526	0.00690	0.014498	0.00000	0.000000	138	0	138	14498
000519	0.00690	0.014762	0.00000	0.000000	138	0	138	14762
000486	0.00690	0.014646	0.00000	0.000000	138	0	138	14646
000483	0.00690	0.014644	0.00000	0.000000	138	0	138	14644
000431	0.00690	0.014774	0.00000	0.000000	138	0	138	14774
000363	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
000206	0.00690	0.014772	0.00000	0.000000	138	0	138	14772
000183	0.00690	0.014764	0.00000	0.000000	138	0	138	14764
000182	0.00690	0.014644	0.00000	0.000000	138	0	138	14644
000099	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011998	0.00680	0.014424	0.00000	0.000000	136	0	136	14424
011997	0.00680	0.014436	0.00000	0.000000	136	0	136	14436
011904	0.00680	0.014290	0.00000	0.000000	136	0	136	14290
011888	0.00680	0.014554	0.00000	0.000000	136	0	136	14554
011866	0.00680	0.014288	0.00000	0.000000	136	0	136	14288
011843	0.00680	0.014418	0.00000	0.000000	136	0	136	14418
011839	0.00680	0.014436	0.00000	0.000000	136	0	136	14436
011702	0.00680	0.014556	0.00000	0.000000	136	0	136	14556
011636	0.00680	0.014296	0.00000	0.000000	136	0	136	14296
011490	0.00680	0.014420	0.00000	0.000000	136	0	136	14420
011432	0.00680	0.014434	0.00000	0.000000	136	0	136	14434
011275	0.00680	0.014530	0.00000	0.000000	136	0	136	14530
011131	0.00680	0.014420	0.00000	0.000000	136	0	136	14420
011124	0.00680	0.014554	0.00000	0.000000	136	0	136	14554
011088	0.00680	0.014302	0.00000	0.000000	136	0	136	14302
010939	0.00680	0.014558	0.00000	0.000000	136	0	136	14558
010938	0.00680	0.014542	0.00000	0.000000	136	0	136	14542
010807	0.00680	0.014412	0.00000	0.000000	136	0	136	14412
010785	0.00680	0.014430	0.00000	0.000000	136	0	136	14430
010764	0.00680	0.014532	0.00000	0.000000	136	0	136	14532
010647	0.00680	0.014302	0.00000	0.000000	136	0	136	14302
010641	0.00680	0.014554	0.00000	0.000000	136	0	136	14554
010601	0.00680	0.014424	0.00000	0.000000	136	0	136	14424
010500	0.00680	0.014430	0.00000	0.000000	136	0	136	14430
010426	0.00680	0.014162	0.00000	0.000000	136	0	136	14162
010274	0.00680	0.014554	0.00000	0.000000	136	0	136	14554
010239	0.00680	0.014442	0.00000	0.000000	136	0	136	14442
009955	0.00680	0.014434	0.00000	0.000000	136	0	136	14434
009848	0.00680	0.014056	0.00000	0.000000	136	0	136	14056
009662	0.00680	0.014554	0.00000	0.000000	136	0	136	14554
009629	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
009571	0.00680	0.014284	0.00000	0.000000	136	0	136	14284
009540	0.00680	0.014556	0.00000	0.000000	136	0	136	14556
009460	0.00680	0.014560	0.00000	0.000000	136	0	136	14560
009411	0.00680	0.014430	0.00000	0.000000	136	0	136	14430
009395	0.00680	0.014426	0.00000	0.000000	136	0	136	14426
009387	0.00680	0.014550	0.00000	0.000000	136	0	136	14550
009285	0.00680	0.014294	0.00000	0.000000	136	0	136	14294
009277	0.00680	0.014404	0.00000	0.000000	136	0	136	14404
009262	0.00680	0.014296	0.00000	0.000000	136	0	136	14296
009009	0.00680	0.014556	0.00000	0.000000	136	0	136	14556
008991	0.00680	0.014548	0.00000	0.000000	136	0	136	14548
008952	0.00680	0.014436	0.00000	0.000000	136	0	136	14436
008863	0.00680	0.014412	0.00000	0.000000	136	0	136	14412
008731	0.00680	0.014420	0.00000	0.000000	136	0	136	14420
008664	0.00680	0.014422	0.00000	0.000000	136	0	136	14422
008407	0.00680	0.014390	0.00000	0.000000	136	0	136	14390
008293	0.00680	0.014266	0.00000	0.000000	136	0	136	14266
008246	0.00680	0.014546	0.00000	0.000000	136	0	136	14546
008059	0.00680	0.014542	0.00000	0.000000	136	0	136	14542
008031	0.00680	0.014286	0.00000	0.000000	136	0	136	14286
007990	0.00680	0.014430	0.00000	0.000000	136	0	136	14430
007949	0.00680	0.014540	0.00000	0.000000	136	0	136	14540
007932	0.00680	0.014428	0.00000	0.000000	136	0	136	14428
007903	0.00680	0.014554	0.00000	0.000000	136	0	136	14554
007885	0.00680	0.014430	0.00000	0.000000	136	0	136	14430
007881	0.00680	0.014418	0.00000	0.000000	136	0	136	14418
007859	0.00680	0.014408	0.00000	0.000000	136	0	136	14408
007727	0.00680	0.014364	0.00000	0.000000	136	0	136	14364
007598	0.00680	0.014424	0.00000	0.000000	136	0	136	14424
007557	0.00680	0.014424	0.00000	0.000000	136	0	136	14424
007516	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
007384	0.00680	0.014296	0.00000	0.000000	136	0	136	14296
007340	0.00680	0.014322	0.00000	0.000000	136	0	136	14322
007275	0.00680	0.014438	0.00000	0.000000	136	0	136	14438
007127	0.00680	0.014426	0.00000	0.000000	136	0	136	14426
007095	0.00680	0.014134	0.00000	0.000000	136	0	136	14134
007056	0.00680	0.014018	0.00000	0.000000	136	0	136	14018
007006	0.00680	0.014560	0.00000	0.000000	136	0	136	14560
006990	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006986	0.00680	0.014556	0.00000	0.000000	136	0	136	14556
006979	0.00680	0.014422	0.00000	0.000000	136	0	136	14422
006939	0.00680	0.014420	0.00000	0.000000	136	0	136	14420
006927	0.00680	0.014560	0.00000	0.000000	136	0	136	14560
006822	0.00680	0.014556	0.00000	0.000000	136	0	136	14556
006759	0.00680	0.014392	0.00000	0.000000	136	0	136	14392
006718	0.00680	0.013764	0.00000	0.000000	136	0	136	13764
006706	0.00680	0.014428	0.00000	0.000000	136	0	136	14428
006693	0.00680	0.014270	0.00000	0.000000	136	0	136	14270
006645	0.00680	0.014422	0.00000	0.000000	136	0	136	14422
006634	0.00680	0.014560	0.00000	0.000000	136	0	136	14560
006623	0.00680	0.014264	0.00000	0.000000	136	0	136	14264
006584	0.00680	0.014550	0.00000	0.000000	136	0	136	14550
006481	0.00680	0.014536	0.00000	0.000000	136	0	136	14536
006387	0.00680	0.014118	0.00000	0.000000	136	0	136	14118
006290	0.00680	0.014014	0.00000	0.000000	136	0	136	14014
006106	0.00680	0.014320	0.00000	0.000000	136	0	136	14320
005803	0.00680	0.014286	0.00000	0.000000	136	0	136	14286
005516	0.00680	0.014554	0.00000	0.000000	136	0	136	14554
