#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004737	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
003174	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
003156	0.01661	0.018200	0.00000	0.000000	175	0	175	18200
004666	0.01651	0.018096	0.00000	0.000000	174	0	174	18096
002204	0.01651	0.018096	0.00000	0.000000	174	0	174	18096
011149	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
010457	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
007623	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
006900	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
003077	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
002754	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
002663	0.01642	0.017992	0.00000	0.000000	173	0	173	17992
001611	0.01632	0.017888	0.00000	0.000000	172	0	172	17888
010660	0.01623	0.017784	0.00000	0.000000	171	0	171	17784
008535	0.01623	0.017784	0.00000	0.000000	171	0	171	17784
007657	0.01623	0.017784	0.00000	0.000000	171	0	171	17784
008753	0.01613	0.017680	0.00000	0.000000	170	0	170	17680
007043	0.01613	0.017680	0.00000	0.000000	170	0	170	17680
006521	0.01613	0.017680	0.00000	0.000000	170	0	170	17680
004196	0.01613	0.017680	0.00000	0.000000	170	0	170	17680
009437	0.01604	0.017576	0.00000	0.000000	169	0	169	17576
005365	0.01604	0.017576	0.00000	0.000000	169	0	169	17576
003930	0.01604	0.017576	0.00000	0.000000	169	0	169	17576
003884	0.01604	0.017576	0.00000	0.000000	169	0	169	17576
003002	0.01604	0.017576	0.00000	0.000000	169	0	169	17576
001561	0.01604	0.017576	0.00000	0.000000	169	0	169	17576
001837	0.01594	0.017472	0.00000	0.000000	168	0	168	17472
010059	0.01585	0.017368	0.00000	0.000000	167	0	167	17368
006235	0.01585	0.017368	0.00000	0.000000	167	0	167	17368
003112	0.01585	0.017368	0.00000	0.000000	167	0	167	17368
003109	0.01585	0.017368	0.00000	0.000000	167	0	167	17368
000950	0.01585	0.017368	0.00000	0.000000	167	0	167	17368
010926	0.01575	0.017264	0.00000	0.000000	166	0	166	17264
010100	0.01575	0.017264	0.00000	0.000000	166	0	166	17264
008843	0.01575	0.017264	0.00000	0.000000	166	0	166	17264
006740	0.01575	0.017264	0.00000	0.000000	166	0	166	17264
011296	0.01566	0.017160	0.00000	0.000000	165	0	165	17160
011023	0.01566	0.017160	0.00000	0.000000	165	0	165	17160
009186	0.01566	0.017160	0.00000	0.000000	165	0	165	17160
006343	0.01566	0.017160	0.00000	0.000000	165	0	165	17160
004864	0.01566	0.017160	0.00000	0.000000	165	0	165	17160
004801	0.01566	0.017160	0.00000	0.000000	165	0	165	17160
002662	0.01566	0.017160	0.00000	0.000000	165	0	165	17160
000155	0.01566	0.017160	0.00000	0.000000	165	0	165	17160
011031	0.01556	0.017056	0.00000	0.000000	164	0	164	17056
007794	0.01556	0.017056	0.00000	0.000000	164	0	164	17056
003454	0.01556	0.017056	0.00000	0.000000	164	0	164	17056
007586	0.01547	0.016952	0.00000	0.000000	163	0	163	16952
003171	0.01547	0.016952	0.00000	0.000000	163	0	163	16952
001811	0.01547	0.016952	0.00000	0.000000	163	0	163	16952
010068	0.01537	0.016848	0.00000	0.000000	162	0	162	16848
000960	0.01537	0.016848	0.00000	0.000000	162	0	162	16848
011037	0.01528	0.016744	0.00000	0.000000	161	0	161	16744
010833	0.01528	0.016744	0.00000	0.000000	161	0	161	16744
007937	0.01528	0.016744	0.00000	0.000000	161	0	161	16744
003999	0.01528	0.016744	0.00000	0.000000	161	0	161	16744
011249	0.01518	0.016640	0.00000	0.000000	160	0	160	16640
010050	0.01518	0.016640	0.00000	0.000000	160	0	160	16640
010038	0.01518	0.016640	0.00000	0.000000	160	0	160	16640
003196	0.01518	0.016640	0.00000	0.000000	160	0	160	16640
002921	0.01518	0.016640	0.00000	0.000000	160	0	160	16640
001303	0.01518	0.016640	0.00000	0.000000	160	0	160	16640
001234	0.01518	0.016640	0.00000	0.000000	160	0	160	16640
009667	0.01509	0.016536	0.00000	0.000000	159	0	159	16536
007198	0.01509	0.016536	0.00000	0.000000	159	0	159	16536
006137	0.01509	0.016536	0.00000	0.000000	159	0	159	16536
004169	0.01509	0.016536	0.00000	0.000000	159	0	159	16536
003358	0.01509	0.016536	0.00000	0.000000	159	0	159	16536
011722	0.01499	0.016432	0.00000	0.000000	158	0	158	16432
009103	0.01499	0.016432	0.00000	0.000000	158	0	158	16432
008592	0.01499	0.016432	0.00000	0.000000	158	0	158	16432
004917	0.01499	0.016432	0.00000	0.000000	158	0	158	16432
008580	0.01490	0.016328	0.00000	0.000000	157	0	157	16328
007607	0.01490	0.016328	0.00000	0.000000	157	0	157	16328
007229	0.01490	0.016328	0.00000	0.000000	157	0	157	16328
007099	0.01490	0.016328	0.00000	0.000000	157	0	157	16328
004899	0.01490	0.016328	0.00000	0.000000	157	0	157	16328
004491	0.01490	0.016328	0.00000	0.000000	157	0	157	16328
004014	0.01490	0.016328	0.00000	0.000000	157	0	157	16328
011796	0.01480	0.016224	0.00000	0.000000	156	0	156	16224
011009	0.01480	0.016224	0.00000	0.000000	156	0	156	16224
010341	0.01480	0.016224	0.00000	0.000000	156	0	156	16224
007869	0.01480	0.016224	0.00000	0.000000	156	0	156	16224
007298	0.01480	0.016224	0.00000	0.000000	156	0	156	16224
005082	0.01480	0.016224	0.00000	0.000000	156	0	156	16224
002377	0.01480	0.016224	0.00000	0.000000	156	0	156	16224
001858	0.01480	0.016224	0.00000	0.000000	156	0	156	16224
001407	0.01480	0.016224	0.00000	0.000000	156	0	156	16224
006030	0.01471	0.016120	0.00000	0.000000	155	0	155	16120
003041	0.01471	0.016120	0.00000	0.000000	155	0	155	16120
011221	0.01461	0.016016	0.00000	0.000000	154	0	154	16016
009378	0.01461	0.016016	0.00000	0.000000	154	0	154	16016
005374	0.01461	0.016016	0.00000	0.000000	154	0	154	16016
003679	0.01461	0.016016	0.00000	0.000000	154	0	154	16016
010052	0.01452	0.015912	0.00000	0.000000	153	0	153	15912
007597	0.01452	0.015912	0.00000	0.000000	153	0	153	15912
004009	0.01452	0.015912	0.00000	0.000000	153	0	153	15912
001177	0.01452	0.015912	0.00000	0.000000	153	0	153	15912
007913	0.01442	0.015808	0.00000	0.000000	152	0	152	15808
005313	0.01442	0.015808	0.00000	0.000000	152	0	152	15808
003364	0.01442	0.015808	0.00000	0.000000	152	0	152	15808
002242	0.01442	0.015808	0.00000	0.000000	152	0	152	15808
001690	0.01442	0.015808	0.00000	0.000000	152	0	152	15808
000621	0.01442	0.015808	0.00000	0.000000	152	0	152	15808
010477	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
010369	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
009887	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
007823	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
004650	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
002217	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
002018	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
001243	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
000650	0.01433	0.015704	0.00000	0.000000	151	0	151	15704
011608	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
008374	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
007464	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
006681	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
003056	0.01424	0.015600	0.00000	0.000000	150	0	150	15600
011971	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
011520	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
011069	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
010469	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
009905	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
006253	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
004310	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
003987	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
002350	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
002333	0.01414	0.015496	0.00000	0.000000	149	0	149	15496
009262	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
007476	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
006953	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
003814	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
003264	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
002043	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
000963	0.01405	0.015392	0.00000	0.000000	148	0	148	15392
006420	0.01395	0.015288	0.00000	0.000000	147	0	147	15288
005246	0.01395	0.015288	0.00000	0.000000	147	0	147	15288
003997	0.01395	0.015288	0.00000	0.000000	147	0	147	15288
010626	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
006732	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
005589	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
002188	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
002096	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
001333	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
001214	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
001161	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
001073	0.01386	0.015184	0.00000	0.000000	146	0	146	15184
010123	0.01376	0.015080	0.00000	0.000000	145	0	145	15080
009024	0.01376	0.015080	0.00000	0.000000	145	0	145	15080
008594	0.01376	0.015080	0.00000	0.000000	145	0	145	15080
006272	0.01376	0.015080	0.00000	0.000000	145	0	145	15080
005912	0.01376	0.015080	0.00000	0.000000	145	0	145	15080
004280	0.01376	0.015080	0.00000	0.000000	145	0	145	15080
002505	0.01376	0.015080	0.00000	0.000000	145	0	145	15080
000342	0.01376	0.015080	0.00000	0.000000	145	0	145	15080
000304	0.01376	0.015080	0.00000	0.000000	145	0	145	15080
011142	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
008356	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
007865	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
006533	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
006508	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
003869	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
001127	0.01367	0.014976	0.00000	0.000000	144	0	144	14976
011683	0.01357	0.014872	0.00000	0.000000	143	0	143	14872
008382	0.01357	0.014872	0.00000	0.000000	143	0	143	14872
007642	0.01357	0.014872	0.00000	0.000000	143	0	143	14872
006894	0.01357	0.014872	0.00000	0.000000	143	0	143	14872
006274	0.01357	0.014872	0.00000	0.000000	143	0	143	14872
003457	0.01357	0.014872	0.00000	0.000000	143	0	143	14872
006483	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
003580	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
003563	0.01348	0.014768	0.00000	0.000000	142	0	142	14768
011410	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
010359	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
008372	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
003502	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
000187	0.01338	0.014664	0.00000	0.000000	141	0	141	14664
011370	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
010365	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
009200	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
008782	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
008759	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
005876	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
004291	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
003693	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
003359	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
003340	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
001012	0.01329	0.014560	0.00000	0.000000	140	0	140	14560
011861	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
011636	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
006869	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
005859	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
005080	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
003582	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
003327	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
001094	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
000831	0.01319	0.014456	0.00000	0.000000	139	0	139	14456
008853	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
005670	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
001618	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
000204	0.01310	0.014352	0.00000	0.000000	138	0	138	14352
010937	0.01300	0.014248	0.00000	0.000000	137	0	137	14248
010339	0.01300	0.014248	0.00000	0.000000	137	0	137	14248
009271	0.01300	0.014248	0.00000	0.000000	137	0	137	14248
007973	0.01300	0.014248	0.00000	0.000000	137	0	137	14248
007398	0.01300	0.014248	0.00000	0.000000	137	0	137	14248
004717	0.01300	0.014248	0.00000	0.000000	137	0	137	14248
001499	0.01300	0.014248	0.00000	0.000000	137	0	137	14248
011814	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
010904	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
009933	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
005321	0.01291	0.014144	0.00000	0.000000	136	0	136	14144
008636	0.01281	0.014040	0.00000	0.000000	135	0	135	14040
008530	0.01281	0.014040	0.00000	0.000000	135	0	135	14040
008243	0.01281	0.014040	0.00000	0.000000	135	0	135	14040
005904	0.01281	0.014040	0.00000	0.000000	135	0	135	14040
003690	0.01281	0.014040	0.00000	0.000000	135	0	135	14040
003025	0.01281	0.014040	0.00000	0.000000	135	0	135	14040
000835	0.01281	0.014040	0.00000	0.000000	135	0	135	14040
010146	0.01272	0.013936	0.00000	0.000000	134	0	134	13936
006178	0.01272	0.013936	0.00000	0.000000	134	0	134	13936
004607	0.01272	0.013936	0.00000	0.000000	134	0	134	13936
003478	0.01272	0.013936	0.00000	0.000000	134	0	134	13936
003444	0.01272	0.013936	0.00000	0.000000	134	0	134	13936
003190	0.01272	0.013936	0.00000	0.000000	134	0	134	13936
002101	0.01272	0.013936	0.00000	0.000000	134	0	134	13936
001338	0.01272	0.013936	0.00000	0.000000	134	0	134	13936
000778	0.01272	0.013936	0.00000	0.000000	134	0	134	13936
011325	0.01262	0.013832	0.00000	0.000000	133	0	133	13832
010510	0.01262	0.013832	0.00000	0.000000	133	0	133	13832
010429	0.01262	0.013832	0.00000	0.000000	133	0	133	13832
009134	0.01262	0.013832	0.00000	0.000000	133	0	133	13832
008917	0.01262	0.013832	0.00000	0.000000	133	0	133	13832
004636	0.01262	0.013832	0.00000	0.000000	133	0	133	13832
003073	0.01262	0.013832	0.00000	0.000000	133	0	133	13832
001049	0.01262	0.013832	0.00000	0.000000	133	0	133	13832
000697	0.01262	0.013832	0.00000	0.000000	133	0	133	13832
000464	0.01262	0.013832	0.00000	0.000000	133	0	133	13832
000136	0.01262	0.013832	0.00000	0.000000	133	0	133	13832
007104	0.01253	0.013728	0.00000	0.000000	132	0	132	13728
006965	0.01253	0.013728	0.00000	0.000000	132	0	132	13728
006843	0.01253	0.013728	0.00000	0.000000	132	0	132	13728
005689	0.01253	0.013728	0.00000	0.000000	132	0	132	13728
004932	0.01253	0.013728	0.00000	0.000000	132	0	132	13728
003440	0.01253	0.013728	0.00000	0.000000	132	0	132	13728
003297	0.01253	0.013728	0.00000	0.000000	132	0	132	13728
001006	0.01253	0.013728	0.00000	0.000000	132	0	132	13728
000981	0.01253	0.013728	0.00000	0.000000	132	0	132	13728
000278	0.01253	0.013728	0.00000	0.000000	132	0	132	13728
011705	0.01243	0.013624	0.00000	0.000000	131	0	131	13624
010781	0.01243	0.013624	0.00000	0.000000	131	0	131	13624
010520	0.01243	0.013624	0.00000	0.000000	131	0	131	13624
010431	0.01243	0.013624	0.00000	0.000000	131	0	131	13624
006034	0.01243	0.013624	0.00000	0.000000	131	0	131	13624
000967	0.01243	0.013624	0.00000	0.000000	131	0	131	13624
010063	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
008170	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
003823	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
011751	0.01224	0.013416	0.00000	0.000000	129	0	129	13416
010768	0.01224	0.013416	0.00000	0.000000	129	0	129	13416
010290	0.01224	0.013416	0.00000	0.000000	129	0	129	13416
008790	0.01224	0.013416	0.00000	0.000000	129	0	129	13416
007922	0.01224	0.013416	0.00000	0.000000	129	0	129	13416
004851	0.01224	0.013416	0.00000	0.000000	129	0	129	13416
004342	0.01224	0.013416	0.00000	0.000000	129	0	129	13416
003226	0.01224	0.013416	0.00000	0.000000	129	0	129	13416
002567	0.01224	0.013416	0.00000	0.000000	129	0	129	13416
010764	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
007631	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
006104	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
005004	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
004369	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
001913	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
000782	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
011100	0.01205	0.013208	0.00000	0.000000	127	0	127	13208
010065	0.01205	0.013208	0.00000	0.000000	127	0	127	13208
006325	0.01205	0.013208	0.00000	0.000000	127	0	127	13208
005151	0.01205	0.013208	0.00000	0.000000	127	0	127	13208
004988	0.01205	0.013208	0.00000	0.000000	127	0	127	13208
003313	0.01205	0.013208	0.00000	0.000000	127	0	127	13208
002134	0.01205	0.013208	0.00000	0.000000	127	0	127	13208
009444	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
006147	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
003697	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
011584	0.01186	0.013000	0.00000	0.000000	125	0	125	13000
010508	0.01186	0.013000	0.00000	0.000000	125	0	125	13000
010226	0.01186	0.013000	0.00000	0.000000	125	0	125	13000
009080	0.01186	0.013000	0.00000	0.000000	125	0	125	13000
007211	0.01186	0.013000	0.00000	0.000000	125	0	125	13000
006968	0.01186	0.013000	0.00000	0.000000	125	0	125	13000
004628	0.01186	0.013000	0.00000	0.000000	125	0	125	13000
000147	0.01186	0.013000	0.00000	0.000000	125	0	125	13000
008355	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
004382	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
004141	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
003329	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
003182	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
003078	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
002323	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
001910	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
009375	0.01167	0.012792	0.00000	0.000000	123	0	123	12792
008941	0.01167	0.012792	0.00000	0.000000	123	0	123	12792
002555	0.01167	0.012792	0.00000	0.000000	123	0	123	12792
011391	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
009846	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
009030	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
008045	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
006976	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
005996	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
005189	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
004358	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
003378	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
003243	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
011615	0.01148	0.012584	0.00000	0.000000	121	0	121	12584
011450	0.01148	0.012584	0.00000	0.000000	121	0	121	12584
009897	0.01148	0.012584	0.00000	0.000000	121	0	121	12584
006918	0.01148	0.012584	0.00000	0.000000	121	0	121	12584
006748	0.01148	0.012584	0.00000	0.000000	121	0	121	12584
003700	0.01148	0.012584	0.00000	0.000000	121	0	121	12584
003536	0.01148	0.012584	0.00000	0.000000	121	0	121	12584
003355	0.01148	0.012584	0.00000	0.000000	121	0	121	12584
002716	0.01148	0.012584	0.00000	0.000000	121	0	121	12584
002000	0.01148	0.012584	0.00000	0.000000	121	0	121	12584
011288	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
010311	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
009588	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
009435	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
008835	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
005982	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
005493	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
001093	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
011098	0.01129	0.012376	0.00000	0.000000	119	0	119	12376
009570	0.01129	0.012376	0.00000	0.000000	119	0	119	12376
009012	0.01129	0.012376	0.00000	0.000000	119	0	119	12376
006412	0.01129	0.012376	0.00000	0.000000	119	0	119	12376
005995	0.01129	0.012376	0.00000	0.000000	119	0	119	12376
004256	0.01129	0.012376	0.00000	0.000000	119	0	119	12376
003651	0.01129	0.012376	0.00000	0.000000	119	0	119	12376
002110	0.01129	0.012376	0.00000	0.000000	119	0	119	12376
011585	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
011224	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
007724	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
007258	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
004283	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
002672	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
001700	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
011690	0.01110	0.012168	0.00000	0.000000	117	0	117	12168
010298	0.01110	0.012168	0.00000	0.000000	117	0	117	12168
009155	0.01110	0.012168	0.00000	0.000000	117	0	117	12168
009150	0.01110	0.012168	0.00000	0.000000	117	0	117	12168
008101	0.01110	0.012168	0.00000	0.000000	117	0	117	12168
007748	0.01110	0.012168	0.00000	0.000000	117	0	117	12168
007415	0.01110	0.012168	0.00000	0.000000	117	0	117	12168
006449	0.01110	0.012168	0.00000	0.000000	117	0	117	12168
005066	0.01110	0.012168	0.00000	0.000000	117	0	117	12168
004602	0.01110	0.012168	0.00000	0.000000	117	0	117	12168
004277	0.01110	0.012168	0.00000	0.000000	117	0	117	12168
