#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008305	0.00165	0.006800	0.00000	0.000000	66	0	66	6800
008233	0.00165	0.006540	0.00000	0.000000	66	0	66	6540
007971	0.00165	0.006568	0.00000	0.000000	66	0	66	6568
007813	0.00165	0.006602	0.00000	0.000000	66	0	66	6602
007730	0.00165	0.006746	0.00000	0.000000	66	0	66	6746
007300	0.00165	0.006666	0.00000	0.000000	66	0	66	6666
007245	0.00165	0.006734	0.00000	0.000000	66	0	66	6734
007216	0.00165	0.006530	0.00000	0.000000	66	0	66	6530
007173	0.00165	0.006672	0.00000	0.000000	66	0	66	6672
006828	0.00165	0.006682	0.00000	0.000000	66	0	66	6682
006780	0.00165	0.006728	0.00000	0.000000	66	0	66	6728
006715	0.00165	0.006560	0.00000	0.000000	66	0	66	6560
006712	0.00165	0.006668	0.00000	0.000000	66	0	66	6668
006566	0.00165	0.006678	0.00000	0.000000	66	0	66	6678
006355	0.00165	0.006216	0.00000	0.000000	66	0	66	6216
006345	0.00165	0.006676	0.00000	0.000000	66	0	66	6676
006333	0.00165	0.006646	0.00000	0.000000	66	0	66	6646
006293	0.00165	0.006638	0.00000	0.000000	66	0	66	6638
006064	0.00165	0.006804	0.00000	0.000000	66	0	66	6804
005788	0.00165	0.006676	0.00000	0.000000	66	0	66	6676
005674	0.00165	0.006732	0.00000	0.000000	66	0	66	6732
005643	0.00165	0.006630	0.00000	0.000000	66	0	66	6630
005544	0.00165	0.006622	0.00000	0.000000	66	0	66	6622
005261	0.00165	0.006738	0.00000	0.000000	66	0	66	6738
005065	0.00165	0.006734	0.00000	0.000000	66	0	66	6734
004878	0.00165	0.006738	0.00000	0.000000	66	0	66	6738
004845	0.00165	0.006562	0.00000	0.000000	66	0	66	6562
004571	0.00165	0.006274	0.00000	0.000000	66	0	66	6274
004099	0.00165	0.006498	0.00000	0.000000	66	0	66	6498
003864	0.00165	0.006610	0.00000	0.000000	66	0	66	6610
003495	0.00165	0.006686	0.00000	0.000000	66	0	66	6686
003284	0.00165	0.006694	0.00000	0.000000	66	0	66	6694
003158	0.00165	0.006574	0.00000	0.000000	66	0	66	6574
003107	0.00165	0.006744	0.00000	0.000000	66	0	66	6744
002646	0.00165	0.006738	0.00000	0.000000	66	0	66	6738
002480	0.00165	0.006598	0.00000	0.000000	66	0	66	6598
002324	0.00165	0.006684	0.00000	0.000000	66	0	66	6684
002151	0.00165	0.006668	0.00000	0.000000	66	0	66	6668
001902	0.00165	0.006596	0.00000	0.000000	66	0	66	6596
001847	0.00165	0.006672	0.00000	0.000000	66	0	66	6672
001631	0.00165	0.006618	0.00000	0.000000	66	0	66	6618
001486	0.00165	0.006798	0.00000	0.000000	66	0	66	6798
001419	0.00165	0.006486	0.00000	0.000000	66	0	66	6486
001366	0.00165	0.006740	0.00000	0.000000	66	0	66	6740
001342	0.00165	0.006626	0.00000	0.000000	66	0	66	6626
001140	0.00165	0.006396	0.00000	0.000000	66	0	66	6396
001054	0.00165	0.006636	0.00000	0.000000	66	0	66	6636
001039	0.00165	0.006632	0.00000	0.000000	66	0	66	6632
000932	0.00165	0.006740	0.00000	0.000000	66	0	66	6740
000883	0.00165	0.006648	0.00000	0.000000	66	0	66	6648
000465	0.00165	0.006740	0.00000	0.000000	66	0	66	6740
000210	0.00165	0.006624	0.00000	0.000000	66	0	66	6624
000026	0.00165	0.006612	0.00000	0.000000	66	0	66	6612
011925	0.00160	0.006414	0.00000	0.000000	64	0	64	6414
011898	0.00160	0.006502	0.00000	0.000000	64	0	64	6502
011854	0.00160	0.006224	0.00000	0.000000	64	0	64	6224
011685	0.00160	0.006484	0.00000	0.000000	64	0	64	6484
011681	0.00160	0.006410	0.00000	0.000000	64	0	64	6410
011432	0.00160	0.006266	0.00000	0.000000	64	0	64	6266
011364	0.00160	0.006072	0.00000	0.000000	64	0	64	6072
011305	0.00160	0.006536	0.00000	0.000000	64	0	64	6536
010979	0.00160	0.006400	0.00000	0.000000	64	0	64	6400
010825	0.00160	0.006556	0.00000	0.000000	64	0	64	6556
010815	0.00160	0.006392	0.00000	0.000000	64	0	64	6392
010681	0.00160	0.006528	0.00000	0.000000	64	0	64	6528
010645	0.00160	0.006532	0.00000	0.000000	64	0	64	6532
010285	0.00160	0.006528	0.00000	0.000000	64	0	64	6528
010155	0.00160	0.006526	0.00000	0.000000	64	0	64	6526
010114	0.00160	0.006560	0.00000	0.000000	64	0	64	6560
010109	0.00160	0.006466	0.00000	0.000000	64	0	64	6466
009668	0.00160	0.006530	0.00000	0.000000	64	0	64	6530
009471	0.00160	0.006378	0.00000	0.000000	64	0	64	6378
009267	0.00160	0.006468	0.00000	0.000000	64	0	64	6468
009263	0.00160	0.006474	0.00000	0.000000	64	0	64	6474
009148	0.00160	0.006426	0.00000	0.000000	64	0	64	6426
009111	0.00160	0.006570	0.00000	0.000000	64	0	64	6570
008998	0.00160	0.006498	0.00000	0.000000	64	0	64	6498
008964	0.00160	0.006510	0.00000	0.000000	64	0	64	6510
008946	0.00160	0.006534	0.00000	0.000000	64	0	64	6534
008925	0.00160	0.006476	0.00000	0.000000	64	0	64	6476
008772	0.00160	0.006530	0.00000	0.000000	64	0	64	6530
008762	0.00160	0.006514	0.00000	0.000000	64	0	64	6514
008722	0.00160	0.006500	0.00000	0.000000	64	0	64	6500
008576	0.00160	0.006412	0.00000	0.000000	64	0	64	6412
008552	0.00160	0.006592	0.00000	0.000000	64	0	64	6592
008373	0.00160	0.006532	0.00000	0.000000	64	0	64	6532
008367	0.00160	0.006598	0.00000	0.000000	64	0	64	6598
007897	0.00160	0.006532	0.00000	0.000000	64	0	64	6532
007651	0.00160	0.006256	0.00000	0.000000	64	0	64	6256
007482	0.00160	0.006474	0.00000	0.000000	64	0	64	6474
007237	0.00160	0.006342	0.00000	0.000000	64	0	64	6342
007029	0.00160	0.006516	0.00000	0.000000	64	0	64	6516
006975	0.00160	0.006438	0.00000	0.000000	64	0	64	6438
006471	0.00160	0.006414	0.00000	0.000000	64	0	64	6414
006327	0.00160	0.006508	0.00000	0.000000	64	0	64	6508
006200	0.00160	0.006056	0.00000	0.000000	64	0	64	6056
006113	0.00160	0.006430	0.00000	0.000000	64	0	64	6430
004813	0.00160	0.006508	0.00000	0.000000	64	0	64	6508
004795	0.00160	0.006598	0.00000	0.000000	64	0	64	6598
004506	0.00160	0.006506	0.00000	0.000000	64	0	64	6506
004482	0.00160	0.006490	0.00000	0.000000	64	0	64	6490
004106	0.00160	0.006424	0.00000	0.000000	64	0	64	6424
003739	0.00160	0.006558	0.00000	0.000000	64	0	64	6558
003557	0.00160	0.006550	0.00000	0.000000	64	0	64	6550
003544	0.00160	0.006476	0.00000	0.000000	64	0	64	6476
003280	0.00160	0.006508	0.00000	0.000000	64	0	64	6508
003134	0.00160	0.006470	0.00000	0.000000	64	0	64	6470
003019	0.00160	0.006538	0.00000	0.000000	64	0	64	6538
002993	0.00160	0.006470	0.00000	0.000000	64	0	64	6470
002897	0.00160	0.006504	0.00000	0.000000	64	0	64	6504
002805	0.00160	0.006446	0.00000	0.000000	64	0	64	6446
002685	0.00160	0.006532	0.00000	0.000000	64	0	64	6532
002629	0.00160	0.006418	0.00000	0.000000	64	0	64	6418
002503	0.00160	0.006324	0.00000	0.000000	64	0	64	6324
002029	0.00160	0.006506	0.00000	0.000000	64	0	64	6506
001675	0.00160	0.006474	0.00000	0.000000	64	0	64	6474
001607	0.00160	0.006420	0.00000	0.000000	64	0	64	6420
001566	0.00160	0.006594	0.00000	0.000000	64	0	64	6594
001213	0.00160	0.006190	0.00000	0.000000	64	0	64	6190
001045	0.00160	0.006530	0.00000	0.000000	64	0	64	6530
000816	0.00160	0.006472	0.00000	0.000000	64	0	64	6472
000725	0.00160	0.006220	0.00000	0.000000	64	0	64	6220
000489	0.00160	0.006212	0.00000	0.000000	64	0	64	6212
000279	0.00160	0.006504	0.00000	0.000000	64	0	64	6504
000246	0.00160	0.006488	0.00000	0.000000	64	0	64	6488
000194	0.00160	0.006268	0.00000	0.000000	64	0	64	6268
007009	0.00158	0.005869	0.00000	0.000000	63	0	64	5962
011962	0.00155	0.006362	0.00000	0.000000	62	0	62	6362
011851	0.00155	0.006206	0.00000	0.000000	62	0	62	6206
011824	0.00155	0.006262	0.00000	0.000000	62	0	62	6262
011657	0.00155	0.006052	0.00000	0.000000	62	0	62	6052
011541	0.00155	0.006392	0.00000	0.000000	62	0	62	6392
011530	0.00155	0.006288	0.00000	0.000000	62	0	62	6288
011156	0.00155	0.006234	0.00000	0.000000	62	0	62	6234
010922	0.00155	0.006388	0.00000	0.000000	62	0	62	6388
010919	0.00155	0.006328	0.00000	0.000000	62	0	62	6328
010647	0.00155	0.006264	0.00000	0.000000	62	0	62	6264
010619	0.00155	0.006264	0.00000	0.000000	62	0	62	6264
010191	0.00155	0.006348	0.00000	0.000000	62	0	62	6348
009915	0.00155	0.006176	0.00000	0.000000	62	0	62	6176
009855	0.00155	0.006194	0.00000	0.000000	62	0	62	6194
009784	0.00155	0.005778	0.00000	0.000000	62	0	62	5778
009224	0.00155	0.006280	0.00000	0.000000	62	0	62	6280
008833	0.00155	0.006214	0.00000	0.000000	62	0	62	6214
008792	0.00155	0.005894	0.00000	0.000000	62	0	62	5894
008707	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
007854	0.00155	0.006188	0.00000	0.000000	62	0	62	6188
007720	0.00155	0.006174	0.00000	0.000000	62	0	62	6174
007667	0.00155	0.006328	0.00000	0.000000	62	0	62	6328
007639	0.00155	0.006300	0.00000	0.000000	62	0	62	6300
007487	0.00155	0.006286	0.00000	0.000000	62	0	62	6286
007139	0.00155	0.006142	0.00000	0.000000	62	0	62	6142
006809	0.00155	0.006330	0.00000	0.000000	62	0	62	6330
006615	0.00155	0.006270	0.00000	0.000000	62	0	62	6270
006443	0.00155	0.006326	0.00000	0.000000	62	0	62	6326
006000	0.00155	0.006326	0.00000	0.000000	62	0	62	6326
005932	0.00155	0.006212	0.00000	0.000000	62	0	62	6212
005925	0.00155	0.006246	0.00000	0.000000	62	0	62	6246
005913	0.00155	0.006254	0.00000	0.000000	62	0	62	6254
005419	0.00155	0.006242	0.00000	0.000000	62	0	62	6242
005415	0.00155	0.006324	0.00000	0.000000	62	0	62	6324
005315	0.00155	0.006386	0.00000	0.000000	62	0	62	6386
005134	0.00155	0.006392	0.00000	0.000000	62	0	62	6392
004743	0.00155	0.006264	0.00000	0.000000	62	0	62	6264
004643	0.00155	0.006306	0.00000	0.000000	62	0	62	6306
004551	0.00155	0.006302	0.00000	0.000000	62	0	62	6302
004328	0.00155	0.006248	0.00000	0.000000	62	0	62	6248
004098	0.00155	0.006270	0.00000	0.000000	62	0	62	6270
003809	0.00155	0.006284	0.00000	0.000000	62	0	62	6284
003640	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
003588	0.00155	0.006246	0.00000	0.000000	62	0	62	6246
003231	0.00155	0.006086	0.00000	0.000000	62	0	62	6086
003204	0.00155	0.006334	0.00000	0.000000	62	0	62	6334
003199	0.00155	0.006264	0.00000	0.000000	62	0	62	6264
003098	0.00155	0.006230	0.00000	0.000000	62	0	62	6230
003090	0.00155	0.006266	0.00000	0.000000	62	0	62	6266
003005	0.00155	0.006128	0.00000	0.000000	62	0	62	6128
002955	0.00155	0.006240	0.00000	0.000000	62	0	62	6240
002948	0.00155	0.006208	0.00000	0.000000	62	0	62	6208
002222	0.00155	0.006374	0.00000	0.000000	62	0	62	6374
001849	0.00155	0.006184	0.00000	0.000000	62	0	62	6184
001774	0.00155	0.006084	0.00000	0.000000	62	0	62	6084
001749	0.00155	0.006306	0.00000	0.000000	62	0	62	6306
001610	0.00155	0.006228	0.00000	0.000000	62	0	62	6228
001162	0.00155	0.006262	0.00000	0.000000	62	0	62	6262
001083	0.00155	0.006206	0.00000	0.000000	62	0	62	6206
001020	0.00155	0.006220	0.00000	0.000000	62	0	62	6220
000783	0.00155	0.006326	0.00000	0.000000	62	0	62	6326
000692	0.00155	0.006328	0.00000	0.000000	62	0	62	6328
000686	0.00155	0.006286	0.00000	0.000000	62	0	62	6286
000478	0.00155	0.006264	0.00000	0.000000	62	0	62	6264
000438	0.00155	0.006218	0.00000	0.000000	62	0	62	6218
000437	0.00155	0.006214	0.00000	0.000000	62	0	62	6214
000436	0.00155	0.005938	0.00000	0.000000	62	0	62	5938
000354	0.00155	0.006326	0.00000	0.000000	62	0	62	6326
000073	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
010452	0.00153	0.006034	0.00000	0.000000	61	0	62	6126
011935	0.00150	0.006008	0.00000	0.000000	60	0	60	6008
011571	0.00150	0.005948	0.00000	0.000000	60	0	60	5948
011024	0.00150	0.005940	0.00000	0.000000	60	0	60	5940
010938	0.00150	0.005904	0.00000	0.000000	60	0	60	5904
010903	0.00150	0.006024	0.00000	0.000000	60	0	60	6024
010774	0.00150	0.006136	0.00000	0.000000	60	0	60	6136
009879	0.00150	0.006004	0.00000	0.000000	60	0	60	6004
009141	0.00150	0.006088	0.00000	0.000000	60	0	60	6088
009088	0.00150	0.005972	0.00000	0.000000	60	0	60	5972
008608	0.00150	0.006130	0.00000	0.000000	60	0	60	6130
008468	0.00150	0.006070	0.00000	0.000000	60	0	60	6070
008138	0.00150	0.006062	0.00000	0.000000	60	0	60	6062
008025	0.00150	0.006062	0.00000	0.000000	60	0	60	6062
007969	0.00150	0.006068	0.00000	0.000000	60	0	60	6068
007681	0.00150	0.005928	0.00000	0.000000	60	0	60	5928
007661	0.00150	0.005878	0.00000	0.000000	60	0	60	5878
007644	0.00150	0.006184	0.00000	0.000000	60	0	60	6184
007594	0.00150	0.006062	0.00000	0.000000	60	0	60	6062
007587	0.00150	0.005966	0.00000	0.000000	60	0	60	5966
006971	0.00150	0.005974	0.00000	0.000000	60	0	60	5974
006665	0.00150	0.006078	0.00000	0.000000	60	0	60	6078
006498	0.00150	0.005854	0.00000	0.000000	60	0	60	5854
006437	0.00150	0.006000	0.00000	0.000000	60	0	60	6000
006404	0.00150	0.005926	0.00000	0.000000	60	0	60	5926
006396	0.00150	0.005852	0.00000	0.000000	60	0	60	5852
006227	0.00150	0.005948	0.00000	0.000000	60	0	60	5948
006173	0.00150	0.006180	0.00000	0.000000	60	0	60	6180
006019	0.00150	0.006068	0.00000	0.000000	60	0	60	6068
005821	0.00150	0.006126	0.00000	0.000000	60	0	60	6126
005404	0.00150	0.005988	0.00000	0.000000	60	0	60	5988
005273	0.00150	0.006066	0.00000	0.000000	60	0	60	6066
005098	0.00150	0.006188	0.00000	0.000000	60	0	60	6188
004522	0.00150	0.006144	0.00000	0.000000	60	0	60	6144
004495	0.00150	0.005884	0.00000	0.000000	60	0	60	5884
004461	0.00150	0.005866	0.00000	0.000000	60	0	60	5866
004096	0.00150	0.006046	0.00000	0.000000	60	0	60	6046
004064	0.00150	0.006068	0.00000	0.000000	60	0	60	6068
003637	0.00150	0.006180	0.00000	0.000000	60	0	60	6180
003606	0.00150	0.006028	0.00000	0.000000	60	0	60	6028
003278	0.00150	0.006182	0.00000	0.000000	60	0	60	6182
003241	0.00150	0.006000	0.00000	0.000000	60	0	60	6000
003151	0.00150	0.005886	0.00000	0.000000	60	0	60	5886
003095	0.00150	0.005928	0.00000	0.000000	60	0	60	5928
002960	0.00150	0.006008	0.00000	0.000000	60	0	60	6008
002761	0.00150	0.005898	0.00000	0.000000	60	0	60	5898
002759	0.00150	0.006158	0.00000	0.000000	60	0	60	6158
002700	0.00150	0.006112	0.00000	0.000000	60	0	60	6112
002334	0.00150	0.005942	0.00000	0.000000	60	0	60	5942
002288	0.00150	0.006064	0.00000	0.000000	60	0	60	6064
002250	0.00150	0.006154	0.00000	0.000000	60	0	60	6154
002169	0.00150	0.006136	0.00000	0.000000	60	0	60	6136
001777	0.00150	0.005876	0.00000	0.000000	60	0	60	5876
001718	0.00150	0.006030	0.00000	0.000000	60	0	60	6030
001541	0.00150	0.005972	0.00000	0.000000	60	0	60	5972
001123	0.00150	0.006188	0.00000	0.000000	60	0	60	6188
000849	0.00150	0.006150	0.00000	0.000000	60	0	60	6150
000477	0.00150	0.006020	0.00000	0.000000	60	0	60	6020
000300	0.00150	0.006020	0.00000	0.000000	60	0	60	6020
010816	0.00148	0.005733	0.00000	0.000000	59	0	64	6198
011735	0.00145	0.005922	0.00000	0.000000	58	0	58	5922
011698	0.00145	0.005774	0.00000	0.000000	58	0	58	5774
011629	0.00145	0.005504	0.00000	0.000000	58	0	58	5504
011204	0.00145	0.005638	0.00000	0.000000	58	0	58	5638
011193	0.00145	0.005774	0.00000	0.000000	58	0	58	5774
011088	0.00145	0.005808	0.00000	0.000000	58	0	58	5808
010994	0.00145	0.005560	0.00000	0.000000	58	0	58	5560
010893	0.00145	0.005830	0.00000	0.000000	58	0	58	5830
010877	0.00145	0.005548	0.00000	0.000000	58	0	58	5548
010472	0.00145	0.005864	0.00000	0.000000	58	0	58	5864
010436	0.00145	0.005892	0.00000	0.000000	58	0	58	5892
009599	0.00145	0.005888	0.00000	0.000000	58	0	58	5888
009445	0.00145	0.005754	0.00000	0.000000	58	0	58	5754
009039	0.00145	0.005672	0.00000	0.000000	58	0	58	5672
008966	0.00145	0.005868	0.00000	0.000000	58	0	58	5868
008928	0.00145	0.005920	0.00000	0.000000	58	0	58	5920
008543	0.00145	0.005916	0.00000	0.000000	58	0	58	5916
008474	0.00145	0.005750	0.00000	0.000000	58	0	58	5750
008370	0.00145	0.005970	0.00000	0.000000	58	0	58	5970
008091	0.00145	0.005916	0.00000	0.000000	58	0	58	5916
007848	0.00145	0.005938	0.00000	0.000000	58	0	58	5938
007817	0.00145	0.005784	0.00000	0.000000	58	0	58	5784
007532	0.00145	0.005924	0.00000	0.000000	58	0	58	5924
007510	0.00145	0.005920	0.00000	0.000000	58	0	58	5920
006980	0.00145	0.005720	0.00000	0.000000	58	0	58	5720
006627	0.00145	0.005844	0.00000	0.000000	58	0	58	5844
006605	0.00145	0.005904	0.00000	0.000000	58	0	58	5904
005568	0.00145	0.005858	0.00000	0.000000	58	0	58	5858
005184	0.00145	0.005810	0.00000	0.000000	58	0	58	5810
005168	0.00145	0.005846	0.00000	0.000000	58	0	58	5846
004626	0.00145	0.005940	0.00000	0.000000	58	0	58	5940
004473	0.00145	0.005842	0.00000	0.000000	58	0	58	5842
004298	0.00145	0.005674	0.00000	0.000000	58	0	58	5674
004212	0.00145	0.005744	0.00000	0.000000	58	0	58	5744
004144	0.00145	0.005816	0.00000	0.000000	58	0	58	5816
004090	0.00145	0.005918	0.00000	0.000000	58	0	58	5918
003759	0.00145	0.005924	0.00000	0.000000	58	0	58	5924
003626	0.00145	0.005980	0.00000	0.000000	58	0	58	5980
003497	0.00145	0.005546	0.00000	0.000000	58	0	58	5546
003434	0.00145	0.005860	0.00000	0.000000	58	0	58	5860
003388	0.00145	0.005810	0.00000	0.000000	58	0	58	5810
003283	0.00145	0.005882	0.00000	0.000000	58	0	58	5882
002938	0.00145	0.005852	0.00000	0.000000	58	0	58	5852
002889	0.00145	0.005976	0.00000	0.000000	58	0	58	5976
002873	0.00145	0.005924	0.00000	0.000000	58	0	58	5924
002866	0.00145	0.005924	0.00000	0.000000	58	0	58	5924
002765	0.00145	0.005920	0.00000	0.000000	58	0	58	5920
002731	0.00145	0.005802	0.00000	0.000000	58	0	58	5802
002114	0.00145	0.005720	0.00000	0.000000	58	0	58	5720
002064	0.00145	0.005956	0.00000	0.000000	58	0	58	5956
001990	0.00145	0.005980	0.00000	0.000000	58	0	58	5980
001832	0.00145	0.005880	0.00000	0.000000	58	0	58	5880
001594	0.00145	0.005766	0.00000	0.000000	58	0	58	5766
001556	0.00145	0.005916	0.00000	0.000000	58	0	58	5916
001479	0.00145	0.005872	0.00000	0.000000	58	0	58	5872
001438	0.00145	0.005858	0.00000	0.000000	58	0	58	5858
001430	0.00145	0.005818	0.00000	0.000000	58	0	58	5818
001404	0.00145	0.005896	0.00000	0.000000	58	0	58	5896
001102	0.00145	0.005746	0.00000	0.000000	58	0	58	5746
001100	0.00145	0.005844	0.00000	0.000000	58	0	58	5844
000972	0.00145	0.005860	0.00000	0.000000	58	0	58	5860
000593	0.00145	0.005926	0.00000	0.000000	58	0	58	5926
000327	0.00145	0.005688	0.00000	0.000000	58	0	58	5688
001453	0.00143	0.005303	0.00000	0.000000	57	0	58	5396
001409	0.00143	0.005767	0.00000	0.000000	57	0	58	5862
011906	0.00140	0.005588	0.00000	0.000000	56	0	56	5588
011663	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
011653	0.00140	0.005662	0.00000	0.000000	56	0	56	5662
011561	0.00140	0.005680	0.00000	0.000000	56	0	56	5680
011528	0.00140	0.005546	0.00000	0.000000	56	0	56	5546
011407	0.00140	0.005530	0.00000	0.000000	56	0	56	5530
011403	0.00140	0.005662	0.00000	0.000000	56	0	56	5662
011348	0.00140	0.005716	0.00000	0.000000	56	0	56	5716
011265	0.00140	0.005342	0.00000	0.000000	56	0	56	5342
011112	0.00140	0.005608	0.00000	0.000000	56	0	56	5608
011089	0.00140	0.005666	0.00000	0.000000	56	0	56	5666
010975	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
010605	0.00140	0.005720	0.00000	0.000000	56	0	56	5720
010416	0.00140	0.005376	0.00000	0.000000	56	0	56	5376
010262	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
010247	0.00140	0.005544	0.00000	0.000000	56	0	56	5544
010092	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
010009	0.00140	0.005628	0.00000	0.000000	56	0	56	5628
009987	0.00140	0.005596	0.00000	0.000000	56	0	56	5596
009977	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
009781	0.00140	0.005718	0.00000	0.000000	56	0	56	5718
009619	0.00140	0.005376	0.00000	0.000000	56	0	56	5376
009504	0.00140	0.005578	0.00000	0.000000	56	0	56	5578
009289	0.00140	0.005672	0.00000	0.000000	56	0	56	5672
008839	0.00140	0.005656	0.00000	0.000000	56	0	56	5656
008735	0.00140	0.005686	0.00000	0.000000	56	0	56	5686
008563	0.00140	0.005448	0.00000	0.000000	56	0	56	5448
008508	0.00140	0.005664	0.00000	0.000000	56	0	56	5664
008487	0.00140	0.005656	0.00000	0.000000	56	0	56	5656
008439	0.00140	0.005720	0.00000	0.000000	56	0	56	5720
008409	0.00140	0.005658	0.00000	0.000000	56	0	56	5658
008348	0.00140	0.005658	0.00000	0.000000	56	0	56	5658
008330	0.00140	0.005724	0.00000	0.000000	56	0	56	5724
008065	0.00140	0.005608	0.00000	0.000000	56	0	56	5608
007819	0.00140	0.005668	0.00000	0.000000	56	0	56	5668
007763	0.00140	0.005718	0.00000	0.000000	56	0	56	5718
007339	0.00140	0.005726	0.00000	0.000000	56	0	56	5726
007306	0.00140	0.005698	0.00000	0.000000	56	0	56	5698
007293	0.00140	0.005514	0.00000	0.000000	56	0	56	5514
007272	0.00140	0.005604	0.00000	0.000000	56	0	56	5604
007203	0.00140	0.005534	0.00000	0.000000	56	0	56	5534
007153	0.00140	0.005672	0.00000	0.000000	56	0	56	5672
006986	0.00140	0.005558	0.00000	0.000000	56	0	56	5558
006425	0.00140	0.005702	0.00000	0.000000	56	0	56	5702
006175	0.00140	0.005666	0.00000	0.000000	56	0	56	5666
006172	0.00140	0.005658	0.00000	0.000000	56	0	56	5658
005871	0.00140	0.005770	0.00000	0.000000	56	0	56	5770
005694	0.00140	0.005602	0.00000	0.000000	56	0	56	5602
005687	0.00140	0.005520	0.00000	0.000000	56	0	56	5520
005629	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
005558	0.00140	0.005716	0.00000	0.000000	56	0	56	5716
005545	0.00140	0.005612	0.00000	0.000000	56	0	56	5612
005403	0.00140	0.005690	0.00000	0.000000	56	0	56	5690
005233	0.00140	0.005382	0.00000	0.000000	56	0	56	5382
005124	0.00140	0.005666	0.00000	0.000000	56	0	56	5666
005005	0.00140	0.005664	0.00000	0.000000	56	0	56	5664
004951	0.00140	0.005770	0.00000	0.000000	56	0	56	5770
004906	0.00140	0.005598	0.00000	0.000000	56	0	56	5598
004791	0.00140	0.005606	0.00000	0.000000	56	0	56	5606
004639	0.00140	0.005674	0.00000	0.000000	56	0	56	5674
004582	0.00140	0.005720	0.00000	0.000000	56	0	56	5720
004432	0.00140	0.005680	0.00000	0.000000	56	0	56	5680
004116	0.00140	0.005720	0.00000	0.000000	56	0	56	5720
003782	0.00140	0.005364	0.00000	0.000000	56	0	56	5364
003735	0.00140	0.005478	0.00000	0.000000	56	0	56	5478
003429	0.00140	0.005602	0.00000	0.000000	56	0	56	5602
003322	0.00140	0.005644	0.00000	0.000000	56	0	56	5644
003269	0.00140	0.005670	0.00000	0.000000	56	0	56	5670
003215	0.00140	0.005718	0.00000	0.000000	56	0	56	5718
003120	0.00140	0.005598	0.00000	0.000000	56	0	56	5598
002535	0.00140	0.005714	0.00000	0.000000	56	0	56	5714
002491	0.00140	0.005576	0.00000	0.000000	56	0	56	5576
002368	0.00140	0.005578	0.00000	0.000000	56	0	56	5578
002343	0.00140	0.005714	0.00000	0.000000	56	0	56	5714
002289	0.00140	0.005474	0.00000	0.000000	56	0	56	5474
002145	0.00140	0.005646	0.00000	0.000000	56	0	56	5646
002123	0.00140	0.005472	0.00000	0.000000	56	0	56	5472
002112	0.00140	0.005740	0.00000	0.000000	56	0	56	5740
001745	0.00140	0.005656	0.00000	0.000000	56	0	56	5656
001686	0.00140	0.005720	0.00000	0.000000	56	0	56	5720
001626	0.00140	0.005768	0.00000	0.000000	56	0	56	5768
001525	0.00140	0.005724	0.00000	0.000000	56	0	56	5724
001520	0.00140	0.005372	0.00000	0.000000	56	0	56	5372
001329	0.00140	0.005272	0.00000	0.000000	56	0	56	5272
001304	0.00140	0.005602	0.00000	0.000000	56	0	56	5602
001206	0.00140	0.005548	0.00000	0.000000	56	0	56	5548
001170	0.00140	0.005612	0.00000	0.000000	56	0	56	5612
001153	0.00140	0.005712	0.00000	0.000000	56	0	56	5712
001081	0.00140	0.005546	0.00000	0.000000	56	0	56	5546
000827	0.00140	0.005720	0.00000	0.000000	56	0	56	5720
000770	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
000751	0.00140	0.005780	0.00000	0.000000	56	0	56	5780
000727	0.00140	0.005628	0.00000	0.000000	56	0	56	5628
000256	0.00140	0.005624	0.00000	0.000000	56	0	56	5624
011363	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
011360	0.00135	0.005380	0.00000	0.000000	54	0	54	5380
011214	0.00135	0.005400	0.00000	0.000000	54	0	54	5400
011066	0.00135	0.005346	0.00000	0.000000	54	0	54	5346
010927	0.00135	0.005286	0.00000	0.000000	54	0	54	5286
010894	0.00135	0.005438	0.00000	0.000000	54	0	54	5438
010848	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
010748	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
010627	0.00135	0.005462	0.00000	0.000000	54	0	54	5462
010540	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
010313	0.00135	0.005508	0.00000	0.000000	54	0	54	5508
010066	0.00135	0.005510	0.00000	0.000000	54	0	54	5510
009952	0.00135	0.005404	0.00000	0.000000	54	0	54	5404
009157	0.00135	0.005456	0.00000	0.000000	54	0	54	5456
009130	0.00135	0.005204	0.00000	0.000000	54	0	54	5204
009100	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
008768	0.00135	0.005244	0.00000	0.000000	54	0	54	5244
008444	0.00135	0.005372	0.00000	0.000000	54	0	54	5372
008360	0.00135	0.005388	0.00000	0.000000	54	0	54	5388
008285	0.00135	0.005510	0.00000	0.000000	54	0	54	5510
