#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
8600	0.00310	0.006248	0.00000	0.000000	62	0	62	6248
8555	0.00310	0.006252	0.00000	0.000000	62	0	62	6252
8516	0.00310	0.006158	0.00000	0.000000	62	0	62	6158
8505	0.00310	0.006014	0.00000	0.000000	62	0	62	6014
8416	0.00310	0.006166	0.00000	0.000000	62	0	62	6166
8344	0.00310	0.006144	0.00000	0.000000	62	0	62	6144
8319	0.00310	0.006230	0.00000	0.000000	62	0	62	6230
8035	0.00310	0.006236	0.00000	0.000000	62	0	62	6236
7919	0.00310	0.006236	0.00000	0.000000	62	0	62	6236
786	0.00310	0.006276	0.00000	0.000000	62	0	62	6276
7643	0.00310	0.006108	0.00000	0.000000	62	0	62	6108
7619	0.00310	0.006224	0.00000	0.000000	62	0	62	6224
7539	0.00310	0.006150	0.00000	0.000000	62	0	62	6150
749	0.00310	0.006210	0.00000	0.000000	62	0	62	6210
7395	0.00310	0.006234	0.00000	0.000000	62	0	62	6234
7338	0.00310	0.005966	0.00000	0.000000	62	0	62	5966
7240	0.00310	0.006144	0.00000	0.000000	62	0	62	6144
7147	0.00310	0.006198	0.00000	0.000000	62	0	62	6198
714	0.00310	0.006268	0.00000	0.000000	62	0	62	6268
7081	0.00310	0.006222	0.00000	0.000000	62	0	62	6222
6975	0.00310	0.006192	0.00000	0.000000	62	0	62	6192
6791	0.00310	0.006096	0.00000	0.000000	62	0	62	6096
6656	0.00310	0.006204	0.00000	0.000000	62	0	62	6204
6555	0.00310	0.006080	0.00000	0.000000	62	0	62	6080
6523	0.00310	0.006274	0.00000	0.000000	62	0	62	6274
6518	0.00310	0.006222	0.00000	0.000000	62	0	62	6222
6467	0.00310	0.006042	0.00000	0.000000	62	0	62	6042
6386	0.00310	0.006106	0.00000	0.000000	62	0	62	6106
6358	0.00310	0.006054	0.00000	0.000000	62	0	62	6054
6300	0.00310	0.006298	0.00000	0.000000	62	0	62	6298
6194	0.00310	0.006106	0.00000	0.000000	62	0	62	6106
6098	0.00310	0.006174	0.00000	0.000000	62	0	62	6174
6063	0.00310	0.006244	0.00000	0.000000	62	0	62	6244
6062	0.00310	0.006208	0.00000	0.000000	62	0	62	6208
5763	0.00310	0.006204	0.00000	0.000000	62	0	62	6204
5639	0.00310	0.006062	0.00000	0.000000	62	0	62	6062
5451	0.00310	0.006238	0.00000	0.000000	62	0	62	6238
5420	0.00310	0.006246	0.00000	0.000000	62	0	62	6246
5331	0.00310	0.006222	0.00000	0.000000	62	0	62	6222
5271	0.00310	0.006250	0.00000	0.000000	62	0	62	6250
5046	0.00310	0.006104	0.00000	0.000000	62	0	62	6104
5042	0.00310	0.006210	0.00000	0.000000	62	0	62	6210
4997	0.00310	0.006108	0.00000	0.000000	62	0	62	6108
4960	0.00310	0.006188	0.00000	0.000000	62	0	62	6188
4860	0.00310	0.006226	0.00000	0.000000	62	0	62	6226
4856	0.00310	0.006144	0.00000	0.000000	62	0	62	6144
4719	0.00310	0.006030	0.00000	0.000000	62	0	62	6030
4709	0.00310	0.006216	0.00000	0.000000	62	0	62	6216
4533	0.00310	0.006278	0.00000	0.000000	62	0	62	6278
4459	0.00310	0.006120	0.00000	0.000000	62	0	62	6120
4366	0.00310	0.006258	0.00000	0.000000	62	0	62	6258
4047	0.00310	0.006242	0.00000	0.000000	62	0	62	6242
3935	0.00310	0.006078	0.00000	0.000000	62	0	62	6078
3865	0.00310	0.006216	0.00000	0.000000	62	0	62	6216
3829	0.00310	0.006220	0.00000	0.000000	62	0	62	6220
3445	0.00310	0.006244	0.00000	0.000000	62	0	62	6244
3421	0.00310	0.006208	0.00000	0.000000	62	0	62	6208
3125	0.00310	0.006212	0.00000	0.000000	62	0	62	6212
3123	0.00310	0.006056	0.00000	0.000000	62	0	62	6056
3055	0.00310	0.006186	0.00000	0.000000	62	0	62	6186
3030	0.00310	0.006206	0.00000	0.000000	62	0	62	6206
2977	0.00310	0.006224	0.00000	0.000000	62	0	62	6224
2853	0.00310	0.006284	0.00000	0.000000	62	0	62	6284
2788	0.00310	0.006194	0.00000	0.000000	62	0	62	6194
2562	0.00310	0.006196	0.00000	0.000000	62	0	62	6196
2545	0.00310	0.005976	0.00000	0.000000	62	0	62	5976
2537	0.00310	0.006166	0.00000	0.000000	62	0	62	6166
2187	0.00310	0.006204	0.00000	0.000000	62	0	62	6204
2054	0.00310	0.006220	0.00000	0.000000	62	0	62	6220
195	0.00310	0.006250	0.00000	0.000000	62	0	62	6250
1848	0.00310	0.006238	0.00000	0.000000	62	0	62	6238
1715	0.00310	0.006208	0.00000	0.000000	62	0	62	6208
1645	0.00310	0.006100	0.00000	0.000000	62	0	62	6100
1445	0.00310	0.006014	0.00000	0.000000	62	0	62	6014
1332	0.00310	0.006066	0.00000	0.000000	62	0	62	6066
1329	0.00310	0.006216	0.00000	0.000000	62	0	62	6216
1288	0.00310	0.006302	0.00000	0.000000	62	0	62	6302
12426	0.00310	0.006114	0.00000	0.000000	62	0	62	6114
12117	0.00310	0.006086	0.00000	0.000000	62	0	62	6086
12113	0.00310	0.006060	0.00000	0.000000	62	0	62	6060
12104	0.00310	0.006084	0.00000	0.000000	62	0	62	6084
1207	0.00310	0.006242	0.00000	0.000000	62	0	62	6242
12069	0.00310	0.006096	0.00000	0.000000	62	0	62	6096
11970	0.00310	0.006248	0.00000	0.000000	62	0	62	6248
11966	0.00310	0.006100	0.00000	0.000000	62	0	62	6100
11940	0.00310	0.006074	0.00000	0.000000	62	0	62	6074
11936	0.00310	0.006072	0.00000	0.000000	62	0	62	6072
11900	0.00310	0.006196	0.00000	0.000000	62	0	62	6196
11829	0.00310	0.006246	0.00000	0.000000	62	0	62	6246
1181	0.00310	0.006254	0.00000	0.000000	62	0	62	6254
11716	0.00310	0.006244	0.00000	0.000000	62	0	62	6244
11682	0.00310	0.006226	0.00000	0.000000	62	0	62	6226
11603	0.00310	0.006088	0.00000	0.000000	62	0	62	6088
11578	0.00310	0.006212	0.00000	0.000000	62	0	62	6212
11529	0.00310	0.006168	0.00000	0.000000	62	0	62	6168
11506	0.00310	0.006212	0.00000	0.000000	62	0	62	6212
11480	0.00310	0.006112	0.00000	0.000000	62	0	62	6112
11392	0.00310	0.006012	0.00000	0.000000	62	0	62	6012
11315	0.00310	0.006080	0.00000	0.000000	62	0	62	6080
11229	0.00310	0.006234	0.00000	0.000000	62	0	62	6234
1120	0.00310	0.006042	0.00000	0.000000	62	0	62	6042
11191	0.00310	0.006120	0.00000	0.000000	62	0	62	6120
10737	0.00310	0.006036	0.00000	0.000000	62	0	62	6036
10695	0.00310	0.006020	0.00000	0.000000	62	0	62	6020
10694	0.00310	0.006118	0.00000	0.000000	62	0	62	6118
10616	0.00310	0.005964	0.00000	0.000000	62	0	62	5964
10479	0.00310	0.006132	0.00000	0.000000	62	0	62	6132
10472	0.00310	0.006142	0.00000	0.000000	62	0	62	6142
10463	0.00310	0.006190	0.00000	0.000000	62	0	62	6190
10243	0.00310	0.005998	0.00000	0.000000	62	0	62	5998
780	0.00305	0.006049	0.00000	0.000000	61	0	62	6138
7326	0.00305	0.005966	0.00000	0.000000	61	0	62	6062
4701	0.00305	0.005892	0.00000	0.000000	61	0	62	5976
2832	0.00305	0.006079	0.00000	0.000000	61	0	62	6172
9992	0.00300	0.005928	0.00000	0.000000	60	0	60	5928
9681	0.00300	0.005744	0.00000	0.000000	60	0	60	5744
9677	0.00300	0.006078	0.00000	0.000000	60	0	60	6078
9670	0.00300	0.006008	0.00000	0.000000	60	0	60	6008
9593	0.00300	0.005894	0.00000	0.000000	60	0	60	5894
9519	0.00300	0.006058	0.00000	0.000000	60	0	60	6058
9497	0.00300	0.005868	0.00000	0.000000	60	0	60	5868
9228	0.00300	0.005982	0.00000	0.000000	60	0	60	5982
9008	0.00300	0.005876	0.00000	0.000000	60	0	60	5876
8988	0.00300	0.005904	0.00000	0.000000	60	0	60	5904
8892	0.00300	0.006044	0.00000	0.000000	60	0	60	6044
889	0.00300	0.005850	0.00000	0.000000	60	0	60	5850
8843	0.00300	0.006032	0.00000	0.000000	60	0	60	6032
8764	0.00300	0.006048	0.00000	0.000000	60	0	60	6048
8650	0.00300	0.005896	0.00000	0.000000	60	0	60	5896
854	0.00300	0.005738	0.00000	0.000000	60	0	60	5738
8426	0.00300	0.005982	0.00000	0.000000	60	0	60	5982
8159	0.00300	0.005914	0.00000	0.000000	60	0	60	5914
8158	0.00300	0.005944	0.00000	0.000000	60	0	60	5944
8105	0.00300	0.005914	0.00000	0.000000	60	0	60	5914
8084	0.00300	0.005972	0.00000	0.000000	60	0	60	5972
7959	0.00300	0.006072	0.00000	0.000000	60	0	60	6072
790	0.00300	0.005928	0.00000	0.000000	60	0	60	5928
7873	0.00300	0.005988	0.00000	0.000000	60	0	60	5988
7814	0.00300	0.006012	0.00000	0.000000	60	0	60	6012
763	0.00300	0.005992	0.00000	0.000000	60	0	60	5992
7555	0.00300	0.005982	0.00000	0.000000	60	0	60	5982
7404	0.00300	0.006012	0.00000	0.000000	60	0	60	6012
737	0.00300	0.006010	0.00000	0.000000	60	0	60	6010
7358	0.00300	0.005876	0.00000	0.000000	60	0	60	5876
7296	0.00300	0.005820	0.00000	0.000000	60	0	60	5820
7120	0.00300	0.005760	0.00000	0.000000	60	0	60	5760
7052	0.00300	0.005908	0.00000	0.000000	60	0	60	5908
7027	0.00300	0.005814	0.00000	0.000000	60	0	60	5814
6947	0.00300	0.005766	0.00000	0.000000	60	0	60	5766
6928	0.00300	0.006018	0.00000	0.000000	60	0	60	6018
6919	0.00300	0.006038	0.00000	0.000000	60	0	60	6038
6761	0.00300	0.005936	0.00000	0.000000	60	0	60	5936
6734	0.00300	0.005796	0.00000	0.000000	60	0	60	5796
6604	0.00300	0.006062	0.00000	0.000000	60	0	60	6062
6539	0.00300	0.005978	0.00000	0.000000	60	0	60	5978
6478	0.00300	0.006084	0.00000	0.000000	60	0	60	6084
6390	0.00300	0.005998	0.00000	0.000000	60	0	60	5998
6362	0.00300	0.005998	0.00000	0.000000	60	0	60	5998
6112	0.00300	0.005928	0.00000	0.000000	60	0	60	5928
5895	0.00300	0.006010	0.00000	0.000000	60	0	60	6010
5792	0.00300	0.005938	0.00000	0.000000	60	0	60	5938
5777	0.00300	0.005982	0.00000	0.000000	60	0	60	5982
5770	0.00300	0.005986	0.00000	0.000000	60	0	60	5986
5717	0.00300	0.005898	0.00000	0.000000	60	0	60	5898
5534	0.00300	0.005998	0.00000	0.000000	60	0	60	5998
5487	0.00300	0.005994	0.00000	0.000000	60	0	60	5994
5436	0.00300	0.005900	0.00000	0.000000	60	0	60	5900
5208	0.00300	0.005930	0.00000	0.000000	60	0	60	5930
5189	0.00300	0.005924	0.00000	0.000000	60	0	60	5924
5181	0.00300	0.006008	0.00000	0.000000	60	0	60	6008
4954	0.00300	0.005762	0.00000	0.000000	60	0	60	5762
4951	0.00300	0.005914	0.00000	0.000000	60	0	60	5914
4944	0.00300	0.006046	0.00000	0.000000	60	0	60	6046
4933	0.00300	0.006054	0.00000	0.000000	60	0	60	6054
4656	0.00300	0.005920	0.00000	0.000000	60	0	60	5920
4640	0.00300	0.005994	0.00000	0.000000	60	0	60	5994
4399	0.00300	0.005902	0.00000	0.000000	60	0	60	5902
4343	0.00300	0.005902	0.00000	0.000000	60	0	60	5902
4202	0.00300	0.006052	0.00000	0.000000	60	0	60	6052
4164	0.00300	0.006054	0.00000	0.000000	60	0	60	6054
3946	0.00300	0.006024	0.00000	0.000000	60	0	60	6024
3771	0.00300	0.005878	0.00000	0.000000	60	0	60	5878
3619	0.00300	0.005856	0.00000	0.000000	60	0	60	5856
36	0.00300	0.005984	0.00000	0.000000	60	0	60	5984
3579	0.00300	0.006028	0.00000	0.000000	60	0	60	6028
3418	0.00300	0.006006	0.00000	0.000000	60	0	60	6006
3400	0.00300	0.005954	0.00000	0.000000	60	0	60	5954
3116	0.00300	0.006060	0.00000	0.000000	60	0	60	6060
3091	0.00300	0.006048	0.00000	0.000000	60	0	60	6048
3029	0.00300	0.006046	0.00000	0.000000	60	0	60	6046
2961	0.00300	0.006008	0.00000	0.000000	60	0	60	6008
2911	0.00300	0.005734	0.00000	0.000000	60	0	60	5734
2787	0.00300	0.006008	0.00000	0.000000	60	0	60	6008
2783	0.00300	0.005964	0.00000	0.000000	60	0	60	5964
2524	0.00300	0.005930	0.00000	0.000000	60	0	60	5930
2415	0.00300	0.005992	0.00000	0.000000	60	0	60	5992
2402	0.00300	0.005860	0.00000	0.000000	60	0	60	5860
2363	0.00300	0.005868	0.00000	0.000000	60	0	60	5868
231	0.00300	0.005892	0.00000	0.000000	60	0	60	5892
2306	0.00300	0.006020	0.00000	0.000000	60	0	60	6020
2275	0.00300	0.006002	0.00000	0.000000	60	0	60	6002
2037	0.00300	0.006046	0.00000	0.000000	60	0	60	6046
1998	0.00300	0.006058	0.00000	0.000000	60	0	60	6058
1636	0.00300	0.006070	0.00000	0.000000	60	0	60	6070
1441	0.00300	0.006010	0.00000	0.000000	60	0	60	6010
1411	0.00300	0.005978	0.00000	0.000000	60	0	60	5978
136	0.00300	0.006036	0.00000	0.000000	60	0	60	6036
1330	0.00300	0.005848	0.00000	0.000000	60	0	60	5848
1319	0.00300	0.005910	0.00000	0.000000	60	0	60	5910
1256	0.00300	0.006050	0.00000	0.000000	60	0	60	6050
12469	0.00300	0.005776	0.00000	0.000000	60	0	60	5776
12345	0.00300	0.005816	0.00000	0.000000	60	0	60	5816
12308	0.00300	0.005874	0.00000	0.000000	60	0	60	5874
12289	0.00300	0.006066	0.00000	0.000000	60	0	60	6066
12031	0.00300	0.005964	0.00000	0.000000	60	0	60	5964
12016	0.00300	0.005840	0.00000	0.000000	60	0	60	5840
1187	0.00300	0.005864	0.00000	0.000000	60	0	60	5864
11720	0.00300	0.005882	0.00000	0.000000	60	0	60	5882
11502	0.00300	0.006046	0.00000	0.000000	60	0	60	6046
11320	0.00300	0.005864	0.00000	0.000000	60	0	60	5864
11237	0.00300	0.006010	0.00000	0.000000	60	0	60	6010
1109	0.00300	0.005990	0.00000	0.000000	60	0	60	5990
11036	0.00300	0.005896	0.00000	0.000000	60	0	60	5896
10912	0.00300	0.005908	0.00000	0.000000	60	0	60	5908
10886	0.00300	0.006028	0.00000	0.000000	60	0	60	6028
10858	0.00300	0.006022	0.00000	0.000000	60	0	60	6022
10820	0.00300	0.005958	0.00000	0.000000	60	0	60	5958
10510	0.00300	0.005828	0.00000	0.000000	60	0	60	5828
10277	0.00300	0.006008	0.00000	0.000000	60	0	60	6008
10211	0.00300	0.006014	0.00000	0.000000	60	0	60	6014
10051	0.00300	0.005914	0.00000	0.000000	60	0	60	5914
10005	0.00300	0.005884	0.00000	0.000000	60	0	60	5884
5598	0.00295	0.005786	0.00000	0.000000	59	0	62	6062
1016	0.00295	0.005794	0.00000	0.000000	59	0	60	5886
9936	0.00290	0.005696	0.00000	0.000000	58	0	58	5696
9921	0.00290	0.005792	0.00000	0.000000	58	0	58	5792
9825	0.00290	0.005832	0.00000	0.000000	58	0	58	5832
9821	0.00290	0.005650	0.00000	0.000000	58	0	58	5650
9748	0.00290	0.005830	0.00000	0.000000	58	0	58	5830
9745	0.00290	0.005802	0.00000	0.000000	58	0	58	5802
9659	0.00290	0.005838	0.00000	0.000000	58	0	58	5838
9544	0.00290	0.005626	0.00000	0.000000	58	0	58	5626
952	0.00290	0.005832	0.00000	0.000000	58	0	58	5832
9449	0.00290	0.005766	0.00000	0.000000	58	0	58	5766
943	0.00290	0.005818	0.00000	0.000000	58	0	58	5818
9414	0.00290	0.005656	0.00000	0.000000	58	0	58	5656
9404	0.00290	0.005952	0.00000	0.000000	58	0	58	5952
9225	0.00290	0.005666	0.00000	0.000000	58	0	58	5666
9035	0.00290	0.005840	0.00000	0.000000	58	0	58	5840
8873	0.00290	0.005832	0.00000	0.000000	58	0	58	5832
8802	0.00290	0.005842	0.00000	0.000000	58	0	58	5842
8800	0.00290	0.005720	0.00000	0.000000	58	0	58	5720
8664	0.00290	0.005798	0.00000	0.000000	58	0	58	5798
864	0.00290	0.005832	0.00000	0.000000	58	0	58	5832
8587	0.00290	0.005838	0.00000	0.000000	58	0	58	5838
8562	0.00290	0.005848	0.00000	0.000000	58	0	58	5848
8534	0.00290	0.005814	0.00000	0.000000	58	0	58	5814
8464	0.00290	0.005854	0.00000	0.000000	58	0	58	5854
8459	0.00290	0.005718	0.00000	0.000000	58	0	58	5718
8384	0.00290	0.005614	0.00000	0.000000	58	0	58	5614
8161	0.00290	0.005792	0.00000	0.000000	58	0	58	5792
8062	0.00290	0.005748	0.00000	0.000000	58	0	58	5748
8017	0.00290	0.005608	0.00000	0.000000	58	0	58	5608
7951	0.00290	0.005832	0.00000	0.000000	58	0	58	5832
7905	0.00290	0.005818	0.00000	0.000000	58	0	58	5818
7879	0.00290	0.005876	0.00000	0.000000	58	0	58	5876
7824	0.00290	0.005836	0.00000	0.000000	58	0	58	5836
7534	0.00290	0.005678	0.00000	0.000000	58	0	58	5678
7470	0.00290	0.005710	0.00000	0.000000	58	0	58	5710
7418	0.00290	0.005720	0.00000	0.000000	58	0	58	5720
7412	0.00290	0.005674	0.00000	0.000000	58	0	58	5674
7077	0.00290	0.005838	0.00000	0.000000	58	0	58	5838
6981	0.00290	0.005832	0.00000	0.000000	58	0	58	5832
6886	0.00290	0.005800	0.00000	0.000000	58	0	58	5800
6832	0.00290	0.005846	0.00000	0.000000	58	0	58	5846
6810	0.00290	0.005652	0.00000	0.000000	58	0	58	5652
6790	0.00290	0.005852	0.00000	0.000000	58	0	58	5852
6723	0.00290	0.005842	0.00000	0.000000	58	0	58	5842
6557	0.00290	0.005668	0.00000	0.000000	58	0	58	5668
6411	0.00290	0.005700	0.00000	0.000000	58	0	58	5700
6342	0.00290	0.005792	0.00000	0.000000	58	0	58	5792
6276	0.00290	0.005842	0.00000	0.000000	58	0	58	5842
6218	0.00290	0.005636	0.00000	0.000000	58	0	58	5636
6201	0.00290	0.005774	0.00000	0.000000	58	0	58	5774
6167	0.00290	0.005832	0.00000	0.000000	58	0	58	5832
603	0.00290	0.005816	0.00000	0.000000	58	0	58	5816
5904	0.00290	0.005582	0.00000	0.000000	58	0	58	5582
5832	0.00290	0.005614	0.00000	0.000000	58	0	58	5614
579	0.00290	0.005860	0.00000	0.000000	58	0	58	5860
577	0.00290	0.005834	0.00000	0.000000	58	0	58	5834
571	0.00290	0.005886	0.00000	0.000000	58	0	58	5886
5438	0.00290	0.005854	0.00000	0.000000	58	0	58	5854
5290	0.00290	0.005842	0.00000	0.000000	58	0	58	5842
5071	0.00290	0.005838	0.00000	0.000000	58	0	58	5838
4941	0.00290	0.005842	0.00000	0.000000	58	0	58	5842
4664	0.00290	0.005838	0.00000	0.000000	58	0	58	5838
4531	0.00290	0.005620	0.00000	0.000000	58	0	58	5620
4397	0.00290	0.005676	0.00000	0.000000	58	0	58	5676
4374	0.00290	0.005702	0.00000	0.000000	58	0	58	5702
4137	0.00290	0.005844	0.00000	0.000000	58	0	58	5844
4121	0.00290	0.005898	0.00000	0.000000	58	0	58	5898
3966	0.00290	0.005818	0.00000	0.000000	58	0	58	5818
3888	0.00290	0.005828	0.00000	0.000000	58	0	58	5828
3784	0.00290	0.005778	0.00000	0.000000	58	0	58	5778
3750	0.00290	0.005678	0.00000	0.000000	58	0	58	5678
3749	0.00290	0.005616	0.00000	0.000000	58	0	58	5616
3691	0.00290	0.005704	0.00000	0.000000	58	0	58	5704
3604	0.00290	0.005814	0.00000	0.000000	58	0	58	5814
324	0.00290	0.005740	0.00000	0.000000	58	0	58	5740
3155	0.00290	0.005678	0.00000	0.000000	58	0	58	5678
2971	0.00290	0.005862	0.00000	0.000000	58	0	58	5862
2935	0.00290	0.005784	0.00000	0.000000	58	0	58	5784
2866	0.00290	0.005702	0.00000	0.000000	58	0	58	5702
2811	0.00290	0.005820	0.00000	0.000000	58	0	58	5820
2751	0.00290	0.005838	0.00000	0.000000	58	0	58	5838
2744	0.00290	0.005840	0.00000	0.000000	58	0	58	5840
2726	0.00290	0.005790	0.00000	0.000000	58	0	58	5790
2709	0.00290	0.005808	0.00000	0.000000	58	0	58	5808
258	0.00290	0.005842	0.00000	0.000000	58	0	58	5842
2530	0.00290	0.005800	0.00000	0.000000	58	0	58	5800
2445	0.00290	0.005826	0.00000	0.000000	58	0	58	5826
2407	0.00290	0.005832	0.00000	0.000000	58	0	58	5832
24	0.00290	0.005632	0.00000	0.000000	58	0	58	5632
2301	0.00290	0.005866	0.00000	0.000000	58	0	58	5866
2194	0.00290	0.005604	0.00000	0.000000	58	0	58	5604
2113	0.00290	0.005800	0.00000	0.000000	58	0	58	5800
2018	0.00290	0.005812	0.00000	0.000000	58	0	58	5812
1907	0.00290	0.005826	0.00000	0.000000	58	0	58	5826
1884	0.00290	0.005838	0.00000	0.000000	58	0	58	5838
1744	0.00290	0.005878	0.00000	0.000000	58	0	58	5878
1732	0.00290	0.005632	0.00000	0.000000	58	0	58	5632
1631	0.00290	0.005856	0.00000	0.000000	58	0	58	5856
1417	0.00290	0.005672	0.00000	0.000000	58	0	58	5672
14	0.00290	0.005896	0.00000	0.000000	58	0	58	5896
1313	0.00290	0.005804	0.00000	0.000000	58	0	58	5804
130	0.00290	0.005704	0.00000	0.000000	58	0	58	5704
12412	0.00290	0.005826	0.00000	0.000000	58	0	58	5826
12400	0.00290	0.005810	0.00000	0.000000	58	0	58	5810
1226	0.00290	0.005848	0.00000	0.000000	58	0	58	5848
12238	0.00290	0.005752	0.00000	0.000000	58	0	58	5752
1214	0.00290	0.005814	0.00000	0.000000	58	0	58	5814
12030	0.00290	0.005692	0.00000	0.000000	58	0	58	5692
12018	0.00290	0.005788	0.00000	0.000000	58	0	58	5788
11872	0.00290	0.005676	0.00000	0.000000	58	0	58	5676
11847	0.00290	0.005802	0.00000	0.000000	58	0	58	5802
11766	0.00290	0.005814	0.00000	0.000000	58	0	58	5814
11650	0.00290	0.005802	0.00000	0.000000	58	0	58	5802
11557	0.00290	0.005630	0.00000	0.000000	58	0	58	5630
11243	0.00290	0.005596	0.00000	0.000000	58	0	58	5596
11171	0.00290	0.005848	0.00000	0.000000	58	0	58	5848
11157	0.00290	0.005838	0.00000	0.000000	58	0	58	5838
11152	0.00290	0.005552	0.00000	0.000000	58	0	58	5552
11045	0.00290	0.005840	0.00000	0.000000	58	0	58	5840
11013	0.00290	0.005654	0.00000	0.000000	58	0	58	5654
1087	0.00290	0.005826	0.00000	0.000000	58	0	58	5826
10608	0.00290	0.005762	0.00000	0.000000	58	0	58	5762
10530	0.00290	0.005662	0.00000	0.000000	58	0	58	5662
10375	0.00290	0.005636	0.00000	0.000000	58	0	58	5636
10340	0.00290	0.005810	0.00000	0.000000	58	0	58	5810
1030	0.00290	0.005802	0.00000	0.000000	58	0	58	5802
10195	0.00290	0.005808	0.00000	0.000000	58	0	58	5808
10191	0.00290	0.005662	0.00000	0.000000	58	0	58	5662
1018	0.00290	0.005570	0.00000	0.000000	58	0	58	5570
10114	0.00290	0.005810	0.00000	0.000000	58	0	58	5810
4165	0.00285	0.005727	0.00000	0.000000	57	0	58	5816
11407	0.00285	0.005356	0.00000	0.000000	57	0	58	5442
983	0.00280	0.005634	0.00000	0.000000	56	0	56	5634
9824	0.00280	0.005402	0.00000	0.000000	56	0	56	5402
9787	0.00280	0.005326	0.00000	0.000000	56	0	56	5326
9678	0.00280	0.005480	0.00000	0.000000	56	0	56	5480
9653	0.00280	0.005586	0.00000	0.000000	56	0	56	5586
9477	0.00280	0.005396	0.00000	0.000000	56	0	56	5396
9474	0.00280	0.005436	0.00000	0.000000	56	0	56	5436
9401	0.00280	0.005642	0.00000	0.000000	56	0	56	5642
9290	0.00280	0.005642	0.00000	0.000000	56	0	56	5642
9158	0.00280	0.005642	0.00000	0.000000	56	0	56	5642
8974	0.00280	0.005510	0.00000	0.000000	56	0	56	5510
8737	0.00280	0.005620	0.00000	0.000000	56	0	56	5620
8676	0.00280	0.005632	0.00000	0.000000	56	0	56	5632
8633	0.00280	0.005582	0.00000	0.000000	56	0	56	5582
8563	0.00280	0.005656	0.00000	0.000000	56	0	56	5656
8357	0.00280	0.005424	0.00000	0.000000	56	0	56	5424
8261	0.00280	0.005490	0.00000	0.000000	56	0	56	5490
8255	0.00280	0.005460	0.00000	0.000000	56	0	56	5460
820	0.00280	0.005454	0.00000	0.000000	56	0	56	5454
8160	0.00280	0.005374	0.00000	0.000000	56	0	56	5374
8122	0.00280	0.005522	0.00000	0.000000	56	0	56	5522
7888	0.00280	0.005598	0.00000	0.000000	56	0	56	5598
7844	0.00280	0.005646	0.00000	0.000000	56	0	56	5646
7842	0.00280	0.005622	0.00000	0.000000	56	0	56	5622
7810	0.00280	0.005384	0.00000	0.000000	56	0	56	5384
7758	0.00280	0.005596	0.00000	0.000000	56	0	56	5596
7612	0.00280	0.005588	0.00000	0.000000	56	0	56	5588
7504	0.00280	0.005576	0.00000	0.000000	56	0	56	5576
7494	0.00280	0.005648	0.00000	0.000000	56	0	56	5648
748	0.00280	0.005490	0.00000	0.000000	56	0	56	5490
7439	0.00280	0.005506	0.00000	0.000000	56	0	56	5506
7364	0.00280	0.005386	0.00000	0.000000	56	0	56	5386
7112	0.00280	0.005624	0.00000	0.000000	56	0	56	5624
699	0.00280	0.005648	0.00000	0.000000	56	0	56	5648
6785	0.00280	0.005542	0.00000	0.000000	56	0	56	5542
6677	0.00280	0.005628	0.00000	0.000000	56	0	56	5628
6550	0.00280	0.005572	0.00000	0.000000	56	0	56	5572
6496	0.00280	0.005632	0.00000	0.000000	56	0	56	5632
6446	0.00280	0.005280	0.00000	0.000000	56	0	56	5280
6407	0.00280	0.005452	0.00000	0.000000	56	0	56	5452
6288	0.00280	0.005444	0.00000	0.000000	56	0	56	5444
6192	0.00280	0.005588	0.00000	0.000000	56	0	56	5588
610	0.00280	0.005530	0.00000	0.000000	56	0	56	5530
6058	0.00280	0.005526	0.00000	0.000000	56	0	56	5526
5974	0.00280	0.005682	0.00000	0.000000	56	0	56	5682
5928	0.00280	0.005430	0.00000	0.000000	56	0	56	5430
5611	0.00280	0.005646	0.00000	0.000000	56	0	56	5646
5421	0.00280	0.005578	0.00000	0.000000	56	0	56	5578
5402	0.00280	0.005496	0.00000	0.000000	56	0	56	5496
5199	0.00280	0.005636	0.00000	0.000000	56	0	56	5636
505	0.00280	0.005310	0.00000	0.000000	56	0	56	5310
4666	0.00280	0.005628	0.00000	0.000000	56	0	56	5628
4446	0.00280	0.005656	0.00000	0.000000	56	0	56	5656
4342	0.00280	0.005638	0.00000	0.000000	56	0	56	5638
4336	0.00280	0.005594	0.00000	0.000000	56	0	56	5594
428	0.00280	0.005662	0.00000	0.000000	56	0	56	5662
426	0.00280	0.005618	0.00000	0.000000	56	0	56	5618
4178	0.00280	0.005514	0.00000	0.000000	56	0	56	5514
4157	0.00280	0.005286	0.00000	0.000000	56	0	56	5286
409	0.00280	0.005482	0.00000	0.000000	56	0	56	5482
3988	0.00280	0.005552	0.00000	0.000000	56	0	56	5552
3970	0.00280	0.005408	0.00000	0.000000	56	0	56	5408
3881	0.00280	0.005640	0.00000	0.000000	56	0	56	5640
3446	0.00280	0.005660	0.00000	0.000000	56	0	56	5660
3390	0.00280	0.005650	0.00000	0.000000	56	0	56	5650
2958	0.00280	0.005654	0.00000	0.000000	56	0	56	5654
2956	0.00280	0.005684	0.00000	0.000000	56	0	56	5684
2944	0.00280	0.005650	0.00000	0.000000	56	0	56	5650
2937	0.00280	0.005678	0.00000	0.000000	56	0	56	5678
288	0.00280	0.005482	0.00000	0.000000	56	0	56	5482
