#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003117	0.00780	0.016520	0.00000	0.000000	156	0	156	16520
003050	0.00780	0.016396	0.00000	0.000000	156	0	156	16396
002992	0.00780	0.016564	0.00000	0.000000	156	0	156	16564
002947	0.00780	0.016668	0.00000	0.000000	156	0	156	16668
002407	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
002282	0.00780	0.016704	0.00000	0.000000	156	0	156	16704
002277	0.00780	0.016512	0.00000	0.000000	156	0	156	16512
002253	0.00780	0.016394	0.00000	0.000000	156	0	156	16394
002214	0.00780	0.016380	0.00000	0.000000	156	0	156	16380
002055	0.00780	0.016554	0.00000	0.000000	156	0	156	16554
002052	0.00780	0.016682	0.00000	0.000000	156	0	156	16682
002036	0.00780	0.016532	0.00000	0.000000	156	0	156	16532
001926	0.00780	0.016536	0.00000	0.000000	156	0	156	16536
001784	0.00780	0.016546	0.00000	0.000000	156	0	156	16546
001710	0.00780	0.016534	0.00000	0.000000	156	0	156	16534
001502	0.00780	0.016676	0.00000	0.000000	156	0	156	16676
001192	0.00780	0.016394	0.00000	0.000000	156	0	156	16394
001124	0.00780	0.016400	0.00000	0.000000	156	0	156	16400
001112	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
001018	0.00780	0.016666	0.00000	0.000000	156	0	156	16666
000632	0.00780	0.016540	0.00000	0.000000	156	0	156	16540
000623	0.00780	0.016702	0.00000	0.000000	156	0	156	16702
000607	0.00780	0.016538	0.00000	0.000000	156	0	156	16538
000580	0.00780	0.016704	0.00000	0.000000	156	0	156	16704
000498	0.00780	0.016536	0.00000	0.000000	156	0	156	16536
000455	0.00780	0.016560	0.00000	0.000000	156	0	156	16560
000392	0.00780	0.016530	0.00000	0.000000	156	0	156	16530
000384	0.00780	0.016540	0.00000	0.000000	156	0	156	16540
000355	0.00780	0.016556	0.00000	0.000000	156	0	156	16556
000254	0.00780	0.016540	0.00000	0.000000	156	0	156	16540
000232	0.00780	0.016390	0.00000	0.000000	156	0	156	16390
011992	0.00770	0.015872	0.00000	0.000000	154	0	154	15872
011989	0.00770	0.016030	0.00000	0.000000	154	0	154	16030
011978	0.00770	0.016476	0.00000	0.000000	154	0	154	16476
011954	0.00770	0.016322	0.00000	0.000000	154	0	154	16322
011922	0.00770	0.016332	0.00000	0.000000	154	0	154	16332
011916	0.00770	0.016318	0.00000	0.000000	154	0	154	16318
011829	0.00770	0.016294	0.00000	0.000000	154	0	154	16294
011742	0.00770	0.016466	0.00000	0.000000	154	0	154	16466
011730	0.00770	0.016168	0.00000	0.000000	154	0	154	16168
011692	0.00770	0.016032	0.00000	0.000000	154	0	154	16032
011355	0.00770	0.016338	0.00000	0.000000	154	0	154	16338
011250	0.00770	0.016208	0.00000	0.000000	154	0	154	16208
011200	0.00770	0.016346	0.00000	0.000000	154	0	154	16346
011120	0.00770	0.016192	0.00000	0.000000	154	0	154	16192
010947	0.00770	0.016308	0.00000	0.000000	154	0	154	16308
010887	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
010701	0.00770	0.016468	0.00000	0.000000	154	0	154	16468
010654	0.00770	0.016474	0.00000	0.000000	154	0	154	16474
010488	0.00770	0.016302	0.00000	0.000000	154	0	154	16302
010403	0.00770	0.016316	0.00000	0.000000	154	0	154	16316
010352	0.00770	0.016316	0.00000	0.000000	154	0	154	16316
010351	0.00770	0.016332	0.00000	0.000000	154	0	154	16332
010061	0.00770	0.016474	0.00000	0.000000	154	0	154	16474
010035	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
009901	0.00770	0.016326	0.00000	0.000000	154	0	154	16326
009820	0.00770	0.016336	0.00000	0.000000	154	0	154	16336
009756	0.00770	0.016472	0.00000	0.000000	154	0	154	16472
009578	0.00770	0.016316	0.00000	0.000000	154	0	154	16316
009518	0.00770	0.015876	0.00000	0.000000	154	0	154	15876
009477	0.00770	0.016306	0.00000	0.000000	154	0	154	16306
009456	0.00770	0.016322	0.00000	0.000000	154	0	154	16322
009385	0.00770	0.016344	0.00000	0.000000	154	0	154	16344
009241	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
009080	0.00770	0.016344	0.00000	0.000000	154	0	154	16344
008969	0.00770	0.016326	0.00000	0.000000	154	0	154	16326
008912	0.00770	0.016170	0.00000	0.000000	154	0	154	16170
008891	0.00770	0.016348	0.00000	0.000000	154	0	154	16348
008563	0.00770	0.016330	0.00000	0.000000	154	0	154	16330
008549	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
008524	0.00770	0.016358	0.00000	0.000000	154	0	154	16358
008519	0.00770	0.016314	0.00000	0.000000	154	0	154	16314
008287	0.00770	0.015894	0.00000	0.000000	154	0	154	15894
008129	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
008105	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
008055	0.00770	0.016168	0.00000	0.000000	154	0	154	16168
007914	0.00770	0.016320	0.00000	0.000000	154	0	154	16320
007873	0.00770	0.016340	0.00000	0.000000	154	0	154	16340
007811	0.00770	0.016180	0.00000	0.000000	154	0	154	16180
007774	0.00770	0.016332	0.00000	0.000000	154	0	154	16332
007762	0.00770	0.016324	0.00000	0.000000	154	0	154	16324
007692	0.00770	0.016342	0.00000	0.000000	154	0	154	16342
007647	0.00770	0.016180	0.00000	0.000000	154	0	154	16180
007642	0.00770	0.016330	0.00000	0.000000	154	0	154	16330
007494	0.00770	0.016322	0.00000	0.000000	154	0	154	16322
007488	0.00770	0.016190	0.00000	0.000000	154	0	154	16190
007482	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
007233	0.00770	0.015846	0.00000	0.000000	154	0	154	15846
007184	0.00770	0.016352	0.00000	0.000000	154	0	154	16352
007000	0.00770	0.016490	0.00000	0.000000	154	0	154	16490
006933	0.00770	0.016310	0.00000	0.000000	154	0	154	16310
006910	0.00770	0.016320	0.00000	0.000000	154	0	154	16320
006798	0.00770	0.016182	0.00000	0.000000	154	0	154	16182
006674	0.00770	0.016164	0.00000	0.000000	154	0	154	16164
006629	0.00770	0.016172	0.00000	0.000000	154	0	154	16172
006355	0.00770	0.016178	0.00000	0.000000	154	0	154	16178
006251	0.00770	0.016500	0.00000	0.000000	154	0	154	16500
006136	0.00770	0.015884	0.00000	0.000000	154	0	154	15884
006125	0.00770	0.016486	0.00000	0.000000	154	0	154	16486
006087	0.00770	0.016494	0.00000	0.000000	154	0	154	16494
006085	0.00770	0.016332	0.00000	0.000000	154	0	154	16332
005980	0.00770	0.016180	0.00000	0.000000	154	0	154	16180
005757	0.00770	0.016170	0.00000	0.000000	154	0	154	16170
005636	0.00770	0.016180	0.00000	0.000000	154	0	154	16180
005430	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
005387	0.00770	0.016482	0.00000	0.000000	154	0	154	16482
005337	0.00770	0.016168	0.00000	0.000000	154	0	154	16168
005276	0.00770	0.016354	0.00000	0.000000	154	0	154	16354
005235	0.00770	0.016336	0.00000	0.000000	154	0	154	16336
005147	0.00770	0.016348	0.00000	0.000000	154	0	154	16348
004925	0.00770	0.016176	0.00000	0.000000	154	0	154	16176
004913	0.00770	0.016308	0.00000	0.000000	154	0	154	16308
004899	0.00770	0.016480	0.00000	0.000000	154	0	154	16480
004898	0.00770	0.016336	0.00000	0.000000	154	0	154	16336
004741	0.00770	0.016480	0.00000	0.000000	154	0	154	16480
004723	0.00770	0.016480	0.00000	0.000000	154	0	154	16480
004637	0.00770	0.016308	0.00000	0.000000	154	0	154	16308
004606	0.00770	0.016322	0.00000	0.000000	154	0	154	16322
004449	0.00770	0.016356	0.00000	0.000000	154	0	154	16356
004446	0.00770	0.016280	0.00000	0.000000	154	0	154	16280
004332	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
004210	0.00770	0.016326	0.00000	0.000000	154	0	154	16326
004071	0.00770	0.016486	0.00000	0.000000	154	0	154	16486
003767	0.00770	0.016000	0.00000	0.000000	154	0	154	16000
003710	0.00770	0.016196	0.00000	0.000000	154	0	154	16196
003682	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
003669	0.00770	0.016330	0.00000	0.000000	154	0	154	16330
003576	0.00770	0.016466	0.00000	0.000000	154	0	154	16466
003461	0.00770	0.016180	0.00000	0.000000	154	0	154	16180
003412	0.00770	0.016146	0.00000	0.000000	154	0	154	16146
003318	0.00770	0.016466	0.00000	0.000000	154	0	154	16466
003135	0.00770	0.016480	0.00000	0.000000	154	0	154	16480
002938	0.00770	0.016186	0.00000	0.000000	154	0	154	16186
002919	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
002837	0.00770	0.016342	0.00000	0.000000	154	0	154	16342
002687	0.00770	0.016480	0.00000	0.000000	154	0	154	16480
002633	0.00770	0.016298	0.00000	0.000000	154	0	154	16298
002576	0.00770	0.016484	0.00000	0.000000	154	0	154	16484
002505	0.00770	0.016166	0.00000	0.000000	154	0	154	16166
002419	0.00770	0.016198	0.00000	0.000000	154	0	154	16198
002348	0.00770	0.016336	0.00000	0.000000	154	0	154	16336
001996	0.00770	0.016338	0.00000	0.000000	154	0	154	16338
001801	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
001658	0.00770	0.016020	0.00000	0.000000	154	0	154	16020
001536	0.00770	0.016322	0.00000	0.000000	154	0	154	16322
001447	0.00770	0.016338	0.00000	0.000000	154	0	154	16338
001368	0.00770	0.016324	0.00000	0.000000	154	0	154	16324
001298	0.00770	0.016456	0.00000	0.000000	154	0	154	16456
001289	0.00770	0.016452	0.00000	0.000000	154	0	154	16452
001197	0.00770	0.016474	0.00000	0.000000	154	0	154	16474
001044	0.00770	0.016484	0.00000	0.000000	154	0	154	16484
000958	0.00770	0.016330	0.00000	0.000000	154	0	154	16330
000833	0.00770	0.016318	0.00000	0.000000	154	0	154	16318
000771	0.00770	0.016344	0.00000	0.000000	154	0	154	16344
000762	0.00770	0.016038	0.00000	0.000000	154	0	154	16038
000735	0.00770	0.016306	0.00000	0.000000	154	0	154	16306
000660	0.00770	0.016322	0.00000	0.000000	154	0	154	16322
000494	0.00770	0.016176	0.00000	0.000000	154	0	154	16176
000443	0.00770	0.016490	0.00000	0.000000	154	0	154	16490
000381	0.00770	0.016338	0.00000	0.000000	154	0	154	16338
000360	0.00770	0.016330	0.00000	0.000000	154	0	154	16330
000290	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
000210	0.00770	0.016482	0.00000	0.000000	154	0	154	16482
000094	0.00770	0.016480	0.00000	0.000000	154	0	154	16480
000025	0.00770	0.016336	0.00000	0.000000	154	0	154	16336
011990	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
011903	0.00760	0.015808	0.00000	0.000000	152	0	152	15808
011498	0.00760	0.016260	0.00000	0.000000	152	0	152	16260
011496	0.00760	0.016262	0.00000	0.000000	152	0	152	16262
011271	0.00760	0.016254	0.00000	0.000000	152	0	152	16254
011199	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
011196	0.00760	0.015544	0.00000	0.000000	152	0	152	15544
011112	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
011074	0.00760	0.015954	0.00000	0.000000	152	0	152	15954
010988	0.00760	0.015688	0.00000	0.000000	152	0	152	15688
010987	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
010969	0.00760	0.016260	0.00000	0.000000	152	0	152	16260
010795	0.00760	0.016230	0.00000	0.000000	152	0	152	16230
010790	0.00760	0.015964	0.00000	0.000000	152	0	152	15964
010767	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
010765	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
010746	0.00760	0.015994	0.00000	0.000000	152	0	152	15994
010571	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
010444	0.00760	0.016144	0.00000	0.000000	152	0	152	16144
010420	0.00760	0.016258	0.00000	0.000000	152	0	152	16258
010312	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
010044	0.00760	0.015982	0.00000	0.000000	152	0	152	15982
009899	0.00760	0.015836	0.00000	0.000000	152	0	152	15836
009888	0.00760	0.016110	0.00000	0.000000	152	0	152	16110
009787	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
009734	0.00760	0.015560	0.00000	0.000000	152	0	152	15560
009683	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
009502	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
009451	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
009259	0.00760	0.015840	0.00000	0.000000	152	0	152	15840
009198	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
009176	0.00760	0.016132	0.00000	0.000000	152	0	152	16132
009151	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
009067	0.00760	0.015836	0.00000	0.000000	152	0	152	15836
009041	0.00760	0.016258	0.00000	0.000000	152	0	152	16258
008998	0.00760	0.016262	0.00000	0.000000	152	0	152	16262
008900	0.00760	0.016282	0.00000	0.000000	152	0	152	16282
008868	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
008811	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
008562	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
008455	0.00760	0.016106	0.00000	0.000000	152	0	152	16106
008141	0.00760	0.016256	0.00000	0.000000	152	0	152	16256
008139	0.00760	0.015826	0.00000	0.000000	152	0	152	15826
007957	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
007888	0.00760	0.015960	0.00000	0.000000	152	0	152	15960
007843	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
007810	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
007778	0.00760	0.015970	0.00000	0.000000	152	0	152	15970
007760	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
007661	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
007588	0.00760	0.015930	0.00000	0.000000	152	0	152	15930
007578	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
007328	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
007318	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
007287	0.00760	0.015962	0.00000	0.000000	152	0	152	15962
007251	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
007054	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
006950	0.00760	0.016134	0.00000	0.000000	152	0	152	16134
006941	0.00760	0.016258	0.00000	0.000000	152	0	152	16258
006885	0.00760	0.015968	0.00000	0.000000	152	0	152	15968
006762	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
006681	0.00760	0.016130	0.00000	0.000000	152	0	152	16130
006461	0.00760	0.016136	0.00000	0.000000	152	0	152	16136
006271	0.00760	0.015978	0.00000	0.000000	152	0	152	15978
006205	0.00760	0.016262	0.00000	0.000000	152	0	152	16262
006107	0.00760	0.016070	0.00000	0.000000	152	0	152	16070
006099	0.00760	0.015962	0.00000	0.000000	152	0	152	15962
006060	0.00760	0.016092	0.00000	0.000000	152	0	152	16092
006053	0.00760	0.016104	0.00000	0.000000	152	0	152	16104
005972	0.00760	0.015816	0.00000	0.000000	152	0	152	15816
005910	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
005828	0.00760	0.015834	0.00000	0.000000	152	0	152	15834
005807	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
005758	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
005632	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
005557	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
005484	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
005343	0.00760	0.015948	0.00000	0.000000	152	0	152	15948
005298	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
005202	0.00760	0.015868	0.00000	0.000000	152	0	152	15868
005191	0.00760	0.016096	0.00000	0.000000	152	0	152	16096
005034	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
004833	0.00760	0.016274	0.00000	0.000000	152	0	152	16274
004765	0.00760	0.016248	0.00000	0.000000	152	0	152	16248
004756	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
004526	0.00760	0.015978	0.00000	0.000000	152	0	152	15978
004257	0.00760	0.015980	0.00000	0.000000	152	0	152	15980
004238	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
004094	0.00760	0.015836	0.00000	0.000000	152	0	152	15836
004093	0.00760	0.016258	0.00000	0.000000	152	0	152	16258
003902	0.00760	0.016256	0.00000	0.000000	152	0	152	16256
003874	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
003829	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
003823	0.00760	0.015830	0.00000	0.000000	152	0	152	15830
003736	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
003633	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
003371	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
003303	0.00760	0.015962	0.00000	0.000000	152	0	152	15962
003279	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
003048	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
003032	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
002939	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
002836	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
002577	0.00760	0.015962	0.00000	0.000000	152	0	152	15962
002451	0.00760	0.015980	0.00000	0.000000	152	0	152	15980
002385	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
002365	0.00760	0.016096	0.00000	0.000000	152	0	152	16096
002237	0.00760	0.015952	0.00000	0.000000	152	0	152	15952
002186	0.00760	0.016256	0.00000	0.000000	152	0	152	16256
002148	0.00760	0.016106	0.00000	0.000000	152	0	152	16106
002043	0.00760	0.015822	0.00000	0.000000	152	0	152	15822
002010	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
002005	0.00760	0.016132	0.00000	0.000000	152	0	152	16132
001940	0.00760	0.016116	0.00000	0.000000	152	0	152	16116
001916	0.00760	0.015970	0.00000	0.000000	152	0	152	15970
001869	0.00760	0.015970	0.00000	0.000000	152	0	152	15970
001860	0.00760	0.016002	0.00000	0.000000	152	0	152	16002
001836	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
001609	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
001550	0.00760	0.016124	0.00000	0.000000	152	0	152	16124
001486	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
001453	0.00760	0.015820	0.00000	0.000000	152	0	152	15820
001281	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
001233	0.00760	0.015684	0.00000	0.000000	152	0	152	15684
001182	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
001170	0.00760	0.015984	0.00000	0.000000	152	0	152	15984
001133	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
001052	0.00760	0.015696	0.00000	0.000000	152	0	152	15696
000945	0.00760	0.016262	0.00000	0.000000	152	0	152	16262
000461	0.00760	0.015808	0.00000	0.000000	152	0	152	15808
000458	0.00760	0.016272	0.00000	0.000000	152	0	152	16272
000439	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
000235	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
000168	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
000124	0.00760	0.015970	0.00000	0.000000	152	0	152	15970
000121	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
011972	0.00750	0.016052	0.00000	0.000000	150	0	150	16052
011905	0.00750	0.016044	0.00000	0.000000	150	0	150	16044
011715	0.00750	0.015886	0.00000	0.000000	150	0	150	15886
011681	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
011675	0.00750	0.015892	0.00000	0.000000	150	0	150	15892
011673	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
011550	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
011503	0.00750	0.015778	0.00000	0.000000	150	0	150	15778
011427	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
011421	0.00750	0.015738	0.00000	0.000000	150	0	150	15738
011256	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
011090	0.00750	0.016048	0.00000	0.000000	150	0	150	16048
011086	0.00750	0.015888	0.00000	0.000000	150	0	150	15888
010748	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
010677	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
010525	0.00750	0.016046	0.00000	0.000000	150	0	150	16046
010464	0.00750	0.016052	0.00000	0.000000	150	0	150	16052
010453	0.00750	0.015920	0.00000	0.000000	150	0	150	15920
010440	0.00750	0.016062	0.00000	0.000000	150	0	150	16062
010418	0.00750	0.015866	0.00000	0.000000	150	0	150	15866
010215	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
010184	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
010045	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
010040	0.00750	0.015772	0.00000	0.000000	150	0	150	15772
009970	0.00750	0.015748	0.00000	0.000000	150	0	150	15748
009886	0.00750	0.016052	0.00000	0.000000	150	0	150	16052
009773	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
009770	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
009684	0.00750	0.015926	0.00000	0.000000	150	0	150	15926
009642	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
009589	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
009576	0.00750	0.015750	0.00000	0.000000	150	0	150	15750
009503	0.00750	0.016052	0.00000	0.000000	150	0	150	16052
009468	0.00750	0.016034	0.00000	0.000000	150	0	150	16034
009341	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
009217	0.00750	0.015920	0.00000	0.000000	150	0	150	15920
009214	0.00750	0.015762	0.00000	0.000000	150	0	150	15762
009082	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
009008	0.00750	0.015628	0.00000	0.000000	150	0	150	15628
008889	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
008783	0.00750	0.015918	0.00000	0.000000	150	0	150	15918
008763	0.00750	0.016056	0.00000	0.000000	150	0	150	16056
008741	0.00750	0.016064	0.00000	0.000000	150	0	150	16064
008682	0.00750	0.015596	0.00000	0.000000	150	0	150	15596
008655	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
008543	0.00750	0.015772	0.00000	0.000000	150	0	150	15772
008523	0.00750	0.015892	0.00000	0.000000	150	0	150	15892
008511	0.00750	0.016052	0.00000	0.000000	150	0	150	16052
008510	0.00750	0.015894	0.00000	0.000000	150	0	150	15894
008459	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
008188	0.00750	0.015758	0.00000	0.000000	150	0	150	15758
008066	0.00750	0.016052	0.00000	0.000000	150	0	150	16052
008008	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
007996	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
007577	0.00750	0.015752	0.00000	0.000000	150	0	150	15752
007465	0.00750	0.015614	0.00000	0.000000	150	0	150	15614
007407	0.00750	0.016048	0.00000	0.000000	150	0	150	16048
007229	0.00750	0.015880	0.00000	0.000000	150	0	150	15880
007205	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
007106	0.00750	0.015848	0.00000	0.000000	150	0	150	15848
007056	0.00750	0.016046	0.00000	0.000000	150	0	150	16046
007012	0.00750	0.015452	0.00000	0.000000	150	0	150	15452
006993	0.00750	0.015608	0.00000	0.000000	150	0	150	15608
006935	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
006917	0.00750	0.015616	0.00000	0.000000	150	0	150	15616
006591	0.00750	0.015860	0.00000	0.000000	150	0	150	15860
006462	0.00750	0.016032	0.00000	0.000000	150	0	150	16032
006402	0.00750	0.015768	0.00000	0.000000	150	0	150	15768
006279	0.00750	0.015900	0.00000	0.000000	150	0	150	15900
006248	0.00750	0.016044	0.00000	0.000000	150	0	150	16044
006130	0.00750	0.016056	0.00000	0.000000	150	0	150	16056
006128	0.00750	0.015918	0.00000	0.000000	150	0	150	15918
006127	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
006089	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
006058	0.00750	0.015900	0.00000	0.000000	150	0	150	15900
005971	0.00750	0.016026	0.00000	0.000000	150	0	150	16026
005708	0.00750	0.016054	0.00000	0.000000	150	0	150	16054
005448	0.00750	0.015766	0.00000	0.000000	150	0	150	15766
005344	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
005319	0.00750	0.015912	0.00000	0.000000	150	0	150	15912
005229	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
005184	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
005028	0.00750	0.015478	0.00000	0.000000	150	0	150	15478
004981	0.00750	0.015886	0.00000	0.000000	150	0	150	15886
004974	0.00750	0.015482	0.00000	0.000000	150	0	150	15482
004955	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
004849	0.00750	0.015734	0.00000	0.000000	150	0	150	15734
004848	0.00750	0.016064	0.00000	0.000000	150	0	150	16064
004804	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
004569	0.00750	0.015892	0.00000	0.000000	150	0	150	15892
004429	0.00750	0.015886	0.00000	0.000000	150	0	150	15886
004219	0.00750	0.015874	0.00000	0.000000	150	0	150	15874
004212	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
004168	0.00750	0.015894	0.00000	0.000000	150	0	150	15894
004157	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
004139	0.00750	0.015764	0.00000	0.000000	150	0	150	15764
004100	0.00750	0.016052	0.00000	0.000000	150	0	150	16052
004030	0.00750	0.016018	0.00000	0.000000	150	0	150	16018
003989	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
003805	0.00750	0.015898	0.00000	0.000000	150	0	150	15898
003792	0.00750	0.016042	0.00000	0.000000	150	0	150	16042
003697	0.00750	0.015886	0.00000	0.000000	150	0	150	15886
003637	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
003596	0.00750	0.016052	0.00000	0.000000	150	0	150	16052
003566	0.00750	0.015768	0.00000	0.000000	150	0	150	15768
003120	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
002994	0.00750	0.015908	0.00000	0.000000	150	0	150	15908
002849	0.00750	0.015766	0.00000	0.000000	150	0	150	15766
002819	0.00750	0.015866	0.00000	0.000000	150	0	150	15866
002731	0.00750	0.016050	0.00000	0.000000	150	0	150	16050
002630	0.00750	0.016036	0.00000	0.000000	150	0	150	16036
002625	0.00750	0.015734	0.00000	0.000000	150	0	150	15734
002528	0.00750	0.015924	0.00000	0.000000	150	0	150	15924
002523	0.00750	0.015738	0.00000	0.000000	150	0	150	15738
002456	0.00750	0.015888	0.00000	0.000000	150	0	150	15888
002369	0.00750	0.015906	0.00000	0.000000	150	0	150	15906
002342	0.00750	0.015902	0.00000	0.000000	150	0	150	15902
002341	0.00750	0.015910	0.00000	0.000000	150	0	150	15910
002270	0.00750	0.015616	0.00000	0.000000	150	0	150	15616
002221	0.00750	0.015890	0.00000	0.000000	150	0	150	15890
002204	0.00750	0.015888	0.00000	0.000000	150	0	150	15888
002178	0.00750	0.016068	0.00000	0.000000	150	0	150	16068
002035	0.00750	0.015340	0.00000	0.000000	150	0	150	15340
002016	0.00750	0.015922	0.00000	0.000000	150	0	150	15922
001957	0.00750	0.015914	0.00000	0.000000	150	0	150	15914
001879	0.00750	0.016040	0.00000	0.000000	150	0	150	16040
001653	0.00750	0.015622	0.00000	0.000000	150	0	150	15622
001648	0.00750	0.015866	0.00000	0.000000	150	0	150	15866
001556	0.00750	0.015918	0.00000	0.000000	150	0	150	15918
001525	0.00750	0.015904	0.00000	0.000000	150	0	150	15904
001450	0.00750	0.015614	0.00000	0.000000	150	0	150	15614
001258	0.00750	0.016060	0.00000	0.000000	150	0	150	16060
001223	0.00750	0.015762	0.00000	0.000000	150	0	150	15762
001200	0.00750	0.015896	0.00000	0.000000	150	0	150	15896
