#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007135	0.02621	0.052312	0.00000	0.000000	503	0	503	52312
007059	0.02621	0.052312	0.00000	0.000000	503	0	503	52312
006871	0.02621	0.052312	0.00000	0.000000	503	0	503	52312
004265	0.02621	0.052312	0.00000	0.000000	503	0	503	52312
009935	0.02616	0.052208	0.00000	0.000000	502	0	502	52208
009142	0.02616	0.052208	0.00000	0.000000	502	0	502	52208
004531	0.02616	0.052208	0.00000	0.000000	502	0	502	52208
009804	0.02610	0.052104	0.00000	0.000000	501	0	501	52104
008207	0.02610	0.052104	0.00000	0.000000	501	0	501	52104
011252	0.02605	0.052000	0.00000	0.000000	500	0	500	52000
010256	0.02605	0.052000	0.00000	0.000000	500	0	500	52000
007271	0.02605	0.052000	0.00000	0.000000	500	0	500	52000
003681	0.02605	0.052000	0.00000	0.000000	500	0	500	52000
002954	0.02600	0.051896	0.00000	0.000000	499	0	499	51896
011295	0.02595	0.051792	0.00000	0.000000	498	0	498	51792
009917	0.02595	0.051792	0.00000	0.000000	498	0	498	51792
002770	0.02595	0.051792	0.00000	0.000000	498	0	498	51792
002109	0.02595	0.051792	0.00000	0.000000	498	0	498	51792
010984	0.02590	0.051688	0.00000	0.000000	497	0	497	51688
010554	0.02590	0.051688	0.00000	0.000000	497	0	497	51688
010260	0.02590	0.051688	0.00000	0.000000	497	0	497	51688
007918	0.02590	0.051688	0.00000	0.000000	497	0	497	51688
007539	0.02590	0.051688	0.00000	0.000000	497	0	497	51688
008368	0.02584	0.051584	0.00000	0.000000	496	0	496	51584
002837	0.02584	0.051584	0.00000	0.000000	496	0	496	51584
005080	0.02579	0.051480	0.00000	0.000000	495	0	495	51480
002693	0.02579	0.051480	0.00000	0.000000	495	0	495	51480
010946	0.02569	0.051272	0.00000	0.000000	493	0	493	51272
011321	0.02563	0.051168	0.00000	0.000000	492	0	492	51168
010824	0.02563	0.051168	0.00000	0.000000	492	0	492	51168
010181	0.02563	0.051168	0.00000	0.000000	492	0	492	51168
008115	0.02563	0.051168	0.00000	0.000000	492	0	492	51168
010271	0.02558	0.051064	0.00000	0.000000	491	0	491	51064
006965	0.02558	0.051064	0.00000	0.000000	491	0	491	51064
005289	0.02558	0.051064	0.00000	0.000000	491	0	491	51064
001063	0.02558	0.051064	0.00000	0.000000	491	0	491	51064
000617	0.02558	0.051064	0.00000	0.000000	491	0	491	51064
003825	0.02553	0.050960	0.00000	0.000000	490	0	490	50960
010342	0.02548	0.050856	0.00000	0.000000	489	0	489	50856
008732	0.02548	0.050856	0.00000	0.000000	489	0	489	50856
009922	0.02543	0.050752	0.00000	0.000000	488	0	488	50752
008683	0.02543	0.050752	0.00000	0.000000	488	0	488	50752
008657	0.02543	0.050752	0.00000	0.000000	488	0	488	50752
004966	0.02543	0.050752	0.00000	0.000000	488	0	488	50752
002472	0.02543	0.050752	0.00000	0.000000	488	0	488	50752
008370	0.02537	0.050648	0.00000	0.000000	487	0	487	50648
005352	0.02537	0.050648	0.00000	0.000000	487	0	487	50648
009938	0.02532	0.050544	0.00000	0.000000	486	0	486	50544
009335	0.02532	0.050544	0.00000	0.000000	486	0	486	50544
007854	0.02532	0.050544	0.00000	0.000000	486	0	486	50544
002658	0.02532	0.050544	0.00000	0.000000	486	0	486	50544
002265	0.02532	0.050544	0.00000	0.000000	486	0	486	50544
002050	0.02532	0.050544	0.00000	0.000000	486	0	486	50544
010602	0.02527	0.050440	0.00000	0.000000	485	0	485	50440
002914	0.02527	0.050440	0.00000	0.000000	485	0	485	50440
002814	0.02527	0.050440	0.00000	0.000000	485	0	485	50440
001764	0.02527	0.050440	0.00000	0.000000	485	0	485	50440
007366	0.02522	0.050336	0.00000	0.000000	484	0	484	50336
004562	0.02522	0.050336	0.00000	0.000000	484	0	484	50336
003805	0.02522	0.050336	0.00000	0.000000	484	0	484	50336
010347	0.02517	0.050232	0.00000	0.000000	483	0	483	50232
005492	0.02517	0.050232	0.00000	0.000000	483	0	483	50232
004971	0.02517	0.050232	0.00000	0.000000	483	0	483	50232
000742	0.02517	0.050232	0.00000	0.000000	483	0	483	50232
006566	0.02511	0.050128	0.00000	0.000000	482	0	482	50128
005620	0.02511	0.050128	0.00000	0.000000	482	0	482	50128
005302	0.02511	0.050128	0.00000	0.000000	482	0	482	50128
006471	0.02506	0.050024	0.00000	0.000000	481	0	481	50024
008950	0.02501	0.049920	0.00000	0.000000	480	0	480	49920
008578	0.02501	0.049920	0.00000	0.000000	480	0	480	49920
008322	0.02501	0.049920	0.00000	0.000000	480	0	480	49920
004130	0.02501	0.049920	0.00000	0.000000	480	0	480	49920
002550	0.02501	0.049920	0.00000	0.000000	480	0	480	49920
009118	0.02496	0.049816	0.00000	0.000000	479	0	479	49816
008997	0.02496	0.049816	0.00000	0.000000	479	0	479	49816
008612	0.02496	0.049816	0.00000	0.000000	479	0	479	49816
006400	0.02496	0.049816	0.00000	0.000000	479	0	479	49816
005369	0.02496	0.049816	0.00000	0.000000	479	0	479	49816
004711	0.02496	0.049816	0.00000	0.000000	479	0	479	49816
002614	0.02496	0.049816	0.00000	0.000000	479	0	479	49816
001332	0.02496	0.049816	0.00000	0.000000	479	0	479	49816
011697	0.02491	0.049712	0.00000	0.000000	478	0	478	49712
010470	0.02491	0.049712	0.00000	0.000000	478	0	478	49712
010012	0.02491	0.049712	0.00000	0.000000	478	0	478	49712
008430	0.02491	0.049712	0.00000	0.000000	478	0	478	49712
002565	0.02491	0.049712	0.00000	0.000000	478	0	478	49712
010776	0.02485	0.049608	0.00000	0.000000	477	0	477	49608
010452	0.02485	0.049608	0.00000	0.000000	477	0	477	49608
010180	0.02485	0.049608	0.00000	0.000000	477	0	477	49608
006304	0.02485	0.049608	0.00000	0.000000	477	0	477	49608
003131	0.02485	0.049608	0.00000	0.000000	477	0	477	49608
002381	0.02485	0.049608	0.00000	0.000000	477	0	477	49608
001657	0.02485	0.049608	0.00000	0.000000	477	0	477	49608
010282	0.02480	0.049504	0.00000	0.000000	476	0	476	49504
007862	0.02480	0.049504	0.00000	0.000000	476	0	476	49504
001876	0.02480	0.049504	0.00000	0.000000	476	0	476	49504
010292	0.02475	0.049400	0.00000	0.000000	475	0	475	49400
009655	0.02475	0.049400	0.00000	0.000000	475	0	475	49400
007802	0.02475	0.049400	0.00000	0.000000	475	0	475	49400
005986	0.02475	0.049400	0.00000	0.000000	475	0	475	49400
005221	0.02475	0.049400	0.00000	0.000000	475	0	475	49400
010777	0.02470	0.049296	0.00000	0.000000	474	0	474	49296
010291	0.02470	0.049296	0.00000	0.000000	474	0	474	49296
009696	0.02470	0.049296	0.00000	0.000000	474	0	474	49296
009368	0.02470	0.049296	0.00000	0.000000	474	0	474	49296
008187	0.02470	0.049296	0.00000	0.000000	474	0	474	49296
000766	0.02470	0.049296	0.00000	0.000000	474	0	474	49296
011044	0.02464	0.049192	0.00000	0.000000	473	0	473	49192
009283	0.02464	0.049192	0.00000	0.000000	473	0	473	49192
007031	0.02464	0.049192	0.00000	0.000000	473	0	473	49192
006296	0.02464	0.049192	0.00000	0.000000	473	0	473	49192
006047	0.02464	0.049192	0.00000	0.000000	473	0	473	49192
005972	0.02459	0.049088	0.00000	0.000000	472	0	472	49088
005339	0.02454	0.048984	0.00000	0.000000	471	0	471	48984
001731	0.02454	0.048984	0.00000	0.000000	471	0	471	48984
001249	0.02454	0.048984	0.00000	0.000000	471	0	471	48984
007596	0.02449	0.048880	0.00000	0.000000	470	0	470	48880
005663	0.02449	0.048880	0.00000	0.000000	470	0	470	48880
005211	0.02449	0.048880	0.00000	0.000000	470	0	470	48880
004781	0.02449	0.048880	0.00000	0.000000	470	0	470	48880
003373	0.02449	0.048880	0.00000	0.000000	470	0	470	48880
009176	0.02444	0.048776	0.00000	0.000000	469	0	469	48776
006159	0.02444	0.048776	0.00000	0.000000	469	0	469	48776
001385	0.02444	0.048776	0.00000	0.000000	469	0	469	48776
008984	0.02438	0.048672	0.00000	0.000000	468	0	468	48672
008330	0.02438	0.048672	0.00000	0.000000	468	0	468	48672
007946	0.02438	0.048672	0.00000	0.000000	468	0	468	48672
007227	0.02438	0.048672	0.00000	0.000000	468	0	468	48672
005691	0.02438	0.048672	0.00000	0.000000	468	0	468	48672
001594	0.02438	0.048672	0.00000	0.000000	468	0	468	48672
001415	0.02438	0.048672	0.00000	0.000000	468	0	468	48672
008914	0.02433	0.048568	0.00000	0.000000	467	0	467	48568
006636	0.02433	0.048568	0.00000	0.000000	467	0	467	48568
002218	0.02433	0.048568	0.00000	0.000000	467	0	467	48568
001437	0.02433	0.048568	0.00000	0.000000	467	0	467	48568
009420	0.02428	0.048464	0.00000	0.000000	466	0	466	48464
006194	0.02428	0.048464	0.00000	0.000000	466	0	466	48464
006073	0.02428	0.048464	0.00000	0.000000	466	0	466	48464
011558	0.02423	0.048360	0.00000	0.000000	465	0	465	48360
010985	0.02423	0.048360	0.00000	0.000000	465	0	465	48360
007661	0.02423	0.048360	0.00000	0.000000	465	0	465	48360
006607	0.02423	0.048360	0.00000	0.000000	465	0	465	48360
006520	0.02423	0.048360	0.00000	0.000000	465	0	465	48360
003597	0.02423	0.048360	0.00000	0.000000	465	0	465	48360
011616	0.02418	0.048256	0.00000	0.000000	464	0	464	48256
007890	0.02418	0.048256	0.00000	0.000000	464	0	464	48256
004556	0.02418	0.048256	0.00000	0.000000	464	0	464	48256
009322	0.02412	0.048152	0.00000	0.000000	463	0	463	48152
009251	0.02412	0.048152	0.00000	0.000000	463	0	463	48152
008615	0.02412	0.048152	0.00000	0.000000	463	0	463	48152
008098	0.02412	0.048152	0.00000	0.000000	463	0	463	48152
003796	0.02412	0.048152	0.00000	0.000000	463	0	463	48152
010095	0.02407	0.048048	0.00000	0.000000	462	0	462	48048
004304	0.02407	0.048048	0.00000	0.000000	462	0	462	48048
003669	0.02407	0.048048	0.00000	0.000000	462	0	462	48048
002223	0.02407	0.048048	0.00000	0.000000	462	0	462	48048
000955	0.02407	0.048048	0.00000	0.000000	462	0	462	48048
007354	0.02402	0.047944	0.00000	0.000000	461	0	461	47944
006233	0.02402	0.047944	0.00000	0.000000	461	0	461	47944
004492	0.02402	0.047944	0.00000	0.000000	461	0	461	47944
001814	0.02402	0.047944	0.00000	0.000000	461	0	461	47944
010767	0.02397	0.047840	0.00000	0.000000	460	0	460	47840
008943	0.02397	0.047840	0.00000	0.000000	460	0	460	47840
005655	0.02397	0.047840	0.00000	0.000000	460	0	460	47840
010614	0.02392	0.047736	0.00000	0.000000	459	0	459	47736
007675	0.02392	0.047736	0.00000	0.000000	459	0	459	47736
004021	0.02392	0.047736	0.00000	0.000000	459	0	459	47736
001973	0.02392	0.047736	0.00000	0.000000	459	0	459	47736
001855	0.02392	0.047736	0.00000	0.000000	459	0	459	47736
011400	0.02386	0.047632	0.00000	0.000000	458	0	458	47632
011383	0.02386	0.047632	0.00000	0.000000	458	0	458	47632
006170	0.02386	0.047632	0.00000	0.000000	458	0	458	47632
005114	0.02381	0.047528	0.00000	0.000000	457	0	457	47528
003861	0.02381	0.047528	0.00000	0.000000	457	0	457	47528
006800	0.02376	0.047424	0.00000	0.000000	456	0	456	47424
003299	0.02376	0.047424	0.00000	0.000000	456	0	456	47424
002217	0.02371	0.047320	0.00000	0.000000	455	0	455	47320
001226	0.02371	0.047320	0.00000	0.000000	455	0	455	47320
011535	0.02365	0.047216	0.00000	0.000000	454	0	454	47216
010804	0.02365	0.047216	0.00000	0.000000	454	0	454	47216
010283	0.02365	0.047216	0.00000	0.000000	454	0	454	47216
010225	0.02365	0.047216	0.00000	0.000000	454	0	454	47216
008172	0.02365	0.047216	0.00000	0.000000	454	0	454	47216
007945	0.02365	0.047216	0.00000	0.000000	454	0	454	47216
006940	0.02365	0.047216	0.00000	0.000000	454	0	454	47216
003578	0.02365	0.047216	0.00000	0.000000	454	0	454	47216
004217	0.02360	0.047112	0.00000	0.000000	453	0	453	47112
003480	0.02360	0.047112	0.00000	0.000000	453	0	453	47112
003370	0.02360	0.047112	0.00000	0.000000	453	0	453	47112
011170	0.02355	0.047008	0.00000	0.000000	452	0	452	47008
009127	0.02355	0.047008	0.00000	0.000000	452	0	452	47008
007926	0.02355	0.047008	0.00000	0.000000	452	0	452	47008
005331	0.02355	0.047008	0.00000	0.000000	452	0	452	47008
004141	0.02355	0.047008	0.00000	0.000000	452	0	452	47008
002206	0.02355	0.047008	0.00000	0.000000	452	0	452	47008
008250	0.02350	0.046904	0.00000	0.000000	451	0	451	46904
007243	0.02350	0.046904	0.00000	0.000000	451	0	451	46904
003579	0.02350	0.046904	0.00000	0.000000	451	0	451	46904
000141	0.02350	0.046904	0.00000	0.000000	451	0	451	46904
010749	0.02345	0.046800	0.00000	0.000000	450	0	450	46800
009089	0.02345	0.046800	0.00000	0.000000	450	0	450	46800
007941	0.02345	0.046800	0.00000	0.000000	450	0	450	46800
004115	0.02345	0.046800	0.00000	0.000000	450	0	450	46800
003661	0.02345	0.046800	0.00000	0.000000	450	0	450	46800
003208	0.02345	0.046800	0.00000	0.000000	450	0	450	46800
000832	0.02345	0.046800	0.00000	0.000000	450	0	450	46800
000259	0.02345	0.046800	0.00000	0.000000	450	0	450	46800
000057	0.02345	0.046800	0.00000	0.000000	450	0	450	46800
006959	0.02339	0.046696	0.00000	0.000000	449	0	449	46696
006787	0.02339	0.046696	0.00000	0.000000	449	0	449	46696
006254	0.02339	0.046696	0.00000	0.000000	449	0	449	46696
000947	0.02339	0.046696	0.00000	0.000000	449	0	449	46696
011873	0.02334	0.046592	0.00000	0.000000	448	0	448	46592
011465	0.02334	0.046592	0.00000	0.000000	448	0	448	46592
009584	0.02334	0.046592	0.00000	0.000000	448	0	448	46592
007513	0.02329	0.046488	0.00000	0.000000	447	0	447	46488
007313	0.02329	0.046488	0.00000	0.000000	447	0	447	46488
003632	0.02329	0.046488	0.00000	0.000000	447	0	447	46488
011713	0.02324	0.046384	0.00000	0.000000	446	0	446	46384
002575	0.02324	0.046384	0.00000	0.000000	446	0	446	46384
001363	0.02324	0.046384	0.00000	0.000000	446	0	446	46384
000889	0.02324	0.046384	0.00000	0.000000	446	0	446	46384
000278	0.02324	0.046384	0.00000	0.000000	446	0	446	46384
000150	0.02324	0.046384	0.00000	0.000000	446	0	446	46384
011799	0.02319	0.046280	0.00000	0.000000	445	0	445	46280
003272	0.02319	0.046280	0.00000	0.000000	445	0	445	46280
000008	0.02319	0.046280	0.00000	0.000000	445	0	445	46280
007234	0.02313	0.046176	0.00000	0.000000	444	0	444	46176
006631	0.02313	0.046176	0.00000	0.000000	444	0	444	46176
004407	0.02313	0.046176	0.00000	0.000000	444	0	444	46176
009404	0.02308	0.046072	0.00000	0.000000	443	0	443	46072
008916	0.02308	0.046072	0.00000	0.000000	443	0	443	46072
003389	0.02308	0.046072	0.00000	0.000000	443	0	443	46072
001289	0.02308	0.046072	0.00000	0.000000	443	0	443	46072
010538	0.02303	0.045968	0.00000	0.000000	442	0	442	45968
006805	0.02303	0.045968	0.00000	0.000000	442	0	442	45968
005026	0.02303	0.045968	0.00000	0.000000	442	0	442	45968
005017	0.02303	0.045968	0.00000	0.000000	442	0	442	45968
003719	0.02303	0.045968	0.00000	0.000000	442	0	442	45968
010532	0.02298	0.045864	0.00000	0.000000	441	0	441	45864
009049	0.02298	0.045864	0.00000	0.000000	441	0	441	45864
006727	0.02298	0.045864	0.00000	0.000000	441	0	441	45864
004448	0.02298	0.045864	0.00000	0.000000	441	0	441	45864
003375	0.02298	0.045864	0.00000	0.000000	441	0	441	45864
002124	0.02298	0.045864	0.00000	0.000000	441	0	441	45864
011155	0.02293	0.045760	0.00000	0.000000	440	0	440	45760
009937	0.02293	0.045760	0.00000	0.000000	440	0	440	45760
008751	0.02293	0.045760	0.00000	0.000000	440	0	440	45760
008054	0.02293	0.045760	0.00000	0.000000	440	0	440	45760
007555	0.02293	0.045760	0.00000	0.000000	440	0	440	45760
006252	0.02293	0.045760	0.00000	0.000000	440	0	440	45760
004232	0.02293	0.045760	0.00000	0.000000	440	0	440	45760
002418	0.02293	0.045760	0.00000	0.000000	440	0	440	45760
008921	0.02287	0.045656	0.00000	0.000000	439	0	439	45656
002836	0.02287	0.045656	0.00000	0.000000	439	0	439	45656
011715	0.02282	0.045552	0.00000	0.000000	438	0	438	45552
004354	0.02282	0.045552	0.00000	0.000000	438	0	438	45552
000349	0.02282	0.045552	0.00000	0.000000	438	0	438	45552
008587	0.02277	0.045448	0.00000	0.000000	437	0	437	45448
007880	0.02277	0.045448	0.00000	0.000000	437	0	437	45448
006883	0.02277	0.045448	0.00000	0.000000	437	0	437	45448
004025	0.02277	0.045448	0.00000	0.000000	437	0	437	45448
001244	0.02277	0.045448	0.00000	0.000000	437	0	437	45448
009599	0.02272	0.045344	0.00000	0.000000	436	0	436	45344
003940	0.02272	0.045344	0.00000	0.000000	436	0	436	45344
003755	0.02272	0.045344	0.00000	0.000000	436	0	436	45344
000329	0.02272	0.045344	0.00000	0.000000	436	0	436	45344
008892	0.02266	0.045240	0.00000	0.000000	435	0	435	45240
005524	0.02266	0.045240	0.00000	0.000000	435	0	435	45240
002198	0.02266	0.045240	0.00000	0.000000	435	0	435	45240
011428	0.02261	0.045136	0.00000	0.000000	434	0	434	45136
008888	0.02261	0.045136	0.00000	0.000000	434	0	434	45136
005317	0.02261	0.045136	0.00000	0.000000	434	0	434	45136
004124	0.02261	0.045136	0.00000	0.000000	434	0	434	45136
001781	0.02261	0.045136	0.00000	0.000000	434	0	434	45136
000872	0.02261	0.045136	0.00000	0.000000	434	0	434	45136
009026	0.02256	0.045032	0.00000	0.000000	433	0	433	45032
008919	0.02256	0.045032	0.00000	0.000000	433	0	433	45032
008295	0.02256	0.045032	0.00000	0.000000	433	0	433	45032
008079	0.02256	0.045032	0.00000	0.000000	433	0	433	45032
007335	0.02256	0.045032	0.00000	0.000000	433	0	433	45032
002024	0.02256	0.045032	0.00000	0.000000	433	0	433	45032
001474	0.02256	0.045032	0.00000	0.000000	433	0	433	45032
011407	0.02251	0.044928	0.00000	0.000000	432	0	432	44928
007989	0.02251	0.044928	0.00000	0.000000	432	0	432	44928
006059	0.02251	0.044928	0.00000	0.000000	432	0	432	44928
005455	0.02251	0.044928	0.00000	0.000000	432	0	432	44928
003155	0.02251	0.044928	0.00000	0.000000	432	0	432	44928
001423	0.02251	0.044928	0.00000	0.000000	432	0	432	44928
010349	0.02246	0.044824	0.00000	0.000000	431	0	431	44824
007221	0.02246	0.044824	0.00000	0.000000	431	0	431	44824
007204	0.02246	0.044824	0.00000	0.000000	431	0	431	44824
006205	0.02246	0.044824	0.00000	0.000000	431	0	431	44824
002611	0.02246	0.044824	0.00000	0.000000	431	0	431	44824
002051	0.02246	0.044824	0.00000	0.000000	431	0	431	44824
001320	0.02246	0.044824	0.00000	0.000000	431	0	431	44824
000640	0.02246	0.044824	0.00000	0.000000	431	0	431	44824
008119	0.02235	0.044616	0.00000	0.000000	429	0	429	44616
002267	0.02235	0.044616	0.00000	0.000000	429	0	429	44616
008436	0.02230	0.044512	0.00000	0.000000	428	0	428	44512
008174	0.02230	0.044512	0.00000	0.000000	428	0	428	44512
008517	0.02225	0.044408	0.00000	0.000000	427	0	427	44408
006916	0.02225	0.044408	0.00000	0.000000	427	0	427	44408
004759	0.02225	0.044408	0.00000	0.000000	427	0	427	44408
004442	0.02225	0.044408	0.00000	0.000000	427	0	427	44408
010629	0.02220	0.044304	0.00000	0.000000	426	0	426	44304
008827	0.02220	0.044304	0.00000	0.000000	426	0	426	44304
006156	0.02220	0.044304	0.00000	0.000000	426	0	426	44304
004846	0.02220	0.044304	0.00000	0.000000	426	0	426	44304
004636	0.02220	0.044304	0.00000	0.000000	426	0	426	44304
000820	0.02220	0.044304	0.00000	0.000000	426	0	426	44304
010702	0.02214	0.044200	0.00000	0.000000	425	0	425	44200
010286	0.02214	0.044200	0.00000	0.000000	425	0	425	44200
007474	0.02214	0.044200	0.00000	0.000000	425	0	425	44200
007339	0.02214	0.044200	0.00000	0.000000	425	0	425	44200
001733	0.02214	0.044200	0.00000	0.000000	425	0	425	44200
011599	0.02209	0.044096	0.00000	0.000000	424	0	424	44096
010383	0.02209	0.044096	0.00000	0.000000	424	0	424	44096
000944	0.02209	0.044096	0.00000	0.000000	424	0	424	44096
000790	0.02209	0.044096	0.00000	0.000000	424	0	424	44096
011625	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
011539	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
010660	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
010037	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
005469	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
005165	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
004980	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
004924	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
004482	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
004472	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
003945	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
003381	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
002961	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
002714	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
002625	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
000720	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
000707	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
007883	0.02199	0.043888	0.00000	0.000000	422	0	422	43888
007015	0.02199	0.043888	0.00000	0.000000	422	0	422	43888
006960	0.02199	0.043888	0.00000	0.000000	422	0	422	43888
005646	0.02199	0.043888	0.00000	0.000000	422	0	422	43888
002527	0.02199	0.043888	0.00000	0.000000	422	0	422	43888
010656	0.02194	0.043784	0.00000	0.000000	421	0	421	43784
008514	0.02194	0.043784	0.00000	0.000000	421	0	421	43784
007444	0.02194	0.043784	0.00000	0.000000	421	0	421	43784
007326	0.02194	0.043784	0.00000	0.000000	421	0	421	43784
005823	0.02194	0.043784	0.00000	0.000000	421	0	421	43784
005316	0.02194	0.043784	0.00000	0.000000	421	0	421	43784
003119	0.02194	0.043784	0.00000	0.000000	421	0	421	43784
001495	0.02194	0.043784	0.00000	0.000000	421	0	421	43784
009367	0.02188	0.043680	0.00000	0.000000	420	0	420	43680
008633	0.02188	0.043680	0.00000	0.000000	420	0	420	43680
005739	0.02188	0.043680	0.00000	0.000000	420	0	420	43680
005573	0.02188	0.043680	0.00000	0.000000	420	0	420	43680
005286	0.02188	0.043680	0.00000	0.000000	420	0	420	43680
005257	0.02188	0.043680	0.00000	0.000000	420	0	420	43680
000384	0.02188	0.043680	0.00000	0.000000	420	0	420	43680
