#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011732	0.00900	0.036450	0.00000	0.000000	360	0	360	36450
011298	0.00900	0.036060	0.00000	0.000000	360	0	360	36060
011232	0.00900	0.036730	0.00000	0.000000	360	0	360	36730
011125	0.00900	0.037110	0.00000	0.000000	360	0	360	37110
009636	0.00900	0.036410	0.00000	0.000000	360	0	360	36410
009191	0.00900	0.037110	0.00000	0.000000	360	0	360	37110
008754	0.00900	0.036780	0.00000	0.000000	360	0	360	36780
008473	0.00900	0.035700	0.00000	0.000000	360	0	360	35700
005362	0.00900	0.036760	0.00000	0.000000	360	0	360	36760
005273	0.00900	0.036720	0.00000	0.000000	360	0	360	36720
005032	0.00900	0.036760	0.00000	0.000000	360	0	360	36760
003156	0.00900	0.036020	0.00000	0.000000	360	0	360	36020
002801	0.00900	0.037102	0.00000	0.000000	360	0	360	37102
002497	0.00900	0.036040	0.00000	0.000000	360	0	360	36040
002436	0.00900	0.036440	0.00000	0.000000	360	0	360	36440
000600	0.00900	0.036750	0.00000	0.000000	360	0	360	36750
010746	0.00895	0.036526	0.00000	0.000000	358	0	358	36526
010285	0.00895	0.036894	0.00000	0.000000	358	0	358	36894
010191	0.00895	0.036904	0.00000	0.000000	358	0	358	36904
009649	0.00895	0.036546	0.00000	0.000000	358	0	358	36546
009590	0.00895	0.036546	0.00000	0.000000	358	0	358	36546
009014	0.00895	0.036506	0.00000	0.000000	358	0	358	36506
008690	0.00895	0.036218	0.00000	0.000000	358	0	358	36218
008618	0.00895	0.036536	0.00000	0.000000	358	0	358	36536
007730	0.00895	0.036894	0.00000	0.000000	358	0	358	36894
007381	0.00895	0.036556	0.00000	0.000000	358	0	358	36556
006312	0.00895	0.036576	0.00000	0.000000	358	0	358	36576
005734	0.00895	0.036536	0.00000	0.000000	358	0	358	36536
005582	0.00895	0.036526	0.00000	0.000000	358	0	358	36526
005217	0.00895	0.036904	0.00000	0.000000	358	0	358	36904
003713	0.00895	0.036874	0.00000	0.000000	358	0	358	36874
003539	0.00895	0.035830	0.00000	0.000000	358	0	358	35830
002882	0.00895	0.035900	0.00000	0.000000	358	0	358	35900
002540	0.00895	0.036148	0.00000	0.000000	358	0	358	36148
002334	0.00895	0.035462	0.00000	0.000000	358	0	358	35462
002264	0.00895	0.036168	0.00000	0.000000	358	0	358	36168
002245	0.00895	0.036536	0.00000	0.000000	358	0	358	36536
002004	0.00895	0.036198	0.00000	0.000000	358	0	358	36198
001305	0.00895	0.036636	0.00000	0.000000	358	0	358	36636
000659	0.00895	0.036914	0.00000	0.000000	358	0	358	36914
011622	0.00890	0.035976	0.00000	0.000000	356	0	356	35976
011039	0.00890	0.036668	0.00000	0.000000	356	0	356	36668
010025	0.00890	0.036678	0.00000	0.000000	356	0	356	36678
009705	0.00890	0.035996	0.00000	0.000000	356	0	356	35996
008412	0.00890	0.035314	0.00000	0.000000	356	0	356	35314
007985	0.00890	0.035610	0.00000	0.000000	356	0	356	35610
007253	0.00890	0.036372	0.00000	0.000000	356	0	356	36372
007193	0.00890	0.036688	0.00000	0.000000	356	0	356	36688
006424	0.00890	0.036698	0.00000	0.000000	356	0	356	36698
006018	0.00890	0.036322	0.00000	0.000000	356	0	356	36322
005704	0.00890	0.036372	0.00000	0.000000	356	0	356	36372
005004	0.00890	0.036678	0.00000	0.000000	356	0	356	36678
004967	0.00890	0.036678	0.00000	0.000000	356	0	356	36678
004630	0.00890	0.036668	0.00000	0.000000	356	0	356	36668
004623	0.00890	0.035986	0.00000	0.000000	356	0	356	35986
004601	0.00890	0.036372	0.00000	0.000000	356	0	356	36372
004513	0.00890	0.036710	0.00000	0.000000	356	0	356	36710
004506	0.00890	0.036362	0.00000	0.000000	356	0	356	36362
004488	0.00890	0.036372	0.00000	0.000000	356	0	356	36372
003866	0.00890	0.036372	0.00000	0.000000	356	0	356	36372
003000	0.00890	0.036322	0.00000	0.000000	356	0	356	36322
002746	0.00890	0.036688	0.00000	0.000000	356	0	356	36688
002613	0.00890	0.036342	0.00000	0.000000	356	0	356	36342
002396	0.00890	0.036372	0.00000	0.000000	356	0	356	36372
002209	0.00890	0.036332	0.00000	0.000000	356	0	356	36332
002148	0.00890	0.036322	0.00000	0.000000	356	0	356	36322
002102	0.00890	0.036688	0.00000	0.000000	356	0	356	36688
000960	0.00890	0.035976	0.00000	0.000000	356	0	356	35976
011241	0.00885	0.035774	0.00000	0.000000	354	0	354	35774
010389	0.00885	0.036502	0.00000	0.000000	354	0	354	36502
009771	0.00885	0.035774	0.00000	0.000000	354	0	354	35774
009639	0.00885	0.036148	0.00000	0.000000	354	0	354	36148
009238	0.00885	0.036148	0.00000	0.000000	354	0	354	36148
009083	0.00885	0.036108	0.00000	0.000000	354	0	354	36108
008646	0.00885	0.036208	0.00000	0.000000	354	0	354	36208
008579	0.00885	0.036502	0.00000	0.000000	354	0	354	36502
008038	0.00885	0.035136	0.00000	0.000000	354	0	354	35136
007840	0.00885	0.036168	0.00000	0.000000	354	0	354	36168
007577	0.00885	0.036128	0.00000	0.000000	354	0	354	36128
006261	0.00885	0.036492	0.00000	0.000000	354	0	354	36492
005864	0.00885	0.036188	0.00000	0.000000	354	0	354	36188
005572	0.00885	0.035764	0.00000	0.000000	354	0	354	35764
004750	0.00885	0.036108	0.00000	0.000000	354	0	354	36108
003939	0.00885	0.036492	0.00000	0.000000	354	0	354	36492
003432	0.00885	0.036208	0.00000	0.000000	354	0	354	36208
003322	0.00885	0.035794	0.00000	0.000000	354	0	354	35794
002979	0.00885	0.036128	0.00000	0.000000	354	0	354	36128
002866	0.00885	0.036128	0.00000	0.000000	354	0	354	36128
011787	0.00880	0.035260	0.00000	0.000000	352	0	352	35260
011495	0.00880	0.035934	0.00000	0.000000	352	0	352	35934
011235	0.00880	0.035984	0.00000	0.000000	352	0	352	35984
010809	0.00880	0.034898	0.00000	0.000000	352	0	352	34898
010415	0.00880	0.035924	0.00000	0.000000	352	0	352	35924
009520	0.00880	0.035924	0.00000	0.000000	352	0	352	35924
009427	0.00880	0.035954	0.00000	0.000000	352	0	352	35954
009315	0.00880	0.035964	0.00000	0.000000	352	0	352	35964
008981	0.00880	0.036266	0.00000	0.000000	352	0	352	36266
008027	0.00880	0.034858	0.00000	0.000000	352	0	352	34858
007678	0.00880	0.035602	0.00000	0.000000	352	0	352	35602
006790	0.00880	0.036266	0.00000	0.000000	352	0	352	36266
006574	0.00880	0.035914	0.00000	0.000000	352	0	352	35914
005490	0.00880	0.035592	0.00000	0.000000	352	0	352	35592
005043	0.00880	0.034888	0.00000	0.000000	352	0	352	34888
004646	0.00880	0.036276	0.00000	0.000000	352	0	352	36276
003942	0.00880	0.036004	0.00000	0.000000	352	0	352	36004
003688	0.00880	0.035592	0.00000	0.000000	352	0	352	35592
003567	0.00880	0.035924	0.00000	0.000000	352	0	352	35924
003076	0.00880	0.035904	0.00000	0.000000	352	0	352	35904
003023	0.00880	0.035904	0.00000	0.000000	352	0	352	35904
002825	0.00880	0.035924	0.00000	0.000000	352	0	352	35924
002772	0.00880	0.035944	0.00000	0.000000	352	0	352	35944
001231	0.00880	0.035934	0.00000	0.000000	352	0	352	35934
011981	0.00875	0.035410	0.00000	0.000000	350	0	350	35410
011127	0.00875	0.035780	0.00000	0.000000	350	0	350	35780
009252	0.00875	0.036070	0.00000	0.000000	350	0	350	36070
007635	0.00875	0.035360	0.00000	0.000000	350	0	350	35360
006692	0.00875	0.035730	0.00000	0.000000	350	0	350	35730
006295	0.00875	0.035720	0.00000	0.000000	350	0	350	35720
005389	0.00875	0.035700	0.00000	0.000000	350	0	350	35700
005238	0.00875	0.035740	0.00000	0.000000	350	0	350	35740
002391	0.00875	0.036050	0.00000	0.000000	350	0	350	36050
002246	0.00875	0.035760	0.00000	0.000000	350	0	350	35760
001066	0.00875	0.035780	0.00000	0.000000	350	0	350	35780
000084	0.00875	0.035760	0.00000	0.000000	350	0	350	35760
000049	0.00875	0.036120	0.00000	0.000000	350	0	350	36120
011414	0.00870	0.035874	0.00000	0.000000	348	0	348	35874
011245	0.00870	0.035148	0.00000	0.000000	348	0	348	35148
010332	0.00870	0.035556	0.00000	0.000000	348	0	348	35556
010135	0.00870	0.035178	0.00000	0.000000	348	0	348	35178
009869	0.00870	0.035536	0.00000	0.000000	348	0	348	35536
009323	0.00870	0.035884	0.00000	0.000000	348	0	348	35884
009008	0.00870	0.035238	0.00000	0.000000	348	0	348	35238
008378	0.00870	0.035526	0.00000	0.000000	348	0	348	35526
008225	0.00870	0.035516	0.00000	0.000000	348	0	348	35516
007804	0.00870	0.035904	0.00000	0.000000	348	0	348	35904
007637	0.00870	0.035526	0.00000	0.000000	348	0	348	35526
007216	0.00870	0.035228	0.00000	0.000000	348	0	348	35228
005103	0.00870	0.035528	0.00000	0.000000	348	0	348	35528
003474	0.00870	0.035198	0.00000	0.000000	348	0	348	35198
003383	0.00870	0.035864	0.00000	0.000000	348	0	348	35864
002755	0.00870	0.035844	0.00000	0.000000	348	0	348	35844
002556	0.00870	0.035148	0.00000	0.000000	348	0	348	35148
001534	0.00870	0.035496	0.00000	0.000000	348	0	348	35496
001407	0.00870	0.035576	0.00000	0.000000	348	0	348	35576
000635	0.00870	0.035516	0.00000	0.000000	348	0	348	35516
011220	0.00865	0.035302	0.00000	0.000000	346	0	346	35302
010965	0.00865	0.035352	0.00000	0.000000	346	0	346	35352
010463	0.00865	0.035372	0.00000	0.000000	346	0	346	35372
009952	0.00865	0.034600	0.00000	0.000000	346	0	346	34600
009925	0.00865	0.035658	0.00000	0.000000	346	0	346	35658
008528	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
008139	0.00865	0.034966	0.00000	0.000000	346	0	346	34966
007863	0.00865	0.034966	0.00000	0.000000	346	0	346	34966
006057	0.00865	0.035292	0.00000	0.000000	346	0	346	35292
004774	0.00865	0.035678	0.00000	0.000000	346	0	346	35678
004199	0.00865	0.034316	0.00000	0.000000	346	0	346	34316
003376	0.00865	0.034956	0.00000	0.000000	346	0	346	34956
003112	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
002402	0.00865	0.035322	0.00000	0.000000	346	0	346	35322
002383	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
002180	0.00865	0.035640	0.00000	0.000000	346	0	346	35640
002160	0.00865	0.035668	0.00000	0.000000	346	0	346	35668
002072	0.00865	0.035352	0.00000	0.000000	346	0	346	35352
001873	0.00865	0.035678	0.00000	0.000000	346	0	346	35678
001516	0.00865	0.035332	0.00000	0.000000	346	0	346	35332
001179	0.00865	0.035648	0.00000	0.000000	346	0	346	35648
000748	0.00865	0.034640	0.00000	0.000000	346	0	346	34640
000438	0.00865	0.034660	0.00000	0.000000	346	0	346	34660
000390	0.00865	0.034274	0.00000	0.000000	346	0	346	34274
011764	0.00860	0.035138	0.00000	0.000000	344	0	344	35138
011417	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
011226	0.00860	0.035432	0.00000	0.000000	344	0	344	35432
011174	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
009286	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
009198	0.00860	0.035462	0.00000	0.000000	344	0	344	35462
008245	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
007928	0.00860	0.034390	0.00000	0.000000	344	0	344	34390
007725	0.00860	0.035098	0.00000	0.000000	344	0	344	35098
007264	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
007026	0.00860	0.034774	0.00000	0.000000	344	0	344	34774
005512	0.00860	0.034804	0.00000	0.000000	344	0	344	34804
005381	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
003273	0.00860	0.035432	0.00000	0.000000	344	0	344	35432
002975	0.00860	0.035452	0.00000	0.000000	344	0	344	35452
002840	0.00860	0.034086	0.00000	0.000000	344	0	344	34086
002627	0.00860	0.035442	0.00000	0.000000	344	0	344	35442
000201	0.00860	0.035098	0.00000	0.000000	344	0	344	35098
000198	0.00860	0.035442	0.00000	0.000000	344	0	344	35442
011471	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
009713	0.00855	0.034894	0.00000	0.000000	342	0	342	34894
008130	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
006709	0.00855	0.034568	0.00000	0.000000	342	0	342	34568
006557	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
006454	0.00855	0.034884	0.00000	0.000000	342	0	342	34884
006225	0.00855	0.035266	0.00000	0.000000	342	0	342	35266
006164	0.00855	0.034896	0.00000	0.000000	342	0	342	34896
006034	0.00855	0.035276	0.00000	0.000000	342	0	342	35276
005699	0.00855	0.034230	0.00000	0.000000	342	0	342	34230
005277	0.00855	0.034874	0.00000	0.000000	342	0	342	34874
002875	0.00855	0.034884	0.00000	0.000000	342	0	342	34884
001479	0.00855	0.034602	0.00000	0.000000	342	0	342	34602
000088	0.00855	0.034914	0.00000	0.000000	342	0	342	34914
010928	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
010923	0.00850	0.034360	0.00000	0.000000	340	0	340	34360
010449	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
008992	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
008534	0.00850	0.034780	0.00000	0.000000	340	0	340	34780
008352	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
007598	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
005640	0.00850	0.034360	0.00000	0.000000	340	0	340	34360
005527	0.00850	0.035060	0.00000	0.000000	340	0	340	35060
004617	0.00850	0.034360	0.00000	0.000000	340	0	340	34360
003390	0.00850	0.035040	0.00000	0.000000	340	0	340	35040
003163	0.00850	0.034370	0.00000	0.000000	340	0	340	34370
002707	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
002561	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
001544	0.00850	0.034350	0.00000	0.000000	340	0	340	34350
011979	0.00845	0.034148	0.00000	0.000000	338	0	338	34148
009293	0.00845	0.034824	0.00000	0.000000	338	0	338	34824
008866	0.00845	0.034178	0.00000	0.000000	338	0	338	34178
008677	0.00845	0.034814	0.00000	0.000000	338	0	338	34814
007111	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
007050	0.00845	0.034486	0.00000	0.000000	338	0	338	34486
005681	0.00845	0.034168	0.00000	0.000000	338	0	338	34168
005379	0.00845	0.033970	0.00000	0.000000	338	0	338	33970
004383	0.00845	0.034834	0.00000	0.000000	338	0	338	34834
003180	0.00845	0.034576	0.00000	0.000000	338	0	338	34576
003003	0.00845	0.034556	0.00000	0.000000	338	0	338	34556
002657	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
002570	0.00845	0.034854	0.00000	0.000000	338	0	338	34854
002340	0.00845	0.034178	0.00000	0.000000	338	0	338	34178
001411	0.00845	0.033492	0.00000	0.000000	338	0	338	33492
001122	0.00845	0.034138	0.00000	0.000000	338	0	338	34138
001007	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
000561	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
000339	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
000199	0.00845	0.034188	0.00000	0.000000	338	0	338	34188
000180	0.00845	0.034556	0.00000	0.000000	338	0	338	34556
011390	0.00840	0.033740	0.00000	0.000000	336	0	336	33740
011262	0.00840	0.033354	0.00000	0.000000	336	0	336	33354
010385	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
009330	0.00840	0.033690	0.00000	0.000000	336	0	336	33690
008900	0.00840	0.033976	0.00000	0.000000	336	0	336	33976
008815	0.00840	0.034412	0.00000	0.000000	336	0	336	34412
008735	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
008275	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
008171	0.00840	0.033966	0.00000	0.000000	336	0	336	33966
006025	0.00840	0.033936	0.00000	0.000000	336	0	336	33936
005635	0.00840	0.033324	0.00000	0.000000	336	0	336	33324
004983	0.00840	0.033690	0.00000	0.000000	336	0	336	33690
004932	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
004393	0.00840	0.033670	0.00000	0.000000	336	0	336	33670
003534	0.00840	0.033620	0.00000	0.000000	336	0	336	33620
003195	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
002303	0.00840	0.033966	0.00000	0.000000	336	0	336	33966
002253	0.00840	0.033936	0.00000	0.000000	336	0	336	33936
002021	0.00840	0.033294	0.00000	0.000000	336	0	336	33294
001809	0.00840	0.034618	0.00000	0.000000	336	0	336	34618
001386	0.00840	0.034638	0.00000	0.000000	336	0	336	34638
001056	0.00840	0.033696	0.00000	0.000000	336	0	336	33696
000555	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
000538	0.00840	0.033630	0.00000	0.000000	336	0	336	33630
000447	0.00840	0.033610	0.00000	0.000000	336	0	336	33610
000433	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
000223	0.00840	0.033946	0.00000	0.000000	336	0	336	33946
011456	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
009673	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
008739	0.00835	0.034462	0.00000	0.000000	334	0	334	34462
008458	0.00835	0.034118	0.00000	0.000000	334	0	334	34118
007328	0.00835	0.033106	0.00000	0.000000	334	0	334	33106
007277	0.00835	0.034168	0.00000	0.000000	334	0	334	34168
007035	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
005966	0.00835	0.034462	0.00000	0.000000	334	0	334	34462
005334	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
005218	0.00835	0.032792	0.00000	0.000000	334	0	334	32792
004447	0.00835	0.033744	0.00000	0.000000	334	0	334	33744
004101	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
003022	0.00835	0.034128	0.00000	0.000000	334	0	334	34128
002744	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
002032	0.00835	0.033460	0.00000	0.000000	334	0	334	33460
001974	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
001630	0.00835	0.033764	0.00000	0.000000	334	0	334	33764
000213	0.00835	0.034422	0.00000	0.000000	334	0	334	34422
010962	0.00830	0.033612	0.00000	0.000000	332	0	332	33612
010164	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
009574	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
008712	0.00830	0.033602	0.00000	0.000000	332	0	332	33602
005786	0.00830	0.033908	0.00000	0.000000	332	0	332	33908
005361	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
005287	0.00830	0.032948	0.00000	0.000000	332	0	332	32948
004792	0.00830	0.033542	0.00000	0.000000	332	0	332	33542
002788	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
002332	0.00830	0.033886	0.00000	0.000000	332	0	332	33886
001364	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
000898	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
000499	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
010959	0.00825	0.033720	0.00000	0.000000	330	0	330	33720
010454	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
010274	0.00825	0.034010	0.00000	0.000000	330	0	330	34010
007996	0.00825	0.033658	0.00000	0.000000	330	0	330	33658
007951	0.00825	0.033760	0.00000	0.000000	330	0	330	33760
007724	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
007057	0.00825	0.033720	0.00000	0.000000	330	0	330	33720
005990	0.00825	0.033080	0.00000	0.000000	330	0	330	33080
005785	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
004553	0.00825	0.032710	0.00000	0.000000	330	0	330	32710
004281	0.00825	0.034050	0.00000	0.000000	330	0	330	34050
002242	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
001503	0.00825	0.033990	0.00000	0.000000	330	0	330	33990
001233	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
001158	0.00825	0.033020	0.00000	0.000000	330	0	330	33020
000751	0.00825	0.034040	0.00000	0.000000	330	0	330	34040
000480	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
000096	0.00825	0.033710	0.00000	0.000000	330	0	330	33710
011855	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
011323	0.00820	0.033466	0.00000	0.000000	328	0	328	33466
009383	0.00820	0.033804	0.00000	0.000000	328	0	328	33804
007853	0.00820	0.033844	0.00000	0.000000	328	0	328	33844
005731	0.00820	0.033556	0.00000	0.000000	328	0	328	33556
004374	0.00820	0.033466	0.00000	0.000000	328	0	328	33466
004247	0.00820	0.033486	0.00000	0.000000	328	0	328	33486
003867	0.00820	0.032532	0.00000	0.000000	328	0	328	32532
002502	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
001367	0.00820	0.033466	0.00000	0.000000	328	0	328	33466
011973	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
010705	0.00815	0.033588	0.00000	0.000000	326	0	326	33588
010222	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
008508	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
008323	0.00815	0.033252	0.00000	0.000000	326	0	326	33252
008007	0.00815	0.032966	0.00000	0.000000	326	0	326	32966
007961	0.00815	0.033608	0.00000	0.000000	326	0	326	33608
006240	0.00815	0.033578	0.00000	0.000000	326	0	326	33578
005847	0.00815	0.032956	0.00000	0.000000	326	0	326	32956
004445	0.00815	0.032976	0.00000	0.000000	326	0	326	32976
003255	0.00815	0.032956	0.00000	0.000000	326	0	326	32956
002739	0.00815	0.032946	0.00000	0.000000	326	0	326	32946
002577	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
002572	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
001985	0.00815	0.032966	0.00000	0.000000	326	0	326	32966
001737	0.00815	0.032580	0.00000	0.000000	326	0	326	32580
001648	0.00815	0.032620	0.00000	0.000000	326	0	326	32620
000257	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
008255	0.00810	0.033058	0.00000	0.000000	324	0	324	33058
007614	0.00810	0.033392	0.00000	0.000000	324	0	324	33392
006990	0.00810	0.033382	0.00000	0.000000	324	0	324	33382
006966	0.00810	0.033148	0.00000	0.000000	324	0	324	33148
005977	0.00810	0.032764	0.00000	0.000000	324	0	324	32764
005090	0.00810	0.033382	0.00000	0.000000	324	0	324	33382
005024	0.00810	0.031548	0.00000	0.000000	324	0	324	31548
004567	0.00810	0.033088	0.00000	0.000000	324	0	324	33088
004491	0.00810	0.033402	0.00000	0.000000	324	0	324	33402
002040	0.00810	0.033048	0.00000	0.000000	324	0	324	33048
001769	0.00810	0.033058	0.00000	0.000000	324	0	324	33058
001465	0.00810	0.033392	0.00000	0.000000	324	0	324	33392
000216	0.00810	0.033078	0.00000	0.000000	324	0	324	33078
011476	0.00805	0.033176	0.00000	0.000000	322	0	322	33176
010651	0.00805	0.033176	0.00000	0.000000	322	0	322	33176
009652	0.00805	0.032240	0.00000	0.000000	322	0	322	32240
009434	0.00805	0.033226	0.00000	0.000000	322	0	322	33226
007756	0.00805	0.032884	0.00000	0.000000	322	0	322	32884
006810	0.00805	0.032562	0.00000	0.000000	322	0	322	32562
006623	0.00805	0.032874	0.00000	0.000000	322	0	322	32874
006340	0.00805	0.032854	0.00000	0.000000	322	0	322	32854
005181	0.00805	0.033196	0.00000	0.000000	322	0	322	33196
004352	0.00805	0.032864	0.00000	0.000000	322	0	322	32864
003633	0.00805	0.032864	0.00000	0.000000	322	0	322	32864
002566	0.00805	0.032904	0.00000	0.000000	322	0	322	32904
001247	0.00805	0.032874	0.00000	0.000000	322	0	322	32874
000690	0.00805	0.032592	0.00000	0.000000	322	0	322	32592
000468	0.00805	0.032622	0.00000	0.000000	322	0	322	32622
009789	0.00800	0.032970	0.00000	0.000000	320	0	320	32970
008708	0.00800	0.032670	0.00000	0.000000	320	0	320	32670
006958	0.00800	0.032370	0.00000	0.000000	320	0	320	32370
006615	0.00800	0.032340	0.00000	0.000000	320	0	320	32340
006343	0.00800	0.032380	0.00000	0.000000	320	0	320	32380
005711	0.00800	0.032660	0.00000	0.000000	320	0	320	32660
004742	0.00800	0.032980	0.00000	0.000000	320	0	320	32980
004179	0.00800	0.032660	0.00000	0.000000	320	0	320	32660
002509	0.00800	0.032670	0.00000	0.000000	320	0	320	32670
001120	0.00800	0.032650	0.00000	0.000000	320	0	320	32650
000945	0.00800	0.032670	0.00000	0.000000	320	0	320	32670
000846	0.00800	0.032680	0.00000	0.000000	320	0	320	32680
000761	0.00800	0.032656	0.00000	0.000000	320	0	320	32656
010823	0.00795	0.032134	0.00000	0.000000	318	0	318	32134
010175	0.00795	0.032500	0.00000	0.000000	318	0	318	32500
009637	0.00795	0.030878	0.00000	0.000000	318	0	318	30878
009511	0.00795	0.032500	0.00000	0.000000	318	0	318	32500
008175	0.00795	0.032770	0.00000	0.000000	318	0	318	32770
008097	0.00795	0.032452	0.00000	0.000000	318	0	318	32452
007517	0.00795	0.032500	0.00000	0.000000	318	0	318	32500
006756	0.00795	0.032150	0.00000	0.000000	318	0	318	32150
005008	0.00795	0.032762	0.00000	0.000000	318	0	318	32762
004962	0.00795	0.032142	0.00000	0.000000	318	0	318	32142
001868	0.00795	0.031928	0.00000	0.000000	318	0	318	31928
001564	0.00795	0.032484	0.00000	0.000000	318	0	318	32484
001313	0.00795	0.032460	0.00000	0.000000	318	0	318	32460
009807	0.00790	0.032312	0.00000	0.000000	316	0	316	32312
009762	0.00790	0.032556	0.00000	0.000000	316	0	316	32556
008262	0.00790	0.032588	0.00000	0.000000	316	0	316	32588
008055	0.00790	0.032556	0.00000	0.000000	316	0	316	32556
008036	0.00790	0.032012	0.00000	0.000000	316	0	316	32012
007233	0.00790	0.031048	0.00000	0.000000	316	0	316	31048
006651	0.00790	0.032588	0.00000	0.000000	316	0	316	32588
003929	0.00790	0.031996	0.00000	0.000000	316	0	316	31996
001542	0.00790	0.031804	0.00000	0.000000	316	0	316	31804
001455	0.00790	0.032264	0.00000	0.000000	316	0	316	32264
001336	0.00790	0.032328	0.00000	0.000000	316	0	316	32328
011816	0.00785	0.032028	0.00000	0.000000	314	0	314	32028
011627	0.00785	0.032350	0.00000	0.000000	314	0	314	32350
011133	0.00785	0.032076	0.00000	0.000000	314	0	314	32076
011043	0.00785	0.032374	0.00000	0.000000	314	0	314	32374
010178	0.00785	0.032358	0.00000	0.000000	314	0	314	32358
009270	0.00785	0.032044	0.00000	0.000000	314	0	314	32044
009257	0.00785	0.032068	0.00000	0.000000	314	0	314	32068
006902	0.00785	0.031762	0.00000	0.000000	314	0	314	31762
006753	0.00785	0.032028	0.00000	0.000000	314	0	314	32028
006588	0.00785	0.032044	0.00000	0.000000	314	0	314	32044
006429	0.00785	0.031400	0.00000	0.000000	314	0	314	31400
005461	0.00785	0.032358	0.00000	0.000000	314	0	314	32358
005297	0.00785	0.031730	0.00000	0.000000	314	0	314	31730
002936	0.00785	0.031762	0.00000	0.000000	314	0	314	31762
002660	0.00785	0.031432	0.00000	0.000000	314	0	314	31432
001887	0.00785	0.031786	0.00000	0.000000	314	0	314	31786
001170	0.00785	0.028622	0.00000	0.000000	314	0	314	28622
011610	0.00780	0.031848	0.00000	0.000000	312	0	312	31848
009753	0.00780	0.031832	0.00000	0.000000	312	0	312	31832
008167	0.00780	0.031840	0.00000	0.000000	312	0	312	31840
008005	0.00780	0.031864	0.00000	0.000000	312	0	312	31864
007182	0.00780	0.031552	0.00000	0.000000	312	0	312	31552
006206	0.00780	0.031824	0.00000	0.000000	312	0	312	31824
005402	0.00780	0.031856	0.00000	0.000000	312	0	312	31856
004649	0.00780	0.031544	0.00000	0.000000	312	0	312	31544
004629	0.00780	0.031848	0.00000	0.000000	312	0	312	31848
004216	0.00780	0.031536	0.00000	0.000000	312	0	312	31536
003994	0.00780	0.032144	0.00000	0.000000	312	0	312	32144
