#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001238	0.00343	0.006864	0.00000	0.000000	66	0	66	6864
001151	0.00343	0.006864	0.00000	0.000000	66	0	66	6864
000842	0.00343	0.006864	0.00000	0.000000	66	0	66	6864
000734	0.00343	0.006864	0.00000	0.000000	66	0	66	6864
000247	0.00343	0.006864	0.00000	0.000000	66	0	66	6864
000189	0.00343	0.006864	0.00000	0.000000	66	0	66	6864
000055	0.00343	0.006864	0.00000	0.000000	66	0	66	6864
011762	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011568	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011512	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011498	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011366	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011339	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
010883	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
010270	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
010255	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
010185	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
010091	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
009581	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
009362	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
009084	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008696	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008612	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008569	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008363	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008268	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008193	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008166	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
008145	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
007733	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
007507	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
007331	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
007182	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
006711	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
006350	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
006343	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
005719	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
005426	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
005333	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004564	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004450	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004296	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004269	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004247	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004123	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004112	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
004059	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
003916	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
003852	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
003772	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
003229	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
002772	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
002756	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
002741	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
002535	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
002326	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
002168	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
001976	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
001610	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
001282	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
000262	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
000154	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
000117	0.00338	0.006760	0.00000	0.000000	65	0	65	6760
011991	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011990	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011989	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011904	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011341	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011323	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011129	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011030	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011007	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
010782	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
010580	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
010432	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
010054	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009875	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009846	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
009671	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008789	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008541	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008321	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
008290	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
007897	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
007832	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
007729	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
007488	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
007435	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
007217	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
007057	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006986	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006810	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006765	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006429	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
006069	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
005981	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
005935	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
005206	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
005175	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004989	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004960	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004948	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004935	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004884	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004883	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004464	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004412	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004272	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
004060	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003950	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003764	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003744	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003563	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003530	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003297	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003066	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
003038	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002585	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
002452	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
001820	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
001655	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
001581	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000956	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000663	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000583	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000576	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000493	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
000435	0.00333	0.006656	0.00000	0.000000	64	0	64	6656
011502	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010939	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010606	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
010076	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009777	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009511	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009384	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009382	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009342	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
009332	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
008983	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
008844	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
008709	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
008409	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
008373	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
008288	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
008275	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
008028	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007953	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007856	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007836	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007772	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007760	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007719	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007578	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007474	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
007288	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006913	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006905	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006893	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006869	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006778	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006486	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006289	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
006281	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005832	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005798	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005766	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005666	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005651	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005555	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005477	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005442	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005424	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005404	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005107	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005105	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
005096	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004968	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004950	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004933	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004783	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004653	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004389	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004287	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
004238	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
003855	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
003702	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
003609	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
003431	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002866	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002573	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002505	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002438	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002428	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
002267	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
001877	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
001542	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
001176	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
001157	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
000512	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
000495	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
000319	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
000217	0.00328	0.006552	0.00000	0.000000	63	0	63	6552
011898	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011511	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011218	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011120	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010896	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010878	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010792	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010665	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010472	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010191	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
010156	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009820	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009489	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009330	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
009103	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008706	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008605	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008478	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008428	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008389	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
008307	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007637	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007608	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007134	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
007128	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006891	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006758	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006511	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006488	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
006156	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005897	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005674	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005541	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005400	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005272	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
005025	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004804	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004652	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004451	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004388	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004219	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
004148	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
003970	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
003274	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
003195	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
003063	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002976	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002849	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002744	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002539	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002468	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002286	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002244	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
002146	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001620	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001383	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001287	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001229	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
001062	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000301	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
000183	0.00323	0.006448	0.00000	0.000000	62	0	62	6448
011588	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
011163	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
010865	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
010458	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
010421	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009868	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009684	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009682	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009279	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009275	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009155	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
009120	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008830	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008760	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008755	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008489	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
008280	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
007973	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
007903	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
007703	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
007619	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006907	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006715	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006428	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
006168	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
005305	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
005019	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004707	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004701	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004551	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004177	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004167	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
004143	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
003398	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
003364	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
003151	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
002784	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
002704	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
002282	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001866	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001732	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001621	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001535	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001260	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
001058	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
000388	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
000213	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
000211	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
000160	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
000108	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
000053	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
000042	0.00317	0.006344	0.00000	0.000000	61	0	61	6344
011952	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011944	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011723	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011087	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010785	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010623	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
010367	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009477	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009418	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009187	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009126	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009105	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
009016	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008838	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008784	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008655	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008567	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008432	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
008156	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007968	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007758	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007174	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007161	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007032	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
007027	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006629	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006552	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006459	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006251	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006101	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
006011	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005210	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005173	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
005128	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004964	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004586	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004221	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004170	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
004050	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003875	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003821	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003290	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003235	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
003130	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002888	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002422	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002409	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002342	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002100	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
002084	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001455	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001401	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001222	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
001025	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000928	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000818	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000715	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000546	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000415	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
000228	0.00312	0.006240	0.00000	0.000000	60	0	60	6240
011328	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
011307	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010578	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010575	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010485	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
010147	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009989	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009696	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009568	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009565	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
009501	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
008658	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
008628	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
008527	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
008398	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
008059	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007949	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007677	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
007130	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
006599	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
006564	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
006226	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005933	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005876	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005700	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005598	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005455	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
005150	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
004517	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
004229	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
004187	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
004144	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003781	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003729	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003278	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
003080	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002492	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002367	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
002222	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001920	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001903	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001446	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
001121	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000934	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000929	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000852	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000782	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000517	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000465	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000422	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000372	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000306	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000257	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
000091	0.00307	0.006136	0.00000	0.000000	59	0	59	6136
011861	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011710	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011488	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011430	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011325	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
011305	0.00302	0.006032	0.00000	0.000000	58	0	58	6032
