#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005121	0.00694	0.017462	0.00000	0.000000	162	0	162	17462
005007	0.00694	0.017396	0.00000	0.000000	162	0	162	17396
004920	0.00694	0.017500	0.00000	0.000000	162	0	162	17500
004906	0.00694	0.017440	0.00000	0.000000	162	0	162	17440
004655	0.00694	0.017500	0.00000	0.000000	162	0	162	17500
004423	0.00694	0.017462	0.00000	0.000000	162	0	162	17462
004272	0.00694	0.017486	0.00000	0.000000	162	0	162	17486
004211	0.00694	0.017578	0.00000	0.000000	162	0	162	17578
004006	0.00694	0.017584	0.00000	0.000000	162	0	162	17584
003947	0.00694	0.017474	0.00000	0.000000	162	0	162	17474
003879	0.00694	0.017662	0.00000	0.000000	162	0	162	17662
003859	0.00694	0.017572	0.00000	0.000000	162	0	162	17572
003830	0.00694	0.017578	0.00000	0.000000	162	0	162	17578
003394	0.00694	0.017580	0.00000	0.000000	162	0	162	17580
003335	0.00694	0.017572	0.00000	0.000000	162	0	162	17572
003102	0.00694	0.017802	0.00000	0.000000	162	0	164	18102
002940	0.00694	0.017468	0.00000	0.000000	162	0	162	17468
002707	0.00694	0.017658	0.00000	0.000000	162	0	164	17958
002690	0.00694	0.017534	0.00000	0.000000	162	0	164	17834
002456	0.00694	0.017466	0.00000	0.000000	162	0	162	17466
002357	0.00694	0.017362	0.00000	0.000000	162	0	162	17362
002194	0.00694	0.017730	0.00000	0.000000	162	0	164	18030
002176	0.00694	0.017488	0.00000	0.000000	162	0	162	17488
001919	0.00694	0.017482	0.00000	0.000000	162	0	162	17482
001882	0.00694	0.017512	0.00000	0.000000	162	0	162	17512
001779	0.00694	0.017568	0.00000	0.000000	162	0	164	17868
001764	0.00694	0.017462	0.00000	0.000000	162	0	162	17462
001721	0.00694	0.017472	0.00000	0.000000	162	0	164	17772
001583	0.00694	0.017544	0.00000	0.000000	162	0	164	17844
001540	0.00694	0.017582	0.00000	0.000000	162	0	162	17582
001102	0.00694	0.017484	0.00000	0.000000	162	0	162	17484
000893	0.00694	0.017480	0.00000	0.000000	162	0	162	17480
000869	0.00694	0.017450	0.00000	0.000000	162	0	162	17450
000665	0.00694	0.017468	0.00000	0.000000	162	0	162	17468
000581	0.00694	0.017426	0.00000	0.000000	162	0	162	17426
000505	0.00694	0.017484	0.00000	0.000000	162	0	162	17484
000194	0.00694	0.017478	0.00000	0.000000	162	0	162	17478
000119	0.00694	0.017603	0.00000	0.000000	162	0	166	18140
011919	0.00690	0.017336	0.00000	0.000000	161	0	164	17676
011537	0.00690	0.017514	0.00000	0.000000	161	0	162	17664
011489	0.00690	0.017420	0.00000	0.000000	161	0	162	17570
011033	0.00690	0.017594	0.00000	0.000000	161	0	162	17744
010946	0.00690	0.017481	0.00000	0.000000	161	0	164	17900
010344	0.00690	0.022908	0.00000	0.000000	161	0	246	35658
009745	0.00690	0.017594	0.00000	0.000000	161	0	162	17744
009716	0.00690	0.017514	0.00000	0.000000	161	0	162	17664
009671	0.00690	0.017448	0.00000	0.000000	161	0	162	17558
009644	0.00690	0.017420	0.00000	0.000000	161	0	162	17544
009134	0.00690	0.017368	0.00000	0.000000	161	0	162	17518
007631	0.00690	0.017669	0.00000	0.000000	161	0	164	18094
007225	0.00690	0.017502	0.00000	0.000000	161	0	162	17652
007041	0.00690	0.017638	0.00000	0.000000	161	0	164	18056
006934	0.00690	0.017554	0.00000	0.000000	161	0	162	17662
006831	0.00690	0.017391	0.00000	0.000000	161	0	162	17510
006797	0.00690	0.017399	0.00000	0.000000	161	0	162	17518
006661	0.00690	0.017420	0.00000	0.000000	161	0	162	17570
006575	0.00690	0.017552	0.00000	0.000000	161	0	164	17968
005956	0.00690	0.017464	0.00000	0.000000	161	0	162	17574
005919	0.00690	0.017361	0.00000	0.000000	161	0	162	17474
005792	0.00690	0.017378	0.00000	0.000000	161	0	162	17528
005614	0.00690	0.017550	0.00000	0.000000	161	0	164	18000
005518	0.00690	0.017668	0.00000	0.000000	161	0	162	17818
005406	0.00690	0.017390	0.00000	0.000000	161	0	162	17504
005309	0.00690	0.017334	0.00000	0.000000	161	0	162	17484
005187	0.00690	0.017498	0.00000	0.000000	161	0	164	17876
004754	0.00690	0.017437	0.00000	0.000000	161	0	164	17820
004644	0.00690	0.017477	0.00000	0.000000	161	0	164	17896
004417	0.00690	0.017456	0.00000	0.000000	161	0	162	17606
004383	0.00690	0.017434	0.00000	0.000000	161	0	162	17584
004381	0.00690	0.017533	0.00000	0.000000	161	0	164	17958
004334	0.00690	0.017483	0.00000	0.000000	161	0	162	17594
004198	0.00690	0.017374	0.00000	0.000000	161	0	162	17484
004041	0.00690	0.017516	0.00000	0.000000	161	0	164	17966
003969	0.00690	0.017536	0.00000	0.000000	161	0	162	17686
003798	0.00690	0.017506	0.00000	0.000000	161	0	162	17656
003575	0.00690	0.017676	0.00000	0.000000	161	0	162	17826
003240	0.00690	0.017418	0.00000	0.000000	161	0	162	17568
003175	0.00690	0.017582	0.00000	0.000000	161	0	164	18032
003105	0.00690	0.017550	0.00000	0.000000	161	0	164	17936
002624	0.00690	0.017428	0.00000	0.000000	161	0	162	17578
002421	0.00690	0.017504	0.00000	0.000000	161	0	162	17654
002394	0.00690	0.017512	0.00000	0.000000	161	0	162	17662
002312	0.00690	0.017606	0.00000	0.000000	161	0	162	17756
001852	0.00690	0.017312	0.00000	0.000000	161	0	162	17462
001683	0.00690	0.017426	0.00000	0.000000	161	0	162	17576
001662	0.00690	0.017404	0.00000	0.000000	161	0	162	17554
001601	0.00690	0.017448	0.00000	0.000000	161	0	164	17856
001452	0.00690	0.017576	0.00000	0.000000	161	0	164	18026
000279	0.00690	0.017416	0.00000	0.000000	161	0	162	17566
000215	0.00690	0.017478	0.00000	0.000000	161	0	162	17596
000204	0.00690	0.017578	0.00000	0.000000	161	0	162	17728
011965	0.00685	0.017240	0.00000	0.000000	160	0	160	17240
011944	0.00685	0.017272	0.00000	0.000000	160	0	160	17272
011629	0.00685	0.017344	0.00000	0.000000	160	0	164	17880
011617	0.00685	0.017314	0.00000	0.000000	160	0	160	17314
011568	0.00685	0.017264	0.00000	0.000000	160	0	160	17264
011310	0.00685	0.017462	0.00000	0.000000	160	0	162	17762
011256	0.00685	0.017352	0.00000	0.000000	160	0	160	17352
011200	0.00685	0.017360	0.00000	0.000000	160	0	160	17360
011060	0.00685	0.017549	0.00000	0.000000	160	0	162	17818
010999	0.00685	0.017428	0.00000	0.000000	160	0	162	17728
010948	0.00685	0.017358	0.00000	0.000000	160	0	162	17658
010897	0.00685	0.017288	0.00000	0.000000	160	0	162	17516
010822	0.00685	0.017508	0.00000	0.000000	160	0	162	17808
010671	0.00685	0.017260	0.00000	0.000000	160	0	160	17260
010597	0.00685	0.017338	0.00000	0.000000	160	0	160	17338
010541	0.00685	0.017272	0.00000	0.000000	160	0	160	17272
010495	0.00685	0.017248	0.00000	0.000000	160	0	160	17248
010335	0.00685	0.017360	0.00000	0.000000	160	0	162	17660
010307	0.00685	0.017290	0.00000	0.000000	160	0	162	17518
010273	0.00685	0.017262	0.00000	0.000000	160	0	162	17528
010176	0.00685	0.017430	0.00000	0.000000	160	0	160	17430
010163	0.00685	0.017266	0.00000	0.000000	160	0	160	17266
010054	0.00685	0.017266	0.00000	0.000000	160	0	162	17566
010018	0.00685	0.017144	0.00000	0.000000	160	0	160	17144
009964	0.00685	0.017360	0.00000	0.000000	160	0	160	17360
009788	0.00685	0.017490	0.00000	0.000000	160	0	160	17490
009761	0.00685	0.017272	0.00000	0.000000	160	0	160	17272
009568	0.00685	0.017370	0.00000	0.000000	160	0	162	17670
009517	0.00685	0.017250	0.00000	0.000000	160	0	160	17250
009488	0.00685	0.017440	0.00000	0.000000	160	0	160	17440
009410	0.00685	0.017340	0.00000	0.000000	160	0	162	17600
009152	0.00685	0.017258	0.00000	0.000000	160	0	160	17258
008807	0.00685	0.017352	0.00000	0.000000	160	0	160	17352
008706	0.00685	0.017274	0.00000	0.000000	160	0	160	17274
008290	0.00685	0.017336	0.00000	0.000000	160	0	160	17336
008238	0.00685	0.017212	0.00000	0.000000	160	0	160	17212
008182	0.00685	0.017226	0.00000	0.000000	160	0	160	17226
008006	0.00685	0.017342	0.00000	0.000000	160	0	160	17342
007732	0.00685	0.017412	0.00000	0.000000	160	0	162	17680
007730	0.00685	0.017280	0.00000	0.000000	160	0	160	17280
007125	0.00685	0.017226	0.00000	0.000000	160	0	160	17226
007097	0.00685	0.017274	0.00000	0.000000	160	0	160	17274
007052	0.00685	0.017346	0.00000	0.000000	160	0	160	17346
006172	0.00685	0.017410	0.00000	0.000000	160	0	162	17680
006080	0.00685	0.017358	0.00000	0.000000	160	0	160	17358
006054	0.00685	0.017264	0.00000	0.000000	160	0	160	17264
006033	0.00685	0.017230	0.00000	0.000000	160	0	160	17230
005954	0.00685	0.017206	0.00000	0.000000	160	0	160	17206
005894	0.00685	0.017256	0.00000	0.000000	160	0	160	17256
005844	0.00685	0.017264	0.00000	0.000000	160	0	160	17264
005467	0.00685	0.017262	0.00000	0.000000	160	0	160	17262
005345	0.00685	0.017440	0.00000	0.000000	160	0	162	17740
005319	0.00685	0.017260	0.00000	0.000000	160	0	160	17260
005315	0.00685	0.017432	0.00000	0.000000	160	0	160	17432
005290	0.00685	0.017362	0.00000	0.000000	160	0	160	17362
005142	0.00685	0.017236	0.00000	0.000000	160	0	162	17536
005067	0.00685	0.017393	0.00000	0.000000	160	0	162	17662
004830	0.00685	0.017258	0.00000	0.000000	160	0	160	17258
004771	0.00685	0.017292	0.00000	0.000000	160	0	160	17292
004588	0.00685	0.017282	0.00000	0.000000	160	0	160	17282
004359	0.00685	0.017578	0.00000	0.000000	160	0	164	18146
004128	0.00685	0.017266	0.00000	0.000000	160	0	160	17266
004115	0.00685	0.017442	0.00000	0.000000	160	0	162	17742
003981	0.00685	0.017260	0.00000	0.000000	160	0	160	17260
003715	0.00685	0.017350	0.00000	0.000000	160	0	162	17650
003608	0.00685	0.017278	0.00000	0.000000	160	0	160	17278
003414	0.00685	0.017312	0.00000	0.000000	160	0	160	17312
003075	0.00685	0.017250	0.00000	0.000000	160	0	160	17250
003055	0.00685	0.017354	0.00000	0.000000	160	0	162	17654
002858	0.00685	0.017274	0.00000	0.000000	160	0	160	17274
002853	0.00685	0.017274	0.00000	0.000000	160	0	160	17274
002671	0.00685	0.017264	0.00000	0.000000	160	0	160	17264
002612	0.00685	0.017346	0.00000	0.000000	160	0	162	17646
002589	0.00685	0.017246	0.00000	0.000000	160	0	160	17246
002573	0.00685	0.017218	0.00000	0.000000	160	0	160	17218
002417	0.00685	0.017268	0.00000	0.000000	160	0	160	17268
002410	0.00685	0.017356	0.00000	0.000000	160	0	160	17356
002290	0.00685	0.017384	0.00000	0.000000	160	0	162	17650
002263	0.00685	0.017276	0.00000	0.000000	160	0	160	17276
002251	0.00685	0.017329	0.00000	0.000000	160	0	162	17598
002002	0.00685	0.017352	0.00000	0.000000	160	0	160	17352
001727	0.00685	0.017374	0.00000	0.000000	160	0	160	17374
001681	0.00685	0.017274	0.00000	0.000000	160	0	160	17274
001621	0.00685	0.017270	0.00000	0.000000	160	0	160	17270
001069	0.00685	0.017164	0.00000	0.000000	160	0	160	17164
000993	0.00685	0.017502	0.00000	0.000000	160	0	160	17502
000732	0.00685	0.017264	0.00000	0.000000	160	0	160	17264
000667	0.00685	0.017264	0.00000	0.000000	160	0	160	17264
000401	0.00685	0.017254	0.00000	0.000000	160	0	160	17254
000395	0.00685	0.017280	0.00000	0.000000	160	0	160	17280
000286	0.00685	0.017146	0.00000	0.000000	160	0	160	17146
000264	0.00685	0.017274	0.00000	0.000000	160	0	160	17274
000219	0.00685	0.017234	0.00000	0.000000	160	0	160	17234
011958	0.00681	0.017366	0.00000	0.000000	159	0	162	17816
011789	0.00681	0.017256	0.00000	0.000000	159	0	160	17366
011299	0.00681	0.017253	0.00000	0.000000	159	0	160	17372
011132	0.00681	0.017296	0.00000	0.000000	159	0	160	17446
011065	0.00681	0.017294	0.00000	0.000000	159	0	160	17444
010437	0.00681	0.017212	0.00000	0.000000	159	0	160	17362
010215	0.00681	0.017255	0.00000	0.000000	159	0	160	17372
010128	0.00681	0.017194	0.00000	0.000000	159	0	160	17344
009561	0.00681	0.017116	0.00000	0.000000	159	0	160	17224
009521	0.00681	0.017248	0.00000	0.000000	159	0	160	17398
009501	0.00681	0.017370	0.00000	0.000000	159	0	160	17520
009307	0.00681	0.017149	0.00000	0.000000	159	0	160	17268
008953	0.00681	0.017202	0.00000	0.000000	159	0	160	17352
008884	0.00681	0.017115	0.00000	0.000000	159	0	159	17115
008820	0.00681	0.017337	0.00000	0.000000	159	0	164	18022
008684	0.00681	0.017380	0.00000	0.000000	159	0	160	17496
008631	0.00681	0.017210	0.00000	0.000000	159	0	160	17360
008355	0.00681	0.017392	0.00000	0.000000	159	0	160	17542
008334	0.00681	0.017434	0.00000	0.000000	159	0	162	17854
007828	0.00681	0.017378	0.00000	0.000000	159	0	160	17528
007416	0.00681	0.017290	0.00000	0.000000	159	0	160	17440
007244	0.00681	0.017136	0.00000	0.000000	159	0	160	17244
006929	0.00681	0.017246	0.00000	0.000000	159	0	160	17360
006395	0.00681	0.017200	0.00000	0.000000	159	0	160	17350
006313	0.00681	0.017184	0.00000	0.000000	159	0	160	17334
006126	0.00681	0.017184	0.00000	0.000000	159	0	160	17334
005861	0.00681	0.017284	0.00000	0.000000	159	0	160	17434
005441	0.00681	0.017351	0.00000	0.000000	159	0	162	17776
004901	0.00681	0.017439	0.00000	0.000000	159	0	162	17864
004806	0.00681	0.017180	0.00000	0.000000	159	0	160	17330
004797	0.00681	0.017349	0.00000	0.000000	159	0	160	17468
004748	0.00681	0.017170	0.00000	0.000000	159	0	160	17320
004565	0.00681	0.017264	0.00000	0.000000	159	0	160	17414
004496	0.00681	0.017214	0.00000	0.000000	159	0	160	17364
004487	0.00681	0.017260	0.00000	0.000000	159	0	160	17368
004429	0.00681	0.017280	0.00000	0.000000	159	0	160	17430
004294	0.00681	0.017450	0.00000	0.000000	159	0	160	17600
004182	0.00681	0.017333	0.00000	0.000000	159	0	162	17740
003804	0.00681	0.017186	0.00000	0.000000	159	0	160	17336
003748	0.00681	0.017254	0.00000	0.000000	159	0	160	17362
003700	0.00681	0.017206	0.00000	0.000000	159	0	160	17356
003540	0.00681	0.017288	0.00000	0.000000	159	0	160	17438
003279	0.00681	0.017288	0.00000	0.000000	159	0	160	17438
003017	0.00681	0.017302	0.00000	0.000000	159	0	160	17452
002866	0.00681	0.017187	0.00000	0.000000	159	0	160	17306
002832	0.00681	0.017204	0.00000	0.000000	159	0	160	17354
002359	0.00681	0.017288	0.00000	0.000000	159	0	160	17438
001803	0.00681	0.017148	0.00000	0.000000	159	0	160	17298
001671	0.00681	0.017208	0.00000	0.000000	159	0	160	17358
001657	0.00681	0.017464	0.00000	0.000000	159	0	160	17614
001633	0.00681	0.017230	0.00000	0.000000	159	0	160	17380
001619	0.00681	0.017297	0.00000	0.000000	159	0	164	17984
001519	0.00681	0.017158	0.00000	0.000000	159	0	162	17608
001426	0.00681	0.017166	0.00000	0.000000	159	0	160	17274
000850	0.00681	0.017286	0.00000	0.000000	159	0	160	17436
000333	0.00681	0.017158	0.00000	0.000000	159	0	160	17266
000302	0.00681	0.017335	0.00000	0.000000	159	0	164	17970
000076	0.00681	0.017181	0.00000	0.000000	159	0	160	17300
000041	0.00681	0.017386	0.00000	0.000000	159	0	162	17836
011954	0.00677	0.017136	0.00000	0.000000	158	0	158	17136
011693	0.00677	0.017207	0.00000	0.000000	158	0	160	17482
011520	0.00677	0.016990	0.00000	0.000000	158	0	158	16990
011187	0.00677	0.017202	0.00000	0.000000	158	0	160	17502
011055	0.00677	0.017046	0.00000	0.000000	158	0	158	17046
010696	0.00677	0.017056	0.00000	0.000000	158	0	158	17056
010603	0.00677	0.017056	0.00000	0.000000	158	0	158	17056
010547	0.00677	0.017104	0.00000	0.000000	158	0	158	17104
010477	0.00677	0.017089	0.00000	0.000000	158	0	159	17218
010460	0.00677	0.017208	0.00000	0.000000	158	0	160	17508
010217	0.00677	0.016920	0.00000	0.000000	158	0	158	16920
010166	0.00677	0.017266	0.00000	0.000000	158	0	160	17534
010079	0.00677	0.017177	0.00000	0.000000	158	0	160	17440
010062	0.00677	0.017132	0.00000	0.000000	158	0	158	17132
010040	0.00677	0.017226	0.00000	0.000000	158	0	158	17226
009832	0.00677	0.017016	0.00000	0.000000	158	0	158	17016
009763	0.00677	0.017062	0.00000	0.000000	158	0	158	17062
009536	0.00677	0.017136	0.00000	0.000000	158	0	158	17136
009516	0.00677	0.017058	0.00000	0.000000	158	0	158	17058
009265	0.00677	0.017152	0.00000	0.000000	158	0	158	17152
008651	0.00677	0.017066	0.00000	0.000000	158	0	158	17066
008356	0.00677	0.017076	0.00000	0.000000	158	0	158	17076
008283	0.00677	0.017042	0.00000	0.000000	158	0	158	17042
008242	0.00677	0.017117	0.00000	0.000000	158	0	160	17382
008109	0.00677	0.017216	0.00000	0.000000	158	0	158	17216
007921	0.00677	0.017050	0.00000	0.000000	158	0	158	17050
007892	0.00677	0.017172	0.00000	0.000000	158	0	158	17172
007808	0.00677	0.017064	0.00000	0.000000	158	0	158	17064
007784	0.00677	0.017038	0.00000	0.000000	158	0	158	17038
007637	0.00677	0.017206	0.00000	0.000000	158	0	158	17206
007522	0.00677	0.017157	0.00000	0.000000	158	0	160	17390
007441	0.00677	0.017104	0.00000	0.000000	158	0	160	17362
007272	0.00677	0.017140	0.00000	0.000000	158	0	158	17140
007255	0.00677	0.017237	0.00000	0.000000	158	0	162	17764
007246	0.00677	0.017012	0.00000	0.000000	158	0	158	17012
007209	0.00677	0.017030	0.00000	0.000000	158	0	158	17030
007107	0.00677	0.017084	0.00000	0.000000	158	0	158	17084
007102	0.00677	0.017120	0.00000	0.000000	158	0	158	17120
007031	0.00677	0.016866	0.00000	0.000000	158	0	158	16866
006799	0.00677	0.017228	0.00000	0.000000	158	0	158	17228
006646	0.00677	0.017210	0.00000	0.000000	158	0	160	17510
006546	0.00677	0.017116	0.00000	0.000000	158	0	158	17116
006374	0.00677	0.017062	0.00000	0.000000	158	0	158	17062
006308	0.00677	0.017062	0.00000	0.000000	158	0	158	17062
006266	0.00677	0.017142	0.00000	0.000000	158	0	160	17442
006078	0.00677	0.017090	0.00000	0.000000	158	0	160	17390
006046	0.00677	0.017206	0.00000	0.000000	158	0	158	17206
006004	0.00677	0.017108	0.00000	0.000000	158	0	160	17374
005993	0.00677	0.017054	0.00000	0.000000	158	0	158	17054
005933	0.00677	0.017046	0.00000	0.000000	158	0	160	17346
005890	0.00677	0.017246	0.00000	0.000000	158	0	160	17546
005829	0.00677	0.017342	0.00000	0.000000	158	0	160	17610
005742	0.00677	0.017265	0.00000	0.000000	158	0	162	17828
005721	0.00677	0.017228	0.00000	0.000000	158	0	158	17228
005685	0.00677	0.017273	0.00000	0.000000	158	0	160	17540
005437	0.00677	0.017138	0.00000	0.000000	158	0	158	17138
005314	0.00677	0.017052	0.00000	0.000000	158	0	158	17052
005193	0.00677	0.017010	0.00000	0.000000	158	0	158	17010
005071	0.00677	0.017140	0.00000	0.000000	158	0	160	17440
005041	0.00677	0.017310	0.00000	0.000000	158	0	158	17310
004828	0.00677	0.017060	0.00000	0.000000	158	0	158	17060
004724	0.00677	0.017186	0.00000	0.000000	158	0	160	17446
004632	0.00677	0.017124	0.00000	0.000000	158	0	158	17124
004541	0.00677	0.017120	0.00000	0.000000	158	0	158	17120
004246	0.00677	0.017084	0.00000	0.000000	158	0	158	17084
004243	0.00677	0.017038	0.00000	0.000000	158	0	158	17038
004231	0.00677	0.017064	0.00000	0.000000	158	0	158	17064
003929	0.00677	0.016992	0.00000	0.000000	158	0	158	16992
003816	0.00677	0.017033	0.00000	0.000000	158	0	160	17270
003707	0.00677	0.016912	0.00000	0.000000	158	0	158	16912
003588	0.00677	0.017091	0.00000	0.000000	158	0	160	17360
003572	0.00677	0.017187	0.00000	0.000000	158	0	160	17422
003549	0.00677	0.017042	0.00000	0.000000	158	0	158	17042
003290	0.00677	0.017032	0.00000	0.000000	158	0	158	17032
003049	0.00677	0.017052	0.00000	0.000000	158	0	158	17052
003028	0.00677	0.017225	0.00000	0.000000	158	0	162	17786
003000	0.00677	0.017164	0.00000	0.000000	158	0	160	17408
002923	0.00677	0.017104	0.00000	0.000000	158	0	160	17366
002909	0.00677	0.017024	0.00000	0.000000	158	0	158	17024
002668	0.00677	0.017126	0.00000	0.000000	158	0	159	17276
002667	0.00677	0.017042	0.00000	0.000000	158	0	158	17042
002130	0.00677	0.017068	0.00000	0.000000	158	0	158	17068
001844	0.00677	0.017056	0.00000	0.000000	158	0	158	17056
001825	0.00677	0.017132	0.00000	0.000000	158	0	158	17132
001617	0.00677	0.017104	0.00000	0.000000	158	0	160	17364
001611	0.00677	0.017066	0.00000	0.000000	158	0	158	17066
001577	0.00677	0.017212	0.00000	0.000000	158	0	160	17472
001455	0.00677	0.017042	0.00000	0.000000	158	0	158	17042
001298	0.00677	0.017014	0.00000	0.000000	158	0	160	17314
001221	0.00677	0.017064	0.00000	0.000000	158	0	158	17064
000973	0.00677	0.017056	0.00000	0.000000	158	0	158	17056
000760	0.00677	0.017190	0.00000	0.000000	158	0	162	17758
000741	0.00677	0.017146	0.00000	0.000000	158	0	158	17146
000415	0.00677	0.017162	0.00000	0.000000	158	0	160	17400
000414	0.00677	0.017058	0.00000	0.000000	158	0	158	17058
000406	0.00677	0.017116	0.00000	0.000000	158	0	160	17416
000339	0.00677	0.017224	0.00000	0.000000	158	0	158	17224
000322	0.00677	0.017044	0.00000	0.000000	158	0	158	17044
000032	0.00677	0.017269	0.00000	0.000000	158	0	164	18138
000020	0.00677	0.017144	0.00000	0.000000	158	0	158	17144
000010	0.00677	0.017058	0.00000	0.000000	158	0	158	17058
011785	0.00673	0.016916	0.00000	0.000000	157	0	158	17066
011659	0.00673	0.016990	0.00000	0.000000	157	0	158	17140
011346	0.00673	0.016967	0.00000	0.000000	157	0	158	17080
011282	0.00673	0.017162	0.00000	0.000000	157	0	158	17312
011173	0.00673	0.017125	0.00000	0.000000	157	0	160	17544
011007	0.00673	0.016958	0.00000	0.000000	157	0	158	17076
010848	0.00673	0.017076	0.00000	0.000000	157	0	158	17226
010781	0.00673	0.017092	0.00000	0.000000	157	0	158	17242
010640	0.00673	0.016990	0.00000	0.000000	157	0	157	16990
010632	0.00673	0.016964	0.00000	0.000000	157	0	158	17114
010532	0.00673	0.016858	0.00000	0.000000	157	0	157	16858
010417	0.00673	0.017072	0.00000	0.000000	157	0	158	17222
010277	0.00673	0.017096	0.00000	0.000000	157	0	160	17484
010180	0.00673	0.016950	0.00000	0.000000	157	0	158	17060
009918	0.00673	0.016998	0.00000	0.000000	157	0	158	17148
009796	0.00673	0.016878	0.00000	0.000000	157	0	158	16986
009615	0.00673	0.016982	0.00000	0.000000	157	0	158	17132
009360	0.00673	0.017082	0.00000	0.000000	157	0	158	17232
009326	0.00673	0.017164	0.00000	0.000000	157	0	160	17614
009309	0.00673	0.016956	0.00000	0.000000	157	0	158	17106
009269	0.00673	0.016990	0.00000	0.000000	157	0	158	17140
009082	0.00673	0.016980	0.00000	0.000000	157	0	158	17130
009033	0.00673	0.017130	0.00000	0.000000	157	0	158	17280
008972	0.00673	0.016954	0.00000	0.000000	157	0	158	17104
008896	0.00673	0.017128	0.00000	0.000000	157	0	158	17278
008858	0.00673	0.016990	0.00000	0.000000	157	0	158	17140
008765	0.00673	0.017082	0.00000	0.000000	157	0	158	17232
008316	0.00673	0.017036	0.00000	0.000000	157	0	158	17152
007568	0.00673	0.016974	0.00000	0.000000	157	0	158	17124
007477	0.00673	0.017064	0.00000	0.000000	157	0	160	17446
006869	0.00673	0.016988	0.00000	0.000000	157	0	158	17138
006253	0.00673	0.017074	0.00000	0.000000	157	0	160	17524
005564	0.00673	0.017152	0.00000	0.000000	157	0	158	17302
005525	0.00673	0.016930	0.00000	0.000000	157	0	158	17080
005323	0.00673	0.016968	0.00000	0.000000	157	0	158	17118
005230	0.00673	0.016998	0.00000	0.000000	157	0	158	17148
005115	0.00673	0.017040	0.00000	0.000000	157	0	158	17158
005068	0.00673	0.017034	0.00000	0.000000	157	0	158	17142
004732	0.00673	0.017156	0.00000	0.000000	157	0	158	17306
004649	0.00673	0.016998	0.00000	0.000000	157	0	157	16998
004416	0.00673	0.017024	0.00000	0.000000	157	0	158	17174
004305	0.00673	0.016998	0.00000	0.000000	157	0	158	17148
004194	0.00673	0.016984	0.00000	0.000000	157	0	158	17134
004040	0.00673	0.017064	0.00000	0.000000	157	0	158	17214
003887	0.00673	0.016958	0.00000	0.000000	157	0	158	17108
003705	0.00673	0.016988	0.00000	0.000000	157	0	158	17138
003687	0.00673	0.016944	0.00000	0.000000	157	0	158	17094
003675	0.00673	0.016948	0.00000	0.000000	157	0	158	17056
003439	0.00673	0.017000	0.00000	0.000000	157	0	158	17110
003283	0.00673	0.017160	0.00000	0.000000	157	0	158	17278
002995	0.00673	0.017000	0.00000	0.000000	157	0	158	17108
002553	0.00673	0.016970	0.00000	0.000000	157	0	159	17270
002509	0.00673	0.016948	0.00000	0.000000	157	0	158	17098
002502	0.00673	0.017206	0.00000	0.000000	157	0	159	17506
002452	0.00673	0.016998	0.00000	0.000000	157	0	158	17148
002168	0.00673	0.016928	0.00000	0.000000	157	0	158	17078
002167	0.00673	0.016984	0.00000	0.000000	157	0	158	17134
001943	0.00673	0.016986	0.00000	0.000000	157	0	158	17136
001631	0.00673	0.017070	0.00000	0.000000	157	0	158	17220
001585	0.00673	0.017070	0.00000	0.000000	157	0	160	17520
001358	0.00673	0.016984	0.00000	0.000000	157	0	158	17134
000815	0.00673	0.017036	0.00000	0.000000	157	0	160	17412
000530	0.00673	0.016942	0.00000	0.000000	157	0	158	17092
000416	0.00673	0.017010	0.00000	0.000000	157	0	158	17160
000202	0.00673	0.017080	0.00000	0.000000	157	0	158	17230
000133	0.00673	0.016952	0.00000	0.000000	157	0	158	17062
011980	0.00668	0.016900	0.00000	0.000000	156	0	156	16900
011956	0.00668	0.017012	0.00000	0.000000	156	0	156	17012
011897	0.00668	0.016788	0.00000	0.000000	156	0	156	16788
011744	0.00668	0.017232	0.00000	0.000000	156	0	162	18132
011666	0.00668	0.016990	0.00000	0.000000	156	0	156	16990
011530	0.00668	0.016864	0.00000	0.000000	156	0	156	16864
011495	0.00668	0.016834	0.00000	0.000000	156	0	156	16834
011425	0.00668	0.016926	0.00000	0.000000	156	0	156	16926
011031	0.00668	0.016832	0.00000	0.000000	156	0	156	16832
011017	0.00668	0.017016	0.00000	0.000000	156	0	156	17016
010904	0.00668	0.016908	0.00000	0.000000	156	0	156	16908
010834	0.00668	0.016834	0.00000	0.000000	156	0	156	16834
010825	0.00668	0.016912	0.00000	0.000000	156	0	156	16912
010793	0.00668	0.016954	0.00000	0.000000	156	0	156	16954
010553	0.00668	0.016834	0.00000	0.000000	156	0	158	17078
010521	0.00668	0.016916	0.00000	0.000000	156	0	156	16916
010394	0.00668	0.016926	0.00000	0.000000	156	0	156	16926
010377	0.00668	0.016874	0.00000	0.000000	156	0	158	17132
010355	0.00668	0.016826	0.00000	0.000000	156	0	156	16826
010346	0.00668	0.016834	0.00000	0.000000	156	0	156	16834
010248	0.00668	0.016840	0.00000	0.000000	156	0	156	16840
010105	0.00668	0.016836	0.00000	0.000000	156	0	156	16836
009980	0.00668	0.017092	0.00000	0.000000	156	0	156	17092
009768	0.00668	0.016886	0.00000	0.000000	156	0	158	17146
009601	0.00668	0.016844	0.00000	0.000000	156	0	156	16844
