#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002314	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
002167	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
001970	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
001757	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
001596	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
001456	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
001134	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
000916	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
000908	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
000843	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
000705	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
000701	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
000644	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
000476	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
000428	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
000269	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
000027	0.00488	0.009776	0.00000	0.000000	94	0	94	9776
011916	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
011570	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
011223	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
011066	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
010971	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
010909	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
010869	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
010636	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
010541	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
010360	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
010305	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
010278	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
010184	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
010172	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
010057	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
009977	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
009953	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
009168	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
009162	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
008902	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
008736	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
008691	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
008238	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
008070	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
007869	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
007830	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
007411	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
007385	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
007105	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
006960	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
006667	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
006519	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
006490	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
006086	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
006036	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
005949	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
005540	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
005518	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
005483	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
005015	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
005001	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
004854	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
004680	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
004113	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
004041	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
003861	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
003537	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
003446	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
003226	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
003110	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
003042	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
003019	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
002697	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
002500	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
002393	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
002374	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
002085	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
001822	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
001721	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
001638	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
001614	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
001504	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
001446	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
001326	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
001130	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
001097	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
000487	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
000264	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
000101	0.00483	0.009672	0.00000	0.000000	93	0	93	9672
011871	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
011701	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
011681	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
011617	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
011581	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
011471	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
011092	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
010418	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
010161	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
010082	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
010059	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
009961	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
009831	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
009557	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
009508	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
008975	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
008935	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
008607	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
008250	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
007948	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
007672	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
007202	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
006743	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
006150	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
006054	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
006023	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
005961	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
005826	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
005743	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
005623	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
005597	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
005546	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
005453	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
005145	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
005102	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
005054	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
004437	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
004240	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
004046	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
004034	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
003584	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
003501	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
003480	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
002826	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
002788	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
002725	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
002706	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
002511	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
001875	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
001532	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
001235	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
001201	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
001031	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
000929	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
000746	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
000496	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
000436	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
000268	0.00477	0.009568	0.00000	0.000000	92	0	92	9568
011651	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
011517	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
011381	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
011289	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
010892	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
010791	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
010527	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
010251	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
009981	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
009850	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
009707	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
009506	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
009363	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
009360	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
009147	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
009144	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
009071	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
007863	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
007834	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
007580	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
007478	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
007459	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
007372	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
006895	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
006726	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
006611	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
006499	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
006472	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
005547	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
005496	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
005470	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
004741	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
004721	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
004548	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
004264	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
004119	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
003984	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
003444	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
003158	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
002987	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
002833	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
002199	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
002014	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
001909	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
001861	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
001846	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
001694	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
001278	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
001255	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
001106	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
001027	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
000770	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
000748	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
000211	0.00472	0.009464	0.00000	0.000000	91	0	91	9464
011829	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
011772	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
011649	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
011543	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
011339	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
011222	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
011167	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
011108	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
010455	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
010304	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
009893	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
009735	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
009727	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
009291	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
009273	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
009249	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
009053	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
008922	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
008823	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
008625	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
008576	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
008453	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
008393	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
008261	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
008227	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
007790	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
007594	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
007493	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
007400	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
007268	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
007254	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
007223	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
007213	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
007006	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
006630	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
006485	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
006404	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
006361	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
006352	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
006090	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
004944	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
004597	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
004196	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
003950	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
003662	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
003641	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
003494	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
003447	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
003368	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
003016	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
002886	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
002844	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
002172	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
002171	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
002046	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
001836	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
001674	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
001589	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
001232	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
001028	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
001004	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
000996	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
000602	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
000570	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
000035	0.00467	0.009360	0.00000	0.000000	90	0	90	9360
011976	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
011850	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
011753	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
011732	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
011555	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
011418	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
011335	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
011253	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
011112	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
011017	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
010925	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
010863	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
010846	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
010612	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
010068	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
010025	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
009733	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
009505	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
009230	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
009212	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
009136	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
008819	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
008371	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
008209	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
008099	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
008008	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
007278	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
007176	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
007123	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
007090	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
006956	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
006954	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
006882	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
006414	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
006368	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
005831	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
005684	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
005280	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
004700	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
004544	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
004532	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
003528	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
003188	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
002745	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
002554	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
002499	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
002257	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
002101	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
001634	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
001622	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
001603	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
001254	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
001150	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
000934	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
000930	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
000712	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
000710	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
000301	0.00462	0.009256	0.00000	0.000000	89	0	89	9256
010715	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
010616	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
010427	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
010328	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
010149	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
010042	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
010010	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
009936	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
009853	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
009658	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
009619	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
009607	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
009497	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
009458	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
009301	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
009270	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
009139	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
008880	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
008832	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
008650	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
008604	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
008529	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
008028	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
007823	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
007625	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
007417	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
007351	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
007344	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
007005	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
006945	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
006900	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
006889	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
006691	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
006642	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
006584	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
006507	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
006296	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
006180	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
006089	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
006016	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
005578	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
005417	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
005309	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
005069	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
004933	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
004808	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
004616	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
004375	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
004357	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
004321	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
004301	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
004050	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
003583	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
003376	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
002989	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
002851	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
002797	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
002700	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
002694	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
002187	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
002083	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
002071	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
001980	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
001918	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
001708	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
001440	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
001379	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
001001	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
000917	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
000699	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
000589	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
000579	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
000549	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
000446	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
000018	0.00457	0.009152	0.00000	0.000000	88	0	88	9152
011971	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
011794	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
011744	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
011568	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
011356	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
011349	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
011205	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
011118	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
010930	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
010836	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
010583	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
010028	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
009793	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
009338	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
009219	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
008688	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
008629	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
008609	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
008235	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
008074	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
008054	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
007686	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
007561	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
007546	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
007046	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
006771	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
006454	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
006325	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
005771	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
005501	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
005499	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
005463	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
004912	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
004904	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
004810	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
004630	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
004400	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
003409	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
003225	0.00451	0.009048	0.00000	0.000000	87	0	87	9048
