#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001409	0.00520	0.021448	0.00000	0.000000	208	0	208	21448
001379	0.00520	0.021240	0.00000	0.000000	208	0	208	21240
001236	0.00520	0.021020	0.00000	0.000000	208	0	208	21020
001150	0.00520	0.021044	0.00000	0.000000	208	0	208	21044
000918	0.00520	0.021228	0.00000	0.000000	208	0	208	21228
000832	0.00520	0.021234	0.00000	0.000000	208	0	208	21234
000825	0.00520	0.021222	0.00000	0.000000	208	0	208	21222
000727	0.00520	0.021240	0.00000	0.000000	208	0	208	21240
000436	0.00520	0.020878	0.00000	0.000000	208	0	208	20878
000357	0.00520	0.021248	0.00000	0.000000	208	0	208	21248
000171	0.00520	0.021228	0.00000	0.000000	208	0	208	21228
011968	0.00515	0.021236	0.00000	0.000000	206	0	206	21236
011511	0.00515	0.021030	0.00000	0.000000	206	0	206	21030
011319	0.00515	0.021006	0.00000	0.000000	206	0	206	21006
011140	0.00515	0.021242	0.00000	0.000000	206	0	206	21242
010704	0.00515	0.020812	0.00000	0.000000	206	0	206	20812
010623	0.00515	0.020830	0.00000	0.000000	206	0	206	20830
010251	0.00515	0.020794	0.00000	0.000000	206	0	206	20794
010229	0.00515	0.020818	0.00000	0.000000	206	0	206	20818
009707	0.00515	0.020830	0.00000	0.000000	206	0	206	20830
009506	0.00515	0.021024	0.00000	0.000000	206	0	206	21024
009481	0.00515	0.021048	0.00000	0.000000	206	0	206	21048
009097	0.00515	0.020624	0.00000	0.000000	206	0	206	20624
009040	0.00515	0.021030	0.00000	0.000000	206	0	206	21030
008650	0.00515	0.021036	0.00000	0.000000	206	0	206	21036
008031	0.00515	0.021018	0.00000	0.000000	206	0	206	21018
007459	0.00515	0.021248	0.00000	0.000000	206	0	206	21248
007416	0.00515	0.020866	0.00000	0.000000	206	0	206	20866
006783	0.00515	0.021036	0.00000	0.000000	206	0	206	21036
006750	0.00515	0.021018	0.00000	0.000000	206	0	206	21018
006684	0.00515	0.021024	0.00000	0.000000	206	0	206	21024
006584	0.00515	0.021230	0.00000	0.000000	206	0	206	21230
006089	0.00515	0.021060	0.00000	0.000000	206	0	206	21060
006058	0.00515	0.021024	0.00000	0.000000	206	0	206	21024
005759	0.00515	0.021018	0.00000	0.000000	206	0	206	21018
005716	0.00515	0.020666	0.00000	0.000000	206	0	206	20666
005635	0.00515	0.020860	0.00000	0.000000	206	0	206	20860
005548	0.00515	0.020430	0.00000	0.000000	206	0	206	20430
005265	0.00515	0.020842	0.00000	0.000000	206	0	206	20842
005257	0.00515	0.021024	0.00000	0.000000	206	0	206	21024
004499	0.00515	0.021048	0.00000	0.000000	206	0	206	21048
004469	0.00515	0.021024	0.00000	0.000000	206	0	206	21024
003893	0.00515	0.021024	0.00000	0.000000	206	0	206	21024
003583	0.00515	0.020624	0.00000	0.000000	206	0	206	20624
003411	0.00515	0.020842	0.00000	0.000000	206	0	206	20842
003397	0.00515	0.020824	0.00000	0.000000	206	0	206	20824
003083	0.00515	0.020806	0.00000	0.000000	206	0	206	20806
002933	0.00515	0.020812	0.00000	0.000000	206	0	206	20812
002318	0.00515	0.020448	0.00000	0.000000	206	0	206	20448
002314	0.00515	0.021230	0.00000	0.000000	206	0	206	21230
002187	0.00515	0.021030	0.00000	0.000000	206	0	206	21030
002071	0.00515	0.021024	0.00000	0.000000	206	0	206	21024
001918	0.00515	0.021024	0.00000	0.000000	206	0	206	21024
001533	0.00515	0.021060	0.00000	0.000000	206	0	206	21060
001457	0.00515	0.020806	0.00000	0.000000	206	0	206	20806
001440	0.00515	0.020812	0.00000	0.000000	206	0	206	20812
001346	0.00515	0.020812	0.00000	0.000000	206	0	206	20812
000668	0.00515	0.020818	0.00000	0.000000	206	0	206	20818
000653	0.00515	0.021024	0.00000	0.000000	206	0	206	21024
000627	0.00515	0.021030	0.00000	0.000000	206	0	206	21030
000579	0.00515	0.020830	0.00000	0.000000	206	0	206	20830
000158	0.00515	0.021024	0.00000	0.000000	206	0	206	21024
011829	0.00510	0.020814	0.00000	0.000000	204	0	204	20814
011753	0.00510	0.020832	0.00000	0.000000	204	0	204	20832
011516	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
011356	0.00510	0.021036	0.00000	0.000000	204	0	204	21036
011223	0.00510	0.021030	0.00000	0.000000	204	0	204	21030
010930	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
010629	0.00510	0.020640	0.00000	0.000000	204	0	204	20640
010491	0.00510	0.020808	0.00000	0.000000	204	0	204	20808
010184	0.00510	0.020622	0.00000	0.000000	204	0	204	20622
009719	0.00510	0.020844	0.00000	0.000000	204	0	204	20844
009375	0.00510	0.021036	0.00000	0.000000	204	0	204	21036
009277	0.00510	0.020820	0.00000	0.000000	204	0	204	20820
009121	0.00510	0.020244	0.00000	0.000000	204	0	204	20244
008915	0.00510	0.021036	0.00000	0.000000	204	0	204	21036
008570	0.00510	0.020856	0.00000	0.000000	204	0	204	20856
008425	0.00510	0.021018	0.00000	0.000000	204	0	204	21018
008393	0.00510	0.020814	0.00000	0.000000	204	0	204	20814
008235	0.00510	0.020820	0.00000	0.000000	204	0	204	20820
007686	0.00510	0.020820	0.00000	0.000000	204	0	204	20820
007561	0.00510	0.021012	0.00000	0.000000	204	0	204	21012
007101	0.00510	0.020820	0.00000	0.000000	204	0	204	20820
006992	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
006911	0.00510	0.020820	0.00000	0.000000	204	0	204	20820
006460	0.00510	0.020832	0.00000	0.000000	204	0	204	20832
006392	0.00510	0.020634	0.00000	0.000000	204	0	204	20634
006325	0.00510	0.020640	0.00000	0.000000	204	0	204	20640
006240	0.00510	0.021036	0.00000	0.000000	204	0	204	21036
006207	0.00510	0.020832	0.00000	0.000000	204	0	204	20832
006104	0.00510	0.020820	0.00000	0.000000	204	0	204	20820
005843	0.00510	0.020814	0.00000	0.000000	204	0	204	20814
005334	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
005288	0.00510	0.020820	0.00000	0.000000	204	0	204	20820
005133	0.00510	0.020016	0.00000	0.000000	204	0	204	20016
005064	0.00510	0.021024	0.00000	0.000000	204	0	204	21024
004912	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
004778	0.00510	0.020862	0.00000	0.000000	204	0	204	20862
004389	0.00510	0.021024	0.00000	0.000000	204	0	204	21024
003768	0.00510	0.020652	0.00000	0.000000	204	0	204	20652
003520	0.00510	0.020616	0.00000	0.000000	204	0	204	20616
003052	0.00510	0.020808	0.00000	0.000000	204	0	204	20808
003007	0.00510	0.020010	0.00000	0.000000	204	0	204	20010
002970	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
002899	0.00510	0.021024	0.00000	0.000000	204	0	204	21024
002136	0.00510	0.020832	0.00000	0.000000	204	0	204	20832
002077	0.00510	0.021030	0.00000	0.000000	204	0	204	21030
002057	0.00510	0.020412	0.00000	0.000000	204	0	204	20412
001253	0.00510	0.021024	0.00000	0.000000	204	0	204	21024
001043	0.00510	0.020640	0.00000	0.000000	204	0	204	20640
001028	0.00510	0.021030	0.00000	0.000000	204	0	204	21030
000185	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
000156	0.00510	0.020628	0.00000	0.000000	204	0	204	20628
011933	0.00505	0.020640	0.00000	0.000000	202	0	202	20640
011871	0.00505	0.020438	0.00000	0.000000	202	0	202	20438
011759	0.00505	0.020610	0.00000	0.000000	202	0	202	20610
011667	0.00505	0.020812	0.00000	0.000000	202	0	202	20812
011529	0.00505	0.020824	0.00000	0.000000	202	0	202	20824
011501	0.00505	0.020604	0.00000	0.000000	202	0	202	20604
011187	0.00505	0.020610	0.00000	0.000000	202	0	202	20610
010925	0.00505	0.020604	0.00000	0.000000	202	0	202	20604
010765	0.00505	0.020640	0.00000	0.000000	202	0	202	20640
010458	0.00505	0.020812	0.00000	0.000000	202	0	202	20812
010442	0.00505	0.020616	0.00000	0.000000	202	0	202	20616
010391	0.00505	0.020022	0.00000	0.000000	202	0	202	20022
010325	0.00505	0.020016	0.00000	0.000000	202	0	202	20016
010175	0.00505	0.019750	0.00000	0.000000	202	0	202	19750
010131	0.00505	0.020616	0.00000	0.000000	202	0	202	20616
009906	0.00505	0.020610	0.00000	0.000000	202	0	202	20610
009846	0.00505	0.020634	0.00000	0.000000	202	0	202	20634
009733	0.00505	0.020640	0.00000	0.000000	202	0	202	20640
009587	0.00505	0.020206	0.00000	0.000000	202	0	202	20206
009317	0.00505	0.020622	0.00000	0.000000	202	0	202	20622
009230	0.00505	0.020818	0.00000	0.000000	202	0	202	20818
008917	0.00505	0.020402	0.00000	0.000000	202	0	202	20402
008856	0.00505	0.020414	0.00000	0.000000	202	0	202	20414
008385	0.00505	0.020218	0.00000	0.000000	202	0	202	20218
008365	0.00505	0.020806	0.00000	0.000000	202	0	202	20806
008279	0.00505	0.020622	0.00000	0.000000	202	0	202	20622
008240	0.00505	0.020824	0.00000	0.000000	202	0	202	20824
008210	0.00505	0.020426	0.00000	0.000000	202	0	202	20426
008173	0.00505	0.020640	0.00000	0.000000	202	0	202	20640
008050	0.00505	0.020622	0.00000	0.000000	202	0	202	20622
007849	0.00505	0.020284	0.00000	0.000000	202	0	202	20284
007548	0.00505	0.020604	0.00000	0.000000	202	0	202	20604
007431	0.00505	0.020604	0.00000	0.000000	202	0	202	20604
007344	0.00505	0.020402	0.00000	0.000000	202	0	202	20402
007044	0.00505	0.020830	0.00000	0.000000	202	0	202	20830
006996	0.00505	0.020610	0.00000	0.000000	202	0	202	20610
006297	0.00505	0.020824	0.00000	0.000000	202	0	202	20824
006215	0.00505	0.020628	0.00000	0.000000	202	0	202	20628
006176	0.00505	0.020628	0.00000	0.000000	202	0	202	20628
006094	0.00505	0.020598	0.00000	0.000000	202	0	202	20598
005965	0.00505	0.020616	0.00000	0.000000	202	0	202	20616
005900	0.00505	0.020278	0.00000	0.000000	202	0	202	20278
005826	0.00505	0.020818	0.00000	0.000000	202	0	202	20818
005583	0.00505	0.020224	0.00000	0.000000	202	0	202	20224
005530	0.00505	0.020676	0.00000	0.000000	202	0	202	20676
005503	0.00505	0.020646	0.00000	0.000000	202	0	202	20646
005021	0.00505	0.020830	0.00000	0.000000	202	0	202	20830
004993	0.00505	0.020480	0.00000	0.000000	202	0	202	20480
004769	0.00505	0.020420	0.00000	0.000000	202	0	202	20420
004608	0.00505	0.020212	0.00000	0.000000	202	0	202	20212
004532	0.00505	0.020830	0.00000	0.000000	202	0	202	20830
004231	0.00505	0.020634	0.00000	0.000000	202	0	202	20634
004142	0.00505	0.020628	0.00000	0.000000	202	0	202	20628
004046	0.00505	0.020664	0.00000	0.000000	202	0	202	20664
004014	0.00505	0.020652	0.00000	0.000000	202	0	202	20652
003682	0.00505	0.020622	0.00000	0.000000	202	0	202	20622
003646	0.00505	0.020438	0.00000	0.000000	202	0	202	20438
003601	0.00505	0.020278	0.00000	0.000000	202	0	202	20278
003545	0.00505	0.020824	0.00000	0.000000	202	0	202	20824
003408	0.00505	0.020818	0.00000	0.000000	202	0	202	20818
003076	0.00505	0.020610	0.00000	0.000000	202	0	202	20610
002847	0.00505	0.020414	0.00000	0.000000	202	0	202	20414
002787	0.00505	0.020616	0.00000	0.000000	202	0	202	20616
002612	0.00505	0.020616	0.00000	0.000000	202	0	202	20616
002499	0.00505	0.020272	0.00000	0.000000	202	0	202	20272
002440	0.00505	0.020402	0.00000	0.000000	202	0	202	20402
002166	0.00505	0.020824	0.00000	0.000000	202	0	202	20824
002101	0.00505	0.020622	0.00000	0.000000	202	0	202	20622
001548	0.00505	0.020414	0.00000	0.000000	202	0	202	20414
001272	0.00505	0.020628	0.00000	0.000000	202	0	202	20628
000835	0.00505	0.020640	0.00000	0.000000	202	0	202	20640
000752	0.00505	0.020794	0.00000	0.000000	202	0	202	20794
000516	0.00505	0.020616	0.00000	0.000000	202	0	202	20616
010817	0.00500	0.020072	0.00000	0.000000	200	0	200	20072
010644	0.00500	0.020624	0.00000	0.000000	200	0	200	20624
010558	0.00500	0.020000	0.00000	0.000000	200	0	200	20000
010362	0.00500	0.019618	0.00000	0.000000	200	0	200	19618
010222	0.00500	0.020418	0.00000	0.000000	200	0	200	20418
009998	0.00500	0.020218	0.00000	0.000000	200	0	200	20218
009936	0.00500	0.020224	0.00000	0.000000	200	0	200	20224
009788	0.00500	0.020624	0.00000	0.000000	200	0	200	20624
009429	0.00500	0.020418	0.00000	0.000000	200	0	200	20418
009217	0.00500	0.020024	0.00000	0.000000	200	0	200	20024
009071	0.00500	0.020048	0.00000	0.000000	200	0	200	20048
008670	0.00500	0.020060	0.00000	0.000000	200	0	200	20060
007835	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
007593	0.00500	0.020194	0.00000	0.000000	200	0	200	20194
006839	0.00500	0.020236	0.00000	0.000000	200	0	200	20236
006817	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
006737	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
006381	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
006292	0.00500	0.020248	0.00000	0.000000	200	0	200	20248
006006	0.00500	0.020406	0.00000	0.000000	200	0	200	20406
005457	0.00500	0.019836	0.00000	0.000000	200	0	200	19836
005205	0.00500	0.020206	0.00000	0.000000	200	0	200	20206
004984	0.00500	0.020200	0.00000	0.000000	200	0	200	20200
004933	0.00500	0.019806	0.00000	0.000000	200	0	200	19806
004871	0.00500	0.020200	0.00000	0.000000	200	0	200	20200
004801	0.00500	0.020254	0.00000	0.000000	200	0	200	20254
003859	0.00500	0.020418	0.00000	0.000000	200	0	200	20418
003791	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
003743	0.00500	0.020248	0.00000	0.000000	200	0	200	20248
003221	0.00500	0.020400	0.00000	0.000000	200	0	200	20400
002731	0.00500	0.020418	0.00000	0.000000	200	0	200	20418
002387	0.00500	0.020400	0.00000	0.000000	200	0	200	20400
002214	0.00500	0.020618	0.00000	0.000000	200	0	200	20618
002025	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
001941	0.00500	0.020400	0.00000	0.000000	200	0	200	20400
001702	0.00500	0.020218	0.00000	0.000000	200	0	200	20218
001452	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
001382	0.00500	0.020588	0.00000	0.000000	200	0	200	20588
001255	0.00500	0.020206	0.00000	0.000000	200	0	200	20206
001137	0.00500	0.020006	0.00000	0.000000	200	0	200	20006
001094	0.00500	0.020290	0.00000	0.000000	200	0	200	20290
000942	0.00500	0.020212	0.00000	0.000000	200	0	200	20212
000395	0.00500	0.020424	0.00000	0.000000	200	0	200	20424
000190	0.00500	0.020600	0.00000	0.000000	200	0	200	20600
011702	0.00495	0.020016	0.00000	0.000000	198	0	198	20016
010913	0.00495	0.020232	0.00000	0.000000	198	0	198	20232
010836	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
010589	0.00495	0.020424	0.00000	0.000000	198	0	198	20424
010453	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
010407	0.00495	0.020238	0.00000	0.000000	198	0	198	20238
010286	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
010171	0.00495	0.020406	0.00000	0.000000	198	0	198	20406
010057	0.00495	0.019410	0.00000	0.000000	198	0	198	19410
009367	0.00495	0.020406	0.00000	0.000000	198	0	198	20406
008951	0.00495	0.019638	0.00000	0.000000	198	0	198	19638
008937	0.00495	0.020244	0.00000	0.000000	198	0	198	20244
008431	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
008402	0.00495	0.020400	0.00000	0.000000	198	0	198	20400
008270	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
007702	0.00495	0.019422	0.00000	0.000000	198	0	198	19422
007233	0.00495	0.019428	0.00000	0.000000	198	0	198	19428
007135	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
007096	0.00495	0.020232	0.00000	0.000000	198	0	198	20232
006964	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
006685	0.00495	0.020202	0.00000	0.000000	198	0	198	20202
005620	0.00495	0.020094	0.00000	0.000000	198	0	198	20094
005573	0.00495	0.019818	0.00000	0.000000	198	0	198	19818
005463	0.00495	0.019998	0.00000	0.000000	198	0	198	19998
005275	0.00495	0.020244	0.00000	0.000000	198	0	198	20244
005020	0.00495	0.020202	0.00000	0.000000	198	0	198	20202
004684	0.00495	0.020406	0.00000	0.000000	198	0	198	20406
004529	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
004400	0.00495	0.020268	0.00000	0.000000	198	0	198	20268
004284	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
004143	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
003902	0.00495	0.020232	0.00000	0.000000	198	0	198	20232
003356	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
003310	0.00495	0.020022	0.00000	0.000000	198	0	198	20022
003167	0.00495	0.020418	0.00000	0.000000	198	0	198	20418
003042	0.00495	0.020400	0.00000	0.000000	198	0	198	20400
002996	0.00495	0.020232	0.00000	0.000000	198	0	198	20232
002991	0.00495	0.020016	0.00000	0.000000	198	0	198	20016
002151	0.00495	0.020004	0.00000	0.000000	198	0	198	20004
001814	0.00495	0.020406	0.00000	0.000000	198	0	198	20406
001775	0.00495	0.020406	0.00000	0.000000	198	0	198	20406
001765	0.00495	0.020244	0.00000	0.000000	198	0	198	20244
001182	0.00495	0.020400	0.00000	0.000000	198	0	198	20400
000713	0.00495	0.020196	0.00000	0.000000	198	0	198	20196
000708	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
000602	0.00495	0.020202	0.00000	0.000000	198	0	198	20202
000527	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
000166	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
000017	0.00495	0.020022	0.00000	0.000000	198	0	198	20022
011622	0.00490	0.019808	0.00000	0.000000	196	0	196	19808
011581	0.00490	0.019796	0.00000	0.000000	196	0	196	19796
011540	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
011335	0.00490	0.019850	0.00000	0.000000	196	0	196	19850
011224	0.00490	0.019672	0.00000	0.000000	196	0	196	19672
011048	0.00490	0.020010	0.00000	0.000000	196	0	196	20010
010645	0.00490	0.019802	0.00000	0.000000	196	0	196	19802
010564	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
010461	0.00490	0.019618	0.00000	0.000000	196	0	196	19618
009474	0.00490	0.020188	0.00000	0.000000	196	0	196	20188
009383	0.00490	0.020194	0.00000	0.000000	196	0	196	20194
009084	0.00490	0.019814	0.00000	0.000000	196	0	196	19814
008916	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
008729	0.00490	0.019820	0.00000	0.000000	196	0	196	19820
008654	0.00490	0.020194	0.00000	0.000000	196	0	196	20194
008221	0.00490	0.020206	0.00000	0.000000	196	0	196	20206
008008	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
007901	0.00490	0.019886	0.00000	0.000000	196	0	196	19886
007650	0.00490	0.020212	0.00000	0.000000	196	0	196	20212
007335	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
007039	0.00490	0.019814	0.00000	0.000000	196	0	196	19814
006809	0.00490	0.020218	0.00000	0.000000	196	0	196	20218
006785	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
006758	0.00490	0.020206	0.00000	0.000000	196	0	196	20206
006578	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
006502	0.00490	0.020010	0.00000	0.000000	196	0	196	20010
006491	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
006411	0.00490	0.020040	0.00000	0.000000	196	0	196	20040
006355	0.00490	0.019600	0.00000	0.000000	196	0	196	19600
006029	0.00490	0.019262	0.00000	0.000000	196	0	196	19262
005999	0.00490	0.019654	0.00000	0.000000	196	0	196	19654
005764	0.00490	0.019600	0.00000	0.000000	196	0	196	19600
005595	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
005431	0.00490	0.019808	0.00000	0.000000	196	0	196	19808
005321	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
005262	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
005176	0.00490	0.019802	0.00000	0.000000	196	0	196	19802
005015	0.00490	0.020188	0.00000	0.000000	196	0	196	20188
004640	0.00490	0.019814	0.00000	0.000000	196	0	196	19814
004509	0.00490	0.019802	0.00000	0.000000	196	0	196	19802
004502	0.00490	0.020188	0.00000	0.000000	196	0	196	20188
004293	0.00490	0.019992	0.00000	0.000000	196	0	196	19992
003912	0.00490	0.019874	0.00000	0.000000	196	0	196	19874
003894	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
003790	0.00490	0.019986	0.00000	0.000000	196	0	196	19986
003623	0.00490	0.019992	0.00000	0.000000	196	0	196	19992
003524	0.00490	0.019820	0.00000	0.000000	196	0	196	19820
003489	0.00490	0.019820	0.00000	0.000000	196	0	196	19820
003479	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
003170	0.00490	0.020200	0.00000	0.000000	196	0	196	20200
003033	0.00490	0.019820	0.00000	0.000000	196	0	196	19820
003026	0.00490	0.020194	0.00000	0.000000	196	0	196	20194
002993	0.00490	0.020194	0.00000	0.000000	196	0	196	20194
002745	0.00490	0.019820	0.00000	0.000000	196	0	196	19820
002517	0.00490	0.019808	0.00000	0.000000	196	0	196	19808
001980	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
001875	0.00490	0.019660	0.00000	0.000000	196	0	196	19660
001785	0.00490	0.019832	0.00000	0.000000	196	0	196	19832
001573	0.00490	0.020010	0.00000	0.000000	196	0	196	20010
001470	0.00490	0.020206	0.00000	0.000000	196	0	196	20206
001350	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
001085	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
000997	0.00490	0.019868	0.00000	0.000000	196	0	196	19868
000450	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
011605	0.00485	0.020012	0.00000	0.000000	194	0	194	20012
010975	0.00485	0.019610	0.00000	0.000000	194	0	194	19610
010894	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
010793	0.00485	0.019988	0.00000	0.000000	194	0	194	19988
010749	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
010575	0.00485	0.019612	0.00000	0.000000	194	0	194	19612
010573	0.00485	0.019836	0.00000	0.000000	194	0	194	19836
010230	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
010072	0.00485	0.019666	0.00000	0.000000	194	0	194	19666
009820	0.00485	0.019612	0.00000	0.000000	194	0	194	19612
009559	0.00485	0.019618	0.00000	0.000000	194	0	194	19618
009518	0.00485	0.019606	0.00000	0.000000	194	0	194	19606
009250	0.00485	0.019296	0.00000	0.000000	194	0	194	19296
009242	0.00485	0.019224	0.00000	0.000000	194	0	194	19224
008677	0.00485	0.020000	0.00000	0.000000	194	0	194	20000
008288	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
007721	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
007408	0.00485	0.020000	0.00000	0.000000	194	0	194	20000
007379	0.00485	0.019964	0.00000	0.000000	194	0	194	19964
007375	0.00485	0.019254	0.00000	0.000000	194	0	194	19254
007354	0.00485	0.020000	0.00000	0.000000	194	0	194	20000
007138	0.00485	0.019400	0.00000	0.000000	194	0	194	19400
007046	0.00485	0.020000	0.00000	0.000000	194	0	194	20000
006769	0.00485	0.019982	0.00000	0.000000	194	0	194	19982
006108	0.00485	0.019824	0.00000	0.000000	194	0	194	19824
005753	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
005717	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
005376	0.00485	0.019806	0.00000	0.000000	194	0	194	19806
005147	0.00485	0.019824	0.00000	0.000000	194	0	194	19824
005141	0.00485	0.019788	0.00000	0.000000	194	0	194	19788
004375	0.00485	0.020000	0.00000	0.000000	194	0	194	20000
004256	0.00485	0.020006	0.00000	0.000000	194	0	194	20006
003730	0.00485	0.019606	0.00000	0.000000	194	0	194	19606
003509	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
003428	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
003290	0.00485	0.019836	0.00000	0.000000	194	0	194	19836
003051	0.00485	0.019418	0.00000	0.000000	194	0	194	19418
002793	0.00485	0.019600	0.00000	0.000000	194	0	194	19600
002759	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
002707	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
002489	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
002478	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
001550	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
001501	0.00485	0.018454	0.00000	0.000000	194	0	194	18454
001484	0.00485	0.019824	0.00000	0.000000	194	0	194	19824
001111	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
000966	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
000757	0.00485	0.019570	0.00000	0.000000	194	0	194	19570
000723	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
000546	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
000140	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
011990	0.00480	0.019608	0.00000	0.000000	192	0	192	19608
011435	0.00480	0.019794	0.00000	0.000000	192	0	192	19794
011297	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
011111	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
010911	0.00480	0.019784	0.00000	0.000000	192	0	192	19784
008922	0.00480	0.019794	0.00000	0.000000	192	0	192	19794
008758	0.00480	0.019632	0.00000	0.000000	192	0	192	19632
008215	0.00480	0.019620	0.00000	0.000000	192	0	192	19620
007599	0.00480	0.019444	0.00000	0.000000	192	0	192	19444
007426	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
007157	0.00480	0.019782	0.00000	0.000000	192	0	192	19782
006926	0.00480	0.019608	0.00000	0.000000	192	0	192	19608
006786	0.00480	0.019608	0.00000	0.000000	192	0	192	19608
006733	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
006630	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
006250	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
006206	0.00480	0.019632	0.00000	0.000000	192	0	192	19632
006151	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
006026	0.00480	0.019252	0.00000	0.000000	192	0	192	19252
005853	0.00480	0.019212	0.00000	0.000000	192	0	192	19212
005681	0.00480	0.019230	0.00000	0.000000	192	0	192	19230
005170	0.00480	0.019428	0.00000	0.000000	192	0	192	19428
004964	0.00480	0.019776	0.00000	0.000000	192	0	192	19776
004760	0.00480	0.019602	0.00000	0.000000	192	0	192	19602
004311	0.00480	0.019218	0.00000	0.000000	192	0	192	19218
003873	0.00480	0.019392	0.00000	0.000000	192	0	192	19392
003821	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
003422	0.00480	0.019782	0.00000	0.000000	192	0	192	19782
003276	0.00480	0.019404	0.00000	0.000000	192	0	192	19404
003149	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
002800	0.00480	0.019776	0.00000	0.000000	192	0	192	19776
001519	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
001517	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
001233	0.00480	0.019620	0.00000	0.000000	192	0	192	19620
000754	0.00480	0.019782	0.00000	0.000000	192	0	192	19782
000630	0.00480	0.019794	0.00000	0.000000	192	0	192	19794
000427	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
000426	0.00480	0.019392	0.00000	0.000000	192	0	192	19392
011822	0.00475	0.018830	0.00000	0.000000	190	0	190	18830
011817	0.00475	0.019590	0.00000	0.000000	190	0	190	19590
011320	0.00475	0.019194	0.00000	0.000000	190	0	190	19194
