#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010441	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
010335	0.00740	0.015544	0.00000	0.000000	148	0	148	15544
010292	0.00740	0.015402	0.00000	0.000000	148	0	148	15402
010139	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
010058	0.00740	0.015686	0.00000	0.000000	148	0	148	15686
009927	0.00740	0.015550	0.00000	0.000000	148	0	148	15550
009727	0.00740	0.015408	0.00000	0.000000	148	0	148	15408
009667	0.00740	0.015838	0.00000	0.000000	148	0	148	15838
009617	0.00740	0.015224	0.00000	0.000000	148	0	148	15224
009524	0.00740	0.015408	0.00000	0.000000	148	0	148	15408
009517	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
009513	0.00740	0.015680	0.00000	0.000000	148	0	148	15680
009459	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
009447	0.00740	0.015712	0.00000	0.000000	148	0	148	15712
009406	0.00740	0.015562	0.00000	0.000000	148	0	148	15562
009404	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
009317	0.00740	0.015664	0.00000	0.000000	148	0	148	15664
009271	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
009264	0.00740	0.015268	0.00000	0.000000	148	0	148	15268
009222	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
009103	0.00740	0.015852	0.00000	0.000000	148	0	148	15852
008938	0.00740	0.015560	0.00000	0.000000	148	0	148	15560
008826	0.00740	0.015714	0.00000	0.000000	148	0	148	15714
008778	0.00740	0.015546	0.00000	0.000000	148	0	148	15546
008581	0.00740	0.015426	0.00000	0.000000	148	0	148	15426
008512	0.00740	0.015708	0.00000	0.000000	148	0	148	15708
008486	0.00740	0.015518	0.00000	0.000000	148	0	148	15518
008433	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
008397	0.00740	0.015544	0.00000	0.000000	148	0	148	15544
008361	0.00740	0.015852	0.00000	0.000000	148	0	148	15852
008193	0.00740	0.015550	0.00000	0.000000	148	0	148	15550
008138	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
008054	0.00740	0.014986	0.00000	0.000000	148	0	148	14986
007806	0.00740	0.015686	0.00000	0.000000	148	0	148	15686
007708	0.00740	0.015678	0.00000	0.000000	148	0	148	15678
007692	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
007686	0.00740	0.015672	0.00000	0.000000	148	0	148	15672
007663	0.00740	0.015850	0.00000	0.000000	148	0	148	15850
007581	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
007367	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
007344	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
007239	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
007169	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
007155	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
007111	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
007058	0.00740	0.015710	0.00000	0.000000	148	0	148	15710
006873	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
006848	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
006795	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
006711	0.00740	0.015522	0.00000	0.000000	148	0	148	15522
006693	0.00740	0.015714	0.00000	0.000000	148	0	148	15714
006658	0.00740	0.015714	0.00000	0.000000	148	0	148	15714
006652	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
006612	0.00740	0.015684	0.00000	0.000000	148	0	148	15684
006582	0.00740	0.015824	0.00000	0.000000	148	0	148	15824
006463	0.00740	0.015560	0.00000	0.000000	148	0	148	15560
006333	0.00740	0.015546	0.00000	0.000000	148	0	148	15546
006154	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
006060	0.00740	0.015716	0.00000	0.000000	148	0	148	15716
006044	0.00740	0.015534	0.00000	0.000000	148	0	148	15534
006027	0.00740	0.015684	0.00000	0.000000	148	0	148	15684
005863	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
005802	0.00740	0.015388	0.00000	0.000000	148	0	148	15388
005800	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
005779	0.00740	0.015404	0.00000	0.000000	148	0	148	15404
005756	0.00740	0.015804	0.00000	0.000000	148	0	148	15804
005742	0.00740	0.015402	0.00000	0.000000	148	0	148	15402
005676	0.00740	0.015550	0.00000	0.000000	148	0	148	15550
005653	0.00740	0.015672	0.00000	0.000000	148	0	148	15672
005593	0.00740	0.015566	0.00000	0.000000	148	0	148	15566
005561	0.00740	0.015826	0.00000	0.000000	148	0	148	15826
005477	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
005461	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
005368	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
005331	0.00740	0.015158	0.00000	0.000000	148	0	148	15158
005266	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
005264	0.00740	0.015552	0.00000	0.000000	148	0	148	15552
005165	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
005134	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
004974	0.00740	0.015266	0.00000	0.000000	148	0	148	15266
004928	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
004909	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
004894	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
004889	0.00740	0.015718	0.00000	0.000000	148	0	148	15718
004839	0.00740	0.015678	0.00000	0.000000	148	0	148	15678
004777	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
004706	0.00740	0.015712	0.00000	0.000000	148	0	148	15712
004641	0.00740	0.015276	0.00000	0.000000	148	0	148	15276
004509	0.00740	0.015556	0.00000	0.000000	148	0	148	15556
004416	0.00740	0.015830	0.00000	0.000000	148	0	148	15830
004221	0.00740	0.015546	0.00000	0.000000	148	0	148	15546
004123	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
004102	0.00740	0.015830	0.00000	0.000000	148	0	148	15830
004059	0.00740	0.015538	0.00000	0.000000	148	0	148	15538
003925	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
003915	0.00740	0.015546	0.00000	0.000000	148	0	148	15546
003906	0.00740	0.015684	0.00000	0.000000	148	0	148	15684
003721	0.00740	0.015686	0.00000	0.000000	148	0	148	15686
003510	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
003501	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
003463	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
003458	0.00740	0.015428	0.00000	0.000000	148	0	148	15428
003423	0.00740	0.015102	0.00000	0.000000	148	0	148	15102
003401	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
003378	0.00740	0.015682	0.00000	0.000000	148	0	148	15682
003311	0.00740	0.015566	0.00000	0.000000	148	0	148	15566
003272	0.00740	0.015682	0.00000	0.000000	148	0	148	15682
003129	0.00740	0.015850	0.00000	0.000000	148	0	148	15850
002852	0.00740	0.015552	0.00000	0.000000	148	0	148	15552
002782	0.00740	0.015686	0.00000	0.000000	148	0	148	15686
002781	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
002707	0.00740	0.015710	0.00000	0.000000	148	0	148	15710
002514	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
002497	0.00740	0.015682	0.00000	0.000000	148	0	148	15682
002236	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
002207	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
002169	0.00740	0.015816	0.00000	0.000000	148	0	148	15816
002152	0.00740	0.015572	0.00000	0.000000	148	0	148	15572
002127	0.00740	0.015456	0.00000	0.000000	148	0	148	15456
001952	0.00740	0.015712	0.00000	0.000000	148	0	148	15712
001921	0.00740	0.015676	0.00000	0.000000	148	0	148	15676
001805	0.00740	0.015682	0.00000	0.000000	148	0	148	15682
001765	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
001595	0.00740	0.015810	0.00000	0.000000	148	0	148	15810
001538	0.00740	0.015842	0.00000	0.000000	148	0	148	15842
001533	0.00740	0.015566	0.00000	0.000000	148	0	148	15566
001523	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
001485	0.00740	0.015538	0.00000	0.000000	148	0	148	15538
001468	0.00740	0.015704	0.00000	0.000000	148	0	148	15704
001429	0.00740	0.015412	0.00000	0.000000	148	0	148	15412
001298	0.00740	0.015830	0.00000	0.000000	148	0	148	15830
001248	0.00740	0.015680	0.00000	0.000000	148	0	148	15680
001246	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
001188	0.00740	0.015848	0.00000	0.000000	148	0	148	15848
001011	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
000872	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
000845	0.00740	0.015408	0.00000	0.000000	148	0	148	15408
000751	0.00740	0.015402	0.00000	0.000000	148	0	148	15402
000739	0.00740	0.015578	0.00000	0.000000	148	0	148	15578
000686	0.00740	0.015412	0.00000	0.000000	148	0	148	15412
000664	0.00740	0.015710	0.00000	0.000000	148	0	148	15710
000602	0.00740	0.015428	0.00000	0.000000	148	0	148	15428
000257	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
000192	0.00740	0.015680	0.00000	0.000000	148	0	148	15680
000164	0.00740	0.015708	0.00000	0.000000	148	0	148	15708
011980	0.00730	0.015472	0.00000	0.000000	146	0	146	15472
011923	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
011920	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
011864	0.00730	0.015368	0.00000	0.000000	146	0	146	15368
011833	0.00730	0.015358	0.00000	0.000000	146	0	146	15358
011741	0.00730	0.015624	0.00000	0.000000	146	0	146	15624
011548	0.00730	0.015638	0.00000	0.000000	146	0	146	15638
011492	0.00730	0.015606	0.00000	0.000000	146	0	146	15606
011292	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
011282	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
011248	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
011246	0.00730	0.015352	0.00000	0.000000	146	0	146	15352
011202	0.00730	0.015358	0.00000	0.000000	146	0	146	15358
011123	0.00730	0.015322	0.00000	0.000000	146	0	146	15322
011121	0.00730	0.015196	0.00000	0.000000	146	0	146	15196
011064	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
010988	0.00730	0.015040	0.00000	0.000000	146	0	146	15040
010968	0.00730	0.015330	0.00000	0.000000	146	0	146	15330
010954	0.00730	0.015464	0.00000	0.000000	146	0	146	15464
010885	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
010759	0.00730	0.015626	0.00000	0.000000	146	0	146	15626
010738	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
010617	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
010581	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
010564	0.00730	0.015470	0.00000	0.000000	146	0	146	15470
010546	0.00730	0.015200	0.00000	0.000000	146	0	146	15200
010489	0.00730	0.015468	0.00000	0.000000	146	0	146	15468
010306	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
010251	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
010191	0.00730	0.015494	0.00000	0.000000	146	0	146	15494
010110	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
010081	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
009899	0.00730	0.015210	0.00000	0.000000	146	0	146	15210
009770	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
009607	0.00730	0.015342	0.00000	0.000000	146	0	146	15342
009507	0.00730	0.015346	0.00000	0.000000	146	0	146	15346
009307	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
009283	0.00730	0.015362	0.00000	0.000000	146	0	146	15362
009231	0.00730	0.015222	0.00000	0.000000	146	0	146	15222
009145	0.00730	0.015330	0.00000	0.000000	146	0	146	15330
008954	0.00730	0.015466	0.00000	0.000000	146	0	146	15466
008832	0.00730	0.015470	0.00000	0.000000	146	0	146	15470
008813	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
008747	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
008743	0.00730	0.015350	0.00000	0.000000	146	0	146	15350
008687	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
008625	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
008437	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
008376	0.00730	0.015562	0.00000	0.000000	146	0	146	15562
008346	0.00730	0.015466	0.00000	0.000000	146	0	146	15466
008289	0.00730	0.015474	0.00000	0.000000	146	0	146	15474
008162	0.00730	0.015222	0.00000	0.000000	146	0	146	15222
007956	0.00730	0.015598	0.00000	0.000000	146	0	146	15598
007786	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
007756	0.00730	0.015450	0.00000	0.000000	146	0	146	15450
007683	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
007642	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
007438	0.00730	0.015200	0.00000	0.000000	146	0	146	15200
007411	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
007378	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
007366	0.00730	0.015204	0.00000	0.000000	146	0	146	15204
007322	0.00730	0.015626	0.00000	0.000000	146	0	146	15626
007260	0.00730	0.015350	0.00000	0.000000	146	0	146	15350
007153	0.00730	0.015512	0.00000	0.000000	146	0	146	15512
007075	0.00730	0.015474	0.00000	0.000000	146	0	146	15474
006989	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
006852	0.00730	0.015634	0.00000	0.000000	146	0	146	15634
006803	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
006775	0.00730	0.015050	0.00000	0.000000	146	0	146	15050
006749	0.00730	0.015078	0.00000	0.000000	146	0	146	15078
006743	0.00730	0.015474	0.00000	0.000000	146	0	146	15474
006691	0.00730	0.015338	0.00000	0.000000	146	0	146	15338
006502	0.00730	0.015364	0.00000	0.000000	146	0	146	15364
006402	0.00730	0.015354	0.00000	0.000000	146	0	146	15354
006345	0.00730	0.015452	0.00000	0.000000	146	0	146	15452
006265	0.00730	0.015498	0.00000	0.000000	146	0	146	15498
006213	0.00730	0.015626	0.00000	0.000000	146	0	146	15626
006172	0.00730	0.015466	0.00000	0.000000	146	0	146	15466
006125	0.00730	0.015610	0.00000	0.000000	146	0	146	15610
005875	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
005788	0.00730	0.015200	0.00000	0.000000	146	0	146	15200
005674	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
005596	0.00730	0.015336	0.00000	0.000000	146	0	146	15336
005585	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
005467	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
005457	0.00730	0.015498	0.00000	0.000000	146	0	146	15498
005447	0.00730	0.015358	0.00000	0.000000	146	0	146	15358
005425	0.00730	0.015620	0.00000	0.000000	146	0	146	15620
005384	0.00730	0.015472	0.00000	0.000000	146	0	146	15472
005358	0.00730	0.015518	0.00000	0.000000	146	0	146	15518
005295	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
005015	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
004937	0.00730	0.015628	0.00000	0.000000	146	0	146	15628
004843	0.00730	0.015620	0.00000	0.000000	146	0	146	15620
004818	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
004753	0.00730	0.015334	0.00000	0.000000	146	0	146	15334
004750	0.00730	0.015502	0.00000	0.000000	146	0	146	15502
004659	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
004636	0.00730	0.015344	0.00000	0.000000	146	0	146	15344
004478	0.00730	0.015632	0.00000	0.000000	146	0	146	15632
004474	0.00730	0.015358	0.00000	0.000000	146	0	146	15358
004433	0.00730	0.015630	0.00000	0.000000	146	0	146	15630
004418	0.00730	0.015318	0.00000	0.000000	146	0	146	15318
004358	0.00730	0.015350	0.00000	0.000000	146	0	146	15350
004335	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
004307	0.00730	0.015602	0.00000	0.000000	146	0	146	15602
004141	0.00730	0.015504	0.00000	0.000000	146	0	146	15504
004115	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
003984	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
003901	0.00730	0.015180	0.00000	0.000000	146	0	146	15180
003900	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
003877	0.00730	0.015496	0.00000	0.000000	146	0	146	15496
003849	0.00730	0.015630	0.00000	0.000000	146	0	146	15630
003790	0.00730	0.015594	0.00000	0.000000	146	0	146	15594
003656	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
003529	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
003417	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
003407	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
003334	0.00730	0.015190	0.00000	0.000000	146	0	146	15190
003289	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
003228	0.00730	0.015464	0.00000	0.000000	146	0	146	15464
003215	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
003099	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
003091	0.00730	0.015322	0.00000	0.000000	146	0	146	15322
003069	0.00730	0.015336	0.00000	0.000000	146	0	146	15336
003064	0.00730	0.015632	0.00000	0.000000	146	0	146	15632
003007	0.00730	0.015328	0.00000	0.000000	146	0	146	15328
003001	0.00730	0.015630	0.00000	0.000000	146	0	146	15630
002926	0.00730	0.015624	0.00000	0.000000	146	0	146	15624
002860	0.00730	0.015346	0.00000	0.000000	146	0	146	15346
002757	0.00730	0.015338	0.00000	0.000000	146	0	146	15338
002716	0.00730	0.015510	0.00000	0.000000	146	0	146	15510
002712	0.00730	0.015346	0.00000	0.000000	146	0	146	15346
002696	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
002451	0.00730	0.015354	0.00000	0.000000	146	0	146	15354
002423	0.00730	0.015198	0.00000	0.000000	146	0	146	15198
002422	0.00730	0.015470	0.00000	0.000000	146	0	146	15470
002356	0.00730	0.015496	0.00000	0.000000	146	0	146	15496
002300	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
002206	0.00730	0.015506	0.00000	0.000000	146	0	146	15506
002155	0.00730	0.015470	0.00000	0.000000	146	0	146	15470
002080	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
002062	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
001959	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
001938	0.00730	0.015332	0.00000	0.000000	146	0	146	15332
001924	0.00730	0.015620	0.00000	0.000000	146	0	146	15620
001893	0.00730	0.015056	0.00000	0.000000	146	0	146	15056
001890	0.00730	0.015338	0.00000	0.000000	146	0	146	15338
001852	0.00730	0.015222	0.00000	0.000000	146	0	146	15222
001760	0.00730	0.015630	0.00000	0.000000	146	0	146	15630
001664	0.00730	0.015066	0.00000	0.000000	146	0	146	15066
001611	0.00730	0.015600	0.00000	0.000000	146	0	146	15600
001529	0.00730	0.015604	0.00000	0.000000	146	0	146	15604
001525	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
001418	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
001369	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
001215	0.00730	0.015620	0.00000	0.000000	146	0	146	15620
001173	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
001162	0.00730	0.015190	0.00000	0.000000	146	0	146	15190
001147	0.00730	0.015626	0.00000	0.000000	146	0	146	15626
001067	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
000962	0.00730	0.015360	0.00000	0.000000	146	0	146	15360
000771	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
000763	0.00730	0.015054	0.00000	0.000000	146	0	146	15054
000729	0.00730	0.015296	0.00000	0.000000	146	0	146	15296
000727	0.00730	0.015338	0.00000	0.000000	146	0	146	15338
000673	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
000553	0.00730	0.015596	0.00000	0.000000	146	0	146	15596
000445	0.00730	0.015620	0.00000	0.000000	146	0	146	15620
000396	0.00730	0.015336	0.00000	0.000000	146	0	146	15336
000342	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
000320	0.00730	0.015634	0.00000	0.000000	146	0	146	15634
000171	0.00730	0.015330	0.00000	0.000000	146	0	146	15330
000157	0.00730	0.015484	0.00000	0.000000	146	0	146	15484
011943	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
011936	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
011634	0.00720	0.014904	0.00000	0.000000	144	0	144	14904
011363	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
011359	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
011333	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
011258	0.00720	0.015414	0.00000	0.000000	144	0	144	15414
011183	0.00720	0.015148	0.00000	0.000000	144	0	144	15148
011167	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
011151	0.00720	0.015398	0.00000	0.000000	144	0	144	15398
011119	0.00720	0.015248	0.00000	0.000000	144	0	144	15248
011103	0.00720	0.015416	0.00000	0.000000	144	0	144	15416
011033	0.00720	0.015256	0.00000	0.000000	144	0	144	15256
010975	0.00720	0.015404	0.00000	0.000000	144	0	144	15404
010960	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
010604	0.00720	0.015286	0.00000	0.000000	144	0	144	15286
010478	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
010412	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
010396	0.00720	0.015258	0.00000	0.000000	144	0	144	15258
010348	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
010342	0.00720	0.015128	0.00000	0.000000	144	0	144	15128
010299	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
010252	0.00720	0.015404	0.00000	0.000000	144	0	144	15404
010105	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
010068	0.00720	0.015256	0.00000	0.000000	144	0	144	15256
010066	0.00720	0.015410	0.00000	0.000000	144	0	144	15410
010009	0.00720	0.015128	0.00000	0.000000	144	0	144	15128
009977	0.00720	0.015404	0.00000	0.000000	144	0	144	15404
009934	0.00720	0.015260	0.00000	0.000000	144	0	144	15260
009930	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
009721	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
009668	0.00720	0.014972	0.00000	0.000000	144	0	144	14972
009662	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
009637	0.00720	0.015280	0.00000	0.000000	144	0	144	15280
009584	0.00720	0.015136	0.00000	0.000000	144	0	144	15136
009523	0.00720	0.015122	0.00000	0.000000	144	0	144	15122
009496	0.00720	0.015144	0.00000	0.000000	144	0	144	15144
009394	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
009362	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
009262	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
009200	0.00720	0.015018	0.00000	0.000000	144	0	144	15018
009173	0.00720	0.015384	0.00000	0.000000	144	0	144	15384
009093	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
009036	0.00720	0.014988	0.00000	0.000000	144	0	144	14988
008953	0.00720	0.015280	0.00000	0.000000	144	0	144	15280
008937	0.00720	0.015416	0.00000	0.000000	144	0	144	15416
008910	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
008822	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
008789	0.00720	0.015420	0.00000	0.000000	144	0	144	15420
008782	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
008781	0.00720	0.015418	0.00000	0.000000	144	0	144	15418
008767	0.00720	0.015388	0.00000	0.000000	144	0	144	15388
008510	0.00720	0.015258	0.00000	0.000000	144	0	144	15258
008480	0.00720	0.015400	0.00000	0.000000	144	0	144	15400
008468	0.00720	0.015418	0.00000	0.000000	144	0	144	15418
008455	0.00720	0.015278	0.00000	0.000000	144	0	144	15278
008360	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
008256	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
008238	0.00720	0.015280	0.00000	0.000000	144	0	144	15280
008211	0.00720	0.015414	0.00000	0.000000	144	0	144	15414
008178	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
008123	0.00720	0.015402	0.00000	0.000000	144	0	144	15402
008106	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
008089	0.00720	0.015280	0.00000	0.000000	144	0	144	15280
008047	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
007991	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
007927	0.00720	0.014886	0.00000	0.000000	144	0	144	14886
007871	0.00720	0.015240	0.00000	0.000000	144	0	144	15240
007854	0.00720	0.015248	0.00000	0.000000	144	0	144	15248
007789	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
007730	0.00720	0.014726	0.00000	0.000000	144	0	144	14726
007483	0.00720	0.015116	0.00000	0.000000	144	0	144	15116
007473	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
007443	0.00720	0.015122	0.00000	0.000000	144	0	144	15122
007423	0.00720	0.015278	0.00000	0.000000	144	0	144	15278
007368	0.00720	0.015134	0.00000	0.000000	144	0	144	15134
007269	0.00720	0.015424	0.00000	0.000000	144	0	144	15424
007216	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
007208	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
007092	0.00720	0.015278	0.00000	0.000000	144	0	144	15278
006940	0.00720	0.015412	0.00000	0.000000	144	0	144	15412
006939	0.00720	0.015418	0.00000	0.000000	144	0	144	15418
006908	0.00720	0.015280	0.00000	0.000000	144	0	144	15280
006886	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
006825	0.00720	0.015258	0.00000	0.000000	144	0	144	15258
006816	0.00720	0.015144	0.00000	0.000000	144	0	144	15144
006657	0.00720	0.015282	0.00000	0.000000	144	0	144	15282
006624	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
006594	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
006527	0.00720	0.015112	0.00000	0.000000	144	0	144	15112
006485	0.00720	0.015278	0.00000	0.000000	144	0	144	15278
006393	0.00720	0.015396	0.00000	0.000000	144	0	144	15396
006331	0.00720	0.015248	0.00000	0.000000	144	0	144	15248
006279	0.00720	0.015258	0.00000	0.000000	144	0	144	15258
006272	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
006245	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
006196	0.00720	0.015130	0.00000	0.000000	144	0	144	15130
006002	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
005732	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
005651	0.00720	0.015260	0.00000	0.000000	144	0	144	15260
005627	0.00720	0.015288	0.00000	0.000000	144	0	144	15288
005565	0.00720	0.015114	0.00000	0.000000	144	0	144	15114
005541	0.00720	0.015344	0.00000	0.000000	144	0	144	15344
005528	0.00720	0.015412	0.00000	0.000000	144	0	144	15412
005484	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
005450	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
005348	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
005272	0.00720	0.015286	0.00000	0.000000	144	0	144	15286
005211	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
005150	0.00720	0.015414	0.00000	0.000000	144	0	144	15414
005149	0.00720	0.015128	0.00000	0.000000	144	0	144	15128
005052	0.00720	0.015392	0.00000	0.000000	144	0	144	15392
005011	0.00720	0.014726	0.00000	0.000000	144	0	144	14726
004998	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
004984	0.00720	0.015130	0.00000	0.000000	144	0	144	15130
004918	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
