#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000012	0.00273	0.003016	0.00000	0.000000	29	0	29	3016
011698	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
011626	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
011530	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
011454	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
010957	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
010863	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
010738	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
010718	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
010663	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
010539	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
010438	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
009969	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
009949	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
009948	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
009733	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
009489	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
009403	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
009248	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
009207	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
009202	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
009071	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
008982	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
008754	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
008560	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
008526	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
008471	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
008326	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
008236	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
008020	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
007957	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
007857	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
007808	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
007523	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
007458	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
007376	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
007236	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
007100	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
007059	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
006866	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
006761	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
006630	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
006624	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
006174	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
006037	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
005832	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
005675	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
005587	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
005452	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
005447	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
005410	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
005375	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
005311	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
005210	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
004998	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
004757	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
004558	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
004523	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
004384	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
004327	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
003921	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
003837	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
003617	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
003399	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
003248	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
003203	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
003112	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
003043	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
002933	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
002786	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
002605	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
002569	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
002173	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
002145	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
002121	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
001830	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
001821	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
001819	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
001794	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
001751	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
001693	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
001629	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
001580	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
001517	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
001372	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
001168	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
001074	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
000741	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
000735	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
000478	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
000465	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
000374	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
000341	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
000017	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
000000	0.00264	0.002912	0.00000	0.000000	28	0	28	2912
011785	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
011660	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
011373	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
010925	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
010765	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
010391	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
010336	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
010209	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
010206	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
010181	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
010085	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
009964	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
009925	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
009810	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
009783	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
009514	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
009373	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
009204	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
008928	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
008865	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
008855	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
008688	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
008664	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
008548	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
008540	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
008472	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
008418	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
008166	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
008003	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
007875	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
007832	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
007687	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
007591	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
007569	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
007462	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
007298	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
007219	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
007214	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
007194	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
007190	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
007026	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
006895	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
006878	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
006781	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
006516	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
006494	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
006376	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
006354	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
006302	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
006075	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
006056	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
005879	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
005726	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
005654	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
005535	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
005472	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
004677	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
004625	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
004540	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
004476	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
004301	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
004204	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
004044	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
003748	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
003607	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
003573	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
003145	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
002841	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
002808	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
002738	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
002636	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
002545	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
002481	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
002364	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
002167	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
002021	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
001993	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
001927	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
001825	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
001696	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
001656	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
001249	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
001213	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
001007	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
000997	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
000917	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
000834	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
000611	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
000589	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
000416	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
000290	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
000179	0.00254	0.002808	0.00000	0.000000	27	0	27	2808
011979	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
011857	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
011719	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
011466	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
011431	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
011322	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
011301	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
011191	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
011143	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
011120	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
010978	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
010963	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
010897	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
010896	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
010839	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
010723	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
010133	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
010123	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
009910	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
009826	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
009825	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
009820	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
009726	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
009534	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
009524	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
009357	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
009320	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
009124	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
008778	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
008726	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
008639	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
008393	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
008275	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
008262	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
008224	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
008217	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
008129	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
007993	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
007966	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
007952	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
007740	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
007651	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
007380	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
007332	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
007097	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
007000	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
006998	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
006821	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
006805	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
006701	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
006664	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
006574	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
006273	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
006120	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
006007	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
005858	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
005843	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
005808	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
004907	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
004838	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
004575	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
004385	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
004221	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
004070	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
003991	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
003501	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
003221	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
002713	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
002578	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
002497	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
001893	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
001783	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
001603	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
001299	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
001251	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
001147	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
000772	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
000763	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
000614	0.00245	0.002704	0.00000	0.000000	26	0	26	2704
011987	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
011564	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
011512	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
011422	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
011154	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
011073	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
011023	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
010774	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
010632	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
010376	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
009922	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
009792	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
009769	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
009757	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
009639	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
009628	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
009310	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
009291	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
009160	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
009060	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
009011	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
008837	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
008736	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
008650	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
008461	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
008377	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
008017	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
008013	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
007951	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
007669	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
007461	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
007452	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
007387	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
007361	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
007238	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
007101	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
006988	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
006980	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
006898	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
006603	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
006322	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
005969	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
005780	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
005653	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
005645	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
005487	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
005359	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
005337	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
005144	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
005120	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
005118	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
005107	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
005062	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
005050	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
005044	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
004844	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
004365	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
004354	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
004336	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
004162	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
004146	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
003993	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
003876	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
003760	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
003666	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
003621	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
003453	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
003013	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
002731	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
002729	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
002633	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
002044	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
001875	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
001499	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
001495	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
001329	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
000964	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
000773	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
000700	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
000678	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
000380	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
000370	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
000154	0.00235	0.002600	0.00000	0.000000	25	0	25	2600
011923	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
011737	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
011703	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
011675	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
011548	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
011273	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
011173	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
011130	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
010802	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
010800	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
010516	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
010505	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
010023	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
009980	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
009522	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
009481	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
009470	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
009370	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
009253	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
009088	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
008802	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
008715	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
008683	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
008428	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
008426	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
008267	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
008108	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
007998	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
007766	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
007609	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
007593	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
007394	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
007350	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
007319	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
007269	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
007232	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
007071	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
006977	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
006787	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
006711	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
006577	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
006469	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
006342	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
006233	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
006159	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
005895	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
005861	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
005852	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
005717	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
005460	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
005163	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
004785	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
004709	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
004676	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
004675	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
004432	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
004381	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
004251	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
004124	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
003986	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
003833	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
003400	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
003023	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
002563	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
002410	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
002230	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
001879	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
001627	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
001297	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
001288	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
001233	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
001076	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
000980	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
000297	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
000197	0.00226	0.002496	0.00000	0.000000	24	0	24	2496
011999	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011810	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011680	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011368	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
011144	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010807	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010729	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010462	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010228	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
010043	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
009385	0.00217	0.002392	0.00000	0.000000	23	0	23	2392
