#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003100	0.00295	0.011816	0.00000	0.000000	118	0	118	11816
002989	0.00295	0.011576	0.00000	0.000000	118	0	118	11576
002656	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
002341	0.00295	0.012158	0.00000	0.000000	118	0	118	12158
002258	0.00295	0.011630	0.00000	0.000000	118	0	118	11630
002251	0.00295	0.012050	0.00000	0.000000	118	0	118	12050
002243	0.00295	0.011572	0.00000	0.000000	118	0	118	11572
002211	0.00295	0.012056	0.00000	0.000000	118	0	118	12056
002073	0.00295	0.012166	0.00000	0.000000	118	0	118	12166
002042	0.00295	0.011932	0.00000	0.000000	118	0	118	11932
002009	0.00295	0.012048	0.00000	0.000000	118	0	118	12048
001648	0.00295	0.011832	0.00000	0.000000	118	0	118	11832
001400	0.00295	0.011932	0.00000	0.000000	118	0	118	11932
001396	0.00295	0.011702	0.00000	0.000000	118	0	118	11702
001310	0.00295	0.012160	0.00000	0.000000	118	0	118	12160
001203	0.00295	0.012040	0.00000	0.000000	118	0	118	12040
001196	0.00295	0.012052	0.00000	0.000000	118	0	118	12052
000897	0.00295	0.011968	0.00000	0.000000	118	0	118	11968
000465	0.00295	0.012056	0.00000	0.000000	118	0	118	12056
000399	0.00295	0.011692	0.00000	0.000000	118	0	118	11692
000120	0.00295	0.011101	0.00000	0.000000	118	0	120	11290
011923	0.00290	0.011634	0.00000	0.000000	116	0	116	11634
011899	0.00290	0.011626	0.00000	0.000000	116	0	116	11626
011753	0.00290	0.011846	0.00000	0.000000	116	0	116	11846
011424	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
010963	0.00290	0.011632	0.00000	0.000000	116	0	116	11632
010879	0.00290	0.011608	0.00000	0.000000	116	0	116	11608
010572	0.00290	0.011608	0.00000	0.000000	116	0	116	11608
010423	0.00290	0.011524	0.00000	0.000000	116	0	116	11524
010132	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
009919	0.00290	0.011718	0.00000	0.000000	116	0	116	11718
009852	0.00290	0.011422	0.00000	0.000000	116	0	116	11422
008725	0.00290	0.011732	0.00000	0.000000	116	0	116	11732
008663	0.00290	0.011734	0.00000	0.000000	116	0	116	11734
008556	0.00290	0.011948	0.00000	0.000000	116	0	116	11948
008544	0.00290	0.011600	0.00000	0.000000	116	0	116	11600
008315	0.00290	0.011954	0.00000	0.000000	116	0	116	11954
008166	0.00290	0.011266	0.00000	0.000000	116	0	116	11266
008082	0.00290	0.011254	0.00000	0.000000	116	0	116	11254
008003	0.00290	0.011956	0.00000	0.000000	116	0	116	11956
007867	0.00290	0.011720	0.00000	0.000000	116	0	116	11720
007599	0.00290	0.011724	0.00000	0.000000	116	0	116	11724
007394	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
007172	0.00290	0.011720	0.00000	0.000000	116	0	116	11720
007066	0.00290	0.011848	0.00000	0.000000	116	0	116	11848
006915	0.00290	0.011722	0.00000	0.000000	116	0	116	11722
006913	0.00290	0.011720	0.00000	0.000000	116	0	116	11720
006897	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
006725	0.00290	0.011624	0.00000	0.000000	116	0	116	11624
006696	0.00290	0.011836	0.00000	0.000000	116	0	116	11836
005765	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
005687	0.00290	0.011510	0.00000	0.000000	116	0	116	11510
005640	0.00290	0.011720	0.00000	0.000000	116	0	116	11720
005306	0.00290	0.011956	0.00000	0.000000	116	0	116	11956
005250	0.00290	0.011598	0.00000	0.000000	116	0	116	11598
005121	0.00290	0.011956	0.00000	0.000000	116	0	116	11956
004835	0.00290	0.011492	0.00000	0.000000	116	0	116	11492
004545	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
004389	0.00290	0.011840	0.00000	0.000000	116	0	116	11840
004085	0.00290	0.011518	0.00000	0.000000	116	0	116	11518
003889	0.00290	0.011496	0.00000	0.000000	116	0	116	11496
003849	0.00290	0.011724	0.00000	0.000000	116	0	116	11724
003618	0.00290	0.011720	0.00000	0.000000	116	0	116	11720
003597	0.00290	0.011604	0.00000	0.000000	116	0	116	11604
003317	0.00290	0.011736	0.00000	0.000000	116	0	116	11736
003129	0.00290	0.011722	0.00000	0.000000	116	0	116	11722
002918	0.00290	0.011492	0.00000	0.000000	116	0	116	11492
002827	0.00290	0.011738	0.00000	0.000000	116	0	116	11738
002401	0.00290	0.011376	0.00000	0.000000	116	0	116	11376
002295	0.00290	0.011734	0.00000	0.000000	116	0	116	11734
002113	0.00290	0.011740	0.00000	0.000000	116	0	116	11740
001774	0.00290	0.011266	0.00000	0.000000	116	0	116	11266
001732	0.00290	0.011148	0.00000	0.000000	116	0	116	11148
001615	0.00290	0.011608	0.00000	0.000000	116	0	116	11608
001340	0.00290	0.011606	0.00000	0.000000	116	0	116	11606
001058	0.00290	0.011494	0.00000	0.000000	116	0	116	11494
000636	0.00290	0.011726	0.00000	0.000000	116	0	116	11726
000611	0.00290	0.011844	0.00000	0.000000	116	0	116	11844
000322	0.00290	0.011860	0.00000	0.000000	116	0	116	11860
000316	0.00290	0.011838	0.00000	0.000000	116	0	116	11838
011730	0.00285	0.011630	0.00000	0.000000	114	0	114	11630
011290	0.00285	0.011516	0.00000	0.000000	114	0	114	11516
011276	0.00285	0.011290	0.00000	0.000000	114	0	114	11290
011048	0.00285	0.011520	0.00000	0.000000	114	0	114	11520
010883	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
010334	0.00285	0.010964	0.00000	0.000000	114	0	114	10964
010023	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
009881	0.00285	0.011638	0.00000	0.000000	114	0	114	11638
009447	0.00285	0.011070	0.00000	0.000000	114	0	114	11070
009419	0.00285	0.011526	0.00000	0.000000	114	0	114	11526
008829	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
008786	0.00285	0.011522	0.00000	0.000000	114	0	114	11522
008586	0.00285	0.011526	0.00000	0.000000	114	0	114	11526
008458	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
006577	0.00285	0.011646	0.00000	0.000000	114	0	114	11646
006269	0.00285	0.011426	0.00000	0.000000	114	0	114	11426
006127	0.00285	0.011522	0.00000	0.000000	114	0	114	11522
005929	0.00285	0.011522	0.00000	0.000000	114	0	114	11522
005843	0.00285	0.011640	0.00000	0.000000	114	0	114	11640
005796	0.00285	0.011526	0.00000	0.000000	114	0	114	11526
005780	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
005675	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
005653	0.00285	0.011532	0.00000	0.000000	114	0	114	11532
005407	0.00285	0.011306	0.00000	0.000000	114	0	114	11306
005262	0.00285	0.011622	0.00000	0.000000	114	0	114	11622
005163	0.00285	0.011526	0.00000	0.000000	114	0	114	11526
004903	0.00285	0.011640	0.00000	0.000000	114	0	114	11640
004814	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
004681	0.00285	0.011398	0.00000	0.000000	114	0	114	11398
004294	0.00285	0.011642	0.00000	0.000000	114	0	114	11642
004170	0.00285	0.011528	0.00000	0.000000	114	0	114	11528
004096	0.00285	0.011532	0.00000	0.000000	114	0	114	11532
003955	0.00285	0.011518	0.00000	0.000000	114	0	114	11518
003922	0.00285	0.011504	0.00000	0.000000	114	0	114	11504
003822	0.00285	0.011292	0.00000	0.000000	114	0	114	11292
003614	0.00285	0.011186	0.00000	0.000000	114	0	114	11186
003527	0.00285	0.011630	0.00000	0.000000	114	0	114	11630
003399	0.00285	0.011752	0.00000	0.000000	114	0	114	11752
003047	0.00285	0.011750	0.00000	0.000000	114	0	114	11750
002731	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
002658	0.00285	0.011632	0.00000	0.000000	114	0	114	11632
001971	0.00285	0.011634	0.00000	0.000000	114	0	114	11634
001963	0.00285	0.011516	0.00000	0.000000	114	0	114	11516
001929	0.00285	0.011630	0.00000	0.000000	114	0	114	11630
001315	0.00285	0.011636	0.00000	0.000000	114	0	114	11636
001146	0.00285	0.011420	0.00000	0.000000	114	0	114	11420
000937	0.00285	0.011754	0.00000	0.000000	114	0	114	11754
000718	0.00285	0.011068	0.00000	0.000000	114	0	114	11068
000665	0.00285	0.011516	0.00000	0.000000	114	0	114	11516
000493	0.00285	0.011294	0.00000	0.000000	114	0	114	11294
001934	0.00283	0.010856	0.00000	0.000000	113	0	114	10952
011903	0.00280	0.011332	0.00000	0.000000	112	0	112	11332
011675	0.00280	0.011440	0.00000	0.000000	112	0	112	11440
011508	0.00280	0.011348	0.00000	0.000000	112	0	112	11348
011396	0.00280	0.011440	0.00000	0.000000	112	0	112	11440
010952	0.00280	0.011332	0.00000	0.000000	112	0	112	11332
010744	0.00280	0.011346	0.00000	0.000000	112	0	112	11346
010676	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
010513	0.00280	0.011202	0.00000	0.000000	112	0	112	11202
010468	0.00280	0.011208	0.00000	0.000000	112	0	112	11208
010358	0.00280	0.011324	0.00000	0.000000	112	0	112	11324
009963	0.00280	0.011322	0.00000	0.000000	112	0	112	11322
009825	0.00280	0.011426	0.00000	0.000000	112	0	112	11426
009781	0.00280	0.010756	0.00000	0.000000	112	0	112	10756
008980	0.00280	0.011456	0.00000	0.000000	112	0	112	11456
008671	0.00280	0.010982	0.00000	0.000000	112	0	112	10982
008591	0.00280	0.011224	0.00000	0.000000	112	0	112	11224
008308	0.00280	0.011432	0.00000	0.000000	112	0	112	11432
008038	0.00280	0.011102	0.00000	0.000000	112	0	112	11102
007207	0.00280	0.011426	0.00000	0.000000	112	0	112	11426
006833	0.00280	0.010762	0.00000	0.000000	112	0	112	10762
006567	0.00280	0.011016	0.00000	0.000000	112	0	112	11016
006231	0.00280	0.010764	0.00000	0.000000	112	0	112	10764
005986	0.00280	0.011094	0.00000	0.000000	112	0	112	11094
005962	0.00280	0.011434	0.00000	0.000000	112	0	112	11434
005885	0.00280	0.010682	0.00000	0.000000	112	0	112	10682
005367	0.00280	0.011332	0.00000	0.000000	112	0	112	11332
004680	0.00280	0.011318	0.00000	0.000000	112	0	112	11318
004610	0.00280	0.010652	0.00000	0.000000	112	0	112	10652
004526	0.00280	0.011092	0.00000	0.000000	112	0	112	11092
004443	0.00280	0.011222	0.00000	0.000000	112	0	112	11222
003800	0.00280	0.011212	0.00000	0.000000	112	0	112	11212
003405	0.00280	0.011100	0.00000	0.000000	112	0	112	11100
003203	0.00280	0.011536	0.00000	0.000000	112	0	112	11536
002182	0.00280	0.011322	0.00000	0.000000	112	0	112	11322
002010	0.00280	0.011440	0.00000	0.000000	112	0	112	11440
001645	0.00280	0.011244	0.00000	0.000000	112	0	112	11244
001472	0.00280	0.011328	0.00000	0.000000	112	0	112	11328
001404	0.00280	0.011436	0.00000	0.000000	112	0	112	11436
001060	0.00280	0.011434	0.00000	0.000000	112	0	112	11434
000917	0.00280	0.011328	0.00000	0.000000	112	0	112	11328
000803	0.00280	0.011220	0.00000	0.000000	112	0	112	11220
000696	0.00280	0.010632	0.00000	0.000000	112	0	112	10632
000565	0.00280	0.011322	0.00000	0.000000	112	0	112	11322
000379	0.00280	0.011342	0.00000	0.000000	112	0	112	11342
011431	0.00275	0.011222	0.00000	0.000000	110	0	110	11222
011177	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
010906	0.00275	0.011020	0.00000	0.000000	110	0	110	11020
010450	0.00275	0.011126	0.00000	0.000000	110	0	110	11126
010117	0.00275	0.011336	0.00000	0.000000	110	0	110	11336
010113	0.00275	0.011116	0.00000	0.000000	110	0	110	11116
010102	0.00275	0.011340	0.00000	0.000000	110	0	110	11340
009924	0.00275	0.011038	0.00000	0.000000	110	0	110	11038
009747	0.00275	0.010452	0.00000	0.000000	110	0	110	10452
009449	0.00275	0.010888	0.00000	0.000000	110	0	110	10888
008855	0.00275	0.011232	0.00000	0.000000	110	0	110	11232
008540	0.00275	0.011330	0.00000	0.000000	110	0	110	11330
008501	0.00275	0.009700	0.00000	0.000000	110	0	110	9700
007993	0.00275	0.011114	0.00000	0.000000	110	0	110	11114
007881	0.00275	0.011130	0.00000	0.000000	110	0	110	11130
007380	0.00275	0.011334	0.00000	0.000000	110	0	110	11334
007376	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
007309	0.00275	0.011238	0.00000	0.000000	110	0	110	11238
007263	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
007060	0.00275	0.011116	0.00000	0.000000	110	0	110	11116
006223	0.00275	0.011332	0.00000	0.000000	110	0	110	11332
005641	0.00275	0.011230	0.00000	0.000000	110	0	110	11230
005149	0.00275	0.011224	0.00000	0.000000	110	0	110	11224
005069	0.00275	0.010342	0.00000	0.000000	110	0	110	10342
004844	0.00275	0.011230	0.00000	0.000000	110	0	110	11230
004806	0.00275	0.011006	0.00000	0.000000	110	0	110	11006
004747	0.00275	0.011226	0.00000	0.000000	110	0	110	11226
004379	0.00275	0.010956	0.00000	0.000000	110	0	110	10956
004293	0.00275	0.011230	0.00000	0.000000	110	0	110	11230
004162	0.00275	0.011240	0.00000	0.000000	110	0	110	11240
003428	0.00275	0.011002	0.00000	0.000000	110	0	110	11002
002480	0.00275	0.011026	0.00000	0.000000	110	0	110	11026
002428	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
002044	0.00275	0.011130	0.00000	0.000000	110	0	110	11130
002005	0.00275	0.011118	0.00000	0.000000	110	0	110	11118
001552	0.00275	0.011234	0.00000	0.000000	110	0	110	11234
001295	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
001288	0.00275	0.011228	0.00000	0.000000	110	0	110	11228
001142	0.00275	0.010888	0.00000	0.000000	110	0	110	10888
000929	0.00275	0.011234	0.00000	0.000000	110	0	110	11234
000777	0.00275	0.011106	0.00000	0.000000	110	0	110	11106
000710	0.00275	0.011118	0.00000	0.000000	110	0	110	11118
000575	0.00275	0.011240	0.00000	0.000000	110	0	110	11240
000424	0.00275	0.011058	0.00000	0.000000	110	0	110	11058
000238	0.00275	0.011116	0.00000	0.000000	110	0	110	11116
003757	0.00273	0.009959	0.00000	0.000000	109	0	124	11324
011943	0.00270	0.010918	0.00000	0.000000	108	0	108	10918
011754	0.00270	0.010912	0.00000	0.000000	108	0	108	10912
011307	0.00270	0.010608	0.00000	0.000000	108	0	108	10608
010799	0.00270	0.011018	0.00000	0.000000	108	0	108	11018
010350	0.00270	0.010808	0.00000	0.000000	108	0	108	10808
009810	0.00270	0.011022	0.00000	0.000000	108	0	108	11022
009592	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
009405	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
009291	0.00270	0.011022	0.00000	0.000000	108	0	108	11022
009244	0.00270	0.010806	0.00000	0.000000	108	0	108	10806
009189	0.00270	0.010918	0.00000	0.000000	108	0	108	10918
009111	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
008952	0.00270	0.010818	0.00000	0.000000	108	0	108	10818
008162	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
008137	0.00270	0.009956	0.00000	0.000000	108	0	108	9956
007875	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
007862	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
007612	0.00270	0.011130	0.00000	0.000000	108	0	108	11130
007591	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
007552	0.00270	0.010836	0.00000	0.000000	108	0	108	10836
007350	0.00270	0.011016	0.00000	0.000000	108	0	108	11016
006975	0.00270	0.010400	0.00000	0.000000	108	0	108	10400
006745	0.00270	0.010818	0.00000	0.000000	108	0	108	10818
006006	0.00270	0.010602	0.00000	0.000000	108	0	108	10602
005749	0.00270	0.010806	0.00000	0.000000	108	0	108	10806
005570	0.00270	0.011134	0.00000	0.000000	108	0	108	11134
005346	0.00270	0.010822	0.00000	0.000000	108	0	108	10822
004698	0.00270	0.010924	0.00000	0.000000	108	0	108	10924
004645	0.00270	0.010916	0.00000	0.000000	108	0	108	10916
004377	0.00270	0.010700	0.00000	0.000000	108	0	108	10700
004373	0.00270	0.010826	0.00000	0.000000	108	0	108	10826
004204	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
004070	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
003837	0.00270	0.011130	0.00000	0.000000	108	0	108	11130
003815	0.00270	0.010912	0.00000	0.000000	108	0	108	10912
003122	0.00270	0.010814	0.00000	0.000000	108	0	108	10814
003013	0.00270	0.010188	0.00000	0.000000	108	0	108	10188
001941	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
000881	0.00270	0.011016	0.00000	0.000000	108	0	108	11016
000642	0.00270	0.011026	0.00000	0.000000	108	0	108	11026
000089	0.00270	0.011126	0.00000	0.000000	108	0	108	11126
011828	0.00265	0.010716	0.00000	0.000000	106	0	106	10716
011162	0.00265	0.010718	0.00000	0.000000	106	0	106	10718
010699	0.00265	0.010718	0.00000	0.000000	106	0	106	10718
010006	0.00265	0.010612	0.00000	0.000000	106	0	106	10612
009876	0.00265	0.010816	0.00000	0.000000	106	0	106	10816
009573	0.00265	0.010838	0.00000	0.000000	106	0	106	10838
009160	0.00265	0.010828	0.00000	0.000000	106	0	106	10828
009059	0.00265	0.010714	0.00000	0.000000	106	0	106	10714
008837	0.00265	0.010620	0.00000	0.000000	106	0	106	10620
008825	0.00265	0.010718	0.00000	0.000000	106	0	106	10718
008821	0.00265	0.010924	0.00000	0.000000	106	0	106	10924
008819	0.00265	0.010830	0.00000	0.000000	106	0	106	10830
008195	0.00265	0.010392	0.00000	0.000000	106	0	106	10392
007722	0.00265	0.010602	0.00000	0.000000	106	0	106	10602
006980	0.00265	0.010534	0.00000	0.000000	106	0	106	10534
006574	0.00265	0.010812	0.00000	0.000000	106	0	106	10812
006548	0.00265	0.010712	0.00000	0.000000	106	0	106	10712
006494	0.00265	0.010824	0.00000	0.000000	106	0	106	10824
006078	0.00265	0.010738	0.00000	0.000000	106	0	106	10738
005969	0.00265	0.010928	0.00000	0.000000	106	0	106	10928
005907	0.00265	0.010822	0.00000	0.000000	106	0	106	10822
005456	0.00265	0.010924	0.00000	0.000000	106	0	106	10924
005170	0.00265	0.010600	0.00000	0.000000	106	0	106	10600
005142	0.00265	0.010924	0.00000	0.000000	106	0	106	10924
004763	0.00265	0.010608	0.00000	0.000000	106	0	106	10608
004677	0.00265	0.010820	0.00000	0.000000	106	0	106	10820
004466	0.00265	0.010616	0.00000	0.000000	106	0	106	10616
004432	0.00265	0.010832	0.00000	0.000000	106	0	106	10832
003833	0.00265	0.010816	0.00000	0.000000	106	0	106	10816
003808	0.00265	0.010620	0.00000	0.000000	106	0	106	10620
003796	0.00265	0.010606	0.00000	0.000000	106	0	106	10606
003577	0.00265	0.010712	0.00000	0.000000	106	0	106	10712
002944	0.00265	0.010712	0.00000	0.000000	106	0	106	10712
002574	0.00265	0.010612	0.00000	0.000000	106	0	106	10612
002086	0.00265	0.010814	0.00000	0.000000	106	0	106	10814
001740	0.00265	0.010932	0.00000	0.000000	106	0	106	10932
001330	0.00265	0.010824	0.00000	0.000000	106	0	106	10824
001131	0.00265	0.010820	0.00000	0.000000	106	0	106	10820
000784	0.00265	0.010920	0.00000	0.000000	106	0	106	10920
000756	0.00265	0.010816	0.00000	0.000000	106	0	106	10816
000735	0.00265	0.010930	0.00000	0.000000	106	0	106	10930
000521	0.00265	0.010924	0.00000	0.000000	106	0	106	10924
000388	0.00265	0.010186	0.00000	0.000000	106	0	106	10186
000386	0.00265	0.010818	0.00000	0.000000	106	0	106	10818
000319	0.00265	0.010608	0.00000	0.000000	106	0	106	10608
011812	0.00260	0.010610	0.00000	0.000000	104	0	104	10610
011432	0.00260	0.010024	0.00000	0.000000	104	0	104	10024
011353	0.00260	0.010504	0.00000	0.000000	104	0	104	10504
010911	0.00260	0.010614	0.00000	0.000000	104	0	104	10614
010729	0.00260	0.010708	0.00000	0.000000	104	0	104	10708
010610	0.00260	0.009794	0.00000	0.000000	104	0	104	9794
010546	0.00260	0.009670	0.00000	0.000000	104	0	104	9670
010304	0.00260	0.010608	0.00000	0.000000	104	0	104	10608
010149	0.00260	0.010714	0.00000	0.000000	104	0	104	10714
009856	0.00260	0.010208	0.00000	0.000000	104	0	104	10208
009812	0.00260	0.010624	0.00000	0.000000	104	0	104	10624
009440	0.00260	0.010720	0.00000	0.000000	104	0	104	10720
009292	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
009220	0.00260	0.010518	0.00000	0.000000	104	0	104	10518
009207	0.00260	0.010610	0.00000	0.000000	104	0	104	10610
008727	0.00260	0.010304	0.00000	0.000000	104	0	104	10304
008438	0.00260	0.010512	0.00000	0.000000	104	0	104	10512
008028	0.00260	0.010620	0.00000	0.000000	104	0	104	10620
007921	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
007669	0.00260	0.010718	0.00000	0.000000	104	0	104	10718
007626	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
007240	0.00260	0.010626	0.00000	0.000000	104	0	104	10626
006472	0.00260	0.010094	0.00000	0.000000	104	0	104	10094
006469	0.00260	0.010620	0.00000	0.000000	104	0	104	10620
006086	0.00260	0.010508	0.00000	0.000000	104	0	104	10508
006047	0.00260	0.009884	0.00000	0.000000	104	0	104	9884
005909	0.00260	0.010408	0.00000	0.000000	104	0	104	10408
005385	0.00260	0.010614	0.00000	0.000000	104	0	104	10614
005371	0.00260	0.010716	0.00000	0.000000	104	0	104	10716
005224	0.00260	0.010528	0.00000	0.000000	104	0	104	10528
005075	0.00260	0.010220	0.00000	0.000000	104	0	104	10220
004967	0.00260	0.010718	0.00000	0.000000	104	0	104	10718
004907	0.00260	0.010614	0.00000	0.000000	104	0	104	10614
004657	0.00260	0.009888	0.00000	0.000000	104	0	106	10078
004630	0.00260	0.010622	0.00000	0.000000	104	0	104	10622
004347	0.00260	0.010508	0.00000	0.000000	104	0	104	10508
004279	0.00260	0.010508	0.00000	0.000000	104	0	104	10508
003788	0.00260	0.010718	0.00000	0.000000	104	0	104	10718
003755	0.00260	0.010520	0.00000	0.000000	104	0	104	10520
003724	0.00260	0.010714	0.00000	0.000000	104	0	104	10714
003569	0.00260	0.010304	0.00000	0.000000	104	0	104	10304
003319	0.00260	0.010710	0.00000	0.000000	104	0	104	10710
003051	0.00260	0.010420	0.00000	0.000000	104	0	104	10420
003011	0.00260	0.010118	0.00000	0.000000	104	0	104	10118
002167	0.00260	0.010718	0.00000	0.000000	104	0	104	10718
001783	0.00260	0.010724	0.00000	0.000000	104	0	104	10724
001463	0.00260	0.010198	0.00000	0.000000	104	0	104	10198
001101	0.00260	0.010512	0.00000	0.000000	104	0	104	10512
000564	0.00260	0.010508	0.00000	0.000000	104	0	104	10508
000510	0.00260	0.010512	0.00000	0.000000	104	0	104	10512
000197	0.00260	0.010514	0.00000	0.000000	104	0	104	10514
006995	0.00258	0.009997	0.00000	0.000000	103	0	104	10094
011555	0.00255	0.010122	0.00000	0.000000	102	0	102	10122
010934	0.00255	0.010204	0.00000	0.000000	102	0	102	10204
010880	0.00255	0.010220	0.00000	0.000000	102	0	102	10220
010783	0.00255	0.009810	0.00000	0.000000	102	0	102	9810
010616	0.00255	0.010318	0.00000	0.000000	102	0	102	10318
010275	0.00255	0.010410	0.00000	0.000000	102	0	102	10410
010136	0.00255	0.010314	0.00000	0.000000	102	0	102	10314
009964	0.00255	0.010414	0.00000	0.000000	102	0	102	10414
009954	0.00255	0.010332	0.00000	0.000000	102	0	102	10332
009638	0.00255	0.009698	0.00000	0.000000	102	0	102	9698
009619	0.00255	0.010412	0.00000	0.000000	102	0	102	10412
009356	0.00255	0.010416	0.00000	0.000000	102	0	102	10416
008778	0.00255	0.010416	0.00000	0.000000	102	0	102	10416
008688	0.00255	0.010418	0.00000	0.000000	102	0	102	10418
008659	0.00255	0.010314	0.00000	0.000000	102	0	102	10314
008005	0.00255	0.010420	0.00000	0.000000	102	0	102	10420
007859	0.00255	0.010408	0.00000	0.000000	102	0	102	10408
007849	0.00255	0.010128	0.00000	0.000000	102	0	102	10128
007742	0.00255	0.010108	0.00000	0.000000	102	0	102	10108
007284	0.00255	0.010504	0.00000	0.000000	102	0	102	10504
007221	0.00255	0.010428	0.00000	0.000000	102	0	102	10428
007190	0.00255	0.010514	0.00000	0.000000	102	0	102	10514
006936	0.00255	0.010520	0.00000	0.000000	102	0	102	10520
006888	0.00255	0.010420	0.00000	0.000000	102	0	102	10420
006326	0.00255	0.010408	0.00000	0.000000	102	0	102	10408
006309	0.00255	0.010408	0.00000	0.000000	102	0	102	10408
006074	0.00255	0.009902	0.00000	0.000000	102	0	102	9902
005722	0.00255	0.010308	0.00000	0.000000	102	0	102	10308
005613	0.00255	0.010222	0.00000	0.000000	102	0	102	10222
005593	0.00255	0.010008	0.00000	0.000000	102	0	102	10008
005523	0.00255	0.010510	0.00000	0.000000	102	0	102	10510
004965	0.00255	0.010514	0.00000	0.000000	102	0	102	10514
004924	0.00255	0.010102	0.00000	0.000000	102	0	102	10102
004789	0.00255	0.009806	0.00000	0.000000	102	0	102	9806
004651	0.00255	0.010116	0.00000	0.000000	102	0	102	10116
004235	0.00255	0.010522	0.00000	0.000000	102	0	102	10522
003867	0.00255	0.010052	0.00000	0.000000	102	0	102	10052
003854	0.00255	0.010516	0.00000	0.000000	102	0	102	10516
003765	0.00255	0.009914	0.00000	0.000000	102	0	106	10302
003612	0.00255	0.010316	0.00000	0.000000	102	0	102	10316
003601	0.00255	0.010110	0.00000	0.000000	102	0	102	10110
003230	0.00255	0.010314	0.00000	0.000000	102	0	102	10314
003216	0.00255	0.010424	0.00000	0.000000	102	0	102	10424
002701	0.00255	0.010306	0.00000	0.000000	102	0	102	10306
002540	0.00255	0.009800	0.00000	0.000000	102	0	102	9800
002519	0.00255	0.010510	0.00000	0.000000	102	0	102	10510
002497	0.00255	0.010242	0.00000	0.000000	102	0	102	10242
002361	0.00255	0.010412	0.00000	0.000000	102	0	102	10412
002087	0.00255	0.010508	0.00000	0.000000	102	0	102	10508
002071	0.00255	0.010408	0.00000	0.000000	102	0	102	10408
001701	0.00255	0.010208	0.00000	0.000000	102	0	102	10208
001696	0.00255	0.010410	0.00000	0.000000	102	0	102	10410
001437	0.00255	0.010294	0.00000	0.000000	102	0	102	10294
001372	0.00255	0.010308	0.00000	0.000000	102	0	102	10308
001318	0.00255	0.010098	0.00000	0.000000	102	0	102	10098
000992	0.00255	0.010412	0.00000	0.000000	102	0	102	10412
000849	0.00255	0.010310	0.00000	0.000000	102	0	102	10310
000772	0.00255	0.010412	0.00000	0.000000	102	0	102	10412
000604	0.00255	0.010112	0.00000	0.000000	102	0	102	10112
000512	0.00255	0.009918	0.00000	0.000000	102	0	102	9918
004219	0.00253	0.009101	0.00000	0.000000	101	0	114	10272
002149	0.00253	0.009203	0.00000	0.000000	101	0	112	10204
011926	0.00250	0.010310	0.00000	0.000000	100	0	100	10310
011530	0.00250	0.010204	0.00000	0.000000	100	0	100	10204
011332	0.00250	0.010012	0.00000	0.000000	100	0	100	10012
011292	0.00250	0.010220	0.00000	0.000000	100	0	100	10220
011190	0.00250	0.010200	0.00000	0.000000	100	0	100	10200
010628	0.00250	0.009908	0.00000	0.000000	100	0	100	9908
010312	0.00250	0.010102	0.00000	0.000000	100	0	100	10102
009987	0.00250	0.010110	0.00000	0.000000	100	0	100	10110
009854	0.00250	0.010304	0.00000	0.000000	100	0	100	10304
009524	0.00250	0.010026	0.00000	0.000000	100	0	100	10026
009508	0.00250	0.010008	0.00000	0.000000	100	0	100	10008
008865	0.00250	0.010112	0.00000	0.000000	100	0	100	10112
007926	0.00250	0.009328	0.00000	0.000000	100	0	100	9328
007873	0.00250	0.009602	0.00000	0.000000	100	0	100	9602
