#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003967	0.03091	0.055775	0.00000	0.000000	549	0	554	56328
003944	0.03091	0.055264	0.00000	0.000000	549	0	552	55576
011093	0.03086	0.055993	0.00000	0.000000	548	0	550	56200
003566	0.03086	0.055106	0.00000	0.000000	548	0	552	55564
009434	0.03080	0.055698	0.00006	0.000099	547	1	552	56186
011566	0.03080	0.055269	0.00000	0.000000	547	0	556	56206
010837	0.03080	0.055663	0.00000	0.000000	547	0	552	56192
004970	0.03080	0.054520	0.00000	0.000000	547	0	548	54612
004394	0.03080	0.054290	0.00000	0.000000	547	0	548	54392
003017	0.03080	0.055999	0.00000	0.000000	547	0	548	56102
010009	0.03074	0.055454	0.00000	0.000000	546	0	552	56066
008884	0.03074	0.055370	0.00000	0.000000	546	0	550	55782
009437	0.03063	0.055588	0.00000	0.000000	544	0	548	55994
007376	0.03057	0.055323	0.00000	0.000000	543	0	550	56090
005934	0.03057	0.055083	0.00000	0.000000	543	0	548	55624
003601	0.03057	0.054457	0.00000	0.000000	543	0	546	54788
001234	0.03057	0.055218	0.00000	0.000000	543	0	548	55742
011653	0.03046	0.054435	0.00000	0.000000	541	0	544	54744
009010	0.03046	0.054229	0.00000	0.000000	541	0	544	54534
000532	0.03046	0.054545	0.00000	0.000000	541	0	546	55100
009440	0.03041	0.054960	0.00000	0.000000	540	0	542	55166
007167	0.03041	0.054720	0.00000	0.000000	540	0	544	55180
006000	0.03041	0.054624	0.00000	0.000000	540	0	542	54842
006233	0.03035	0.054446	0.00000	0.000000	539	0	542	54780
006034	0.03035	0.055224	0.00000	0.000000	539	0	542	55554
004706	0.03035	0.054387	0.00000	0.000000	539	0	540	54492
001539	0.03035	0.054280	0.00000	0.000000	539	0	540	54384
008468	0.03029	0.054620	0.00000	0.000000	538	0	544	55230
008134	0.03029	0.054634	0.00000	0.000000	538	0	546	55488
003650	0.03029	0.054347	0.00000	0.000000	538	0	542	54772
003007	0.03029	0.053044	0.00000	0.000000	538	0	544	53706
002516	0.03029	0.052023	0.00000	0.000000	538	0	542	52404
006995	0.03024	0.054384	0.00000	0.000000	537	0	542	54916
006685	0.03024	0.054630	0.00000	0.000000	537	0	540	54994
005821	0.03024	0.054578	0.00000	0.000000	537	0	546	55570
010611	0.03018	0.054414	0.00000	0.000000	536	0	540	54846
000191	0.03018	0.054862	0.00000	0.000000	536	0	538	55064
008811	0.03007	0.053958	0.00000	0.000000	534	0	538	54392
005248	0.03007	0.054328	0.00000	0.000000	534	0	536	54534
001771	0.03007	0.053821	0.00000	0.000000	534	0	538	54236
010354	0.03001	0.053985	0.00000	0.000000	533	0	534	54100
005137	0.03001	0.054344	0.00000	0.000000	533	0	538	54896
000426	0.03001	0.053422	0.00000	0.000000	533	0	538	53982
000201	0.03001	0.053907	0.00000	0.000000	533	0	538	54448
009584	0.02996	0.054372	0.00000	0.000000	532	0	536	54794
007575	0.02996	0.053876	0.00000	0.000000	532	0	536	54284
006645	0.02996	0.053881	0.00000	0.000000	532	0	536	54316
006066	0.02996	0.053114	0.00000	0.000000	532	0	534	53328
005435	0.02996	0.054341	0.00000	0.000000	532	0	536	54758
005401	0.02984	0.054269	0.00000	0.000000	530	0	532	54494
010981	0.02979	0.053878	0.00000	0.000000	529	0	532	54192
010537	0.02979	0.053381	0.00000	0.000000	529	0	536	54122
010115	0.02967	0.053610	0.00000	0.000000	527	0	534	54326
006447	0.02967	0.054046	0.00000	0.000000	527	0	532	54590
006033	0.02967	0.054163	0.00000	0.000000	527	0	534	54936
010600	0.02962	0.053694	0.00000	0.000000	526	0	528	53948
006719	0.02962	0.053530	0.00000	0.000000	526	0	528	53750
006266	0.02956	0.053336	0.00000	0.000000	525	0	526	53440
006232	0.02956	0.052535	0.00000	0.000000	525	0	529	52901
005843	0.02956	0.053147	0.00000	0.000000	525	0	532	53876
008938	0.02950	0.052430	0.00000	0.000000	524	0	532	53126
009117	0.02945	0.053468	0.00000	0.000000	523	0	526	53828
002137	0.02945	0.053437	0.00000	0.000000	523	0	526	53762
009774	0.02939	0.053176	0.00000	0.000000	522	0	528	53820
000812	0.02939	0.053422	0.00000	0.000000	522	0	526	53862
007749	0.02928	0.052780	0.00000	0.000000	520	0	522	52976
007609	0.02928	0.052730	0.00000	0.000000	520	0	524	53138
003536	0.02928	0.052613	0.00000	0.000000	520	0	524	53034
006408	0.02922	0.052127	0.00000	0.000000	519	0	522	52480
001320	0.02922	0.052995	0.00000	0.000000	519	0	520	53146
000970	0.02922	0.052170	0.00000	0.000000	519	0	522	52460
001077	0.02917	0.052729	0.00000	0.000000	518	0	522	53138
000624	0.02917	0.052558	0.00000	0.000000	518	0	522	52984
008976	0.02911	0.052313	0.00000	0.000000	517	0	520	52626
008428	0.02911	0.053067	0.00000	0.000000	517	0	520	53364
000052	0.02911	0.052599	0.00000	0.000000	517	0	520	52910
009296	0.02905	0.052331	0.00000	0.000000	516	0	522	52966
007771	0.02905	0.052666	0.00000	0.000000	516	0	522	53292
011670	0.02900	0.052142	0.00000	0.000000	515	0	516	52246
002211	0.02894	0.052500	0.00000	0.000000	514	0	520	53124
000959	0.02894	0.052617	0.00000	0.000000	514	0	518	52976
010733	0.02889	0.052018	0.00000	0.000000	513	0	516	52318
010295	0.02889	0.051770	0.00000	0.000000	513	0	514	51866
001420	0.02889	0.052406	0.00000	0.000000	513	0	516	52714
005132	0.02877	0.051513	0.00000	0.000000	511	0	514	51856
003828	0.02877	0.051383	0.00000	0.000000	511	0	514	51700
011008	0.02872	0.051621	0.00000	0.000000	510	0	514	52050
007257	0.02872	0.051459	0.00000	0.000000	510	0	514	51878
001780	0.02872	0.051701	0.00000	0.000000	510	0	512	51908
009572	0.02866	0.052171	0.00000	0.000000	509	0	510	52322
011380	0.02860	0.051379	0.00000	0.000000	508	0	512	51788
010260	0.02860	0.050890	0.00000	0.000000	508	0	518	51938
009189	0.02860	0.051517	0.00000	0.000000	508	0	512	51922
007216	0.02860	0.051127	0.00000	0.000000	508	0	516	51920
005666	0.02860	0.051120	0.00000	0.000000	508	0	512	51570
005001	0.02860	0.051251	0.00000	0.000000	508	0	510	51458
002576	0.02860	0.051151	0.00000	0.000000	508	0	512	51560
001922	0.02855	0.051562	0.00000	0.000000	507	0	510	51862
010374	0.02849	0.050882	0.00000	0.000000	506	0	510	51282
000377	0.02849	0.051898	0.00000	0.000000	506	0	508	52112
011091	0.02844	0.051626	0.00000	0.000000	505	0	506	51728
009158	0.02844	0.050921	0.00000	0.000000	505	0	510	51486
001448	0.02844	0.050643	0.00000	0.000000	505	0	508	50954
000889	0.02844	0.051785	0.00000	0.000000	505	0	508	52114
004306	0.02838	0.051482	0.00000	0.000000	504	0	504	51482
001268	0.02838	0.050293	0.00000	0.000000	504	0	506	50530
011160	0.02832	0.051110	0.00000	0.000000	503	0	508	51600
001997	0.02832	0.051472	0.00000	0.000000	503	0	506	51790
000013	0.02832	0.050870	0.00000	0.000000	503	0	510	51510
010228	0.02827	0.050434	0.00000	0.000000	502	0	504	50624
007323	0.02827	0.050908	0.00000	0.000000	502	0	506	51328
006191	0.02827	0.049963	0.00000	0.000000	502	0	506	50390
003671	0.02827	0.051141	0.00000	0.000000	502	0	506	51550
003375	0.02827	0.050843	0.00000	0.000000	502	0	506	51278
008523	0.02821	0.051090	0.00000	0.000000	501	0	504	51410
007762	0.02821	0.050815	0.00000	0.000000	501	0	504	51124
005128	0.02821	0.050585	0.00000	0.000000	501	0	502	50686
000151	0.02821	0.050753	0.00000	0.000000	501	0	504	51064
010502	0.02815	0.050909	0.00000	0.000000	500	0	502	51120
009070	0.02815	0.050999	0.00000	0.000000	500	0	504	51420
006949	0.02815	0.050812	0.00000	0.000000	500	0	500	50812
000950	0.02815	0.050666	0.00000	0.000000	500	0	504	51102
008317	0.02810	0.050663	0.00000	0.000000	499	0	504	51212
002966	0.02810	0.050802	0.00000	0.000000	499	0	500	50906
002878	0.02810	0.050394	0.00000	0.000000	499	0	502	50700
000433	0.02804	0.050780	0.00000	0.000000	498	0	500	50996
008607	0.02798	0.050730	0.00000	0.000000	497	0	500	51008
007873	0.02798	0.050253	0.00000	0.000000	497	0	498	50364
006628	0.02798	0.050520	0.00000	0.000000	497	0	502	51032
002960	0.02798	0.049404	0.00000	0.000000	497	0	500	49722
009236	0.02793	0.050035	0.00000	0.000000	496	0	498	50248
008396	0.02793	0.050007	0.00000	0.000000	496	0	500	50456
010242	0.02787	0.049972	0.00000	0.000000	495	0	498	50294
005963	0.02787	0.050199	0.00000	0.000000	495	0	496	50302
011000	0.02782	0.050584	0.00000	0.000000	494	0	502	51424
010895	0.02782	0.050409	0.00000	0.000000	494	0	498	50876
006449	0.02782	0.049846	0.00000	0.000000	494	0	498	50268
003933	0.02782	0.050370	0.00000	0.000000	494	0	498	50778
003299	0.02782	0.049292	0.00000	0.000000	494	0	498	49692
002059	0.02782	0.050185	0.00000	0.000000	494	0	498	50588
002008	0.02782	0.049269	0.00000	0.000000	494	0	502	50094
001014	0.02782	0.050322	0.00000	0.000000	494	0	494	50322
008301	0.02776	0.049763	0.00000	0.000000	493	0	494	49874
003605	0.02776	0.049265	0.00000	0.000000	493	0	496	49578
000195	0.02776	0.049728	0.00000	0.000000	493	0	496	50044
008722	0.02770	0.050376	0.00000	0.000000	492	0	494	50594
007258	0.02770	0.050110	0.00000	0.000000	492	0	492	50110
005975	0.02770	0.050409	0.00000	0.000000	492	0	494	50638
003095	0.02770	0.049842	0.00000	0.000000	492	0	494	50020
001895	0.02770	0.049619	0.00000	0.000000	492	0	496	50026
007206	0.02765	0.049423	0.00000	0.000000	491	0	496	49932
001395	0.02765	0.050016	0.00000	0.000000	491	0	496	50532
009023	0.02759	0.049356	0.00000	0.000000	490	0	492	49562
001683	0.02753	0.049649	0.00000	0.000000	489	0	492	49968
003898	0.02748	0.048839	0.00000	0.000000	488	0	494	49430
002317	0.02748	0.049306	0.00000	0.000000	488	0	494	49940
000544	0.02742	0.049218	0.00000	0.000000	487	0	490	49516
002694	0.02737	0.049261	0.00000	0.000000	486	0	494	50096
002108	0.02737	0.049658	0.00000	0.000000	486	0	488	49858
008549	0.02731	0.049495	0.00000	0.000000	485	0	486	49616
008297	0.02731	0.048806	0.00000	0.000000	485	0	486	48912
006920	0.02731	0.049011	0.00000	0.000000	485	0	493	49833
000374	0.02731	0.049517	0.00000	0.000000	485	0	486	49620
009828	0.02720	0.048398	0.00000	0.000000	483	0	492	49342
002423	0.02720	0.048606	0.00000	0.000000	483	0	488	49150
002866	0.02714	0.048713	0.00000	0.000000	482	0	484	48928
001223	0.02714	0.048855	0.00000	0.000000	482	0	490	49688
002556	0.02708	0.048648	0.00000	0.000000	481	0	482	48706
002076	0.02708	0.048664	0.00000	0.000000	481	0	486	49170
009744	0.02703	0.048474	0.00000	0.000000	480	0	482	48680
009003	0.02703	0.049028	0.00000	0.000000	480	0	482	49240
007865	0.02703	0.047134	0.00000	0.000000	480	0	482	47338
005206	0.02703	0.048696	0.00000	0.000000	480	0	484	49114
003070	0.02703	0.049152	0.00000	0.000000	480	0	482	49400
008006	0.02697	0.048070	0.00000	0.000000	479	0	484	48572
005392	0.02697	0.048188	0.00000	0.000000	479	0	486	48924
004447	0.02697	0.048289	0.00000	0.000000	479	0	480	48386
003026	0.02697	0.048627	0.00000	0.000000	479	0	480	48738
001644	0.02697	0.048165	0.00000	0.000000	479	0	480	48268
011141	0.02691	0.048797	0.00000	0.000000	478	0	482	49210
007794	0.02691	0.047758	0.00000	0.000000	478	0	480	47962
007144	0.02691	0.048244	0.00000	0.000000	478	0	480	48436
006484	0.02691	0.048112	0.00000	0.000000	478	0	483	48653
010512	0.02686	0.049119	0.00000	0.000000	477	0	480	49394
009957	0.02686	0.048384	0.00000	0.000000	477	0	480	48746
005146	0.02686	0.048502	0.00000	0.000000	477	0	480	48830
004623	0.02686	0.048013	0.00000	0.000000	477	0	480	48312
004062	0.02686	0.048312	0.00000	0.000000	477	0	482	48796
009624	0.02680	0.048254	0.00000	0.000000	476	0	478	48448
007703	0.02680	0.046768	0.00000	0.000000	476	0	488	47946
007117	0.02680	0.048002	0.00000	0.000000	476	0	478	48264
004269	0.02680	0.048382	0.00000	0.000000	476	0	480	48798
000037	0.02680	0.048502	0.00000	0.000000	476	0	480	48904
009369	0.02675	0.048681	0.00000	0.000000	475	0	482	49416
008370	0.02675	0.048343	0.00000	0.000000	475	0	476	48444
004708	0.02675	0.048542	0.00000	0.000000	475	0	476	48636
011846	0.02669	0.047805	0.00000	0.000000	474	0	478	48230
011418	0.02669	0.048158	0.00000	0.000000	474	0	478	48578
011394	0.02669	0.048213	0.00000	0.000000	474	0	476	48404
009193	0.02669	0.048429	0.00000	0.000000	474	0	478	48844
008842	0.02669	0.048243	0.00000	0.000000	474	0	478	48652
006717	0.02669	0.048067	0.00000	0.000000	474	0	480	48682
002058	0.02669	0.047570	0.00000	0.000000	474	0	480	48206
001707	0.02669	0.047819	0.00000	0.000000	474	0	480	48444
000360	0.02669	0.048486	0.00000	0.000000	474	0	480	49098
010894	0.02663	0.047421	0.00000	0.000000	473	0	476	47730
010113	0.02663	0.048206	0.00000	0.000000	473	0	482	49242
009508	0.02663	0.047494	0.00000	0.000000	473	0	474	47604
002494	0.02663	0.047979	0.00000	0.000000	473	0	478	48512
002483	0.02663	0.048290	0.00000	0.000000	473	0	474	48390
009390	0.02658	0.047692	0.00000	0.000000	472	0	476	48104
002246	0.02658	0.047952	0.00000	0.000000	472	0	472	47952
009363	0.02652	0.047978	0.00000	0.000000	471	0	476	48484
005816	0.02646	0.047833	0.00000	0.000000	470	0	472	48048
008182	0.02641	0.047063	0.00000	0.000000	469	0	474	47586
010143	0.02635	0.047123	0.00000	0.000000	468	0	470	47334
006942	0.02635	0.047486	0.00000	0.000000	468	0	472	47908
006794	0.02635	0.047848	0.00000	0.000000	468	0	468	47848
006147	0.02635	0.047684	0.00000	0.000000	468	0	470	47900
010942	0.02630	0.046966	0.00000	0.000000	467	0	470	47266
007570	0.02630	0.047884	0.00000	0.000000	467	0	470	48200
001316	0.02630	0.046367	0.00000	0.000000	467	0	468	46476
003123	0.02624	0.047809	0.00000	0.000000	466	0	470	48234
011683	0.02618	0.047442	0.00000	0.000000	465	0	466	47546
008253	0.02613	0.047185	0.00000	0.000000	464	0	466	47394
006831	0.02613	0.046889	0.00000	0.000000	464	0	470	47526
004449	0.02607	0.047264	0.00000	0.000000	463	0	468	47776
011457	0.02601	0.046795	0.00000	0.000000	462	0	464	47010
000989	0.02601	0.047335	0.00000	0.000000	462	0	468	47980
000763	0.02601	0.047182	0.00000	0.000000	462	0	466	47608
011710	0.02596	0.047042	0.00000	0.000000	461	0	466	47562
007589	0.02596	0.047049	0.00000	0.000000	461	0	464	47402
006947	0.02596	0.046829	0.00000	0.000000	461	0	464	47148
005347	0.02596	0.046942	0.00000	0.000000	461	0	464	47216
000997	0.02596	0.046562	0.00000	0.000000	461	0	463	46777
000486	0.02596	0.046477	0.00000	0.000000	461	0	462	46580
009153	0.02590	0.046197	0.00000	0.000000	460	0	462	46404
008659	0.02590	0.046374	0.00000	0.000000	460	0	464	46776
007325	0.02590	0.046545	0.00000	0.000000	460	0	462	46734
005249	0.02590	0.046508	0.00000	0.000000	460	0	466	47146
000048	0.02590	0.046879	0.00000	0.000000	460	0	462	47078
010134	0.02584	0.045892	0.00000	0.000000	459	0	462	46200
007273	0.02579	0.045446	0.00000	0.000000	458	0	462	45824
005616	0.02579	0.045566	0.00000	0.000000	458	0	462	45966
004003	0.02579	0.046232	0.00000	0.000000	458	0	458	46232
002157	0.02579	0.045958	0.00000	0.000000	458	0	462	46350
000598	0.02579	0.046718	0.00000	0.000000	458	0	464	47350
005152	0.02573	0.046488	0.00000	0.000000	457	0	460	46788
001451	0.02573	0.045990	0.00000	0.000000	457	0	460	46306
010860	0.02568	0.046072	0.00000	0.000000	456	0	462	46692
005839	0.02568	0.046482	0.00000	0.000000	456	0	458	46690
001485	0.02568	0.044864	0.00000	0.000000	456	0	458	45086
001163	0.02568	0.046494	0.00000	0.000000	456	0	460	46914
011785	0.02562	0.044953	0.00000	0.000000	455	0	460	45486
009930	0.02562	0.045678	0.00000	0.000000	455	0	458	46002
007975	0.02562	0.045854	0.00000	0.000000	455	0	458	46154
010642	0.02551	0.045991	0.00000	0.000000	453	0	454	46076
009550	0.02551	0.046066	0.00000	0.000000	453	0	458	46612
008100	0.02545	0.044531	0.00000	0.000000	452	0	454	44736
011767	0.02539	0.045627	0.00000	0.000000	451	0	454	45926
011733	0.02539	0.045328	0.00000	0.000000	451	0	454	45642
008583	0.02539	0.046222	0.00000	0.000000	451	0	454	46532
008353	0.02539	0.045966	0.00000	0.000000	451	0	452	46072
006043	0.02539	0.045893	0.00000	0.000000	451	0	456	46406
001083	0.02539	0.046182	0.00000	0.000000	451	0	454	46492
000709	0.02539	0.045696	0.00000	0.000000	451	0	456	46212
008620	0.02534	0.045825	0.00000	0.000000	450	0	454	46216
008085	0.02534	0.045607	0.00000	0.000000	450	0	460	46652
000026	0.02534	0.045503	0.00000	0.000000	450	0	455	46010
009293	0.02528	0.046037	0.00000	0.000000	449	0	450	46138
007520	0.02528	0.045423	0.00000	0.000000	449	0	454	45960
004161	0.02528	0.045753	0.00000	0.000000	449	0	452	46084
003018	0.02528	0.045430	0.00000	0.000000	449	0	450	45552
001717	0.02528	0.045517	0.00000	0.000000	449	0	454	46038
003987	0.02523	0.045731	0.00000	0.000000	448	0	454	46350
000475	0.02523	0.045907	0.00000	0.000000	448	0	450	46130
003196	0.02517	0.045794	0.00000	0.000000	447	0	450	46080
002223	0.02517	0.045264	0.00000	0.000000	447	0	450	45538
001816	0.02517	0.045822	0.00000	0.000000	447	0	448	45922
009918	0.02511	0.045017	0.00000	0.000000	446	0	448	45222
001092	0.02511	0.045205	0.00000	0.000000	446	0	450	45632
008852	0.02506	0.045220	0.00000	0.000000	445	0	450	45762
007063	0.02506	0.045408	0.00000	0.000000	445	0	446	45518
006882	0.02506	0.044848	0.00000	0.000000	445	0	448	45150
006654	0.02506	0.045672	0.00000	0.000000	445	0	446	45776
004753	0.02506	0.044596	0.00000	0.000000	445	0	450	45100
004664	0.02506	0.045322	0.00000	0.000000	445	0	446	45426
003456	0.02506	0.044994	0.00000	0.000000	445	0	446	45104
005773	0.02500	0.044586	0.00000	0.000000	444	0	448	44978
004047	0.02500	0.045101	0.00000	0.000000	444	0	446	45306
003064	0.02500	0.045088	0.00000	0.000000	444	0	448	45526
006017	0.02494	0.044966	0.00000	0.000000	443	0	448	45480
004932	0.02494	0.045099	0.00000	0.000000	443	0	448	45636
003034	0.02494	0.043973	0.00000	0.000000	443	0	444	44084
011706	0.02489	0.045395	0.00000	0.000000	442	0	444	45604
009518	0.02489	0.044415	0.00000	0.000000	442	0	444	44618
008665	0.02489	0.045174	0.00000	0.000000	442	0	446	45602
007056	0.02489	0.045167	0.00000	0.000000	442	0	446	45604
011248	0.02483	0.045228	0.00000	0.000000	441	0	442	45332
010033	0.02483	0.044641	0.00000	0.000000	441	0	446	45160
008858	0.02483	0.044517	0.00000	0.000000	441	0	442	44616
007140	0.02483	0.044880	0.00000	0.000000	441	0	442	44982
006770	0.02483	0.044044	0.00000	0.000000	441	0	444	44354
006410	0.02483	0.044818	0.00000	0.000000	441	0	444	45100
002183	0.02483	0.045051	0.00000	0.000000	441	0	444	45358
000049	0.02483	0.045228	0.00000	0.000000	441	0	450	46196
011971	0.02478	0.044786	0.00000	0.000000	440	0	442	44998
009656	0.02478	0.044929	0.00000	0.000000	440	0	444	45338
006922	0.02478	0.044574	0.00000	0.000000	440	0	442	44806
003369	0.02478	0.045061	0.00000	0.000000	440	0	444	45472
001363	0.02478	0.044989	0.00000	0.000000	440	0	446	45620
010487	0.02466	0.044698	0.00000	0.000000	438	0	442	45104
010415	0.02466	0.044676	0.00000	0.000000	438	0	440	44878
009002	0.02466	0.044424	0.00000	0.000000	438	0	440	44598
004677	0.02466	0.044399	0.00000	0.000000	438	0	440	44606
004544	0.02466	0.044383	0.00000	0.000000	438	0	440	44630
011174	0.02461	0.044790	0.00000	0.000000	437	0	440	45102
010042	0.02461	0.044371	0.00000	0.000000	437	0	442	44904
007104	0.02461	0.043825	0.00000	0.000000	437	0	444	44448
003368	0.02461	0.043961	0.00000	0.000000	437	0	439	44165
011714	0.02455	0.044454	0.00000	0.000000	436	0	438	44668
010483	0.02455	0.044366	0.00000	0.000000	436	0	440	44782
010195	0.02455	0.044510	0.00000	0.000000	436	0	436	44510
007508	0.02455	0.044238	0.00000	0.000000	436	0	440	44666
003891	0.02455	0.044196	0.00000	0.000000	436	0	440	44610
011718	0.02449	0.044158	0.00000	0.000000	435	0	438	44466
010377	0.02449	0.044212	0.00000	0.000000	435	0	439	44667
005917	0.02449	0.044333	0.00000	0.000000	435	0	442	45062
003143	0.02449	0.044734	0.00000	0.000000	435	0	442	45474
002552	0.02449	0.044423	0.00000	0.000000	435	0	438	44740
000937	0.02449	0.044047	0.00000	0.000000	435	0	436	44158
011885	0.02444	0.042784	0.00000	0.000000	434	0	436	42992
010748	0.02444	0.043802	0.00000	0.000000	434	0	436	44056
010508	0.02444	0.044010	0.00000	0.000000	434	0	438	44424
006188	0.02444	0.043003	0.00000	0.000000	434	0	436	43208
003464	0.02444	0.043923	0.00000	0.000000	434	0	436	44136
001054	0.02444	0.043666	0.00000	0.000000	434	0	436	43884
000315	0.02444	0.044257	0.00000	0.000000	434	0	436	44476
011050	0.02438	0.044363	0.00000	0.000000	433	0	438	44942
010013	0.02438	0.044214	0.00000	0.000000	433	0	434	44316
004375	0.02438	0.044100	0.00000	0.000000	433	0	438	44624
002610	0.02438	0.043795	0.00000	0.000000	433	0	434	43910
006584	0.02432	0.044321	0.00000	0.000000	432	0	434	44530
004683	0.02432	0.043891	0.00000	0.000000	432	0	438	44556
004235	0.02432	0.044154	0.00000	0.000000	432	0	436	44540
000967	0.02432	0.043522	0.00000	0.000000	432	0	434	43726
011533	0.02427	0.043172	0.00000	0.000000	431	0	434	43494
010647	0.02427	0.043250	0.00000	0.000000	431	0	436	43776
009794	0.02427	0.044002	0.00000	0.000000	431	0	436	44522
007768	0.02427	0.043726	0.00000	0.000000	431	0	434	44028
005198	0.02427	0.043775	0.00000	0.000000	431	0	434	44070
005192	0.02427	0.044074	0.00000	0.000000	431	0	434	44382
000078	0.02427	0.043760	0.00000	0.000000	431	0	434	44066
009275	0.02421	0.043474	0.00000	0.000000	430	0	430	43474
006546	0.02421	0.043335	0.00000	0.000000	430	0	436	43954
003659	0.02421	0.043795	0.00000	0.000000	430	0	432	44002
004868	0.02416	0.042807	0.00000	0.000000	429	0	432	43126
