#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005117	0.01324	0.004056	0.00000	0.000000	39	0	39	4056
004805	0.01324	0.004056	0.00000	0.000000	39	0	39	4056
004214	0.01324	0.004056	0.00000	0.000000	39	0	39	4056
003967	0.01324	0.004056	0.00000	0.000000	39	0	39	4056
003944	0.01324	0.004056	0.00000	0.000000	39	0	39	4056
003123	0.01324	0.004056	0.00000	0.000000	39	0	39	4056
001931	0.01324	0.004056	0.00000	0.000000	39	0	39	4056
001816	0.01324	0.004056	0.00000	0.000000	39	0	39	4056
000593	0.01324	0.004056	0.00000	0.000000	39	0	39	4056
000052	0.01324	0.004056	0.00000	0.000000	39	0	39	4056
011653	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
011428	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
009101	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
008370	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
008231	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
008032	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
007472	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
006148	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
005953	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
004032	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
003433	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
002424	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
001895	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
001749	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
001178	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
000794	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
000486	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
000433	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
000195	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
000037	0.01290	0.003952	0.00000	0.000000	38	0	38	3952
010487	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
010429	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
010351	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
010143	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
008577	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
008297	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
007748	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
007679	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
006546	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
005435	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
005401	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
005347	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
004765	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
004008	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
003671	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
000827	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
000648	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
000560	0.01256	0.003848	0.00000	0.000000	37	0	37	3848
011982	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
011494	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
011093	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
010895	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
010837	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
009987	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
009744	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
009023	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
008722	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
008634	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
008362	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
008146	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
007325	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
007056	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
006932	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
006520	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
006410	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
006219	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
006034	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
005976	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
005616	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
005544	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
003666	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
002672	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
002068	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
001780	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
001448	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
001320	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
001014	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
000894	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
000489	0.01222	0.003744	0.00000	0.000000	36	0	36	3744
011971	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
011945	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
011566	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
011418	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
011372	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
011284	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
011248	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
011000	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
010860	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
010822	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
010508	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
009624	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
008884	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
008353	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
008317	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
007971	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
006795	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
006344	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
006191	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
006188	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
005584	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
005359	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
005249	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
004708	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
003933	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
003018	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
001812	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
001077	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
000959	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
000889	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
000583	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
000532	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
000495	0.01188	0.003640	0.00000	0.000000	35	0	35	3640
011933	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
011310	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
011091	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
010981	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
010894	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
010870	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
010332	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
010255	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
010242	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
010134	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
010013	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
009016	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
008858	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
008716	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
008085	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
007749	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
007703	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
006883	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
006647	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
006484	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
006000	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
005843	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
005705	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
005146	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
004380	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
004011	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
003987	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
003856	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
002877	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
001722	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
001655	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
001221	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
000360	0.01154	0.003536	0.00000	0.000000	34	0	34	3536
010871	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
010483	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
010408	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
009787	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
009763	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
009215	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
009206	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
008811	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
008659	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
008487	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
008468	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
008127	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
007390	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
007077	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
007047	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
006654	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
006065	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
005773	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
005403	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
004664	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
004630	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
003742	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
003605	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
003064	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
003034	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
002628	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
002574	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
001962	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
001544	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
001030	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
000763	0.01120	0.003432	0.00000	0.000000	33	0	33	3432
011885	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
011697	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
010748	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
010502	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
010377	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
010374	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
010295	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
010009	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
009631	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
009382	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
009363	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
008703	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
007794	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
007762	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
007463	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
007350	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
007216	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
006942	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
006782	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
006628	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
005821	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
005571	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
005132	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
004970	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
004498	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
004448	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
004447	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
004203	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
004062	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
003774	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
003659	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
003456	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
003434	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
003410	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
003294	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
003284	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
003017	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
002902	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
002423	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
002211	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
001729	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
001539	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
001319	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
001183	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
000761	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
000705	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
000623	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
000426	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
000377	0.01086	0.003328	0.00000	0.000000	32	0	32	3328
011942	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
011773	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
010974	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
010738	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
010354	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
010198	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
010042	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
009919	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
009070	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
008449	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
008100	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
007766	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
007588	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
007445	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
007428	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
007273	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
007207	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
006645	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
006530	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
006408	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
005920	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
005426	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
004921	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
004725	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
003992	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
003891	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
003709	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
003650	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
003026	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
002866	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
002058	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
001485	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
001395	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
001213	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
001106	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
000997	0.01052	0.003224	0.00000	0.000000	31	0	31	3224
011617	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
011198	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
011149	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
011059	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
010970	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
010915	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
009920	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
009440	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
009377	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
008665	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
008645	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
008519	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
008347	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
008342	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
008182	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
007978	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
007603	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
007589	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
007581	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
007117	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
007107	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
006964	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
006831	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
006390	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
006266	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
006263	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
006043	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
005424	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
005187	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
004932	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
003898	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
003536	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
002969	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
002008	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
001406	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
000830	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
000700	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
000624	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
000240	0.01019	0.003120	0.00000	0.000000	30	0	30	3120
011870	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
011533	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
010939	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
010516	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
010457	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
010415	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
010275	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
010113	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
009794	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
009770	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
009656	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
009369	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
009189	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
009165	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
009136	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
008643	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
008286	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
007977	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
007714	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
007460	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
007257	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
007157	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
007074	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
006885	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
006881	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
006770	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
006685	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
006447	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
006233	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
006147	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
005446	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
005176	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
005164	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
005109	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
004706	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
004337	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
003849	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
003828	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
003582	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
002985	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
002694	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
002610	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
001713	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
001374	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
001107	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
000970	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
000544	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
000475	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
000399	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
000327	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
000048	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
000013	0.00985	0.003016	0.00000	0.000000	29	0	29	3016
011884	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
011831	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
011602	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
011516	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
011050	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
010394	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
009939	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
009901	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
009669	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
009550	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
009508	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
009505	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
009296	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
009004	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
008946	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
008620	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
008223	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
007696	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
007508	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
007402	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
007144	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
006995	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
006486	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
006430	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
006261	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
005713	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
005460	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
005206	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
005128	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
004731	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
004593	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
004269	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
003843	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
003676	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
003422	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
003269	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
002843	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
002769	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
002615	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
002494	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
002411	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
002166	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
001890	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
001644	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
001581	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
000989	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
000824	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
000709	0.00951	0.002912	0.00000	0.000000	28	0	28	2912
