#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000924	0.00090	0.003544	0.00000	0.000000	36	0	36	3544
000917	0.00090	0.003604	0.00000	0.000000	36	0	36	3604
000880	0.00090	0.003630	0.00000	0.000000	36	0	36	3630
000744	0.00090	0.003646	0.00000	0.000000	36	0	36	3646
000669	0.00090	0.003622	0.00000	0.000000	36	0	36	3622
000646	0.00090	0.003602	0.00000	0.000000	36	0	36	3602
000591	0.00090	0.003692	0.00000	0.000000	36	0	36	3692
000400	0.00090	0.003612	0.00000	0.000000	36	0	36	3612
000278	0.00090	0.003640	0.00000	0.000000	36	0	36	3640
000206	0.00090	0.003614	0.00000	0.000000	36	0	36	3614
000020	0.00090	0.003528	0.00000	0.000000	36	0	36	3528
009996	0.00088	0.003497	0.00000	0.000000	35	0	36	3590
005746	0.00088	0.003523	0.00000	0.000000	35	0	38	3802
002589	0.00088	0.003272	0.00000	0.000000	35	0	36	3362
011961	0.00085	0.003420	0.00000	0.000000	34	0	34	3420
011913	0.00085	0.003432	0.00000	0.000000	34	0	34	3432
011742	0.00085	0.003440	0.00000	0.000000	34	0	34	3440
011465	0.00085	0.003456	0.00000	0.000000	34	0	34	3456
011404	0.00085	0.003466	0.00000	0.000000	34	0	34	3466
011366	0.00085	0.003450	0.00000	0.000000	34	0	34	3450
011029	0.00085	0.003446	0.00000	0.000000	34	0	34	3446
011027	0.00085	0.003408	0.00000	0.000000	34	0	34	3408
010855	0.00085	0.003402	0.00000	0.000000	34	0	34	3402
010726	0.00085	0.003502	0.00000	0.000000	34	0	34	3502
010700	0.00085	0.003446	0.00000	0.000000	34	0	34	3446
010589	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
010573	0.00085	0.003444	0.00000	0.000000	34	0	34	3444
010566	0.00085	0.003454	0.00000	0.000000	34	0	34	3454
010340	0.00085	0.003460	0.00000	0.000000	34	0	34	3460
010307	0.00085	0.003448	0.00000	0.000000	34	0	34	3448
010232	0.00085	0.003446	0.00000	0.000000	34	0	34	3446
010148	0.00085	0.003420	0.00000	0.000000	34	0	34	3420
009886	0.00085	0.003454	0.00000	0.000000	34	0	34	3454
009823	0.00085	0.003398	0.00000	0.000000	34	0	34	3398
009642	0.00085	0.003352	0.00000	0.000000	34	0	34	3352
009321	0.00085	0.003456	0.00000	0.000000	34	0	34	3456
009203	0.00085	0.003402	0.00000	0.000000	34	0	34	3402
009156	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
008788	0.00085	0.003402	0.00000	0.000000	34	0	34	3402
008726	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
008621	0.00085	0.003426	0.00000	0.000000	34	0	34	3426
008587	0.00085	0.003350	0.00000	0.000000	34	0	34	3350
008228	0.00085	0.003458	0.00000	0.000000	34	0	34	3458
008143	0.00085	0.003434	0.00000	0.000000	34	0	34	3434
008109	0.00085	0.003458	0.00000	0.000000	34	0	34	3458
008024	0.00085	0.003160	0.00000	0.000000	34	0	34	3160
007949	0.00085	0.003444	0.00000	0.000000	34	0	34	3444
007626	0.00085	0.003394	0.00000	0.000000	34	0	34	3394
007615	0.00085	0.003372	0.00000	0.000000	34	0	34	3372
007466	0.00085	0.003412	0.00000	0.000000	34	0	34	3412
007307	0.00085	0.003454	0.00000	0.000000	34	0	34	3454
007300	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
007130	0.00085	0.003414	0.00000	0.000000	34	0	34	3414
007014	0.00085	0.003458	0.00000	0.000000	34	0	34	3458
006927	0.00085	0.003442	0.00000	0.000000	34	0	34	3442
006783	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
006723	0.00085	0.003458	0.00000	0.000000	34	0	34	3458
006669	0.00085	0.003450	0.00000	0.000000	34	0	34	3450
006156	0.00085	0.003430	0.00000	0.000000	34	0	34	3430
006025	0.00085	0.003418	0.00000	0.000000	34	0	34	3418
005977	0.00085	0.003414	0.00000	0.000000	34	0	34	3414
005884	0.00085	0.003420	0.00000	0.000000	34	0	34	3420
005763	0.00085	0.003456	0.00000	0.000000	34	0	34	3456
005528	0.00085	0.003406	0.00000	0.000000	34	0	34	3406
005510	0.00085	0.003404	0.00000	0.000000	34	0	34	3404
005425	0.00085	0.003454	0.00000	0.000000	34	0	34	3454
005398	0.00085	0.003418	0.00000	0.000000	34	0	34	3418
005173	0.00085	0.003440	0.00000	0.000000	34	0	34	3440
005055	0.00085	0.003460	0.00000	0.000000	34	0	34	3460
005017	0.00085	0.003444	0.00000	0.000000	34	0	34	3444
004997	0.00085	0.003412	0.00000	0.000000	34	0	34	3412
004856	0.00085	0.003488	0.00000	0.000000	34	0	34	3488
004722	0.00085	0.003428	0.00000	0.000000	34	0	34	3428
004690	0.00085	0.003434	0.00000	0.000000	34	0	34	3434
004678	0.00085	0.003434	0.00000	0.000000	34	0	34	3434
004639	0.00085	0.003422	0.00000	0.000000	34	0	34	3422
004525	0.00085	0.003488	0.00000	0.000000	34	0	34	3488
004520	0.00085	0.003464	0.00000	0.000000	34	0	34	3464
004513	0.00085	0.003480	0.00000	0.000000	34	0	34	3480
004425	0.00085	0.003366	0.00000	0.000000	34	0	34	3366
004178	0.00085	0.003416	0.00000	0.000000	34	0	34	3416
004010	0.00085	0.003438	0.00000	0.000000	34	0	34	3438
003794	0.00085	0.003454	0.00000	0.000000	34	0	34	3454
003201	0.00085	0.003464	0.00000	0.000000	34	0	34	3464
003140	0.00085	0.003376	0.00000	0.000000	34	0	34	3376
003076	0.00085	0.003396	0.00000	0.000000	34	0	34	3396
003060	0.00085	0.003416	0.00000	0.000000	34	0	34	3416
002867	0.00085	0.003382	0.00000	0.000000	34	0	34	3382
002835	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
002706	0.00085	0.003464	0.00000	0.000000	34	0	34	3464
002698	0.00085	0.003438	0.00000	0.000000	34	0	34	3438
002535	0.00085	0.003456	0.00000	0.000000	34	0	34	3456
002159	0.00085	0.003490	0.00000	0.000000	34	0	34	3490
002087	0.00085	0.003450	0.00000	0.000000	34	0	34	3450
001919	0.00085	0.003402	0.00000	0.000000	34	0	34	3402
001916	0.00085	0.003308	0.00000	0.000000	34	0	34	3308
001899	0.00085	0.003440	0.00000	0.000000	34	0	34	3440
001424	0.00085	0.003492	0.00000	0.000000	34	0	34	3492
001281	0.00085	0.003426	0.00000	0.000000	34	0	34	3426
001192	0.00085	0.003406	0.00000	0.000000	34	0	34	3406
001187	0.00085	0.003476	0.00000	0.000000	34	0	34	3476
001169	0.00085	0.003440	0.00000	0.000000	34	0	34	3440
001146	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
000802	0.00085	0.003438	0.00000	0.000000	34	0	34	3438
000758	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
000712	0.00085	0.003430	0.00000	0.000000	34	0	34	3430
000528	0.00085	0.003410	0.00000	0.000000	34	0	34	3410
000499	0.00085	0.003422	0.00000	0.000000	34	0	34	3422
000447	0.00085	0.003376	0.00000	0.000000	34	0	34	3376
000370	0.00085	0.003420	0.00000	0.000000	34	0	34	3420
000225	0.00085	0.003456	0.00000	0.000000	34	0	34	3456
000205	0.00085	0.003314	0.00000	0.000000	34	0	34	3314
000197	0.00085	0.003434	0.00000	0.000000	34	0	34	3434
000086	0.00085	0.003454	0.00000	0.000000	34	0	34	3454
000068	0.00085	0.003394	0.00000	0.000000	34	0	34	3394
011048	0.00083	0.003312	0.00000	0.000000	33	0	34	3404
011750	0.00080	0.003238	0.00000	0.000000	32	0	32	3238
011676	0.00080	0.003284	0.00000	0.000000	32	0	32	3284
011562	0.00080	0.003268	0.00000	0.000000	32	0	32	3268
011526	0.00080	0.003242	0.00000	0.000000	32	0	32	3242
011466	0.00080	0.003260	0.00000	0.000000	32	0	32	3260
011382	0.00080	0.003248	0.00000	0.000000	32	0	32	3248
011263	0.00080	0.003216	0.00000	0.000000	32	0	32	3216
011198	0.00080	0.003244	0.00000	0.000000	32	0	32	3244
011003	0.00080	0.003262	0.00000	0.000000	32	0	32	3262
010903	0.00080	0.003220	0.00000	0.000000	32	0	32	3220
010196	0.00080	0.003216	0.00000	0.000000	32	0	32	3216
010074	0.00080	0.003202	0.00000	0.000000	32	0	32	3202
009959	0.00080	0.003260	0.00000	0.000000	32	0	32	3260
009711	0.00080	0.003242	0.00000	0.000000	32	0	32	3242
009578	0.00080	0.003254	0.00000	0.000000	32	0	32	3254
009460	0.00080	0.003264	0.00000	0.000000	32	0	32	3264
009305	0.00080	0.003236	0.00000	0.000000	32	0	32	3236
009276	0.00080	0.003240	0.00000	0.000000	32	0	32	3240
009224	0.00080	0.003212	0.00000	0.000000	32	0	32	3212
009009	0.00080	0.003236	0.00000	0.000000	32	0	32	3236
008896	0.00080	0.003224	0.00000	0.000000	32	0	32	3224
008842	0.00080	0.003254	0.00000	0.000000	32	0	32	3254
008790	0.00080	0.003216	0.00000	0.000000	32	0	32	3216
008604	0.00080	0.003222	0.00000	0.000000	32	0	32	3222
008396	0.00080	0.003226	0.00000	0.000000	32	0	32	3226
008389	0.00080	0.003244	0.00000	0.000000	32	0	32	3244
008369	0.00080	0.003240	0.00000	0.000000	32	0	32	3240
008257	0.00080	0.003270	0.00000	0.000000	32	0	32	3270
008003	0.00080	0.003268	0.00000	0.000000	32	0	32	3268
007953	0.00080	0.003188	0.00000	0.000000	32	0	32	3188
007632	0.00080	0.003244	0.00000	0.000000	32	0	32	3244
007425	0.00080	0.003068	0.00000	0.000000	32	0	32	3068
007424	0.00080	0.003212	0.00000	0.000000	32	0	32	3212
007264	0.00080	0.003192	0.00000	0.000000	32	0	32	3192
007147	0.00080	0.003208	0.00000	0.000000	32	0	32	3208
007013	0.00080	0.003164	0.00000	0.000000	32	0	32	3164
006998	0.00080	0.003286	0.00000	0.000000	32	0	32	3286
006985	0.00080	0.003090	0.00000	0.000000	32	0	32	3090
006863	0.00080	0.003250	0.00000	0.000000	32	0	32	3250
006845	0.00080	0.003214	0.00000	0.000000	32	0	32	3214
006836	0.00080	0.003208	0.00000	0.000000	32	0	32	3208
006576	0.00080	0.003284	0.00000	0.000000	32	0	32	3284
006398	0.00080	0.003232	0.00000	0.000000	32	0	32	3232
006259	0.00080	0.003238	0.00000	0.000000	32	0	32	3238
006240	0.00080	0.003290	0.00000	0.000000	32	0	32	3290
006019	0.00080	0.003224	0.00000	0.000000	32	0	32	3224
005998	0.00080	0.003170	0.00000	0.000000	32	0	32	3170
005938	0.00080	0.003276	0.00000	0.000000	32	0	32	3276
005698	0.00080	0.003176	0.00000	0.000000	32	0	32	3176
005585	0.00080	0.003230	0.00000	0.000000	32	0	32	3230
005137	0.00080	0.003254	0.00000	0.000000	32	0	32	3254
005115	0.00080	0.003212	0.00000	0.000000	32	0	32	3212
004971	0.00080	0.003246	0.00000	0.000000	32	0	32	3246
004901	0.00080	0.003154	0.00000	0.000000	32	0	32	3154
004848	0.00080	0.003232	0.00000	0.000000	32	0	32	3232
004799	0.00080	0.003280	0.00000	0.000000	32	0	32	3280
004770	0.00080	0.003208	0.00000	0.000000	32	0	32	3208
004717	0.00080	0.003260	0.00000	0.000000	32	0	32	3260
004714	0.00080	0.003192	0.00000	0.000000	32	0	32	3192
004700	0.00080	0.003226	0.00000	0.000000	32	0	32	3226
004699	0.00080	0.003176	0.00000	0.000000	32	0	32	3176
004676	0.00080	0.003160	0.00000	0.000000	32	0	32	3160
004527	0.00080	0.003242	0.00000	0.000000	32	0	32	3242
004488	0.00080	0.003190	0.00000	0.000000	32	0	32	3190
004410	0.00080	0.003192	0.00000	0.000000	32	0	32	3192
004323	0.00080	0.003258	0.00000	0.000000	32	0	32	3258
004060	0.00080	0.003252	0.00000	0.000000	32	0	32	3252
003972	0.00080	0.003286	0.00000	0.000000	32	0	32	3286
003828	0.00080	0.003244	0.00000	0.000000	32	0	32	3244
003655	0.00080	0.003214	0.00000	0.000000	32	0	32	3214
003633	0.00080	0.003298	0.00000	0.000000	32	0	32	3298
003601	0.00080	0.003154	0.00000	0.000000	32	0	32	3154
003536	0.00080	0.003238	0.00000	0.000000	32	0	32	3238
003401	0.00080	0.003200	0.00000	0.000000	32	0	32	3200
003330	0.00080	0.003212	0.00000	0.000000	32	0	32	3212
002946	0.00080	0.003266	0.00000	0.000000	32	0	32	3266
002806	0.00080	0.003270	0.00000	0.000000	32	0	32	3270
002715	0.00080	0.003214	0.00000	0.000000	32	0	32	3214
002614	0.00080	0.003196	0.00000	0.000000	32	0	32	3196
002468	0.00080	0.003282	0.00000	0.000000	32	0	32	3282
002364	0.00080	0.003190	0.00000	0.000000	32	0	32	3190
002363	0.00080	0.003242	0.00000	0.000000	32	0	32	3242
002259	0.00080	0.003218	0.00000	0.000000	32	0	32	3218
002134	0.00080	0.003214	0.00000	0.000000	32	0	32	3214
001909	0.00080	0.003158	0.00000	0.000000	32	0	32	3158
001761	0.00080	0.003260	0.00000	0.000000	32	0	32	3260
001695	0.00080	0.003238	0.00000	0.000000	32	0	32	3238
001561	0.00080	0.003282	0.00000	0.000000	32	0	32	3282
001535	0.00080	0.003230	0.00000	0.000000	32	0	32	3230
001437	0.00080	0.003248	0.00000	0.000000	32	0	32	3248
001362	0.00080	0.003244	0.00000	0.000000	32	0	32	3244
001043	0.00080	0.003162	0.00000	0.000000	32	0	32	3162
000964	0.00080	0.003204	0.00000	0.000000	32	0	32	3204
000379	0.00080	0.003100	0.00000	0.000000	32	0	32	3100
000171	0.00080	0.003240	0.00000	0.000000	32	0	32	3240
000093	0.00080	0.003188	0.00000	0.000000	32	0	32	3188
011998	0.00075	0.003074	0.00000	0.000000	30	0	30	3074
011902	0.00075	0.002950	0.00000	0.000000	30	0	30	2950
011786	0.00075	0.003024	0.00000	0.000000	30	0	30	3024
011764	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
011494	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
011480	0.00075	0.003048	0.00000	0.000000	30	0	30	3048
011437	0.00075	0.003094	0.00000	0.000000	30	0	30	3094
011170	0.00075	0.003020	0.00000	0.000000	30	0	30	3020
010821	0.00075	0.003056	0.00000	0.000000	30	0	30	3056
010588	0.00075	0.003080	0.00000	0.000000	30	0	30	3080
010506	0.00075	0.002978	0.00000	0.000000	30	0	30	2978
010449	0.00075	0.003006	0.00000	0.000000	30	0	30	3006
010370	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
010329	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
010172	0.00075	0.003056	0.00000	0.000000	30	0	30	3056
010070	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
009983	0.00075	0.003054	0.00000	0.000000	30	0	30	3054
009792	0.00075	0.003044	0.00000	0.000000	30	0	30	3044
009785	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
009718	0.00075	0.003082	0.00000	0.000000	30	0	30	3082
009618	0.00075	0.003046	0.00000	0.000000	30	0	30	3046
009565	0.00075	0.003022	0.00000	0.000000	30	0	30	3022
009560	0.00075	0.002992	0.00000	0.000000	30	0	30	2992
009484	0.00075	0.002998	0.00000	0.000000	30	0	30	2998
009398	0.00075	0.003084	0.00000	0.000000	30	0	30	3084
009368	0.00075	0.003052	0.00000	0.000000	30	0	30	3052
009347	0.00075	0.003036	0.00000	0.000000	30	0	30	3036
009245	0.00075	0.003014	0.00000	0.000000	30	0	30	3014
009139	0.00075	0.003042	0.00000	0.000000	30	0	30	3042
009071	0.00075	0.002974	0.00000	0.000000	30	0	30	2974
009023	0.00075	0.003006	0.00000	0.000000	30	0	30	3006
008989	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
008779	0.00075	0.002980	0.00000	0.000000	30	0	30	2980
008695	0.00075	0.003072	0.00000	0.000000	30	0	30	3072
008564	0.00075	0.003080	0.00000	0.000000	30	0	30	3080
008521	0.00075	0.002996	0.00000	0.000000	30	0	30	2996
008512	0.00075	0.003010	0.00000	0.000000	30	0	30	3010
008295	0.00075	0.003072	0.00000	0.000000	30	0	30	3072
008270	0.00075	0.003070	0.00000	0.000000	30	0	30	3070
008235	0.00075	0.002908	0.00000	0.000000	30	0	30	2908
007974	0.00075	0.003052	0.00000	0.000000	30	0	30	3052
007964	0.00075	0.002998	0.00000	0.000000	30	0	30	2998
007765	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
007702	0.00075	0.002890	0.00000	0.000000	30	0	30	2890
007680	0.00075	0.002982	0.00000	0.000000	30	0	30	2982
007563	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
007428	0.00075	0.003036	0.00000	0.000000	30	0	30	3036
007427	0.00075	0.002990	0.00000	0.000000	30	0	30	2990
007341	0.00075	0.003078	0.00000	0.000000	30	0	30	3078
007168	0.00075	0.003072	0.00000	0.000000	30	0	30	3072
007048	0.00075	0.003028	0.00000	0.000000	30	0	30	3028
006918	0.00075	0.003054	0.00000	0.000000	30	0	30	3054
006913	0.00075	0.002966	0.00000	0.000000	30	0	30	2966
006901	0.00075	0.003048	0.00000	0.000000	30	0	30	3048
006730	0.00075	0.003070	0.00000	0.000000	30	0	30	3070
006649	0.00075	0.003086	0.00000	0.000000	30	0	30	3086
006611	0.00075	0.003006	0.00000	0.000000	30	0	30	3006
006594	0.00075	0.002946	0.00000	0.000000	30	0	30	2946
006585	0.00075	0.002992	0.00000	0.000000	30	0	30	2992
006345	0.00075	0.003054	0.00000	0.000000	30	0	30	3054
006304	0.00075	0.002998	0.00000	0.000000	30	0	30	2998
006303	0.00075	0.003086	0.00000	0.000000	30	0	30	3086
006163	0.00075	0.003010	0.00000	0.000000	30	0	30	3010
005898	0.00075	0.003028	0.00000	0.000000	30	0	30	3028
005786	0.00075	0.003056	0.00000	0.000000	30	0	30	3056
005451	0.00075	0.003082	0.00000	0.000000	30	0	30	3082
005441	0.00075	0.002992	0.00000	0.000000	30	0	30	2992
005397	0.00075	0.003030	0.00000	0.000000	30	0	30	3030
005361	0.00075	0.003040	0.00000	0.000000	30	0	30	3040
005296	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
005211	0.00075	0.003018	0.00000	0.000000	30	0	30	3018
005160	0.00075	0.003024	0.00000	0.000000	30	0	30	3024
004767	0.00075	0.003010	0.00000	0.000000	30	0	30	3010
004467	0.00075	0.003054	0.00000	0.000000	30	0	30	3054
004306	0.00075	0.003052	0.00000	0.000000	30	0	30	3052
004104	0.00075	0.003076	0.00000	0.000000	30	0	30	3076
004091	0.00075	0.003034	0.00000	0.000000	30	0	30	3034
004059	0.00075	0.003018	0.00000	0.000000	30	0	30	3018
003947	0.00075	0.003012	0.00000	0.000000	30	0	30	3012
003918	0.00075	0.003090	0.00000	0.000000	30	0	30	3090
003869	0.00075	0.003044	0.00000	0.000000	30	0	30	3044
003826	0.00075	0.003036	0.00000	0.000000	30	0	30	3036
003741	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
003598	0.00075	0.002930	0.00000	0.000000	30	0	30	2930
003580	0.00075	0.002928	0.00000	0.000000	30	0	30	2928
003502	0.00075	0.003034	0.00000	0.000000	30	0	30	3034
003441	0.00075	0.002946	0.00000	0.000000	30	0	30	2946
003308	0.00075	0.003008	0.00000	0.000000	30	0	30	3008
003245	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
003219	0.00075	0.002816	0.00000	0.000000	30	0	30	2816
002996	0.00075	0.003002	0.00000	0.000000	30	0	30	3002
002913	0.00075	0.002980	0.00000	0.000000	30	0	30	2980
002888	0.00075	0.003038	0.00000	0.000000	30	0	30	3038
002641	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
002527	0.00075	0.002964	0.00000	0.000000	30	0	30	2964
002515	0.00075	0.003006	0.00000	0.000000	30	0	30	3006
002181	0.00075	0.002976	0.00000	0.000000	30	0	30	2976
002111	0.00075	0.003034	0.00000	0.000000	30	0	30	3034
002071	0.00075	0.003022	0.00000	0.000000	30	0	30	3022
002034	0.00075	0.002934	0.00000	0.000000	30	0	30	2934
002017	0.00075	0.003034	0.00000	0.000000	30	0	30	3034
001997	0.00075	0.003058	0.00000	0.000000	30	0	30	3058
001723	0.00075	0.003017	0.00000	0.000000	30	0	34	3386
001646	0.00075	0.003048	0.00000	0.000000	30	0	30	3048
001542	0.00075	0.002960	0.00000	0.000000	30	0	30	2960
001271	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
001202	0.00075	0.003028	0.00000	0.000000	30	0	30	3028
001036	0.00075	0.003026	0.00000	0.000000	30	0	30	3026
000835	0.00075	0.003034	0.00000	0.000000	30	0	30	3034
000727	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
000552	0.00075	0.003046	0.00000	0.000000	30	0	30	3046
000101	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
000073	0.00075	0.003024	0.00000	0.000000	30	0	30	3024
000069	0.00075	0.003010	0.00000	0.000000	30	0	30	3010
000018	0.00075	0.003066	0.00000	0.000000	30	0	30	3066
011905	0.00073	0.002899	0.00000	0.000000	29	0	30	2994
004887	0.00073	0.002883	0.00000	0.000000	29	0	30	2978
011803	0.00070	0.002852	0.00000	0.000000	28	0	28	2852
011679	0.00070	0.002806	0.00000	0.000000	28	0	28	2806
011579	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
011443	0.00070	0.002888	0.00000	0.000000	28	0	28	2888
011350	0.00070	0.002810	0.00000	0.000000	28	0	28	2810
011266	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
011093	0.00070	0.002878	0.00000	0.000000	28	0	28	2878
010968	0.00070	0.002838	0.00000	0.000000	28	0	28	2838
010604	0.00070	0.002848	0.00000	0.000000	28	0	28	2848
010592	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
010438	0.00070	0.002838	0.00000	0.000000	28	0	28	2838
010417	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
010362	0.00070	0.002700	0.00000	0.000000	28	0	28	2700
010264	0.00070	0.002836	0.00000	0.000000	28	0	28	2836
010184	0.00070	0.002792	0.00000	0.000000	28	0	28	2792
009954	0.00070	0.002786	0.00000	0.000000	28	0	28	2786
009943	0.00070	0.002826	0.00000	0.000000	28	0	28	2826
009938	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
009913	0.00070	0.002820	0.00000	0.000000	28	0	28	2820
009762	0.00070	0.002870	0.00000	0.000000	28	0	28	2870
009638	0.00070	0.002800	0.00000	0.000000	28	0	28	2800
009593	0.00070	0.002788	0.00000	0.000000	28	0	28	2788
009507	0.00070	0.002802	0.00000	0.000000	28	0	28	2802
009504	0.00070	0.002776	0.00000	0.000000	28	0	28	2776
009489	0.00070	0.002870	0.00000	0.000000	28	0	28	2870
009369	0.00070	0.002848	0.00000	0.000000	28	0	28	2848
009019	0.00070	0.002750	0.00000	0.000000	28	0	28	2750
008932	0.00070	0.002832	0.00000	0.000000	28	0	28	2832
008924	0.00070	0.002846	0.00000	0.000000	28	0	28	2846
008921	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
008862	0.00070	0.002792	0.00000	0.000000	28	0	28	2792
008833	0.00070	0.002794	0.00000	0.000000	28	0	28	2794
008740	0.00070	0.002842	0.00000	0.000000	28	0	28	2842
008737	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
008731	0.00070	0.002876	0.00000	0.000000	28	0	28	2876
008662	0.00070	0.002848	0.00000	0.000000	28	0	28	2848
008515	0.00070	0.002820	0.00000	0.000000	28	0	28	2820
008490	0.00070	0.002816	0.00000	0.000000	28	0	28	2816
008433	0.00070	0.002880	0.00000	0.000000	28	0	28	2880
008390	0.00070	0.002754	0.00000	0.000000	28	0	28	2754
008375	0.00070	0.002794	0.00000	0.000000	28	0	28	2794
008361	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
008284	0.00070	0.002824	0.00000	0.000000	28	0	28	2824
008157	0.00070	0.002870	0.00000	0.000000	28	0	28	2870
008049	0.00070	0.002840	0.00000	0.000000	28	0	28	2840
007868	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
007865	0.00070	0.002744	0.00000	0.000000	28	0	28	2744
007840	0.00070	0.002850	0.00000	0.000000	28	0	28	2850
007465	0.00070	0.002734	0.00000	0.000000	28	0	30	2920
007276	0.00070	0.002842	0.00000	0.000000	28	0	28	2842
007200	0.00070	0.002804	0.00000	0.000000	28	0	28	2804
006965	0.00070	0.002808	0.00000	0.000000	28	0	28	2808
006948	0.00070	0.002798	0.00000	0.000000	28	0	28	2798
006912	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
006763	0.00070	0.002816	0.00000	0.000000	28	0	28	2816
006391	0.00070	0.002866	0.00000	0.000000	28	0	28	2866
005902	0.00070	0.002766	0.00000	0.000000	28	0	28	2766
005733	0.00070	0.002798	0.00000	0.000000	28	0	28	2798
005255	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
005249	0.00070	0.002854	0.00000	0.000000	28	0	28	2854
005176	0.00070	0.002808	0.00000	0.000000	28	0	28	2808
005166	0.00070	0.002826	0.00000	0.000000	28	0	28	2826
005136	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
004987	0.00070	0.002844	0.00000	0.000000	28	0	28	2844
004986	0.00070	0.002850	0.00000	0.000000	28	0	28	2850
004975	0.00070	0.002752	0.00000	0.000000	28	0	28	2752
004925	0.00070	0.002874	0.00000	0.000000	28	0	28	2874
004817	0.00070	0.002816	0.00000	0.000000	28	0	28	2816
004725	0.00070	0.002872	0.00000	0.000000	28	0	28	2872
004591	0.00070	0.002868	0.00000	0.000000	28	0	28	2868
004565	0.00070	0.002746	0.00000	0.000000	28	0	28	2746
004225	0.00070	0.002782	0.00000	0.000000	28	0	28	2782
004209	0.00070	0.002824	0.00000	0.000000	28	0	28	2824
003879	0.00070	0.002850	0.00000	0.000000	28	0	28	2850
003860	0.00070	0.002800	0.00000	0.000000	28	0	28	2800
003856	0.00070	0.002824	0.00000	0.000000	28	0	28	2824
003838	0.00070	0.002848	0.00000	0.000000	28	0	28	2848
003765	0.00070	0.002864	0.00000	0.000000	28	0	28	2864
003761	0.00070	0.002816	0.00000	0.000000	28	0	28	2816
003747	0.00070	0.002848	0.00000	0.000000	28	0	28	2848
003681	0.00070	0.002804	0.00000	0.000000	28	0	28	2804
003475	0.00070	0.002759	0.00000	0.000000	28	0	32	3136
003341	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
003336	0.00070	0.002832	0.00000	0.000000	28	0	28	2832
003194	0.00070	0.002814	0.00000	0.000000	28	0	28	2814
002841	0.00070	0.002810	0.00000	0.000000	28	0	28	2810
002784	0.00070	0.002788	0.00000	0.000000	28	0	28	2788
002768	0.00070	0.002834	0.00000	0.000000	28	0	28	2834
002746	0.00070	0.002848	0.00000	0.000000	28	0	28	2848
002741	0.00070	0.002872	0.00000	0.000000	28	0	28	2872
002507	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
002499	0.00070	0.002774	0.00000	0.000000	28	0	28	2774
002492	0.00070	0.002820	0.00000	0.000000	28	0	28	2820
002405	0.00070	0.002818	0.00000	0.000000	28	0	28	2818
002319	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
002312	0.00070	0.002832	0.00000	0.000000	28	0	28	2832
002222	0.00070	0.002884	0.00000	0.000000	28	0	28	2884
002167	0.00070	0.002850	0.00000	0.000000	28	0	28	2850
002040	0.00070	0.002826	0.00000	0.000000	28	0	28	2826
002037	0.00070	0.002840	0.00000	0.000000	28	0	28	2840
002033	0.00070	0.002682	0.00000	0.000000	28	0	28	2682
001866	0.00070	0.002722	0.00000	0.000000	28	0	28	2722
001467	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
001413	0.00070	0.002708	0.00000	0.000000	28	0	28	2708
001069	0.00070	0.002834	0.00000	0.000000	28	0	28	2834
000831	0.00070	0.002788	0.00000	0.000000	28	0	28	2788
