#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001952	0.01341	0.019943	0.00000	0.000000	185	0	188	20286
001569	0.01341	0.020190	0.00000	0.000000	185	0	186	20340
001395	0.01341	0.019987	0.00000	0.000000	185	0	186	20112
000797	0.01341	0.020120	0.00000	0.000000	185	0	186	20240
011694	0.01334	0.019908	0.00000	0.000000	184	0	184	19908
010970	0.01334	0.019948	0.00000	0.000000	184	0	184	19948
010488	0.01334	0.019930	0.00000	0.000000	184	0	184	19930
010286	0.01334	0.019878	0.00000	0.000000	184	0	184	19878
009034	0.01334	0.020004	0.00000	0.000000	184	0	186	20304
008719	0.01334	0.019944	0.00000	0.000000	184	0	184	19944
007930	0.01334	0.019890	0.00000	0.000000	184	0	184	19890
007462	0.01334	0.019862	0.00000	0.000000	184	0	186	20104
005681	0.01334	0.019860	0.00000	0.000000	184	0	184	19860
005561	0.01334	0.019890	0.00000	0.000000	184	0	184	19890
004974	0.01334	0.019866	0.00000	0.000000	184	0	184	19866
004785	0.01334	0.019844	0.00000	0.000000	184	0	184	19844
004608	0.01334	0.019860	0.00000	0.000000	184	0	184	19860
003523	0.01334	0.020020	0.00000	0.000000	184	0	188	20586
003498	0.01334	0.020042	0.00000	0.000000	184	0	184	20042
003287	0.01334	0.020108	0.00000	0.000000	184	0	184	20108
002919	0.01334	0.019872	0.00000	0.000000	184	0	184	19872
002546	0.01334	0.020034	0.00000	0.000000	184	0	184	20034
002356	0.01334	0.019562	0.00000	0.000000	184	0	184	19562
002352	0.01334	0.019922	0.00000	0.000000	184	0	184	19922
002297	0.01334	0.020114	0.00000	0.000000	184	0	188	20714
002061	0.01334	0.019814	0.00000	0.000000	184	0	184	19814
001875	0.01334	0.019900	0.00000	0.000000	184	0	184	19900
000702	0.01334	0.019854	0.00000	0.000000	184	0	184	19854
011783	0.01327	0.019770	0.00000	0.000000	183	0	184	19920
010962	0.01327	0.019884	0.00000	0.000000	183	0	184	20034
010729	0.01327	0.019888	0.00000	0.000000	183	0	184	20038
010711	0.01327	0.019828	0.00000	0.000000	183	0	184	19944
010027	0.01327	0.019856	0.00000	0.000000	183	0	184	20006
009156	0.01327	0.019806	0.00000	0.000000	183	0	184	19956
008057	0.01327	0.019796	0.00000	0.000000	183	0	184	19946
007519	0.01327	0.019811	0.00000	0.000000	183	0	186	20196
007442	0.01327	0.019884	0.00000	0.000000	183	0	184	20034
007249	0.01327	0.019748	0.00000	0.000000	183	0	184	19898
006147	0.01327	0.019798	0.00000	0.000000	183	0	184	19948
005361	0.01327	0.019886	0.00000	0.000000	183	0	184	20036
005278	0.01327	0.020021	0.00000	0.000000	183	0	190	21036
004215	0.01327	0.019858	0.00000	0.000000	183	0	184	20008
000285	0.01327	0.019798	0.00000	0.000000	183	0	184	19948
011450	0.01319	0.019734	0.00000	0.000000	182	0	182	19734
010120	0.01319	0.019636	0.00000	0.000000	182	0	182	19636
009959	0.01319	0.019528	0.00000	0.000000	182	0	182	19528
009650	0.01319	0.019710	0.00000	0.000000	182	0	184	20010
009174	0.01319	0.019578	0.00000	0.000000	182	0	182	19578
009012	0.01319	0.019642	0.00000	0.000000	182	0	182	19642
007465	0.01319	0.019630	0.00000	0.000000	182	0	182	19630
007420	0.01319	0.019656	0.00000	0.000000	182	0	182	19656
007418	0.01319	0.019710	0.00000	0.000000	182	0	182	19710
006928	0.01319	0.019740	0.00000	0.000000	182	0	182	19740
006603	0.01319	0.019648	0.00000	0.000000	182	0	182	19648
006468	0.01319	0.019558	0.00000	0.000000	182	0	182	19558
005921	0.01319	0.019648	0.00000	0.000000	182	0	182	19648
005761	0.01319	0.019894	0.00000	0.000000	182	0	182	19894
005536	0.01319	0.019646	0.00000	0.000000	182	0	182	19646
005164	0.01319	0.019654	0.00000	0.000000	182	0	182	19654
004944	0.01319	0.019788	0.00000	0.000000	182	0	182	19788
004576	0.01319	0.019650	0.00000	0.000000	182	0	182	19650
004331	0.01319	0.019644	0.00000	0.000000	182	0	182	19644
003697	0.01319	0.019598	0.00000	0.000000	182	0	182	19598
003661	0.01319	0.019654	0.00000	0.000000	182	0	182	19654
003536	0.01319	0.019726	0.00000	0.000000	182	0	182	19726
003220	0.01319	0.019910	0.00000	0.000000	182	0	184	20168
002895	0.01319	0.019686	0.00000	0.000000	182	0	184	19956
002859	0.01319	0.019678	0.00000	0.000000	182	0	182	19678
002609	0.01319	0.019694	0.00000	0.000000	182	0	182	19694
001910	0.01319	0.019636	0.00000	0.000000	182	0	182	19636
001525	0.01319	0.019736	0.00000	0.000000	182	0	182	19736
011953	0.01312	0.019607	0.00000	0.000000	181	0	184	20022
011891	0.01312	0.019664	0.00000	0.000000	181	0	184	20114
010766	0.01312	0.019658	0.00000	0.000000	181	0	182	19808
009491	0.01312	0.019570	0.00000	0.000000	181	0	182	19720
009303	0.01312	0.019622	0.00000	0.000000	181	0	182	19732
007384	0.01312	0.019590	0.00000	0.000000	181	0	182	19740
006014	0.01312	0.019675	0.00000	0.000000	181	0	184	20052
003792	0.01312	0.019550	0.00000	0.000000	181	0	182	19668
001567	0.01312	0.019564	0.00000	0.000000	181	0	182	19714
000983	0.01312	0.019547	0.00000	0.000000	181	0	182	19664
011486	0.01305	0.019428	0.00000	0.000000	180	0	180	19428
011485	0.01305	0.019440	0.00000	0.000000	180	0	180	19440
011320	0.01305	0.019461	0.00000	0.000000	180	0	182	19730
010406	0.01305	0.019522	0.00000	0.000000	180	0	180	19522
010285	0.01305	0.019668	0.00000	0.000000	180	0	180	19668
010238	0.01305	0.019432	0.00000	0.000000	180	0	180	19432
010066	0.01305	0.019422	0.00000	0.000000	180	0	180	19422
009979	0.01305	0.019654	0.00000	0.000000	180	0	182	19954
009401	0.01305	0.019454	0.00000	0.000000	180	0	180	19454
008867	0.01305	0.019504	0.00000	0.000000	180	0	180	19504
008689	0.01305	0.019514	0.00000	0.000000	180	0	180	19514
008488	0.01305	0.019514	0.00000	0.000000	180	0	180	19514
008445	0.01305	0.019450	0.00000	0.000000	180	0	180	19450
008368	0.01305	0.019424	0.00000	0.000000	180	0	180	19424
008263	0.01305	0.019406	0.00000	0.000000	180	0	180	19406
008251	0.01305	0.019412	0.00000	0.000000	180	0	180	19412
008080	0.01305	0.019338	0.00000	0.000000	180	0	180	19338
007351	0.01305	0.019370	0.00000	0.000000	180	0	180	19370
007280	0.01305	0.019260	0.00000	0.000000	180	0	180	19260
004691	0.01305	0.019396	0.00000	0.000000	180	0	180	19396
004438	0.01305	0.019526	0.00000	0.000000	180	0	182	19826
004399	0.01305	0.019438	0.00000	0.000000	180	0	180	19438
004285	0.01305	0.019058	0.00000	0.000000	180	0	180	19058
004104	0.01305	0.019500	0.00000	0.000000	180	0	182	19800
004031	0.01305	0.019436	0.00000	0.000000	180	0	180	19436
003769	0.01305	0.019364	0.00000	0.000000	180	0	180	19364
003568	0.01305	0.019534	0.00000	0.000000	180	0	180	19534
003423	0.01305	0.019434	0.00000	0.000000	180	0	180	19434
003393	0.01305	0.019440	0.00000	0.000000	180	0	180	19440
002466	0.01305	0.019474	0.00000	0.000000	180	0	180	19474
002260	0.01305	0.019388	0.00000	0.000000	180	0	180	19388
001263	0.01305	0.019518	0.00000	0.000000	180	0	180	19518
000857	0.01305	0.019426	0.00000	0.000000	180	0	180	19426
000801	0.01305	0.019478	0.00000	0.000000	180	0	182	19778
000781	0.01305	0.019408	0.00000	0.000000	180	0	180	19408
011471	0.01298	0.019323	0.00000	0.000000	179	0	180	19432
011097	0.01298	0.019448	0.00000	0.000000	179	0	180	19598
010633	0.01298	0.019438	0.00000	0.000000	179	0	180	19588
009981	0.01298	0.019320	0.00000	0.000000	179	0	180	19470
009324	0.01298	0.019526	0.00000	0.000000	179	0	182	19976
008798	0.01298	0.019424	0.00000	0.000000	179	0	180	19574
008150	0.01298	0.019352	0.00000	0.000000	179	0	180	19462
007737	0.01298	0.019358	0.00000	0.000000	179	0	180	19508
006951	0.01298	0.019516	0.00000	0.000000	179	0	180	19612
006198	0.01298	0.019331	0.00000	0.000000	179	0	180	19450
005877	0.01298	0.019370	0.00000	0.000000	179	0	180	19520
005347	0.01298	0.019300	0.00000	0.000000	179	0	180	19450
004443	0.01298	0.019326	0.00000	0.000000	179	0	180	19476
004150	0.01298	0.019112	0.00000	0.000000	179	0	180	19222
003038	0.01298	0.019460	0.00000	0.000000	179	0	180	19610
002567	0.01298	0.019268	0.00000	0.000000	179	0	180	19418
002295	0.01298	0.019368	0.00000	0.000000	179	0	180	19518
002000	0.01298	0.019302	0.00000	0.000000	179	0	180	19452
001547	0.01298	0.019366	0.00000	0.000000	179	0	180	19516
000944	0.01298	0.019346	0.00000	0.000000	179	0	180	19496
000896	0.01298	0.019477	0.00000	0.000000	179	0	182	19872
000826	0.01298	0.019155	0.00000	0.000000	179	0	180	19264
011940	0.01290	0.019328	0.00000	0.000000	178	0	182	19888
011371	0.01290	0.019298	0.00000	0.000000	178	0	178	19298
011155	0.01290	0.019194	0.00000	0.000000	178	0	178	19194
011152	0.01290	0.019390	0.00000	0.000000	178	0	180	19690
011107	0.01290	0.019276	0.00000	0.000000	178	0	178	19276
010103	0.01290	0.019364	0.00000	0.000000	178	0	178	19364
009779	0.01290	0.019322	0.00000	0.000000	178	0	178	19322
009588	0.01290	0.019386	0.00000	0.000000	178	0	180	19686
008981	0.01290	0.019218	0.00000	0.000000	178	0	178	19218
008889	0.01290	0.019586	0.00000	0.000000	178	0	180	19886
008453	0.01290	0.019270	0.00000	0.000000	178	0	180	19540
007691	0.01290	0.019288	0.00000	0.000000	178	0	178	19288
007411	0.01290	0.019218	0.00000	0.000000	178	0	178	19218
007404	0.01290	0.019322	0.00000	0.000000	178	0	178	19322
007380	0.01290	0.019229	0.00000	0.000000	178	0	180	19456
007030	0.01290	0.019216	0.00000	0.000000	178	0	178	19216
006828	0.01290	0.019214	0.00000	0.000000	178	0	178	19214
006304	0.01290	0.019262	0.00000	0.000000	178	0	178	19262
006272	0.01290	0.019214	0.00000	0.000000	178	0	178	19214
004840	0.01290	0.019308	0.00000	0.000000	178	0	180	19608
004390	0.01290	0.019172	0.00000	0.000000	178	0	178	19172
003901	0.01290	0.019406	0.00000	0.000000	178	0	178	19406
003131	0.01290	0.019216	0.00000	0.000000	178	0	178	19216
002774	0.01290	0.019248	0.00000	0.000000	178	0	178	19248
001464	0.01290	0.019702	0.00000	0.000000	178	0	186	20902
001365	0.01290	0.019152	0.00000	0.000000	178	0	178	19152
001152	0.01290	0.019302	0.00000	0.000000	178	0	178	19302
000877	0.01290	0.019202	0.00000	0.000000	178	0	178	19202
000417	0.01290	0.019238	0.00000	0.000000	178	0	178	19238
010246	0.01283	0.019234	0.00000	0.000000	177	0	178	19384
009658	0.01283	0.019338	0.00000	0.000000	177	0	178	19488
009576	0.01283	0.019150	0.00000	0.000000	177	0	178	19300
009386	0.01283	0.019140	0.00000	0.000000	177	0	180	19496
009067	0.01283	0.019218	0.00000	0.000000	177	0	178	19368
008524	0.01283	0.019076	0.00000	0.000000	177	0	178	19184
008132	0.01283	0.019122	0.00000	0.000000	177	0	178	19272
006830	0.01283	0.019214	0.00000	0.000000	177	0	178	19364
006815	0.01283	0.019297	0.00000	0.000000	177	0	178	19422
006380	0.01283	0.019094	0.00000	0.000000	177	0	178	19244
006176	0.01283	0.019192	0.00000	0.000000	177	0	178	19342
004953	0.01283	0.019245	0.00000	0.000000	177	0	178	19364
004045	0.01283	0.019354	0.00000	0.000000	177	0	178	19504
003913	0.01283	0.019076	0.00000	0.000000	177	0	178	19184
003739	0.01283	0.019204	0.00000	0.000000	177	0	178	19354
003165	0.01283	0.019140	0.00000	0.000000	177	0	178	19290
002037	0.01283	0.019278	0.00000	0.000000	177	0	178	19396
001797	0.01283	0.019154	0.00000	0.000000	177	0	178	19304
001215	0.01283	0.019218	0.00000	0.000000	177	0	182	19872
001189	0.01283	0.019244	0.00000	0.000000	177	0	178	19394
000860	0.01283	0.019222	0.00000	0.000000	177	0	178	19372
000211	0.01283	0.019150	0.00000	0.000000	177	0	178	19300
011784	0.01276	0.019342	0.00000	0.000000	176	0	176	19342
011631	0.01276	0.019056	0.00000	0.000000	176	0	178	19356
011170	0.01276	0.018976	0.00000	0.000000	176	0	176	18976
011136	0.01276	0.019065	0.00000	0.000000	176	0	178	19296
011078	0.01276	0.018930	0.00000	0.000000	176	0	176	18930
010393	0.01276	0.019080	0.00000	0.000000	176	0	176	19080
009587	0.01276	0.019004	0.00000	0.000000	176	0	176	19004
007740	0.01276	0.018996	0.00000	0.000000	176	0	176	18996
007677	0.01276	0.019080	0.00000	0.000000	176	0	176	19080
007483	0.01276	0.019016	0.00000	0.000000	176	0	180	19508
006981	0.01276	0.018982	0.00000	0.000000	176	0	176	18982
006695	0.01276	0.019080	0.00000	0.000000	176	0	176	19080
006442	0.01276	0.018980	0.00000	0.000000	176	0	176	18980
006415	0.01276	0.019002	0.00000	0.000000	176	0	176	19002
006383	0.01276	0.018966	0.00000	0.000000	176	0	176	18966
006300	0.01276	0.019052	0.00000	0.000000	176	0	178	19320
006262	0.01276	0.019114	0.00000	0.000000	176	0	178	19414
006165	0.01276	0.018976	0.00000	0.000000	176	0	176	18976
005311	0.01276	0.019090	0.00000	0.000000	176	0	176	19090
005054	0.01276	0.019172	0.00000	0.000000	176	0	178	19472
004938	0.01276	0.018982	0.00000	0.000000	176	0	176	18982
004752	0.01276	0.018994	0.00000	0.000000	176	0	176	18994
004450	0.01276	0.019065	0.00000	0.000000	176	0	178	19332
004394	0.01276	0.019012	0.00000	0.000000	176	0	176	19012
003956	0.01276	0.018914	0.00000	0.000000	176	0	178	19142
003589	0.01276	0.019102	0.00000	0.000000	176	0	176	19102
003272	0.01276	0.019080	0.00000	0.000000	176	0	176	19080
003186	0.01276	0.019088	0.00000	0.000000	176	0	176	19088
003112	0.01276	0.018996	0.00000	0.000000	176	0	176	18996
000772	0.01276	0.019042	0.00000	0.000000	176	0	176	19042
000593	0.01276	0.019004	0.00000	0.000000	176	0	176	19004
011726	0.01269	0.019041	0.00000	0.000000	175	0	182	19938
010708	0.01269	0.018828	0.00000	0.000000	175	0	176	18978
008964	0.01269	0.018932	0.00000	0.000000	175	0	176	19082
008086	0.01269	0.019080	0.00000	0.000000	175	0	176	19230
007556	0.01269	0.018906	0.00000	0.000000	175	0	176	19056
006824	0.01269	0.018960	0.00000	0.000000	175	0	176	19110
006396	0.01269	0.018869	0.00000	0.000000	175	0	176	18988
005210	0.01269	0.018950	0.00000	0.000000	175	0	176	19100
005084	0.01269	0.019028	0.00000	0.000000	175	0	176	19178
004844	0.01269	0.018940	0.00000	0.000000	175	0	176	19090
004157	0.01269	0.018976	0.00000	0.000000	175	0	176	19094
003696	0.01269	0.018912	0.00000	0.000000	175	0	176	19062
003424	0.01269	0.018943	0.00000	0.000000	175	0	176	19060
002579	0.01269	0.018936	0.00000	0.000000	175	0	176	19086
002351	0.01269	0.018897	0.00000	0.000000	175	0	178	19244
000479	0.01269	0.019086	0.00000	0.000000	175	0	178	19536
000404	0.01269	0.019106	0.00000	0.000000	175	0	176	19256
011880	0.01261	0.018880	0.00000	0.000000	174	0	174	18880
011596	0.01261	0.018804	0.00000	0.000000	174	0	176	19038
011206	0.01261	0.018778	0.00000	0.000000	174	0	174	18778
010601	0.01261	0.018784	0.00000	0.000000	174	0	174	18784
010160	0.01261	0.018856	0.00000	0.000000	174	0	174	18856
010142	0.01261	0.018794	0.00000	0.000000	174	0	176	19062
010089	0.01261	0.018766	0.00000	0.000000	174	0	174	18766
009465	0.01261	0.018850	0.00000	0.000000	174	0	174	18850
009460	0.01261	0.018792	0.00000	0.000000	174	0	174	18792
008155	0.01261	0.018778	0.00000	0.000000	174	0	174	18778
007491	0.01261	0.018782	0.00000	0.000000	174	0	174	18782
006999	0.01261	0.018778	0.00000	0.000000	174	0	174	18778
006983	0.01261	0.018844	0.00000	0.000000	174	0	174	18844
006792	0.01261	0.018780	0.00000	0.000000	174	0	174	18780
006663	0.01261	0.018790	0.00000	0.000000	174	0	174	18790
006449	0.01261	0.018804	0.00000	0.000000	174	0	174	18804
006242	0.01261	0.018920	0.00000	0.000000	174	0	174	18920
005739	0.01261	0.018804	0.00000	0.000000	174	0	174	18804
005479	0.01261	0.018938	0.00000	0.000000	174	0	176	19238
005358	0.01261	0.018896	0.00000	0.000000	174	0	174	18896
005225	0.01261	0.018774	0.00000	0.000000	174	0	174	18774
005152	0.01261	0.018816	0.00000	0.000000	174	0	176	19076
004950	0.01261	0.018774	0.00000	0.000000	174	0	174	18774
004942	0.01261	0.018776	0.00000	0.000000	174	0	174	18776
004765	0.01261	0.018858	0.00000	0.000000	174	0	176	19158
004640	0.01261	0.018786	0.00000	0.000000	174	0	174	18786
004458	0.01261	0.018866	0.00000	0.000000	174	0	174	18866
004393	0.01261	0.018776	0.00000	0.000000	174	0	174	18776
004384	0.01261	0.018792	0.00000	0.000000	174	0	174	18792
003851	0.01261	0.018710	0.00000	0.000000	174	0	174	18710
003444	0.01261	0.018728	0.00000	0.000000	174	0	176	18948
003058	0.01261	0.018783	0.00000	0.000000	174	0	176	19008
003035	0.01261	0.018862	0.00000	0.000000	174	0	176	19162
001834	0.01261	0.018696	0.00000	0.000000	174	0	174	18696
001574	0.01261	0.018816	0.00000	0.000000	174	0	174	18816
001205	0.01261	0.018784	0.00000	0.000000	174	0	174	18784
000959	0.01261	0.018802	0.00000	0.000000	174	0	174	18802
000475	0.01261	0.018866	0.00000	0.000000	174	0	174	18866
000296	0.01261	0.018734	0.00000	0.000000	174	0	174	18734
000069	0.01261	0.018762	0.00000	0.000000	174	0	174	18762
000044	0.01261	0.018778	0.00000	0.000000	174	0	174	18778
011574	0.01254	0.018666	0.00000	0.000000	173	0	174	18774
009977	0.01254	0.018654	0.00000	0.000000	173	0	174	18770
009801	0.01254	0.018776	0.00000	0.000000	173	0	174	18926
009623	0.01254	0.018864	0.00000	0.000000	173	0	174	19014
009579	0.01254	0.018794	0.00000	0.000000	173	0	174	18944
008536	0.01254	0.018718	0.00000	0.000000	173	0	174	18868
008474	0.01254	0.018698	0.00000	0.000000	173	0	174	18808
008426	0.01254	0.018716	0.00000	0.000000	173	0	174	18866
007915	0.01254	0.018714	0.00000	0.000000	173	0	174	18864
007759	0.01254	0.018802	0.00000	0.000000	173	0	174	18952
007459	0.01254	0.018786	0.00000	0.000000	173	0	176	19236
007370	0.01254	0.018724	0.00000	0.000000	173	0	174	18874
006045	0.01254	0.018802	0.00000	0.000000	173	0	174	18952
005640	0.01254	0.018824	0.00000	0.000000	173	0	174	18974
005499	0.01254	0.018716	0.00000	0.000000	173	0	174	18866
005303	0.01254	0.018966	0.00000	0.000000	173	0	174	19116
005125	0.01254	0.018886	0.00000	0.000000	173	0	174	19036
004999	0.01254	0.018798	0.00000	0.000000	173	0	174	18948
004518	0.01254	0.018792	0.00000	0.000000	173	0	174	18942
004216	0.01254	0.018674	0.00000	0.000000	173	0	174	18782
003757	0.01254	0.018679	0.00000	0.000000	173	0	174	18796
003595	0.01254	0.018792	0.00000	0.000000	173	0	174	18942
003026	0.01254	0.018690	0.00000	0.000000	173	0	174	18840
001827	0.01254	0.018876	0.00000	0.000000	173	0	174	19026
001821	0.01254	0.018712	0.00000	0.000000	173	0	174	18862
001457	0.01254	0.018804	0.00000	0.000000	173	0	174	18954
000736	0.01254	0.019056	0.00000	0.000000	173	0	174	19206
000585	0.01254	0.018724	0.00000	0.000000	173	0	174	18874
000250	0.01254	0.018714	0.00000	0.000000	173	0	174	18864
011914	0.01247	0.018470	0.00000	0.000000	172	0	172	18470
011639	0.01247	0.018680	0.00000	0.000000	172	0	174	18940
011328	0.01247	0.018568	0.00000	0.000000	172	0	172	18568
011215	0.01247	0.018566	0.00000	0.000000	172	0	172	18566
011131	0.01247	0.018566	0.00000	0.000000	172	0	172	18566
010670	0.01247	0.018634	0.00000	0.000000	172	0	172	18634
010376	0.01247	0.018574	0.00000	0.000000	172	0	172	18574
010320	0.01247	0.018564	0.00000	0.000000	172	0	172	18564
009962	0.01247	0.018578	0.00000	0.000000	172	0	172	18578
009595	0.01247	0.018752	0.00000	0.000000	172	0	174	19052
009345	0.01247	0.018604	0.00000	0.000000	172	0	174	18862
008921	0.01247	0.018558	0.00000	0.000000	172	0	172	18558
008583	0.01247	0.018564	0.00000	0.000000	172	0	172	18564
008226	0.01247	0.018548	0.00000	0.000000	172	0	172	18548
008179	0.01247	0.018632	0.00000	0.000000	172	0	172	18632
008110	0.01247	0.018570	0.00000	0.000000	172	0	172	18570
007536	0.01247	0.018637	0.00000	0.000000	172	0	176	19212
007461	0.01247	0.018574	0.00000	0.000000	172	0	172	18574
006979	0.01247	0.018550	0.00000	0.000000	172	0	172	18550
006925	0.01247	0.018554	0.00000	0.000000	172	0	172	18554
006736	0.01247	0.018460	0.00000	0.000000	172	0	172	18460
006145	0.01247	0.018566	0.00000	0.000000	172	0	172	18566
006067	0.01247	0.018572	0.00000	0.000000	172	0	172	18572
005947	0.01247	0.018660	0.00000	0.000000	172	0	174	18960
005879	0.01247	0.018662	0.00000	0.000000	172	0	172	18662
005427	0.01247	0.018558	0.00000	0.000000	172	0	172	18558
005220	0.01247	0.018632	0.00000	0.000000	172	0	172	18632
004982	0.01247	0.018550	0.00000	0.000000	172	0	172	18550
004219	0.01247	0.018568	0.00000	0.000000	172	0	172	18568
003795	0.01247	0.018570	0.00000	0.000000	172	0	172	18570
003604	0.01247	0.018442	0.00000	0.000000	172	0	172	18442
003599	0.01247	0.018560	0.00000	0.000000	172	0	172	18560
003160	0.01247	0.018694	0.00000	0.000000	172	0	172	18694
003005	0.01247	0.018744	0.00000	0.000000	172	0	172	18744
002945	0.01247	0.018568	0.00000	0.000000	172	0	172	18568
002924	0.01247	0.018640	0.00000	0.000000	172	0	172	18640
002845	0.01247	0.018640	0.00000	0.000000	172	0	174	18908
002601	0.01247	0.018560	0.00000	0.000000	172	0	172	18560
002387	0.01247	0.018526	0.00000	0.000000	172	0	172	18526
002162	0.01247	0.018622	0.00000	0.000000	172	0	172	18622
001967	0.01247	0.018724	0.00000	0.000000	172	0	174	19024
001912	0.01247	0.018648	0.00000	0.000000	172	0	172	18648
001668	0.01247	0.018591	0.00000	0.000000	172	0	176	19074
001404	0.01247	0.018620	0.00000	0.000000	172	0	174	18886
001312	0.01247	0.018590	0.00000	0.000000	172	0	172	18590
001300	0.01247	0.018568	0.00000	0.000000	172	0	172	18568
001295	0.01247	0.018560	0.00000	0.000000	172	0	172	18560
001257	0.01247	0.018650	0.00000	0.000000	172	0	172	18650
