#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009247	0.00705	0.028764	0.00000	0.000000	282	0	282	28764
008740	0.00705	0.029070	0.00000	0.000000	282	0	282	29070
008095	0.00705	0.028820	0.00000	0.000000	282	0	282	28820
007322	0.00705	0.027950	0.00000	0.000000	282	0	282	27950
006530	0.00705	0.029070	0.00000	0.000000	282	0	282	29070
005197	0.00705	0.028828	0.00000	0.000000	282	0	282	28828
004452	0.00705	0.027966	0.00000	0.000000	282	0	282	27966
003581	0.00705	0.029070	0.00000	0.000000	282	0	282	29070
003559	0.00705	0.028828	0.00000	0.000000	282	0	282	28828
003452	0.00705	0.028772	0.00000	0.000000	282	0	282	28772
001682	0.00705	0.029070	0.00000	0.000000	282	0	282	29070
001652	0.00705	0.028804	0.00000	0.000000	282	0	282	28804
001371	0.00705	0.029054	0.00000	0.000000	282	0	282	29054
000904	0.00705	0.029046	0.00000	0.000000	282	0	282	29046
000794	0.00705	0.029062	0.00000	0.000000	282	0	282	29062
000738	0.00705	0.028780	0.00000	0.000000	282	0	282	28780
011789	0.00700	0.028024	0.00000	0.000000	280	0	280	28024
011488	0.00700	0.028032	0.00000	0.000000	280	0	280	28032
011403	0.00700	0.028584	0.00000	0.000000	280	0	280	28584
010817	0.00700	0.028048	0.00000	0.000000	280	0	280	28048
010616	0.00700	0.028024	0.00000	0.000000	280	0	280	28024
010385	0.00700	0.028568	0.00000	0.000000	280	0	280	28568
010098	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
009919	0.00700	0.028560	0.00000	0.000000	280	0	280	28560
009903	0.00700	0.028320	0.00000	0.000000	280	0	280	28320
009354	0.00700	0.028600	0.00000	0.000000	280	0	280	28600
009330	0.00700	0.028000	0.00000	0.000000	280	0	280	28000
009214	0.00700	0.028296	0.00000	0.000000	280	0	280	28296
008540	0.00700	0.028872	0.00000	0.000000	280	0	280	28872
008019	0.00700	0.028568	0.00000	0.000000	280	0	280	28568
007472	0.00700	0.028608	0.00000	0.000000	280	0	280	28608
006327	0.00700	0.028864	0.00000	0.000000	280	0	280	28864
006317	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
005948	0.00700	0.028624	0.00000	0.000000	280	0	280	28624
005750	0.00700	0.028848	0.00000	0.000000	280	0	280	28848
005421	0.00700	0.028600	0.00000	0.000000	280	0	280	28600
005377	0.00700	0.028320	0.00000	0.000000	280	0	280	28320
005004	0.00700	0.028864	0.00000	0.000000	280	0	280	28864
004914	0.00700	0.028576	0.00000	0.000000	280	0	280	28576
003846	0.00700	0.028304	0.00000	0.000000	280	0	280	28304
003064	0.00700	0.028600	0.00000	0.000000	280	0	280	28600
002940	0.00700	0.028592	0.00000	0.000000	280	0	280	28592
002560	0.00700	0.028584	0.00000	0.000000	280	0	280	28584
002153	0.00700	0.028328	0.00000	0.000000	280	0	280	28328
001776	0.00700	0.028608	0.00000	0.000000	280	0	280	28608
001340	0.00700	0.028584	0.00000	0.000000	280	0	280	28584
001146	0.00700	0.028568	0.00000	0.000000	280	0	280	28568
000930	0.00700	0.028368	0.00000	0.000000	280	0	280	28368
000805	0.00700	0.028592	0.00000	0.000000	280	0	280	28592
000596	0.00700	0.028328	0.00000	0.000000	280	0	280	28328
000557	0.00700	0.028866	0.00000	0.000000	280	0	280	28866
011507	0.00695	0.028650	0.00000	0.000000	278	0	278	28650
011504	0.00695	0.028380	0.00000	0.000000	278	0	278	28380
010833	0.00695	0.028174	0.00000	0.000000	278	0	278	28174
010253	0.00695	0.027848	0.00000	0.000000	278	0	278	27848
010209	0.00695	0.028372	0.00000	0.000000	278	0	278	28372
009595	0.00695	0.028420	0.00000	0.000000	278	0	278	28420
009495	0.00695	0.028690	0.00000	0.000000	278	0	278	28690
009296	0.00695	0.028420	0.00000	0.000000	278	0	278	28420
008741	0.00695	0.028380	0.00000	0.000000	278	0	278	28380
008298	0.00695	0.028372	0.00000	0.000000	278	0	278	28372
008181	0.00695	0.028372	0.00000	0.000000	278	0	278	28372
007945	0.00695	0.028642	0.00000	0.000000	278	0	278	28642
007515	0.00695	0.028642	0.00000	0.000000	278	0	278	28642
007371	0.00695	0.028110	0.00000	0.000000	278	0	278	28110
007330	0.00695	0.027340	0.00000	0.000000	278	0	278	27340
006268	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
005928	0.00695	0.028380	0.00000	0.000000	278	0	278	28380
004338	0.00695	0.028412	0.00000	0.000000	278	0	278	28412
003676	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
003564	0.00695	0.028650	0.00000	0.000000	278	0	278	28650
003432	0.00695	0.028014	0.00000	0.000000	278	0	278	28014
003416	0.00695	0.028126	0.00000	0.000000	278	0	278	28126
003072	0.00695	0.028094	0.00000	0.000000	278	0	278	28094
002646	0.00695	0.028404	0.00000	0.000000	278	0	278	28404
002643	0.00695	0.028118	0.00000	0.000000	278	0	278	28118
002497	0.00695	0.027848	0.00000	0.000000	278	0	278	27848
001854	0.00695	0.028388	0.00000	0.000000	278	0	278	28388
001702	0.00695	0.028150	0.00000	0.000000	278	0	278	28150
001465	0.00695	0.028666	0.00000	0.000000	278	0	278	28666
001115	0.00695	0.028658	0.00000	0.000000	278	0	278	28658
000276	0.00695	0.028420	0.00000	0.000000	278	0	278	28420
011595	0.00690	0.027072	0.00000	0.000000	276	0	276	27072
010665	0.00690	0.028460	0.00000	0.000000	276	0	276	28460
010277	0.00690	0.027924	0.00000	0.000000	276	0	276	27924
009418	0.00690	0.028152	0.00000	0.000000	276	0	276	28152
008597	0.00690	0.028200	0.00000	0.000000	276	0	276	28200
007255	0.00690	0.028444	0.00000	0.000000	276	0	276	28444
006574	0.00690	0.028176	0.00000	0.000000	276	0	276	28176
006536	0.00690	0.028476	0.00000	0.000000	276	0	276	28476
005969	0.00690	0.028436	0.00000	0.000000	276	0	276	28436
005874	0.00690	0.028176	0.00000	0.000000	276	0	276	28176
005507	0.00690	0.027884	0.00000	0.000000	276	0	276	27884
004894	0.00690	0.028176	0.00000	0.000000	276	0	276	28176
004523	0.00690	0.027876	0.00000	0.000000	276	0	276	27876
004472	0.00690	0.028444	0.00000	0.000000	276	0	276	28444
004173	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
003710	0.00690	0.028168	0.00000	0.000000	276	0	276	28168
003567	0.00690	0.027892	0.00000	0.000000	276	0	276	27892
003374	0.00690	0.027064	0.00000	0.000000	276	0	276	27064
003215	0.00690	0.028452	0.00000	0.000000	276	0	276	28452
002276	0.00690	0.027892	0.00000	0.000000	276	0	276	27892
002222	0.00690	0.028428	0.00000	0.000000	276	0	276	28428
002087	0.00690	0.028468	0.00000	0.000000	276	0	276	28468
001709	0.00690	0.028452	0.00000	0.000000	276	0	276	28452
001590	0.00690	0.028160	0.00000	0.000000	276	0	276	28160
001113	0.00690	0.027876	0.00000	0.000000	276	0	276	27876
001104	0.00690	0.028176	0.00000	0.000000	276	0	276	28176
011970	0.00685	0.027674	0.00000	0.000000	274	0	274	27674
011171	0.00685	0.027682	0.00000	0.000000	274	0	274	27682
010507	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
010145	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
009448	0.00685	0.027400	0.00000	0.000000	274	0	274	27400
008839	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
008670	0.00685	0.027496	0.00000	0.000000	274	0	274	27496
008398	0.00685	0.027746	0.00000	0.000000	274	0	274	27746
008299	0.00685	0.027972	0.00000	0.000000	274	0	274	27972
008197	0.00685	0.028238	0.00000	0.000000	274	0	274	28238
006824	0.00685	0.027682	0.00000	0.000000	274	0	274	27682
006330	0.00685	0.028238	0.00000	0.000000	274	0	274	28238
006052	0.00685	0.028238	0.00000	0.000000	274	0	274	28238
005891	0.00685	0.027698	0.00000	0.000000	274	0	274	27698
005799	0.00685	0.027948	0.00000	0.000000	274	0	274	27948
005546	0.00685	0.027932	0.00000	0.000000	274	0	274	27932
005490	0.00685	0.027690	0.00000	0.000000	274	0	274	27690
005450	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
005055	0.00685	0.028246	0.00000	0.000000	274	0	274	28246
004653	0.00685	0.028012	0.00000	0.000000	274	0	274	28012
003919	0.00685	0.027956	0.00000	0.000000	274	0	274	27956
003383	0.00685	0.028230	0.00000	0.000000	274	0	274	28230
003271	0.00685	0.027730	0.00000	0.000000	274	0	274	27730
002577	0.00685	0.027956	0.00000	0.000000	274	0	274	27956
002106	0.00685	0.028222	0.00000	0.000000	274	0	274	28222
002084	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
001670	0.00685	0.027940	0.00000	0.000000	274	0	274	27940
001534	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
001448	0.00685	0.027198	0.00000	0.000000	274	0	274	27198
001345	0.00685	0.028230	0.00000	0.000000	274	0	274	28230
001153	0.00685	0.027948	0.00000	0.000000	274	0	274	27948
000445	0.00685	0.027964	0.00000	0.000000	274	0	274	27964
000404	0.00685	0.027980	0.00000	0.000000	274	0	274	27980
000007	0.00685	0.027972	0.00000	0.000000	274	0	274	27972
011942	0.00680	0.027744	0.00000	0.000000	272	0	272	27744
011766	0.00680	0.028040	0.00000	0.000000	272	0	272	28040
011581	0.00680	0.027512	0.00000	0.000000	272	0	272	27512
010267	0.00680	0.027544	0.00000	0.000000	272	0	272	27544
009811	0.00680	0.027520	0.00000	0.000000	272	0	272	27520
009207	0.00680	0.027792	0.00000	0.000000	272	0	272	27792
008803	0.00680	0.027760	0.00000	0.000000	272	0	272	27760
008142	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
007869	0.00680	0.027792	0.00000	0.000000	272	0	272	27792
007729	0.00680	0.027792	0.00000	0.000000	272	0	272	27792
007681	0.00680	0.027264	0.00000	0.000000	272	0	272	27264
006938	0.00680	0.027760	0.00000	0.000000	272	0	272	27760
006261	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
005834	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
005245	0.00680	0.027784	0.00000	0.000000	272	0	272	27784
005076	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
004828	0.00680	0.027760	0.00000	0.000000	272	0	272	27760
004049	0.00680	0.027752	0.00000	0.000000	272	0	272	27752
003970	0.00680	0.027520	0.00000	0.000000	272	0	272	27520
003833	0.00680	0.027752	0.00000	0.000000	272	0	272	27752
003049	0.00680	0.027736	0.00000	0.000000	272	0	272	27736
003022	0.00680	0.027744	0.00000	0.000000	272	0	272	27744
002999	0.00680	0.028032	0.00000	0.000000	272	0	272	28032
002610	0.00680	0.027472	0.00000	0.000000	272	0	272	27472
002300	0.00680	0.027768	0.00000	0.000000	272	0	272	27768
002195	0.00680	0.027784	0.00000	0.000000	272	0	272	27784
002015	0.00680	0.027760	0.00000	0.000000	272	0	272	27760
001060	0.00680	0.027776	0.00000	0.000000	272	0	272	27776
000823	0.00680	0.028024	0.00000	0.000000	272	0	272	28024
000750	0.00680	0.027752	0.00000	0.000000	272	0	272	27752
011916	0.00675	0.027842	0.00000	0.000000	270	0	270	27842
011246	0.00675	0.027818	0.00000	0.000000	270	0	270	27818
009911	0.00675	0.027318	0.00000	0.000000	270	0	270	27318
009470	0.00675	0.027588	0.00000	0.000000	270	0	270	27588
009079	0.00675	0.027286	0.00000	0.000000	270	0	270	27286
009042	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
008945	0.00675	0.027818	0.00000	0.000000	270	0	270	27818
008417	0.00675	0.027818	0.00000	0.000000	270	0	270	27818
008271	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
008176	0.00675	0.027294	0.00000	0.000000	270	0	270	27294
007557	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
006990	0.00675	0.027286	0.00000	0.000000	270	0	270	27286
006788	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
006411	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
006338	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
006082	0.00675	0.027588	0.00000	0.000000	270	0	270	27588
006025	0.00675	0.027270	0.00000	0.000000	270	0	270	27270
005805	0.00675	0.026754	0.00000	0.000000	270	0	270	26754
005789	0.00675	0.027834	0.00000	0.000000	270	0	270	27834
005425	0.00675	0.027580	0.00000	0.000000	270	0	270	27580
005092	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
003831	0.00675	0.027588	0.00000	0.000000	270	0	270	27588
003801	0.00675	0.027540	0.00000	0.000000	270	0	270	27540
003757	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
002941	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
002711	0.00675	0.027302	0.00000	0.000000	270	0	270	27302
002561	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
002156	0.00675	0.027326	0.00000	0.000000	270	0	270	27326
001857	0.00675	0.027564	0.00000	0.000000	270	0	270	27564
001593	0.00675	0.027556	0.00000	0.000000	270	0	270	27556
001548	0.00675	0.027270	0.00000	0.000000	270	0	270	27270
001091	0.00675	0.027572	0.00000	0.000000	270	0	270	27572
000028	0.00675	0.027016	0.00000	0.000000	270	0	270	27016
011903	0.00670	0.027084	0.00000	0.000000	268	0	268	27084
011463	0.00670	0.027604	0.00000	0.000000	268	0	268	27604
011068	0.00670	0.027076	0.00000	0.000000	268	0	268	27076
010960	0.00670	0.027620	0.00000	0.000000	268	0	268	27620
010216	0.00670	0.027336	0.00000	0.000000	268	0	268	27336
009713	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
009575	0.00670	0.027400	0.00000	0.000000	268	0	268	27400
009512	0.00670	0.026604	0.00000	0.000000	268	0	268	26604
009076	0.00670	0.027360	0.00000	0.000000	268	0	268	27360
008221	0.00670	0.027612	0.00000	0.000000	268	0	268	27612
007968	0.00670	0.027376	0.00000	0.000000	268	0	268	27376
007849	0.00670	0.026912	0.00000	0.000000	268	0	268	26912
007812	0.00670	0.027336	0.00000	0.000000	268	0	268	27336
007544	0.00670	0.027620	0.00000	0.000000	268	0	268	27620
007328	0.00670	0.026564	0.00000	0.000000	268	0	268	26564
006913	0.00670	0.027076	0.00000	0.000000	268	0	268	27076
006912	0.00670	0.027630	0.00000	0.000000	268	0	268	27630
006597	0.00670	0.027612	0.00000	0.000000	268	0	268	27612
006587	0.00670	0.027612	0.00000	0.000000	268	0	268	27612
004566	0.00670	0.027352	0.00000	0.000000	268	0	268	27352
004186	0.00670	0.027612	0.00000	0.000000	268	0	268	27612
002642	0.00670	0.027336	0.00000	0.000000	268	0	268	27336
002506	0.00670	0.027084	0.00000	0.000000	268	0	268	27084
001197	0.00670	0.027116	0.00000	0.000000	268	0	268	27116
001149	0.00670	0.027100	0.00000	0.000000	268	0	268	27100
000556	0.00670	0.027644	0.00000	0.000000	268	0	268	27644
011851	0.00665	0.026672	0.00000	0.000000	266	0	266	26672
011517	0.00665	0.026620	0.00000	0.000000	266	0	266	26620
011095	0.00665	0.026866	0.00000	0.000000	266	0	266	26866
009916	0.00665	0.026874	0.00000	0.000000	266	0	266	26874
009860	0.00665	0.027446	0.00000	0.000000	266	0	266	27446
009514	0.00665	0.026890	0.00000	0.000000	266	0	266	26890
009350	0.00665	0.027398	0.00000	0.000000	266	0	266	27398
009341	0.00665	0.027132	0.00000	0.000000	266	0	266	27132
009337	0.00665	0.027140	0.00000	0.000000	266	0	266	27140
008852	0.00665	0.027156	0.00000	0.000000	266	0	266	27156
008813	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
008733	0.00665	0.026898	0.00000	0.000000	266	0	266	26898
008426	0.00665	0.027180	0.00000	0.000000	266	0	266	27180
008307	0.00665	0.027422	0.00000	0.000000	266	0	266	27422
008121	0.00665	0.027132	0.00000	0.000000	266	0	266	27132
008032	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
007753	0.00665	0.027430	0.00000	0.000000	266	0	266	27430
007326	0.00665	0.026664	0.00000	0.000000	266	0	266	26664
007287	0.00665	0.027156	0.00000	0.000000	266	0	266	27156
007128	0.00665	0.027180	0.00000	0.000000	266	0	266	27180
006849	0.00665	0.026382	0.00000	0.000000	266	0	266	26382
006189	0.00665	0.027164	0.00000	0.000000	266	0	266	27164
005999	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
005990	0.00665	0.026632	0.00000	0.000000	266	0	266	26632
005847	0.00665	0.026906	0.00000	0.000000	266	0	266	26906
005768	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
005713	0.00665	0.026608	0.00000	0.000000	266	0	266	26608
005625	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
005302	0.00665	0.027398	0.00000	0.000000	266	0	266	27398
004490	0.00665	0.026608	0.00000	0.000000	266	0	266	26608
004446	0.00665	0.027140	0.00000	0.000000	266	0	266	27140
003939	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
003902	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
003874	0.00665	0.027140	0.00000	0.000000	266	0	266	27140
003114	0.00665	0.027422	0.00000	0.000000	266	0	266	27422
002990	0.00665	0.027430	0.00000	0.000000	266	0	266	27430
002208	0.00665	0.027148	0.00000	0.000000	266	0	266	27148
001819	0.00665	0.027398	0.00000	0.000000	266	0	266	27398
001817	0.00665	0.025834	0.00000	0.000000	266	0	266	25834
001630	0.00665	0.026890	0.00000	0.000000	266	0	266	26890
000601	0.00665	0.027414	0.00000	0.000000	266	0	266	27414
000548	0.00665	0.027406	0.00000	0.000000	266	0	266	27406
000457	0.00665	0.026914	0.00000	0.000000	266	0	266	26914
000096	0.00665	0.027212	0.00000	0.000000	266	0	266	27212
000020	0.00665	0.026640	0.00000	0.000000	266	0	266	26640
011954	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
011935	0.00660	0.026664	0.00000	0.000000	264	0	264	26664
011567	0.00660	0.026736	0.00000	0.000000	264	0	264	26736
011489	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
011431	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
011370	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
011255	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
011199	0.00660	0.026928	0.00000	0.000000	264	0	264	26928
010677	0.00660	0.026712	0.00000	0.000000	264	0	264	26712
010599	0.00660	0.026964	0.00000	0.000000	264	0	264	26964
009980	0.00660	0.027216	0.00000	0.000000	264	0	264	27216
009582	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
009543	0.00660	0.026688	0.00000	0.000000	264	0	264	26688
009381	0.00660	0.027008	0.00000	0.000000	264	0	264	27008
009073	0.00660	0.026936	0.00000	0.000000	264	0	264	26936
009022	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
008878	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
008617	0.00660	0.027200	0.00000	0.000000	264	0	264	27200
007727	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
007652	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
007174	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
006798	0.00660	0.027256	0.00000	0.000000	264	0	264	27256
006604	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
006576	0.00660	0.027232	0.00000	0.000000	264	0	264	27232
005841	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
005706	0.00660	0.027216	0.00000	0.000000	264	0	264	27216
005570	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
005462	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
005244	0.00660	0.026936	0.00000	0.000000	264	0	264	26936
004853	0.00660	0.025904	0.00000	0.000000	264	0	264	25904
004816	0.00660	0.026976	0.00000	0.000000	264	0	264	26976
003726	0.00660	0.027216	0.00000	0.000000	264	0	264	27216
003001	0.00660	0.026664	0.00000	0.000000	264	0	264	26664
002081	0.00660	0.027216	0.00000	0.000000	264	0	264	27216
001747	0.00660	0.026976	0.00000	0.000000	264	0	264	26976
001628	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
001041	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
000990	0.00660	0.026736	0.00000	0.000000	264	0	264	26736
000388	0.00660	0.026176	0.00000	0.000000	264	0	264	26176
000337	0.00660	0.026976	0.00000	0.000000	264	0	264	26976
000252	0.00660	0.026656	0.00000	0.000000	264	0	264	26656
000087	0.00660	0.027216	0.00000	0.000000	264	0	264	27216
011992	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
011589	0.00655	0.026216	0.00000	0.000000	262	0	262	26216
011501	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
010978	0.00655	0.025724	0.00000	0.000000	262	0	262	25724
010571	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
010257	0.00655	0.027010	0.00000	0.000000	262	0	262	27010
009995	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
008949	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
008882	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
008826	0.00655	0.026526	0.00000	0.000000	262	0	262	26526
007857	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
006706	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
006078	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
005243	0.00655	0.027018	0.00000	0.000000	262	0	262	27018
005228	0.00655	0.026788	0.00000	0.000000	262	0	262	26788
004501	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
004141	0.00655	0.027018	0.00000	0.000000	262	0	262	27018
003825	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
003689	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
002911	0.00655	0.027018	0.00000	0.000000	262	0	262	27018
002847	0.00655	0.026478	0.00000	0.000000	262	0	262	26478
002035	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
001921	0.00655	0.026820	0.00000	0.000000	262	0	262	26820
001640	0.00655	0.026986	0.00000	0.000000	262	0	262	26986
001332	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
001290	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
000787	0.00655	0.026098	0.00000	0.000000	262	0	262	26098
000307	0.00655	0.026200	0.00000	0.000000	262	0	262	26200
011888	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
011577	0.00650	0.026308	0.00000	0.000000	260	0	260	26308
011541	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
011402	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
010958	0.00650	0.025836	0.00000	0.000000	260	0	260	25836
009453	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
009117	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
008732	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
007779	0.00650	0.026308	0.00000	0.000000	260	0	260	26308
007552	0.00650	0.026000	0.00000	0.000000	260	0	260	26000
007223	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
007097	0.00650	0.026568	0.00000	0.000000	260	0	260	26568
006761	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
005368	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
004671	0.00650	0.026008	0.00000	0.000000	260	0	260	26008
004540	0.00650	0.026356	0.00000	0.000000	260	0	260	26356
004286	0.00650	0.026276	0.00000	0.000000	260	0	260	26276
004026	0.00650	0.026276	0.00000	0.000000	260	0	260	26276
003139	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
002938	0.00650	0.026812	0.00000	0.000000	260	0	260	26812
002867	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
002453	0.00650	0.026040	0.00000	0.000000	260	0	260	26040
002367	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
001564	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
000927	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
000463	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
000395	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
011956	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
011841	0.00645	0.026380	0.00000	0.000000	258	0	258	26380
011837	0.00645	0.026356	0.00000	0.000000	258	0	258	26356
011631	0.00645	0.026106	0.00000	0.000000	258	0	258	26106
010610	0.00645	0.026082	0.00000	0.000000	258	0	258	26082
010101	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
008642	0.00645	0.026090	0.00000	0.000000	258	0	258	26090
008199	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
007414	0.00645	0.026066	0.00000	0.000000	258	0	258	26066
007216	0.00645	0.026090	0.00000	0.000000	258	0	258	26090
007206	0.00645	0.025832	0.00000	0.000000	258	0	258	25832
007067	0.00645	0.026372	0.00000	0.000000	258	0	258	26372
007064	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
006901	0.00645	0.026356	0.00000	0.000000	258	0	258	26356
006613	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
006420	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
006014	0.00645	0.026574	0.00000	0.000000	258	0	258	26574
005090	0.00645	0.026584	0.00000	0.000000	258	0	258	26584
004998	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
003100	0.00645	0.026066	0.00000	0.000000	258	0	258	26066
002970	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
002062	0.00645	0.025848	0.00000	0.000000	258	0	258	25848
001392	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
001233	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
001103	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
011492	0.00640	0.025600	0.00000	0.000000	256	0	256	25600
011234	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
009265	0.00640	0.026374	0.00000	0.000000	256	0	256	26374
009057	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
009004	0.00640	0.025112	0.00000	0.000000	256	0	256	25112
008552	0.00640	0.026400	0.00000	0.000000	256	0	256	26400
008396	0.00640	0.025872	0.00000	0.000000	256	0	256	25872
007959	0.00640	0.026160	0.00000	0.000000	256	0	256	26160
007246	0.00640	0.025928	0.00000	0.000000	256	0	256	25928
007124	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
006933	0.00640	0.026400	0.00000	0.000000	256	0	256	26400
006929	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
006690	0.00640	0.025880	0.00000	0.000000	256	0	256	25880
006164	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
005315	0.00640	0.026380	0.00000	0.000000	256	0	256	26380
005165	0.00640	0.026176	0.00000	0.000000	256	0	256	26176
005050	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
004821	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
004071	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
003366	0.00640	0.026404	0.00000	0.000000	256	0	256	26404
002340	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
001696	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
001288	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
000802	0.00640	0.025856	0.00000	0.000000	256	0	256	25856
000769	0.00640	0.026160	0.00000	0.000000	256	0	256	26160
000653	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
000515	0.00640	0.025872	0.00000	0.000000	256	0	256	25872
000243	0.00640	0.026176	0.00000	0.000000	256	0	256	26176
000164	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
011705	0.00635	0.025690	0.00000	0.000000	254	0	254	25690
011357	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
011151	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
010785	0.00635	0.025182	0.00000	0.000000	254	0	254	25182
010435	0.00635	0.025406	0.00000	0.000000	254	0	254	25406
010332	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
010096	0.00635	0.025914	0.00000	0.000000	254	0	254	25914
009834	0.00635	0.026192	0.00000	0.000000	254	0	254	26192
