#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006003	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
005896	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
005811	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
005688	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
005619	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
005051	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
005000	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
004990	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
004323	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
004041	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
003877	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
003789	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
003754	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
003381	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
003150	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
002901	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
002771	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
002654	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
002368	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
002005	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001958	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001797	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001745	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001680	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001572	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001528	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001513	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000983	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000914	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000371	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000316	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000134	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000037	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
011749	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011665	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011555	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011452	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011444	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011112	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010985	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010968	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010937	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010892	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010833	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010716	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010539	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010413	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010206	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010187	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010153	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010148	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009904	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009597	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009216	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008742	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008583	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008319	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007968	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007868	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007786	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007765	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007344	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007293	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006800	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006186	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006086	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005955	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005714	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005555	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005233	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005216	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005099	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004926	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004892	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004772	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004732	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004606	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004439	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004089	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003876	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003815	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003722	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003148	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003124	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002783	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002656	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002597	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002503	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002427	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001975	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001496	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000879	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000612	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000521	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000405	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000069	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011920	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010835	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010769	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010622	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009895	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009860	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009548	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009169	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008794	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008663	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008403	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008047	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007975	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007964	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007234	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007121	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007047	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006892	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006641	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006415	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006176	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006068	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005758	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005490	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005393	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005208	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004842	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004543	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004192	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003978	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002696	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002598	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002501	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002387	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002285	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
002106	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001914	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001722	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001638	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001630	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
001044	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000735	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
000148	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011935	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011456	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011193	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011004	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010891	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010857	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010635	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
010027	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009440	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009416	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
009208	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008996	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008866	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008682	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008671	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008588	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008556	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008509	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008459	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008447	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008397	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
008180	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007721	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007700	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
007569	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006982	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
006685	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005989	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005553	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005076	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
005009	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
004975	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
004941	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003929	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003679	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
003485	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
002757	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
002660	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001779	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
001701	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000881	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000337	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
000083	0.00646	0.012896	0.00000	0.000000	124	0	124	12896
011998	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
011954	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
011077	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
010628	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
010606	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
010556	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
010422	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
009728	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
009495	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
007803	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
007208	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
007179	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
006859	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
006789	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
006411	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
006335	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
006228	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
005977	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
005273	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
005181	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
004897	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
004715	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
004574	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
004450	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
004306	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
004141	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
004097	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
003826	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
002224	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
002220	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
002093	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
001795	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
001702	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000902	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000820	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000574	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000459	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000307	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
000160	0.00641	0.012792	0.00000	0.000000	123	0	123	12792
011729	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011532	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
010792	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
010753	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
010286	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009586	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009537	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009191	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009148	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009084	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
009069	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008808	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008604	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008590	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
008457	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007984	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007696	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007540	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007439	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007255	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
007009	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006634	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006587	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006294	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
006282	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
005528	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004802	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004702	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
004069	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003986	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003936	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003884	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003739	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003634	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003594	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003374	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
003329	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002812	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002645	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002537	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002318	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
002210	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001917	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001536	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001111	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001066	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
001021	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000994	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000389	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
000116	0.00635	0.012688	0.00000	0.000000	122	0	122	12688
011574	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011172	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010703	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010469	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010416	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
010228	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009644	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009425	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
009367	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008898	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008812	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008740	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008670	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008548	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008337	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
008149	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
007767	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006934	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006695	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006639	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
006420	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005990	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
005740	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004541	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004490	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004475	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004446	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
004103	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003702	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003675	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
003419	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002916	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002573	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002541	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002496	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
002364	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001888	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001841	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001743	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001677	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001670	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001650	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001349	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001212	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
001133	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000976	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000889	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000869	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
000457	0.00630	0.012584	0.00000	0.000000	121	0	121	12584
011523	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
011289	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
011084	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010552	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010156	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
010135	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
009988	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
009026	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
008693	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
008505	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
008079	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
008014	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
007624	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006798	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006758	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006653	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006530	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006430	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006327	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
006020	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005831	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005759	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
005458	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004938	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004922	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004663	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004447	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
004378	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003886	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
003718	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002955	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002763	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002617	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
002267	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
001101	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
000560	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
000334	0.00625	0.012480	0.00000	0.000000	120	0	120	12480
011504	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
011446	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
011143	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
010884	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
010563	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
010389	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
010254	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
010253	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009892	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009702	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009595	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009507	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
009470	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
008785	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
008688	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
008375	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
008298	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
008176	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
007879	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
007509	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
007101	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006925	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006906	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006895	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006428	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006418	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
006005	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
005957	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
005869	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
005814	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
005805	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
004814	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
004632	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
004338	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
004066	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003689	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003676	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003612	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
003222	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002497	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002385	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
002351	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000596	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000354	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
000264	0.00620	0.012376	0.00000	0.000000	119	0	119	12376
011977	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
011465	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
011349	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
011231	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
010797	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
010384	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
010356	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
010332	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
010274	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
009713	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
008739	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
007874	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
007812	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
007557	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
007511	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
007482	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
007328	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
007081	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
007060	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
006969	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
006597	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
006536	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
006422	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
006384	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
006324	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
006171	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
005883	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
005817	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
005550	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
005517	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
005368	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
005133	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
004949	0.00615	0.012272	0.00000	0.000000	118	0	118	12272
