#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004917	0.01615	0.017784	0.00000	0.000000	171	0	171	17784
002647	0.01615	0.017784	0.00000	0.000000	171	0	171	17784
002019	0.01615	0.017784	0.00000	0.000000	171	0	171	17784
008843	0.01605	0.017680	0.00000	0.000000	170	0	170	17680
008695	0.01605	0.017680	0.00000	0.000000	170	0	170	17680
008355	0.01605	0.017680	0.00000	0.000000	170	0	170	17680
008225	0.01605	0.017680	0.00000	0.000000	170	0	170	17680
001127	0.01605	0.017680	0.00000	0.000000	170	0	170	17680
008299	0.01596	0.017576	0.00000	0.000000	169	0	169	17576
005014	0.01596	0.017576	0.00000	0.000000	169	0	169	17576
003056	0.01596	0.017576	0.00000	0.000000	169	0	169	17576
001690	0.01596	0.017576	0.00000	0.000000	169	0	169	17576
007774	0.01587	0.017472	0.00000	0.000000	168	0	168	17472
006869	0.01587	0.017472	0.00000	0.000000	168	0	168	17472
002862	0.01587	0.017472	0.00000	0.000000	168	0	168	17472
000945	0.01587	0.017472	0.00000	0.000000	168	0	168	17472
001611	0.01577	0.017368	0.00000	0.000000	167	0	167	17368
006271	0.01568	0.017264	0.00000	0.000000	166	0	166	17264
004037	0.01568	0.017264	0.00000	0.000000	166	0	166	17264
003982	0.01568	0.017264	0.00000	0.000000	166	0	166	17264
010264	0.01558	0.017160	0.00000	0.000000	165	0	165	17160
003236	0.01558	0.017160	0.00000	0.000000	165	0	165	17160
002340	0.01558	0.017160	0.00000	0.000000	165	0	165	17160
010010	0.01549	0.017056	0.00000	0.000000	164	0	164	17056
009249	0.01549	0.017056	0.00000	0.000000	164	0	164	17056
007836	0.01549	0.017056	0.00000	0.000000	164	0	164	17056
010840	0.01539	0.016952	0.00000	0.000000	163	0	163	16952
007724	0.01539	0.016952	0.00000	0.000000	163	0	163	16952
007099	0.01539	0.016952	0.00000	0.000000	163	0	163	16952
004579	0.01539	0.016952	0.00000	0.000000	163	0	163	16952
002953	0.01539	0.016952	0.00000	0.000000	163	0	163	16952
002242	0.01539	0.016952	0.00000	0.000000	163	0	163	16952
000317	0.01539	0.016952	0.00000	0.000000	163	0	163	16952
010146	0.01530	0.016848	0.00000	0.000000	162	0	162	16848
006412	0.01530	0.016848	0.00000	0.000000	162	0	162	16848
006347	0.01530	0.016848	0.00000	0.000000	162	0	162	16848
011069	0.01520	0.016744	0.00000	0.000000	161	0	161	16744
010360	0.01520	0.016744	0.00000	0.000000	161	0	161	16744
009466	0.01520	0.016744	0.00000	0.000000	161	0	161	16744
004792	0.01520	0.016744	0.00000	0.000000	161	0	161	16744
002662	0.01520	0.016744	0.00000	0.000000	161	0	161	16744
000950	0.01520	0.016744	0.00000	0.000000	161	0	161	16744
010518	0.01511	0.016640	0.00000	0.000000	160	0	160	16640
008888	0.01511	0.016640	0.00000	0.000000	160	0	160	16640
006034	0.01511	0.016640	0.00000	0.000000	160	0	160	16640
003369	0.01511	0.016640	0.00000	0.000000	160	0	160	16640
000464	0.01511	0.016640	0.00000	0.000000	160	0	160	16640
009975	0.01502	0.016536	0.00000	0.000000	159	0	159	16536
003270	0.01502	0.016536	0.00000	0.000000	159	0	159	16536
003522	0.01492	0.016432	0.00000	0.000000	158	0	158	16432
003358	0.01492	0.016432	0.00000	0.000000	158	0	158	16432
011037	0.01483	0.016328	0.00000	0.000000	157	0	157	16328
010052	0.01483	0.016328	0.00000	0.000000	157	0	157	16328
008045	0.01483	0.016328	0.00000	0.000000	157	0	157	16328
004325	0.01483	0.016328	0.00000	0.000000	157	0	157	16328
004137	0.01483	0.016328	0.00000	0.000000	157	0	157	16328
010369	0.01473	0.016224	0.00000	0.000000	156	0	156	16224
008853	0.01473	0.016224	0.00000	0.000000	156	0	156	16224
006583	0.01473	0.016224	0.00000	0.000000	156	0	156	16224
004014	0.01473	0.016224	0.00000	0.000000	156	0	156	16224
001811	0.01473	0.016224	0.00000	0.000000	156	0	156	16224
000405	0.01473	0.016224	0.00000	0.000000	156	0	156	16224
006808	0.01464	0.016120	0.00000	0.000000	155	0	155	16120
003954	0.01464	0.016120	0.00000	0.000000	155	0	155	16120
003909	0.01464	0.016120	0.00000	0.000000	155	0	155	16120
003156	0.01464	0.016120	0.00000	0.000000	155	0	155	16120
001564	0.01464	0.016120	0.00000	0.000000	155	0	155	16120
001506	0.01464	0.016120	0.00000	0.000000	155	0	155	16120
011075	0.01454	0.016016	0.00000	0.000000	154	0	154	16016
010374	0.01454	0.016016	0.00000	0.000000	154	0	154	16016
005046	0.01454	0.016016	0.00000	0.000000	154	0	154	16016
005017	0.01454	0.016016	0.00000	0.000000	154	0	154	16016
003766	0.01454	0.016016	0.00000	0.000000	154	0	154	16016
000693	0.01454	0.016016	0.00000	0.000000	154	0	154	16016
011054	0.01445	0.015912	0.00000	0.000000	153	0	153	15912
010038	0.01445	0.015912	0.00000	0.000000	153	0	153	15912
007535	0.01445	0.015912	0.00000	0.000000	153	0	153	15912
007509	0.01445	0.015912	0.00000	0.000000	153	0	153	15912
006030	0.01445	0.015912	0.00000	0.000000	153	0	153	15912
005975	0.01445	0.015912	0.00000	0.000000	153	0	153	15912
004228	0.01445	0.015912	0.00000	0.000000	153	0	153	15912
003365	0.01445	0.015912	0.00000	0.000000	153	0	153	15912
003106	0.01445	0.015912	0.00000	0.000000	153	0	153	15912
001756	0.01445	0.015912	0.00000	0.000000	153	0	153	15912
011203	0.01435	0.015808	0.00000	0.000000	152	0	152	15808
010477	0.01435	0.015808	0.00000	0.000000	152	0	152	15808
010361	0.01435	0.015808	0.00000	0.000000	152	0	152	15808
007794	0.01435	0.015808	0.00000	0.000000	152	0	152	15808
006186	0.01435	0.015808	0.00000	0.000000	152	0	152	15808
004853	0.01435	0.015808	0.00000	0.000000	152	0	152	15808
002377	0.01435	0.015808	0.00000	0.000000	152	0	152	15808
002217	0.01435	0.015808	0.00000	0.000000	152	0	152	15808
000250	0.01435	0.015808	0.00000	0.000000	152	0	152	15808
010123	0.01426	0.015704	0.00000	0.000000	151	0	151	15704
009897	0.01426	0.015704	0.00000	0.000000	151	0	151	15704
009354	0.01426	0.015704	0.00000	0.000000	151	0	151	15704
007586	0.01426	0.015704	0.00000	0.000000	151	0	151	15704
003623	0.01426	0.015704	0.00000	0.000000	151	0	151	15704
002799	0.01426	0.015704	0.00000	0.000000	151	0	151	15704
002197	0.01426	0.015704	0.00000	0.000000	151	0	151	15704
000621	0.01426	0.015704	0.00000	0.000000	151	0	151	15704
010810	0.01417	0.015600	0.00000	0.000000	150	0	150	15600
005413	0.01417	0.015600	0.00000	0.000000	150	0	150	15600
005151	0.01417	0.015600	0.00000	0.000000	150	0	150	15600
004103	0.01417	0.015600	0.00000	0.000000	150	0	150	15600
002419	0.01417	0.015600	0.00000	0.000000	150	0	150	15600
009271	0.01407	0.015496	0.00000	0.000000	149	0	149	15496
005321	0.01407	0.015496	0.00000	0.000000	149	0	149	15496
005080	0.01407	0.015496	0.00000	0.000000	149	0	149	15496
002573	0.01407	0.015496	0.00000	0.000000	149	0	149	15496
008395	0.01398	0.015392	0.00000	0.000000	148	0	148	15392
006325	0.01398	0.015392	0.00000	0.000000	148	0	148	15392
004297	0.01398	0.015392	0.00000	0.000000	148	0	148	15392
004109	0.01398	0.015392	0.00000	0.000000	148	0	148	15392
002795	0.01398	0.015392	0.00000	0.000000	148	0	148	15392
001219	0.01398	0.015392	0.00000	0.000000	148	0	148	15392
000896	0.01398	0.015392	0.00000	0.000000	148	0	148	15392
010916	0.01388	0.015288	0.00000	0.000000	147	0	147	15288
003477	0.01388	0.015288	0.00000	0.000000	147	0	147	15288
003174	0.01388	0.015288	0.00000	0.000000	147	0	147	15288
003073	0.01388	0.015288	0.00000	0.000000	147	0	147	15288
002043	0.01388	0.015288	0.00000	0.000000	147	0	147	15288
000791	0.01388	0.015288	0.00000	0.000000	147	0	147	15288
000087	0.01388	0.015288	0.00000	0.000000	147	0	147	15288
011325	0.01379	0.015184	0.00000	0.000000	146	0	146	15184
008430	0.01379	0.015184	0.00000	0.000000	146	0	146	15184
007924	0.01379	0.015184	0.00000	0.000000	146	0	146	15184
010461	0.01369	0.015080	0.00000	0.000000	145	0	145	15080
003820	0.01369	0.015080	0.00000	0.000000	145	0	145	15080
000433	0.01369	0.015080	0.00000	0.000000	145	0	145	15080
000187	0.01369	0.015080	0.00000	0.000000	145	0	145	15080
011623	0.01360	0.014976	0.00000	0.000000	144	0	144	14976
011003	0.01360	0.014976	0.00000	0.000000	144	0	144	14976
010365	0.01360	0.014976	0.00000	0.000000	144	0	144	14976
008343	0.01360	0.014976	0.00000	0.000000	144	0	144	14976
006554	0.01360	0.014976	0.00000	0.000000	144	0	144	14976
002847	0.01360	0.014976	0.00000	0.000000	144	0	144	14976
000204	0.01360	0.014976	0.00000	0.000000	144	0	144	14976
011074	0.01350	0.014872	0.00000	0.000000	143	0	143	14872
010746	0.01350	0.014872	0.00000	0.000000	143	0	143	14872
009435	0.01350	0.014872	0.00000	0.000000	143	0	143	14872
007104	0.01350	0.014872	0.00000	0.000000	143	0	143	14872
003999	0.01350	0.014872	0.00000	0.000000	143	0	143	14872
003002	0.01350	0.014872	0.00000	0.000000	143	0	143	14872
002000	0.01350	0.014872	0.00000	0.000000	143	0	143	14872
009522	0.01341	0.014768	0.00000	0.000000	142	0	142	14768
007432	0.01341	0.014768	0.00000	0.000000	142	0	142	14768
006450	0.01341	0.014768	0.00000	0.000000	142	0	142	14768
004253	0.01341	0.014768	0.00000	0.000000	142	0	142	14768
003686	0.01341	0.014768	0.00000	0.000000	142	0	142	14768
000831	0.01341	0.014768	0.00000	0.000000	142	0	142	14768
010660	0.01332	0.014664	0.00000	0.000000	141	0	141	14664
010044	0.01332	0.014664	0.00000	0.000000	141	0	141	14664
008027	0.01332	0.014664	0.00000	0.000000	141	0	141	14664
007229	0.01332	0.014664	0.00000	0.000000	141	0	141	14664
006235	0.01332	0.014664	0.00000	0.000000	141	0	141	14664
004155	0.01332	0.014664	0.00000	0.000000	141	0	141	14664
002790	0.01332	0.014664	0.00000	0.000000	141	0	141	14664
002387	0.01332	0.014664	0.00000	0.000000	141	0	141	14664
001858	0.01332	0.014664	0.00000	0.000000	141	0	141	14664
008737	0.01322	0.014560	0.00000	0.000000	140	0	140	14560
004358	0.01322	0.014560	0.00000	0.000000	140	0	140	14560
004110	0.01322	0.014560	0.00000	0.000000	140	0	140	14560
003243	0.01322	0.014560	0.00000	0.000000	140	0	140	14560
000967	0.01322	0.014560	0.00000	0.000000	140	0	140	14560
009547	0.01313	0.014456	0.00000	0.000000	139	0	139	14456
009239	0.01313	0.014456	0.00000	0.000000	139	0	139	14456
009103	0.01313	0.014456	0.00000	0.000000	139	0	139	14456
008525	0.01313	0.014456	0.00000	0.000000	139	0	139	14456
006521	0.01313	0.014456	0.00000	0.000000	139	0	139	14456
001301	0.01313	0.014456	0.00000	0.000000	139	0	139	14456
000237	0.01313	0.014456	0.00000	0.000000	139	0	139	14456
010833	0.01303	0.014352	0.00000	0.000000	138	0	138	14352
011971	0.01294	0.014248	0.00000	0.000000	137	0	137	14248
010626	0.01294	0.014248	0.00000	0.000000	137	0	137	14248
008976	0.01294	0.014248	0.00000	0.000000	137	0	137	14248
006763	0.01294	0.014248	0.00000	0.000000	137	0	137	14248
005354	0.01294	0.014248	0.00000	0.000000	137	0	137	14248
004083	0.01294	0.014248	0.00000	0.000000	137	0	137	14248
003781	0.01294	0.014248	0.00000	0.000000	137	0	137	14248
003414	0.01294	0.014248	0.00000	0.000000	137	0	137	14248
000576	0.01294	0.014248	0.00000	0.000000	137	0	137	14248
011030	0.01284	0.014144	0.00000	0.000000	136	0	136	14144
010168	0.01284	0.014144	0.00000	0.000000	136	0	136	14144
007869	0.01284	0.014144	0.00000	0.000000	136	0	136	14144
003109	0.01284	0.014144	0.00000	0.000000	136	0	136	14144
001507	0.01284	0.014144	0.00000	0.000000	136	0	136	14144
000671	0.01284	0.014144	0.00000	0.000000	136	0	136	14144
010593	0.01275	0.014040	0.00000	0.000000	135	0	135	14040
008949	0.01275	0.014040	0.00000	0.000000	135	0	135	14040
008594	0.01275	0.014040	0.00000	0.000000	135	0	135	14040
008481	0.01275	0.014040	0.00000	0.000000	135	0	135	14040
006751	0.01275	0.014040	0.00000	0.000000	135	0	135	14040
001844	0.01275	0.014040	0.00000	0.000000	135	0	135	14040
001537	0.01275	0.014040	0.00000	0.000000	135	0	135	14040
001126	0.01275	0.014040	0.00000	0.000000	135	0	135	14040
011683	0.01265	0.013936	0.00000	0.000000	134	0	134	13936
006336	0.01265	0.013936	0.00000	0.000000	134	0	134	13936
005869	0.01265	0.013936	0.00000	0.000000	134	0	134	13936
004986	0.01265	0.013936	0.00000	0.000000	134	0	134	13936
003992	0.01265	0.013936	0.00000	0.000000	134	0	134	13936
003478	0.01265	0.013936	0.00000	0.000000	134	0	134	13936
003078	0.01265	0.013936	0.00000	0.000000	134	0	134	13936
010494	0.01256	0.013832	0.00000	0.000000	133	0	133	13832
009378	0.01256	0.013832	0.00000	0.000000	133	0	133	13832
008894	0.01256	0.013832	0.00000	0.000000	133	0	133	13832
004666	0.01256	0.013832	0.00000	0.000000	133	0	133	13832
000940	0.01256	0.013832	0.00000	0.000000	133	0	133	13832
009093	0.01247	0.013728	0.00000	0.000000	132	0	132	13728
007262	0.01247	0.013728	0.00000	0.000000	132	0	132	13728
005995	0.01247	0.013728	0.00000	0.000000	132	0	132	13728
003196	0.01247	0.013728	0.00000	0.000000	132	0	132	13728
001012	0.01247	0.013728	0.00000	0.000000	132	0	132	13728
011410	0.01237	0.013624	0.00000	0.000000	131	0	131	13624
009888	0.01237	0.013624	0.00000	0.000000	131	0	131	13624
009017	0.01237	0.013624	0.00000	0.000000	131	0	131	13624
007623	0.01237	0.013624	0.00000	0.000000	131	0	131	13624
005099	0.01237	0.013624	0.00000	0.000000	131	0	131	13624
004256	0.01237	0.013624	0.00000	0.000000	131	0	131	13624
002954	0.01237	0.013624	0.00000	0.000000	131	0	131	13624
011750	0.01228	0.013520	0.00000	0.000000	130	0	130	13520
010527	0.01228	0.013520	0.00000	0.000000	130	0	130	13520
009570	0.01228	0.013520	0.00000	0.000000	130	0	130	13520
009532	0.01228	0.013520	0.00000	0.000000	130	0	130	13520
008368	0.01228	0.013520	0.00000	0.000000	130	0	130	13520
007865	0.01228	0.013520	0.00000	0.000000	130	0	130	13520
006953	0.01228	0.013520	0.00000	0.000000	130	0	130	13520
003041	0.01228	0.013520	0.00000	0.000000	130	0	130	13520
001952	0.01228	0.013520	0.00000	0.000000	130	0	130	13520
008530	0.01218	0.013416	0.00000	0.000000	129	0	129	13416
008067	0.01218	0.013416	0.00000	0.000000	129	0	129	13416
006918	0.01218	0.013416	0.00000	0.000000	129	0	129	13416
006844	0.01218	0.013416	0.00000	0.000000	129	0	129	13416
006483	0.01218	0.013416	0.00000	0.000000	129	0	129	13416
004569	0.01218	0.013416	0.00000	0.000000	129	0	129	13416
004395	0.01218	0.013416	0.00000	0.000000	129	0	129	13416
003762	0.01218	0.013416	0.00000	0.000000	129	0	129	13416
011910	0.01209	0.013312	0.00000	0.000000	128	0	128	13312
006681	0.01209	0.013312	0.00000	0.000000	128	0	128	13312
004693	0.01209	0.013312	0.00000	0.000000	128	0	128	13312
004231	0.01209	0.013312	0.00000	0.000000	128	0	128	13312
001535	0.01209	0.013312	0.00000	0.000000	128	0	128	13312
001093	0.01209	0.013312	0.00000	0.000000	128	0	128	13312
011126	0.01199	0.013208	0.00000	0.000000	127	0	127	13208
007420	0.01199	0.013208	0.00000	0.000000	127	0	127	13208
004169	0.01199	0.013208	0.00000	0.000000	127	0	127	13208
003327	0.01199	0.013208	0.00000	0.000000	127	0	127	13208
011751	0.01190	0.013104	0.00000	0.000000	126	0	126	13104
009560	0.01190	0.013104	0.00000	0.000000	126	0	126	13104
008879	0.01190	0.013104	0.00000	0.000000	126	0	126	13104
005836	0.01190	0.013104	0.00000	0.000000	126	0	126	13104
004488	0.01190	0.013104	0.00000	0.000000	126	0	126	13104
003202	0.01190	0.013104	0.00000	0.000000	126	0	126	13104
002032	0.01190	0.013104	0.00000	0.000000	126	0	126	13104
000679	0.01190	0.013104	0.00000	0.000000	126	0	126	13104
000633	0.01190	0.013104	0.00000	0.000000	126	0	126	13104
011526	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
010613	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
009905	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
007086	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
005802	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
005499	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
005491	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
004726	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
003997	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
003679	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
003671	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
003378	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
002370	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
002317	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
001099	0.01180	0.013000	0.00000	0.000000	125	0	125	13000
011662	0.01171	0.012896	0.00000	0.000000	124	0	124	12896
008767	0.01171	0.012896	0.00000	0.000000	124	0	124	12896
008175	0.01171	0.012896	0.00000	0.000000	124	0	124	12896
006104	0.01171	0.012896	0.00000	0.000000	124	0	124	12896
002716	0.01171	0.012896	0.00000	0.000000	124	0	124	12896
011585	0.01162	0.012792	0.00000	0.000000	123	0	123	12792
004851	0.01162	0.012792	0.00000	0.000000	123	0	123	12792
003713	0.01162	0.012792	0.00000	0.000000	123	0	123	12792
003285	0.01162	0.012792	0.00000	0.000000	123	0	123	12792
002374	0.01162	0.012792	0.00000	0.000000	123	0	123	12792
001042	0.01162	0.012792	0.00000	0.000000	123	0	123	12792
001023	0.01162	0.012792	0.00000	0.000000	123	0	123	12792
000269	0.01162	0.012792	0.00000	0.000000	123	0	123	12792
011221	0.01152	0.012688	0.00000	0.000000	122	0	122	12688
010554	0.01152	0.012688	0.00000	0.000000	122	0	122	12688
006290	0.01152	0.012688	0.00000	0.000000	122	0	122	12688
006072	0.01152	0.012688	0.00000	0.000000	122	0	122	12688
004310	0.01152	0.012688	0.00000	0.000000	122	0	122	12688
001500	0.01152	0.012688	0.00000	0.000000	122	0	122	12688
010283	0.01143	0.012584	0.00000	0.000000	121	0	121	12584
010100	0.01143	0.012584	0.00000	0.000000	121	0	121	12584
008742	0.01143	0.012584	0.00000	0.000000	121	0	121	12584
008176	0.01143	0.012584	0.00000	0.000000	121	0	121	12584
007874	0.01143	0.012584	0.00000	0.000000	121	0	121	12584
007348	0.01143	0.012584	0.00000	0.000000	121	0	121	12584
006091	0.01143	0.012584	0.00000	0.000000	121	0	121	12584
002231	0.01143	0.012584	0.00000	0.000000	121	0	121	12584
000958	0.01143	0.012584	0.00000	0.000000	121	0	121	12584
000817	0.01143	0.012584	0.00000	0.000000	121	0	121	12584
011359	0.01133	0.012480	0.00000	0.000000	120	0	120	12480
008975	0.01133	0.012480	0.00000	0.000000	120	0	120	12480
005982	0.01133	0.012480	0.00000	0.000000	120	0	120	12480
004382	0.01133	0.012480	0.00000	0.000000	120	0	120	12480
001568	0.01133	0.012480	0.00000	0.000000	120	0	120	12480
000830	0.01133	0.012480	0.00000	0.000000	120	0	120	12480
010409	0.01124	0.012376	0.00000	0.000000	119	0	119	12376
004035	0.01124	0.012376	0.00000	0.000000	119	0	119	12376
001803	0.01124	0.012376	0.00000	0.000000	119	0	119	12376
001226	0.01124	0.012376	0.00000	0.000000	119	0	119	12376
010339	0.01114	0.012272	0.00000	0.000000	118	0	118	12272
009818	0.01114	0.012272	0.00000	0.000000	118	0	118	12272
007939	0.01114	0.012272	0.00000	0.000000	118	0	118	12272
007597	0.01114	0.012272	0.00000	0.000000	118	0	118	12272
006872	0.01114	0.012272	0.00000	0.000000	118	0	118	12272
004628	0.01114	0.012272	0.00000	0.000000	118	0	118	12272
003313	0.01114	0.012272	0.00000	0.000000	118	0	118	12272
001538	0.01114	0.012272	0.00000	0.000000	118	0	118	12272
000389	0.01114	0.012272	0.00000	0.000000	118	0	118	12272
010520	0.01105	0.012168	0.00000	0.000000	117	0	117	12168
009697	0.01105	0.012168	0.00000	0.000000	117	0	117	12168
008960	0.01105	0.012168	0.00000	0.000000	117	0	117	12168
004380	0.01105	0.012168	0.00000	0.000000	117	0	117	12168
004291	0.01105	0.012168	0.00000	0.000000	117	0	117	12168
002808	0.01105	0.012168	0.00000	0.000000	117	0	117	12168
001953	0.01105	0.012168	0.00000	0.000000	117	0	117	12168
000395	0.01105	0.012168	0.00000	0.000000	117	0	117	12168
011612	0.01095	0.012064	0.00000	0.000000	116	0	116	12064
011608	0.01095	0.012064	0.00000	0.000000	116	0	116	12064
011062	0.01095	0.012064	0.00000	0.000000	116	0	116	12064
009134	0.01095	0.012064	0.00000	0.000000	116	0	116	12064
008592	0.01095	0.012064	0.00000	0.000000	116	0	116	12064
008356	0.01095	0.012064	0.00000	0.000000	116	0	116	12064
007211	0.01095	0.012064	0.00000	0.000000	116	0	116	12064
004087	0.01095	0.012064	0.00000	0.000000	116	0	116	12064
003582	0.01095	0.012064	0.00000	0.000000	116	0	116	12064
002753	0.01095	0.012064	0.00000	0.000000	116	0	116	12064
002448	0.01095	0.012064	0.00000	0.000000	116	0	116	12064
001778	0.01095	0.012064	0.00000	0.000000	116	0	116	12064
001476	0.01095	0.012064	0.00000	0.000000	116	0	116	12064
000767	0.01095	0.012064	0.00000	0.000000	116	0	116	12064
011484	0.01086	0.011960	0.00000	0.000000	115	0	115	11960
009917	0.01086	0.011960	0.00000	0.000000	115	0	115	11960
009024	0.01086	0.011960	0.00000	0.000000	115	0	115	11960
008399	0.01086	0.011960	0.00000	0.000000	115	0	115	11960
005759	0.01086	0.011960	0.00000	0.000000	115	0	115	11960
004355	0.01086	0.011960	0.00000	0.000000	115	0	115	11960
003734	0.01086	0.011960	0.00000	0.000000	115	0	115	11960
003355	0.01086	0.011960	0.00000	0.000000	115	0	115	11960
003200	0.01086	0.011960	0.00000	0.000000	115	0	115	11960
001619	0.01086	0.011960	0.00000	0.000000	115	0	115	11960
001051	0.01086	0.011960	0.00000	0.000000	115	0	115	11960
000851	0.01086	0.011960	0.00000	0.000000	115	0	115	11960
000634	0.01086	0.011960	0.00000	0.000000	115	0	115	11960
000410	0.01086	0.011960	0.00000	0.000000	115	0	115	11960
011523	0.01077	0.011856	0.00000	0.000000	114	0	114	11856
010094	0.01077	0.011856	0.00000	0.000000	114	0	114	11856
