#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011167	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
010537	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
010511	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
010358	0.00115	0.004588	0.00000	0.000000	46	0	46	4588
010346	0.00115	0.004684	0.00000	0.000000	46	0	46	4684
010322	0.00115	0.004690	0.00000	0.000000	46	0	46	4690
010266	0.00115	0.004348	0.00000	0.000000	46	0	46	4348
010090	0.00115	0.004672	0.00000	0.000000	46	0	46	4672
009923	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
009824	0.00115	0.004578	0.00000	0.000000	46	0	46	4578
009814	0.00115	0.004536	0.00000	0.000000	46	0	46	4536
009776	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
009718	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
009536	0.00115	0.004492	0.00000	0.000000	46	0	46	4492
009458	0.00115	0.004558	0.00000	0.000000	46	0	46	4558
009268	0.00115	0.004630	0.00000	0.000000	46	0	46	4630
009073	0.00115	0.004668	0.00000	0.000000	46	0	46	4668
008986	0.00115	0.004670	0.00000	0.000000	46	0	46	4670
008900	0.00115	0.004520	0.00000	0.000000	46	0	46	4520
008769	0.00115	0.004626	0.00000	0.000000	46	0	46	4626
008593	0.00115	0.004674	0.00000	0.000000	46	0	46	4674
008414	0.00115	0.004630	0.00000	0.000000	46	0	46	4630
008348	0.00115	0.004608	0.00000	0.000000	46	0	46	4608
008307	0.00115	0.004664	0.00000	0.000000	46	0	46	4664
008141	0.00115	0.004698	0.00000	0.000000	46	0	46	4698
008055	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
008043	0.00115	0.004708	0.00000	0.000000	46	0	46	4708
007989	0.00115	0.004614	0.00000	0.000000	46	0	46	4614
007876	0.00115	0.004644	0.00000	0.000000	46	0	46	4644
007656	0.00115	0.004576	0.00000	0.000000	46	0	46	4576
007600	0.00115	0.004688	0.00000	0.000000	46	0	46	4688
007374	0.00115	0.004632	0.00000	0.000000	46	0	46	4632
007353	0.00115	0.004640	0.00000	0.000000	46	0	46	4640
007173	0.00115	0.004658	0.00000	0.000000	46	0	46	4658
007128	0.00115	0.004684	0.00000	0.000000	46	0	46	4684
006777	0.00115	0.004722	0.00000	0.000000	46	0	46	4722
006600	0.00115	0.004560	0.00000	0.000000	46	0	46	4560
006589	0.00115	0.004672	0.00000	0.000000	46	0	46	4672
006570	0.00115	0.004670	0.00000	0.000000	46	0	46	4670
006542	0.00115	0.004630	0.00000	0.000000	46	0	46	4630
006499	0.00115	0.004586	0.00000	0.000000	46	0	46	4586
006425	0.00115	0.004686	0.00000	0.000000	46	0	46	4686
006363	0.00115	0.004680	0.00000	0.000000	46	0	46	4680
006148	0.00115	0.004450	0.00000	0.000000	46	0	46	4450
005842	0.00115	0.004684	0.00000	0.000000	46	0	46	4684
005785	0.00115	0.004698	0.00000	0.000000	46	0	46	4698
005215	0.00115	0.004700	0.00000	0.000000	46	0	46	4700
005097	0.00115	0.004666	0.00000	0.000000	46	0	46	4666
004931	0.00115	0.004644	0.00000	0.000000	46	0	46	4644
004828	0.00115	0.004672	0.00000	0.000000	46	0	46	4672
004769	0.00115	0.004592	0.00000	0.000000	46	0	46	4592
004741	0.00115	0.004610	0.00000	0.000000	46	0	46	4610
004716	0.00115	0.004692	0.00000	0.000000	46	0	46	4692
004414	0.00115	0.004690	0.00000	0.000000	46	0	46	4690
004393	0.00115	0.004558	0.00000	0.000000	46	0	46	4558
004348	0.00115	0.004674	0.00000	0.000000	46	0	46	4674
004336	0.00115	0.004646	0.00000	0.000000	46	0	46	4646
004197	0.00115	0.004704	0.00000	0.000000	46	0	46	4704
004185	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
004111	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
004082	0.00115	0.004678	0.00000	0.000000	46	0	46	4678
004071	0.00115	0.004696	0.00000	0.000000	46	0	46	4696
003856	0.00115	0.004608	0.00000	0.000000	46	0	46	4608
003532	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
003443	0.00115	0.004726	0.00000	0.000000	46	0	46	4726
003388	0.00115	0.004690	0.00000	0.000000	46	0	46	4690
003038	0.00115	0.004602	0.00000	0.000000	46	0	46	4602
002984	0.00115	0.004630	0.00000	0.000000	46	0	46	4630
002909	0.00115	0.004584	0.00000	0.000000	46	0	46	4584
002872	0.00115	0.004468	0.00000	0.000000	46	0	46	4468
002849	0.00115	0.004668	0.00000	0.000000	46	0	46	4668
002800	0.00115	0.004666	0.00000	0.000000	46	0	46	4666
002775	0.00115	0.004580	0.00000	0.000000	46	0	46	4580
002726	0.00115	0.004570	0.00000	0.000000	46	0	46	4570
002698	0.00115	0.004630	0.00000	0.000000	46	0	46	4630
002630	0.00115	0.004672	0.00000	0.000000	46	0	46	4672
002629	0.00115	0.004642	0.00000	0.000000	46	0	46	4642
002490	0.00115	0.004592	0.00000	0.000000	46	0	46	4592
002476	0.00115	0.004680	0.00000	0.000000	46	0	46	4680
002436	0.00115	0.004562	0.00000	0.000000	46	0	46	4562
002271	0.00115	0.004730	0.00000	0.000000	46	0	46	4730
002239	0.00115	0.004524	0.00000	0.000000	46	0	46	4524
002235	0.00115	0.004532	0.00000	0.000000	46	0	46	4532
002202	0.00115	0.004684	0.00000	0.000000	46	0	46	4684
002109	0.00115	0.004640	0.00000	0.000000	46	0	46	4640
002016	0.00115	0.004504	0.00000	0.000000	46	0	46	4504
001947	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
001637	0.00115	0.004424	0.00000	0.000000	46	0	46	4424
001454	0.00115	0.004648	0.00000	0.000000	46	0	46	4648
001441	0.00115	0.004694	0.00000	0.000000	46	0	46	4694
001409	0.00115	0.004740	0.00000	0.000000	46	0	46	4740
001350	0.00115	0.004682	0.00000	0.000000	46	0	46	4682
001162	0.00115	0.004670	0.00000	0.000000	46	0	46	4670
000954	0.00115	0.004642	0.00000	0.000000	46	0	46	4642
000921	0.00115	0.004652	0.00000	0.000000	46	0	46	4652
000698	0.00115	0.004642	0.00000	0.000000	46	0	46	4642
000660	0.00115	0.004686	0.00000	0.000000	46	0	46	4686
000630	0.00115	0.004680	0.00000	0.000000	46	0	46	4680
000629	0.00115	0.004622	0.00000	0.000000	46	0	46	4622
000468	0.00115	0.004654	0.00000	0.000000	46	0	46	4654
000370	0.00115	0.004656	0.00000	0.000000	46	0	46	4656
000249	0.00115	0.004636	0.00000	0.000000	46	0	46	4636
000202	0.00115	0.004600	0.00000	0.000000	46	0	46	4600
000144	0.00115	0.004690	0.00000	0.000000	46	0	46	4690
000060	0.00115	0.004632	0.00000	0.000000	46	0	46	4632
000045	0.00115	0.004550	0.00000	0.000000	46	0	46	4550
011974	0.00110	0.004376	0.00000	0.000000	44	0	44	4376
011826	0.00110	0.004456	0.00000	0.000000	44	0	44	4456
011729	0.00110	0.004536	0.00000	0.000000	44	0	44	4536
011686	0.00110	0.004438	0.00000	0.000000	44	0	44	4438
011439	0.00110	0.004456	0.00000	0.000000	44	0	44	4456
011383	0.00110	0.004428	0.00000	0.000000	44	0	44	4428
011170	0.00110	0.004444	0.00000	0.000000	44	0	44	4444
011026	0.00110	0.004456	0.00000	0.000000	44	0	44	4456
010939	0.00110	0.004452	0.00000	0.000000	44	0	44	4452
010838	0.00110	0.004456	0.00000	0.000000	44	0	44	4456
010787	0.00110	0.004444	0.00000	0.000000	44	0	44	4444
010597	0.00110	0.004208	0.00000	0.000000	44	0	44	4208
010428	0.00110	0.004420	0.00000	0.000000	44	0	44	4420
010348	0.00110	0.004362	0.00000	0.000000	44	0	44	4362
009642	0.00110	0.004448	0.00000	0.000000	44	0	44	4448
009519	0.00110	0.004324	0.00000	0.000000	44	0	44	4324
009345	0.00110	0.004422	0.00000	0.000000	44	0	44	4422
009130	0.00110	0.004532	0.00000	0.000000	44	0	44	4532
009102	0.00110	0.004456	0.00000	0.000000	44	0	44	4456
009052	0.00110	0.004444	0.00000	0.000000	44	0	44	4444
009042	0.00110	0.004452	0.00000	0.000000	44	0	44	4452
008993	0.00110	0.004384	0.00000	0.000000	44	0	44	4384
008865	0.00110	0.004396	0.00000	0.000000	44	0	44	4396
008803	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
008484	0.00110	0.004482	0.00000	0.000000	44	0	44	4482
007797	0.00110	0.004534	0.00000	0.000000	44	0	44	4534
007670	0.00110	0.004424	0.00000	0.000000	44	0	44	4424
007639	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
007468	0.00110	0.004480	0.00000	0.000000	44	0	44	4480
007318	0.00110	0.004368	0.00000	0.000000	44	0	44	4368
006362	0.00110	0.004512	0.00000	0.000000	44	0	44	4512
006305	0.00110	0.004290	0.00000	0.000000	44	0	44	4290
006227	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
006118	0.00110	0.004348	0.00000	0.000000	44	0	44	4348
005920	0.00110	0.003990	0.00000	0.000000	44	0	44	3990
005718	0.00110	0.004424	0.00000	0.000000	44	0	44	4424
005617	0.00110	0.004514	0.00000	0.000000	44	0	44	4514
005605	0.00110	0.004456	0.00000	0.000000	44	0	44	4456
005585	0.00110	0.004466	0.00000	0.000000	44	0	44	4466
005578	0.00110	0.004524	0.00000	0.000000	44	0	44	4524
005473	0.00110	0.004490	0.00000	0.000000	44	0	44	4490
005465	0.00110	0.004228	0.00000	0.000000	44	0	44	4228
005371	0.00110	0.004472	0.00000	0.000000	44	0	44	4472
004957	0.00110	0.004404	0.00000	0.000000	44	0	44	4404
004921	0.00110	0.004496	0.00000	0.000000	44	0	44	4496
004845	0.00110	0.004418	0.00000	0.000000	44	0	44	4418
004437	0.00110	0.004304	0.00000	0.000000	44	0	44	4304
004268	0.00110	0.004396	0.00000	0.000000	44	0	44	4396
004183	0.00110	0.004434	0.00000	0.000000	44	0	44	4434
004065	0.00110	0.004296	0.00000	0.000000	44	0	44	4296
004018	0.00110	0.004364	0.00000	0.000000	44	0	44	4364
004008	0.00110	0.004362	0.00000	0.000000	44	0	44	4362
003810	0.00110	0.004496	0.00000	0.000000	44	0	44	4496
003757	0.00110	0.004418	0.00000	0.000000	44	0	44	4418
003648	0.00110	0.004536	0.00000	0.000000	44	0	44	4536
003572	0.00110	0.004446	0.00000	0.000000	44	0	44	4446
003540	0.00110	0.004334	0.00000	0.000000	44	0	44	4334
003449	0.00110	0.004372	0.00000	0.000000	44	0	44	4372
003336	0.00110	0.004450	0.00000	0.000000	44	0	44	4450
003141	0.00110	0.004462	0.00000	0.000000	44	0	44	4462
002988	0.00110	0.004470	0.00000	0.000000	44	0	44	4470
002707	0.00110	0.004472	0.00000	0.000000	44	0	44	4472
002704	0.00110	0.004492	0.00000	0.000000	44	0	44	4492
002596	0.00110	0.004432	0.00000	0.000000	44	0	44	4432
002510	0.00110	0.004300	0.00000	0.000000	44	0	44	4300
002462	0.00110	0.004410	0.00000	0.000000	44	0	44	4410
002456	0.00110	0.004466	0.00000	0.000000	44	0	44	4466
002357	0.00110	0.004484	0.00000	0.000000	44	0	44	4484
002161	0.00110	0.004538	0.00000	0.000000	44	0	44	4538
002133	0.00110	0.004432	0.00000	0.000000	44	0	44	4432
002102	0.00110	0.004496	0.00000	0.000000	44	0	44	4496
002086	0.00110	0.004470	0.00000	0.000000	44	0	44	4470
001974	0.00110	0.004522	0.00000	0.000000	44	0	44	4522
001963	0.00110	0.004440	0.00000	0.000000	44	0	44	4440
001786	0.00110	0.004396	0.00000	0.000000	44	0	44	4396
001761	0.00110	0.004458	0.00000	0.000000	44	0	44	4458
001660	0.00110	0.004466	0.00000	0.000000	44	0	44	4466
001433	0.00110	0.004464	0.00000	0.000000	44	0	44	4464
001370	0.00110	0.004456	0.00000	0.000000	44	0	44	4456
001241	0.00110	0.004386	0.00000	0.000000	44	0	44	4386
001100	0.00110	0.004406	0.00000	0.000000	44	0	44	4406
001054	0.00110	0.004444	0.00000	0.000000	44	0	44	4444
000952	0.00110	0.004468	0.00000	0.000000	44	0	44	4468
000914	0.00110	0.004360	0.00000	0.000000	44	0	44	4360
000725	0.00110	0.004428	0.00000	0.000000	44	0	44	4428
000669	0.00110	0.004378	0.00000	0.000000	44	0	44	4378
000549	0.00110	0.004426	0.00000	0.000000	44	0	44	4426
000503	0.00110	0.004536	0.00000	0.000000	44	0	44	4536
000284	0.00110	0.004412	0.00000	0.000000	44	0	44	4412
000273	0.00110	0.004468	0.00000	0.000000	44	0	44	4468
000186	0.00110	0.004408	0.00000	0.000000	44	0	44	4408
000156	0.00110	0.004424	0.00000	0.000000	44	0	44	4424
008953	0.00108	0.004230	0.00000	0.000000	43	0	50	4860
011775	0.00105	0.004118	0.00000	0.000000	42	0	42	4118
011767	0.00105	0.004198	0.00000	0.000000	42	0	42	4198
011665	0.00105	0.004320	0.00000	0.000000	42	0	42	4320
011648	0.00105	0.004170	0.00000	0.000000	42	0	42	4170
011586	0.00105	0.004064	0.00000	0.000000	42	0	42	4064
011442	0.00105	0.004256	0.00000	0.000000	42	0	42	4256
011337	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
011272	0.00105	0.004248	0.00000	0.000000	42	0	42	4248
011139	0.00105	0.004308	0.00000	0.000000	42	0	42	4308
011094	0.00105	0.004264	0.00000	0.000000	42	0	42	4264
010967	0.00105	0.004264	0.00000	0.000000	42	0	42	4264
010893	0.00105	0.004178	0.00000	0.000000	42	0	42	4178
010876	0.00105	0.004190	0.00000	0.000000	42	0	42	4190
010855	0.00105	0.004276	0.00000	0.000000	42	0	42	4276
010849	0.00105	0.004268	0.00000	0.000000	42	0	42	4268
010809	0.00105	0.004152	0.00000	0.000000	42	0	42	4152
010698	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
010685	0.00105	0.004176	0.00000	0.000000	42	0	42	4176
010659	0.00105	0.004204	0.00000	0.000000	42	0	42	4204
010476	0.00105	0.004300	0.00000	0.000000	42	0	42	4300
010383	0.00105	0.004078	0.00000	0.000000	42	0	42	4078
010375	0.00105	0.004150	0.00000	0.000000	42	0	42	4150
010291	0.00105	0.004172	0.00000	0.000000	42	0	42	4172
010243	0.00105	0.004300	0.00000	0.000000	42	0	42	4300
010174	0.00105	0.004296	0.00000	0.000000	42	0	42	4296
010093	0.00105	0.004176	0.00000	0.000000	42	0	42	4176
010031	0.00105	0.004174	0.00000	0.000000	42	0	42	4174
009810	0.00105	0.004270	0.00000	0.000000	42	0	42	4270
009710	0.00105	0.004202	0.00000	0.000000	42	0	42	4202
009564	0.00105	0.004216	0.00000	0.000000	42	0	42	4216
009554	0.00105	0.004238	0.00000	0.000000	42	0	42	4238
009472	0.00105	0.004228	0.00000	0.000000	42	0	42	4228
009195	0.00105	0.004150	0.00000	0.000000	42	0	42	4150
009095	0.00105	0.004224	0.00000	0.000000	42	0	42	4224
009069	0.00105	0.004218	0.00000	0.000000	42	0	42	4218
009034	0.00105	0.004270	0.00000	0.000000	42	0	42	4270
009001	0.00105	0.004216	0.00000	0.000000	42	0	42	4216
008929	0.00105	0.004212	0.00000	0.000000	42	0	42	4212
008918	0.00105	0.004220	0.00000	0.000000	42	0	42	4220
008326	0.00105	0.004204	0.00000	0.000000	42	0	42	4204
008317	0.00105	0.004166	0.00000	0.000000	42	0	42	4166
008115	0.00105	0.004280	0.00000	0.000000	42	0	42	4280
007834	0.00105	0.004264	0.00000	0.000000	42	0	42	4264
007812	0.00105	0.004274	0.00000	0.000000	42	0	42	4274
007595	0.00105	0.004182	0.00000	0.000000	42	0	42	4182
007577	0.00105	0.004170	0.00000	0.000000	42	0	42	4170
007550	0.00105	0.004222	0.00000	0.000000	42	0	42	4222
007489	0.00105	0.004148	0.00000	0.000000	42	0	42	4148
007473	0.00105	0.004264	0.00000	0.000000	42	0	42	4264
007331	0.00105	0.004268	0.00000	0.000000	42	0	42	4268
007236	0.00105	0.004248	0.00000	0.000000	42	0	42	4248
007124	0.00105	0.004252	0.00000	0.000000	42	0	42	4252
006962	0.00105	0.004320	0.00000	0.000000	42	0	42	4320
006944	0.00105	0.004214	0.00000	0.000000	42	0	42	4214
006940	0.00105	0.004182	0.00000	0.000000	42	0	42	4182
006871	0.00105	0.004302	0.00000	0.000000	42	0	42	4302
006862	0.00105	0.004236	0.00000	0.000000	42	0	42	4236
006746	0.00105	0.004238	0.00000	0.000000	42	0	42	4238
006710	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
006708	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
006357	0.00105	0.004254	0.00000	0.000000	42	0	42	4254
006184	0.00105	0.004128	0.00000	0.000000	42	0	42	4128
006158	0.00105	0.004270	0.00000	0.000000	42	0	42	4270
005971	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
005703	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
005702	0.00105	0.004120	0.00000	0.000000	42	0	42	4120
005697	0.00105	0.004270	0.00000	0.000000	42	0	42	4270
005394	0.00105	0.004264	0.00000	0.000000	42	0	42	4264
005196	0.00105	0.004198	0.00000	0.000000	42	0	42	4198
004771	0.00105	0.004234	0.00000	0.000000	42	0	42	4234
004757	0.00105	0.004274	0.00000	0.000000	42	0	42	4274
004746	0.00105	0.004264	0.00000	0.000000	42	0	42	4264
004627	0.00105	0.004272	0.00000	0.000000	42	0	42	4272
004330	0.00105	0.004224	0.00000	0.000000	42	0	42	4224
004289	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
004210	0.00105	0.004258	0.00000	0.000000	42	0	42	4258
004122	0.00105	0.004156	0.00000	0.000000	42	0	42	4156
004100	0.00105	0.004276	0.00000	0.000000	42	0	42	4276
003678	0.00105	0.004292	0.00000	0.000000	42	0	42	4292
003668	0.00105	0.004256	0.00000	0.000000	42	0	42	4256
003658	0.00105	0.004306	0.00000	0.000000	42	0	42	4306
003468	0.00105	0.004212	0.00000	0.000000	42	0	42	4212
003269	0.00105	0.004202	0.00000	0.000000	42	0	42	4202
002860	0.00105	0.004240	0.00000	0.000000	42	0	42	4240
002806	0.00105	0.004328	0.00000	0.000000	42	0	42	4328
002727	0.00105	0.004162	0.00000	0.000000	42	0	42	4162
002674	0.00105	0.004184	0.00000	0.000000	42	0	42	4184
002652	0.00105	0.004204	0.00000	0.000000	42	0	42	4204
002645	0.00105	0.004180	0.00000	0.000000	42	0	42	4180
002313	0.00105	0.004214	0.00000	0.000000	42	0	42	4214
002059	0.00105	0.004226	0.00000	0.000000	42	0	42	4226
002009	0.00105	0.004318	0.00000	0.000000	42	0	42	4318
001980	0.00105	0.004252	0.00000	0.000000	42	0	42	4252
001966	0.00105	0.004252	0.00000	0.000000	42	0	42	4252
001446	0.00105	0.004254	0.00000	0.000000	42	0	42	4254
001413	0.00105	0.004188	0.00000	0.000000	42	0	42	4188
001268	0.00105	0.004160	0.00000	0.000000	42	0	42	4160
000962	0.00105	0.004224	0.00000	0.000000	42	0	42	4224
000852	0.00105	0.004302	0.00000	0.000000	42	0	42	4302
000813	0.00105	0.004252	0.00000	0.000000	42	0	42	4252
000807	0.00105	0.004204	0.00000	0.000000	42	0	42	4204
000570	0.00105	0.004242	0.00000	0.000000	42	0	42	4242
000490	0.00105	0.004252	0.00000	0.000000	42	0	42	4252
000397	0.00105	0.004240	0.00000	0.000000	42	0	42	4240
000242	0.00105	0.004304	0.00000	0.000000	42	0	42	4304
000198	0.00105	0.004186	0.00000	0.000000	42	0	42	4186
000092	0.00105	0.004052	0.00000	0.000000	42	0	42	4052
000076	0.00105	0.004242	0.00000	0.000000	42	0	42	4242
000053	0.00105	0.004266	0.00000	0.000000	42	0	42	4266
000036	0.00105	0.004094	0.00000	0.000000	42	0	42	4094
011823	0.00100	0.004056	0.00000	0.000000	40	0	40	4056
011776	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
011630	0.00100	0.004086	0.00000	0.000000	40	0	40	4086
011579	0.00100	0.004054	0.00000	0.000000	40	0	40	4054
011411	0.00100	0.004006	0.00000	0.000000	40	0	40	4006
011343	0.00100	0.004022	0.00000	0.000000	40	0	40	4022
011223	0.00100	0.004028	0.00000	0.000000	40	0	40	4028
011084	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
011066	0.00100	0.004020	0.00000	0.000000	40	0	40	4020
011065	0.00100	0.004034	0.00000	0.000000	40	0	40	4034
010988	0.00100	0.003958	0.00000	0.000000	40	0	40	3958
010799	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
010748	0.00100	0.003962	0.00000	0.000000	40	0	40	3962
010343	0.00100	0.004106	0.00000	0.000000	40	0	40	4106
010101	0.00100	0.003976	0.00000	0.000000	40	0	40	3976
009655	0.00100	0.004106	0.00000	0.000000	40	0	40	4106
009505	0.00100	0.004062	0.00000	0.000000	40	0	40	4062
009429	0.00100	0.004054	0.00000	0.000000	40	0	40	4054
009322	0.00100	0.003960	0.00000	0.000000	40	0	40	3960
009111	0.00100	0.004102	0.00000	0.000000	40	0	40	4102
009101	0.00100	0.004014	0.00000	0.000000	40	0	40	4014
009062	0.00100	0.004060	0.00000	0.000000	40	0	40	4060
009028	0.00100	0.004010	0.00000	0.000000	40	0	40	4010
008951	0.00100	0.003954	0.00000	0.000000	40	0	40	3954
008872	0.00100	0.004046	0.00000	0.000000	40	0	40	4046
008819	0.00100	0.004076	0.00000	0.000000	40	0	40	4076
008536	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
008443	0.00100	0.003962	0.00000	0.000000	40	0	40	3962
008403	0.00100	0.004048	0.00000	0.000000	40	0	40	4048
008386	0.00100	0.003956	0.00000	0.000000	40	0	40	3956
008366	0.00100	0.004086	0.00000	0.000000	40	0	40	4086
008337	0.00100	0.003968	0.00000	0.000000	40	0	40	3968
008272	0.00100	0.003882	0.00000	0.000000	40	0	40	3882
008077	0.00100	0.004040	0.00000	0.000000	40	0	40	4040
007596	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
007544	0.00100	0.004014	0.00000	0.000000	40	0	40	4014
007541	0.00100	0.004124	0.00000	0.000000	40	0	40	4124
007479	0.00100	0.004058	0.00000	0.000000	40	0	40	4058
007452	0.00100	0.004120	0.00000	0.000000	40	0	40	4120
007399	0.00100	0.004130	0.00000	0.000000	40	0	40	4130
007109	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
006893	0.00100	0.004068	0.00000	0.000000	40	0	40	4068
006810	0.00100	0.004026	0.00000	0.000000	40	0	40	4026
006741	0.00100	0.003976	0.00000	0.000000	40	0	40	3976
006699	0.00100	0.004050	0.00000	0.000000	40	0	40	4050
006576	0.00100	0.004124	0.00000	0.000000	40	0	40	4124
006471	0.00100	0.003996	0.00000	0.000000	40	0	40	3996
006426	0.00100	0.004078	0.00000	0.000000	40	0	40	4078
006304	0.00100	0.003994	0.00000	0.000000	40	0	40	3994
006247	0.00100	0.004034	0.00000	0.000000	40	0	40	4034
006195	0.00100	0.004088	0.00000	0.000000	40	0	40	4088
006094	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
006068	0.00100	0.004034	0.00000	0.000000	40	0	40	4034
006029	0.00100	0.003920	0.00000	0.000000	40	0	40	3920
005945	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
005928	0.00100	0.004028	0.00000	0.000000	40	0	40	4028
005590	0.00100	0.003980	0.00000	0.000000	40	0	40	3980
005405	0.00100	0.004094	0.00000	0.000000	40	0	40	4094
004855	0.00100	0.003620	0.00000	0.000000	40	0	40	3620
004785	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
004453	0.00100	0.004012	0.00000	0.000000	40	0	40	4012
004294	0.00100	0.004046	0.00000	0.000000	40	0	40	4046
004257	0.00100	0.004106	0.00000	0.000000	40	0	40	4106
004233	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
004147	0.00100	0.004020	0.00000	0.000000	40	0	40	4020
003872	0.00100	0.004098	0.00000	0.000000	40	0	40	4098
003858	0.00100	0.003964	0.00000	0.000000	40	0	40	3964
003815	0.00100	0.003980	0.00000	0.000000	40	0	40	3980
003675	0.00100	0.003992	0.00000	0.000000	40	0	40	3992
003434	0.00100	0.004086	0.00000	0.000000	40	0	40	4086
003052	0.00100	0.004100	0.00000	0.000000	40	0	40	4100
002868	0.00100	0.004124	0.00000	0.000000	40	0	40	4124
002759	0.00100	0.003950	0.00000	0.000000	40	0	40	3950
002372	0.00100	0.004068	0.00000	0.000000	40	0	40	4068
002229	0.00100	0.003988	0.00000	0.000000	40	0	40	3988
002112	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
001967	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
001949	0.00100	0.004086	0.00000	0.000000	40	0	40	4086
001881	0.00100	0.004014	0.00000	0.000000	40	0	40	4014
001505	0.00100	0.004096	0.00000	0.000000	40	0	40	4096
001416	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
001384	0.00100	0.004018	0.00000	0.000000	40	0	40	4018
001362	0.00100	0.004032	0.00000	0.000000	40	0	40	4032
001305	0.00100	0.004032	0.00000	0.000000	40	0	40	4032
001186	0.00100	0.004050	0.00000	0.000000	40	0	40	4050
000750	0.00100	0.004058	0.00000	0.000000	40	0	40	4058
000683	0.00100	0.004068	0.00000	0.000000	40	0	40	4068
000550	0.00100	0.004048	0.00000	0.000000	40	0	40	4048
000497	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
000489	0.00100	0.003994	0.00000	0.000000	40	0	40	3994
000465	0.00100	0.004096	0.00000	0.000000	40	0	40	4096
000400	0.00100	0.004032	0.00000	0.000000	40	0	40	4032
000246	0.00100	0.004056	0.00000	0.000000	40	0	40	4056
000236	0.00100	0.003968	0.00000	0.000000	40	0	40	3968
000183	0.00100	0.004050	0.00000	0.000000	40	0	40	4050
011937	0.00095	0.003824	0.00000	0.000000	38	0	38	3824
011784	0.00095	0.003860	0.00000	0.000000	38	0	38	3860
011445	0.00095	0.003826	0.00000	0.000000	38	0	38	3826
011280	0.00095	0.003858	0.00000	0.000000	38	0	38	3858
011173	0.00095	0.003794	0.00000	0.000000	38	0	38	3794
011111	0.00095	0.003858	0.00000	0.000000	38	0	38	3858
010869	0.00095	0.003902	0.00000	0.000000	38	0	38	3902
010570	0.00095	0.003816	0.00000	0.000000	38	0	38	3816
010276	0.00095	0.003734	0.00000	0.000000	38	0	38	3734
010120	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
009899	0.00095	0.003846	0.00000	0.000000	38	0	38	3846
009668	0.00095	0.003854	0.00000	0.000000	38	0	38	3854
009270	0.00095	0.003852	0.00000	0.000000	38	0	38	3852
009211	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
009157	0.00095	0.003894	0.00000	0.000000	38	0	38	3894
009148	0.00095	0.003686	0.00000	0.000000	38	0	38	3686
008889	0.00095	0.003852	0.00000	0.000000	38	0	38	3852
008869	0.00095	0.003816	0.00000	0.000000	38	0	38	3816
008848	0.00095	0.003874	0.00000	0.000000	38	0	38	3874
008729	0.00095	0.003844	0.00000	0.000000	38	0	38	3844
008682	0.00095	0.003774	0.00000	0.000000	38	0	38	3774
008501	0.00095	0.003794	0.00000	0.000000	38	0	38	3794
008487	0.00095	0.003826	0.00000	0.000000	38	0	38	3826
008423	0.00095	0.003898	0.00000	0.000000	38	0	38	3898
008210	0.00095	0.003604	0.00000	0.000000	38	0	38	3604
008165	0.00095	0.003832	0.00000	0.000000	38	0	38	3832
008154	0.00095	0.003836	0.00000	0.000000	38	0	38	3836
008104	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
007987	0.00095	0.003832	0.00000	0.000000	38	0	38	3832
007726	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
007438	0.00095	0.003892	0.00000	0.000000	38	0	38	3892
