#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
11194	0.01842	0.060324	0.00000	0.000000	538	0	544	61004
08726	0.01842	0.061129	0.00000	0.000000	538	0	540	61360
07924	0.01842	0.061201	0.00000	0.000000	538	0	540	61420
06929	0.01842	0.061205	0.00000	0.000000	538	0	542	61668
08863	0.01839	0.061042	0.00000	0.000000	537	0	542	61632
05279	0.01839	0.061948	0.00000	0.000000	537	0	542	62516
03649	0.01839	0.061334	0.00000	0.000000	537	0	540	61688
02984	0.01839	0.060558	0.00000	0.000000	537	0	540	60904
02714	0.01839	0.061188	0.00000	0.000000	537	0	542	61754
00058	0.01839	0.060411	0.00000	0.000000	537	0	542	60960
03780	0.01835	0.060093	0.00000	0.000000	536	0	544	60956
01598	0.01835	0.059967	0.00000	0.000000	536	0	544	60890
00528	0.01835	0.060759	0.00000	0.000000	536	0	538	60990
09063	0.01832	0.061463	0.00000	0.000000	535	0	540	62072
04819	0.01832	0.059500	0.00000	0.000000	535	0	542	60274
12128	0.01829	0.061373	0.00000	0.000000	534	0	538	61830
11834	0.01829	0.059683	0.00000	0.000000	534	0	536	59912
10068	0.01829	0.060269	0.00000	0.000000	534	0	538	60722
07764	0.01829	0.059995	0.00000	0.000000	534	0	536	60226
06464	0.01829	0.061357	0.00000	0.000000	534	0	540	62036
03570	0.01829	0.060293	0.00000	0.000000	534	0	540	60964
01625	0.01829	0.060592	0.00000	0.000000	534	0	538	61012
09647	0.01825	0.060199	0.00000	0.000000	533	0	536	60546
08219	0.01825	0.059985	0.00000	0.000000	533	0	540	60774
04280	0.01825	0.060615	0.00000	0.000000	533	0	542	61634
02876	0.01825	0.060865	0.00000	0.000000	533	0	536	61204
11780	0.01822	0.060231	0.00000	0.000000	532	0	536	60688
04858	0.01822	0.060675	0.00000	0.000000	532	0	534	60908
01548	0.01822	0.060506	0.00000	0.000000	532	0	536	60962
01015	0.01822	0.060518	0.00000	0.000000	532	0	534	60720
00591	0.01822	0.060221	0.00000	0.000000	532	0	538	60896
07047	0.01818	0.060198	0.00000	0.000000	531	0	534	60540
05050	0.01818	0.060923	0.00000	0.000000	531	0	534	61214
02918	0.01818	0.059994	0.00000	0.000000	531	0	534	60272
09216	0.01815	0.060676	0.00000	0.000000	530	0	536	61298
00109	0.01815	0.059991	0.00000	0.000000	530	0	534	60418
07071	0.01811	0.058748	0.00000	0.000000	529	0	532	59098
05857	0.01811	0.059720	0.00000	0.000000	529	0	538	60744
02087	0.01811	0.060600	0.00000	0.000000	529	0	532	60956
06250	0.01808	0.060888	0.00000	0.000000	528	0	532	61356
00990	0.01808	0.060243	0.00000	0.000000	528	0	534	60946
07338	0.01805	0.060281	0.00000	0.000000	527	0	530	60634
11028	0.01801	0.060444	0.00000	0.000000	526	0	532	61134
00539	0.01798	0.059388	0.00000	0.000000	525	0	528	59734
09158	0.01794	0.060148	0.00000	0.000000	524	0	526	60380
09041	0.01794	0.059328	0.00000	0.000000	524	0	536	60716
08394	0.01794	0.059449	0.00000	0.000000	524	0	528	59900
04661	0.01794	0.059231	0.00000	0.000000	524	0	532	60152
03033	0.01794	0.059371	0.00000	0.000000	524	0	530	60038
06241	0.01791	0.059692	0.00000	0.000000	523	0	534	60886
01563	0.01791	0.059799	0.00000	0.000000	523	0	530	60602
00056	0.01791	0.058819	0.00000	0.000000	523	0	530	59572
06304	0.01787	0.059220	0.00000	0.000000	522	0	530	60186
00964	0.01787	0.059832	0.00000	0.000000	522	0	524	60062
11465	0.01784	0.059551	0.00000	0.000000	521	0	524	59888
10339	0.01784	0.059697	0.00000	0.000000	521	0	526	60278
09499	0.01784	0.058229	0.00000	0.000000	521	0	524	58528
09180	0.01784	0.056919	0.00000	0.000000	521	0	526	57504
08890	0.01784	0.059266	0.00000	0.000000	521	0	526	59832
02848	0.01784	0.059295	0.00000	0.000000	521	0	522	59412
00274	0.01784	0.058913	0.00000	0.000000	521	0	526	59456
10798	0.01777	0.058635	0.00000	0.000000	519	0	522	58980
09858	0.01777	0.059588	0.00000	0.000000	519	0	528	60622
04029	0.01777	0.059291	0.00000	0.000000	519	0	524	59868
11359	0.01774	0.058544	0.00000	0.000000	518	0	520	58770
10389	0.01774	0.058967	0.00000	0.000000	518	0	526	59872
08938	0.01774	0.059648	0.00000	0.000000	518	0	520	59882
03166	0.01774	0.058968	0.00000	0.000000	518	0	520	59200
12330	0.01770	0.058051	0.00000	0.000000	517	0	520	58396
07441	0.01770	0.058691	0.00000	0.000000	517	0	520	59030
05817	0.01770	0.058237	0.00000	0.000000	517	0	524	59016
05583	0.01770	0.057922	0.00000	0.000000	517	0	524	58704
00768	0.01770	0.058398	0.00000	0.000000	517	0	522	58964
10830	0.01767	0.058937	0.00000	0.000000	516	0	524	59810
09963	0.01767	0.058896	0.00000	0.000000	516	0	518	59100
02008	0.01767	0.059037	0.00000	0.000000	516	0	518	59278
07085	0.01763	0.058429	0.00000	0.000000	515	0	520	59008
06489	0.01763	0.059161	0.00000	0.000000	515	0	520	59714
00499	0.01763	0.059483	0.00000	0.000000	515	0	518	59834
09483	0.01760	0.057593	0.00000	0.000000	514	0	520	58280
03431	0.01760	0.058407	0.00000	0.000000	514	0	518	58910
03150	0.01760	0.057380	0.00000	0.000000	514	0	518	57800
12094	0.01757	0.058275	0.00000	0.000000	513	0	520	59092
09410	0.01757	0.057744	0.00000	0.000000	513	0	516	58082
04780	0.01757	0.058007	0.00000	0.000000	513	0	514	58124
00204	0.01757	0.057547	0.00000	0.000000	513	0	520	58306
09197	0.01753	0.058161	0.00000	0.000000	512	0	516	58614
06659	0.01753	0.057142	0.00000	0.000000	512	0	518	57794
02965	0.01753	0.058635	0.00000	0.000000	512	0	514	58870
08560	0.01750	0.058555	0.00000	0.000000	511	0	514	58934
08368	0.01750	0.058392	0.00000	0.000000	511	0	514	58736
06389	0.01750	0.058418	0.00000	0.000000	511	0	518	59170
03910	0.01750	0.058341	0.00000	0.000000	511	0	518	59130
05189	0.01746	0.056861	0.00000	0.000000	510	0	514	57314
04908	0.01746	0.057960	0.00000	0.000000	510	0	512	58180
03179	0.01746	0.056872	0.00000	0.000000	510	0	512	57104
01074	0.01746	0.057561	0.00000	0.000000	510	0	512	57792
09351	0.01743	0.058182	0.00000	0.000000	509	0	516	58964
08688	0.01743	0.057783	0.00000	0.000000	509	0	514	58360
05379	0.01743	0.057380	0.00000	0.000000	509	0	510	57496
11060	0.01739	0.058052	0.00000	0.000000	508	0	510	58286
10964	0.01739	0.057853	0.00000	0.000000	508	0	512	58294
09953	0.01739	0.058233	0.00000	0.000000	508	0	512	58706
09264	0.01739	0.058089	0.00000	0.000000	508	0	512	58588
08824	0.01739	0.057682	0.00000	0.000000	508	0	510	57946
04583	0.01739	0.057867	0.00000	0.000000	508	0	510	58104
03829	0.01739	0.058273	0.00000	0.000000	508	0	514	58976
00104	0.01739	0.057584	0.00000	0.000000	508	0	512	58032
12366	0.01736	0.057675	0.00000	0.000000	507	0	510	57916
12350	0.01736	0.057943	0.00000	0.000000	507	0	514	58746
09985	0.01736	0.057355	0.00000	0.000000	507	0	508	57472
05446	0.01736	0.057290	0.00000	0.000000	507	0	508	57398
05037	0.01736	0.058593	0.00000	0.000000	507	0	512	59206
04558	0.01736	0.057332	0.00000	0.000000	507	0	510	57688
02625	0.01736	0.057186	0.00000	0.000000	507	0	510	57520
02590	0.01736	0.057370	0.00000	0.000000	507	0	508	57486
01235	0.01736	0.057338	0.00000	0.000000	507	0	511	57794
12197	0.01733	0.057836	0.00000	0.000000	506	0	506	57836
11412	0.01733	0.056921	0.00000	0.000000	506	0	510	57360
10611	0.01733	0.057994	0.00000	0.000000	506	0	506	57994
06059	0.01733	0.057331	0.00000	0.000000	506	0	508	57566
04003	0.01733	0.057878	0.00000	0.000000	506	0	510	58328
01986	0.01733	0.057407	0.00000	0.000000	506	0	514	58302
01656	0.01733	0.057496	0.00000	0.000000	506	0	508	57726
00339	0.01733	0.057541	0.00000	0.000000	506	0	508	57776
08735	0.01729	0.057026	0.00000	0.000000	505	0	506	57142
10089	0.01726	0.057088	0.00000	0.000000	504	0	504	57088
09823	0.01726	0.057056	0.00000	0.000000	504	0	508	57512
08469	0.01726	0.057538	0.00000	0.000000	504	0	506	57762
04742	0.01726	0.058093	0.00000	0.000000	504	0	506	58326
04705	0.01726	0.057254	0.00000	0.000000	504	0	510	57914
01783	0.01726	0.056653	0.00000	0.000000	504	0	506	56886
01508	0.01726	0.057552	0.00000	0.000000	504	0	506	57714
00308	0.01726	0.057650	0.00000	0.000000	504	0	506	57878
11326	0.01722	0.056146	0.00000	0.000000	503	0	506	56488
03747	0.01722	0.056882	0.00000	0.000000	503	0	506	57224
10118	0.01719	0.057467	0.00000	0.000000	502	0	508	58146
09226	0.01719	0.056963	0.00000	0.000000	502	0	504	57194
10332	0.01716	0.057306	0.00000	0.000000	501	0	502	57424
06138	0.01716	0.056829	0.00000	0.000000	501	0	504	57174
02206	0.01716	0.057321	0.00000	0.000000	501	0	506	57900
02010	0.01716	0.056643	0.00000	0.000000	501	0	502	56758
01016	0.01716	0.056322	0.00000	0.000000	501	0	508	57094
10340	0.01712	0.056743	0.00000	0.000000	500	0	502	56972
00589	0.01712	0.056974	0.00000	0.000000	500	0	500	56974
09926	0.01709	0.056924	0.00000	0.000000	499	0	502	57268
09908	0.01709	0.056115	0.00000	0.000000	499	0	504	56668
08108	0.01709	0.057076	0.00000	0.000000	499	0	503	57527
03106	0.01709	0.055360	0.00000	0.000000	499	0	504	55924
02694	0.01709	0.056152	0.00000	0.000000	499	0	502	56478
00444	0.01709	0.057127	0.00000	0.000000	499	0	504	57708
00324	0.01709	0.057003	0.00000	0.000000	499	0	502	57344
10732	0.01705	0.054665	0.00000	0.000000	498	0	504	55320
08228	0.01705	0.057018	0.00000	0.000000	498	0	500	57256
11281	0.01702	0.056534	0.00000	0.000000	497	0	502	57092
10786	0.01702	0.056200	0.00000	0.000000	497	0	498	56308
08279	0.01702	0.056592	0.00000	0.000000	497	0	500	56944
07497	0.01698	0.055857	0.00000	0.000000	496	0	500	56284
05836	0.01698	0.055872	0.00000	0.000000	496	0	498	56096
05107	0.01698	0.055027	0.00000	0.000000	496	0	500	55468
04986	0.01698	0.055034	0.00000	0.000000	496	0	500	55454
03426	0.01698	0.057031	0.00000	0.000000	496	0	504	57960
00201	0.01698	0.056158	0.00000	0.000000	496	0	498	56390
09420	0.01695	0.055999	0.00000	0.000000	495	0	498	56344
09014	0.01695	0.056069	0.00000	0.000000	495	0	498	56404
05792	0.01695	0.055522	0.00000	0.000000	495	0	498	55860
05023	0.01695	0.056097	0.00000	0.000000	495	0	498	56428
04675	0.01695	0.055722	0.00000	0.000000	495	0	500	56292
03435	0.01695	0.056209	0.00000	0.000000	495	0	498	56546
02815	0.01695	0.055584	0.00000	0.000000	495	0	498	55926
00622	0.01695	0.056650	0.00000	0.000000	495	0	496	56762
11818	0.01692	0.056408	0.00000	0.000000	494	0	498	56874
09852	0.01692	0.055784	0.00000	0.000000	494	0	500	56438
02991	0.01692	0.056562	0.00000	0.000000	494	0	494	56562
01466	0.01692	0.055781	0.00000	0.000000	494	0	500	56462
12184	0.01688	0.056010	0.00000	0.000000	493	0	496	56354
10927	0.01688	0.054865	0.00000	0.000000	493	0	498	55434
07226	0.01688	0.055387	0.00000	0.000000	493	0	498	55948
03018	0.01688	0.054744	0.00000	0.000000	493	0	500	55552
01115	0.01688	0.056309	0.00000	0.000000	493	0	498	56882
10225	0.01685	0.056062	0.00000	0.000000	492	0	494	56282
04719	0.01685	0.056234	0.00000	0.000000	492	0	496	56674
04359	0.01685	0.055968	0.00000	0.000000	492	0	492	55968
02607	0.01685	0.055743	0.00000	0.000000	492	0	502	56902
01389	0.01685	0.055470	0.00000	0.000000	492	0	498	56150
00162	0.01685	0.056333	0.00000	0.000000	492	0	494	56540
07183	0.01681	0.055532	0.00000	0.000000	491	0	496	56088
06246	0.01681	0.055553	0.00000	0.000000	491	0	492	55666
02903	0.01681	0.055753	0.00000	0.000000	491	0	500	56762
02473	0.01681	0.055677	0.00000	0.000000	491	0	494	56030
02160	0.01681	0.056666	0.00000	0.000000	491	0	492	56782
02016	0.01681	0.056218	0.00000	0.000000	491	0	494	56564
01929	0.01681	0.055692	0.00000	0.000000	491	0	496	56276
11692	0.01678	0.055451	0.00000	0.000000	490	0	494	55892
10203	0.01678	0.055000	0.00000	0.000000	490	0	502	56358
09669	0.01678	0.055984	0.00000	0.000000	490	0	492	56216
04581	0.01678	0.055786	0.00000	0.000000	490	0	492	56018
03181	0.01678	0.056274	0.00000	0.000000	490	0	494	56772
02486	0.01678	0.055450	0.00000	0.000000	490	0	496	56120
11646	0.01674	0.054681	0.00000	0.000000	489	0	502	56086
11320	0.01674	0.054769	0.00000	0.000000	489	0	490	54886
08094	0.01674	0.055141	0.00000	0.000000	489	0	496	55954
02630	0.01674	0.054507	0.00000	0.000000	489	0	494	55076
02482	0.01674	0.056121	0.00000	0.000000	489	0	494	56658
12144	0.01671	0.055072	0.00000	0.000000	488	0	494	55736
11861	0.01671	0.055908	0.00000	0.000000	488	0	490	56142
08711	0.01671	0.055243	0.00000	0.000000	488	0	494	55986
08308	0.01671	0.055175	0.00000	0.000000	488	0	490	55404
07412	0.01671	0.056356	0.00000	0.000000	488	0	490	56588
06116	0.01671	0.055214	0.00000	0.000000	488	0	488	55214
05759	0.01671	0.054900	0.00000	0.000000	488	0	494	55540
05380	0.01671	0.055620	0.00000	0.000000	488	0	490	55850
03338	0.01671	0.054843	0.00000	0.000000	488	0	496	55748
02418	0.01671	0.054318	0.00000	0.000000	488	0	492	54748
01797	0.01671	0.055037	0.00000	0.000000	488	0	490	55264
01653	0.01671	0.054715	0.00000	0.000000	488	0	490	54932
11672	0.01668	0.055526	0.00000	0.000000	487	0	494	56316
09217	0.01668	0.054729	0.00000	0.000000	487	0	494	55522
08944	0.01668	0.054887	0.00000	0.000000	487	0	488	54996
04180	0.01668	0.054540	0.00000	0.000000	487	0	490	54870
01711	0.01668	0.054973	0.00000	0.000000	487	0	488	55090
00841	0.01668	0.056064	0.00000	0.000000	487	0	490	56446
12054	0.01664	0.055994	0.00000	0.000000	486	0	488	56228
10478	0.01664	0.055318	0.00000	0.000000	486	0	490	55774
09207	0.01664	0.055314	0.00000	0.000000	486	0	490	55758
08118	0.01664	0.055423	0.00000	0.000000	486	0	490	55886
06142	0.01664	0.054449	0.00000	0.000000	486	0	488	54680
03998	0.01664	0.056232	0.00000	0.000000	486	0	494	57188
11418	0.01661	0.056090	0.00000	0.000000	485	0	488	56438
10988	0.01661	0.055594	0.00000	0.000000	485	0	486	55708
10337	0.01661	0.054767	0.00000	0.000000	485	0	492	55580
07546	0.01661	0.055330	0.00000	0.000000	485	0	492	56104
06770	0.01661	0.055630	0.00000	0.000000	485	0	490	56224
06502	0.01661	0.054865	0.00000	0.000000	485	0	490	55430
11885	0.01657	0.054918	0.00000	0.000000	484	0	488	55374
08867	0.01657	0.055126	0.00000	0.000000	484	0	490	55888
06052	0.01657	0.055018	0.00000	0.000000	484	0	492	55930
03903	0.01657	0.055256	0.00000	0.000000	484	0	490	55964
00360	0.01657	0.054869	0.00000	0.000000	484	0	492	55822
11471	0.01654	0.055147	0.00000	0.000000	483	0	490	55960
09137	0.01654	0.055005	0.00000	0.000000	483	0	486	55352
07703	0.01654	0.055369	0.00000	0.000000	483	0	486	55756
03885	0.01654	0.054934	0.00000	0.000000	483	0	486	55318
11081	0.01650	0.055223	0.00000	0.000000	482	0	484	55458
10162	0.01650	0.055220	0.00000	0.000000	482	0	482	55220
03535	0.01650	0.054402	0.00000	0.000000	482	0	490	55274
10868	0.01647	0.055083	0.00000	0.000000	481	0	484	55464
08710	0.01647	0.055222	0.00000	0.000000	481	0	490	56264
06434	0.01647	0.053890	0.00000	0.000000	481	0	486	54458
05838	0.01647	0.053590	0.00000	0.000000	481	0	484	53922
03904	0.01647	0.054297	0.00000	0.000000	481	0	486	54882
12179	0.01644	0.054154	0.00000	0.000000	480	0	482	54316
11680	0.01644	0.054928	0.00000	0.000000	480	0	482	55162
10300	0.01644	0.054552	0.00000	0.000000	480	0	482	54820
08211	0.01644	0.054177	0.00000	0.000000	480	0	484	54604
07917	0.01644	0.055090	0.00000	0.000000	480	0	484	55558
06166	0.01644	0.054508	0.00000	0.000000	480	0	482	54738
03862	0.01644	0.053892	0.00000	0.000000	480	0	480	53892
00651	0.01644	0.055251	0.00000	0.000000	480	0	484	55706
07243	0.01640	0.053714	0.00000	0.000000	479	0	484	54274
03295	0.01640	0.054574	0.00000	0.000000	479	0	486	55384
01857	0.01640	0.054224	0.00000	0.000000	479	0	484	54784
10481	0.01637	0.054229	0.00000	0.000000	478	0	484	54886
08950	0.01637	0.054291	0.00000	0.000000	478	0	482	54754
08914	0.01637	0.053896	0.00000	0.000000	478	0	480	54134
07897	0.01637	0.054427	0.00000	0.000000	478	0	484	55096
03623	0.01637	0.053843	0.00000	0.000000	478	0	480	54094
10916	0.01633	0.054379	0.00000	0.000000	477	0	482	54836
09533	0.01633	0.054210	0.00000	0.000000	477	0	480	54430
06943	0.01633	0.054410	0.00000	0.000000	477	0	478	54526
06211	0.01633	0.053936	0.00000	0.000000	477	0	478	54052
11260	0.01630	0.053888	0.00000	0.000000	476	0	480	54406
11093	0.01630	0.054869	0.00000	0.000000	476	0	478	55102
10209	0.01630	0.053982	0.00000	0.000000	476	0	486	55062
09496	0.01630	0.054225	0.00000	0.000000	476	0	481	54788
08683	0.01630	0.054776	0.00000	0.000000	476	0	480	55232
08633	0.01630	0.053537	0.00000	0.000000	476	0	480	53990
05139	0.01630	0.053337	0.00000	0.000000	476	0	480	53786
03380	0.01630	0.054100	0.00000	0.000000	476	0	480	54566
00924	0.01630	0.054518	0.00000	0.000000	476	0	480	54974
07677	0.01626	0.053539	0.00000	0.000000	475	0	484	54582
07256	0.01626	0.054185	0.00000	0.000000	475	0	480	54768
04906	0.01626	0.054585	0.00000	0.000000	475	0	480	55152
04539	0.01626	0.054382	0.00000	0.000000	475	0	478	54732
03787	0.01626	0.053914	0.00000	0.000000	475	0	476	54032
01817	0.01626	0.053466	0.00000	0.000000	475	0	480	54052
08624	0.01623	0.053472	0.00000	0.000000	474	0	478	53926
05830	0.01623	0.054156	0.00000	0.000000	474	0	478	54626
05489	0.01623	0.053918	0.00000	0.000000	474	0	482	54834
01935	0.01623	0.054054	0.00000	0.000000	474	0	478	54522
09255	0.01620	0.053631	0.00000	0.000000	473	0	478	54194
09112	0.01620	0.054102	0.00000	0.000000	473	0	478	54692
08813	0.01620	0.053984	0.00000	0.000000	473	0	476	54336
08367	0.01620	0.053418	0.00000	0.000000	473	0	474	53528
08299	0.01620	0.053040	0.00000	0.000000	473	0	476	53342
08174	0.01620	0.053589	0.00000	0.000000	473	0	476	53906
05255	0.01620	0.052706	0.00000	0.000000	473	0	476	53044
04910	0.01620	0.053916	0.00000	0.000000	473	0	482	54952
03044	0.01620	0.054480	0.00000	0.000000	473	0	476	54830
01769	0.01620	0.054045	0.00000	0.000000	473	0	474	54152
00901	0.01620	0.053579	0.00000	0.000000	473	0	476	53962
09812	0.01616	0.053696	0.00000	0.000000	472	0	474	53906
07989	0.01616	0.053907	0.00000	0.000000	472	0	474	54144
07498	0.01616	0.054140	0.00000	0.000000	472	0	472	54140
06883	0.01616	0.053625	0.00000	0.000000	472	0	474	53862
04517	0.01616	0.054026	0.00000	0.000000	472	0	474	54232
03694	0.01616	0.052540	0.00000	0.000000	472	0	474	52776
01382	0.01616	0.053548	0.00000	0.000000	472	0	476	54004
12085	0.01613	0.053388	0.00000	0.000000	471	0	478	54186
11132	0.01613	0.052701	0.00000	0.000000	471	0	474	53050
10525	0.01613	0.052112	0.00000	0.000000	471	0	478	52914
06576	0.01613	0.053288	0.00000	0.000000	471	0	474	53620
05516	0.01613	0.053868	0.00000	0.000000	471	0	476	54442
05214	0.01613	0.053868	0.00000	0.000000	471	0	474	54250
04448	0.01613	0.053369	0.00000	0.000000	471	0	476	53954
03330	0.01613	0.053591	0.00000	0.000000	471	0	476	54172
02764	0.01613	0.053747	0.00000	0.000000	471	0	474	54066
02342	0.01613	0.054222	0.00000	0.000000	471	0	474	54572
12221	0.01609	0.053448	0.00000	0.000000	470	0	476	54140
10378	0.01609	0.053829	0.00000	0.000000	470	0	472	54070
10210	0.01609	0.051669	0.00000	0.000000	470	0	473	51998
06257	0.01609	0.053614	0.00000	0.000000	470	0	474	54072
00179	0.01609	0.053742	0.00000	0.000000	470	0	474	54276
11870	0.01606	0.053444	0.00000	0.000000	469	0	474	54016
11155	0.01606	0.053032	0.00000	0.000000	469	0	472	53378
10837	0.01606	0.053148	0.00000	0.000000	469	0	472	53502
10725	0.01606	0.053108	0.00000	0.000000	469	0	470	53242
08996	0.01606	0.053228	0.00000	0.000000	469	0	472	53570
08716	0.01606	0.053116	0.00000	0.000000	469	0	474	53684
06012	0.01606	0.052673	0.00000	0.000000	469	0	470	52784
03408	0.01606	0.053231	0.00000	0.000000	469	0	472	53548
01626	0.01606	0.053526	0.00000	0.000000	469	0	470	53642
01284	0.01606	0.053156	0.00000	0.000000	469	0	472	53482
01214	0.01606	0.052879	0.00000	0.000000	469	0	476	53608
00930	0.01606	0.053437	0.00000	0.000000	469	0	472	53776
00206	0.01606	0.054002	0.00000	0.000000	469	0	474	54582
08760	0.01603	0.053361	0.00000	0.000000	468	0	474	54020
08643	0.01603	0.052828	0.00000	0.000000	468	0	474	53508
06306	0.01603	0.052637	0.00000	0.000000	468	0	474	53304
03060	0.01603	0.053393	0.00000	0.000000	468	0	470	53628
00245	0.01603	0.053137	0.00000	0.000000	468	0	470	53404
12044	0.01599	0.052652	0.00000	0.000000	467	0	470	52984
08098	0.01599	0.053366	0.00000	0.000000	467	0	468	53484
07913	0.01599	0.051405	0.00000	0.000000	467	0	476	52210
07599	0.01599	0.053600	0.00000	0.000000	467	0	468	53716
06376	0.01599	0.053758	0.00000	0.000000	467	0	472	54328
05627	0.01599	0.053991	0.00000	0.000000	467	0	468	54108
04961	0.01599	0.052466	0.00000	0.000000	467	0	468	52586
03308	0.01599	0.052727	0.00000	0.000000	467	0	472	53298
02134	0.01599	0.052651	0.00000	0.000000	467	0	474	53464
11929	0.01596	0.053526	0.00000	0.000000	466	0	466	53526
11410	0.01596	0.053304	0.00000	0.000000	466	0	472	53986
10039	0.01596	0.052755	0.00000	0.000000	466	0	468	52994
07390	0.01596	0.053062	0.00000	0.000000	466	0	468	53286
03635	0.01596	0.053373	0.00000	0.000000	466	0	468	53574
11054	0.01592	0.052327	0.00000	0.000000	465	0	468	52678
10446	0.01592	0.052715	0.00000	0.000000	465	0	468	53058
08519	0.01592	0.053087	0.00000	0.000000	465	0	470	53670
02243	0.01592	0.053031	0.00000	0.000000	465	0	468	53348
11875	0.01589	0.052949	0.00000	0.000000	464	0	466	53178
11798	0.01589	0.052960	0.00000	0.000000	464	0	466	53194
05216	0.01589	0.052399	0.00000	0.000000	464	0	466	52620
04995	0.01589	0.052934	0.00000	0.000000	464	0	468	53390
03993	0.01589	0.052981	0.00000	0.000000	464	0	468	53418
01356	0.01589	0.053122	0.00000	0.000000	464	0	468	53572
01168	0.01589	0.052898	0.00000	0.000000	464	0	470	53592
01111	0.01589	0.052132	0.00000	0.000000	464	0	467	52464
00629	0.01589	0.052933	0.00000	0.000000	464	0	466	53166
09834	0.01585	0.052190	0.00000	0.000000	463	0	468	52812
09525	0.01585	0.053126	0.00000	0.000000	463	0	466	53478
09106	0.01585	0.051960	0.00000	0.000000	463	0	464	52076
06970	0.01585	0.051875	0.00000	0.000000	463	0	468	52452
06948	0.01585	0.051841	0.00000	0.000000	463	0	464	51958
06423	0.01585	0.051993	0.00000	0.000000	463	0	470	52764
05032	0.01585	0.052255	0.00000	0.000000	463	0	470	53062
04580	0.01585	0.052596	0.00000	0.000000	463	0	466	52936
03728	0.01585	0.052492	0.00000	0.000000	463	0	466	52878
03248	0.01585	0.052339	0.00000	0.000000	463	0	468	52892
02339	0.01585	0.052977	0.00000	0.000000	463	0	464	53094
