#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007869	0.02181	0.023816	0.00000	0.000000	229	0	229	23816
004083	0.02181	0.023816	0.00000	0.000000	229	0	229	23816
010369	0.02172	0.023712	0.00000	0.000000	228	0	228	23712
010272	0.02172	0.023712	0.00000	0.000000	228	0	228	23712
008853	0.02172	0.023712	0.00000	0.000000	228	0	228	23712
008045	0.02172	0.023712	0.00000	0.000000	228	0	228	23712
005373	0.02172	0.023712	0.00000	0.000000	228	0	228	23712
004283	0.02172	0.023712	0.00000	0.000000	228	0	228	23712
004253	0.02172	0.023712	0.00000	0.000000	228	0	228	23712
003909	0.02172	0.023712	0.00000	0.000000	228	0	228	23712
009985	0.02162	0.023608	0.00000	0.000000	227	0	227	23608
008481	0.02162	0.023608	0.00000	0.000000	227	0	227	23608
004807	0.02162	0.023608	0.00000	0.000000	227	0	227	23608
003313	0.02162	0.023608	0.00000	0.000000	227	0	227	23608
001900	0.02162	0.023608	0.00000	0.000000	227	0	227	23608
001898	0.02162	0.023608	0.00000	0.000000	227	0	227	23608
001766	0.02162	0.023608	0.00000	0.000000	227	0	227	23608
003002	0.02153	0.023504	0.00000	0.000000	226	0	226	23504
006740	0.02143	0.023400	0.00000	0.000000	225	0	225	23400
003357	0.02134	0.023296	0.00000	0.000000	224	0	224	23296
002832	0.02134	0.023296	0.00000	0.000000	224	0	224	23296
011612	0.02124	0.023192	0.00000	0.000000	223	0	223	23192
007642	0.02124	0.023192	0.00000	0.000000	223	0	223	23192
003299	0.02124	0.023192	0.00000	0.000000	223	0	223	23192
002790	0.02124	0.023192	0.00000	0.000000	223	0	223	23192
002555	0.02124	0.023192	0.00000	0.000000	223	0	223	23192
009532	0.02115	0.023088	0.00000	0.000000	222	0	222	23088
007724	0.02115	0.023088	0.00000	0.000000	222	0	222	23088
000967	0.02115	0.023088	0.00000	0.000000	222	0	222	23088
011608	0.02105	0.022984	0.00000	0.000000	221	0	221	22984
006590	0.02105	0.022984	0.00000	0.000000	221	0	221	22984
006096	0.02105	0.022984	0.00000	0.000000	221	0	221	22984
003987	0.02105	0.022984	0.00000	0.000000	221	0	221	22984
001710	0.02105	0.022984	0.00000	0.000000	221	0	221	22984
000204	0.02105	0.022984	0.00000	0.000000	221	0	221	22984
005589	0.02096	0.022880	0.00000	0.000000	220	0	220	22880
011224	0.02086	0.022776	0.00000	0.000000	219	0	219	22776
010626	0.02086	0.022776	0.00000	0.000000	219	0	219	22776
006844	0.02086	0.022776	0.00000	0.000000	219	0	219	22776
006235	0.02086	0.022776	0.00000	0.000000	219	0	219	22776
003073	0.02086	0.022776	0.00000	0.000000	219	0	219	22776
009970	0.02077	0.022672	0.00000	0.000000	218	0	218	22672
011296	0.02067	0.022568	0.00000	0.000000	217	0	217	22568
010477	0.02067	0.022568	0.00000	0.000000	217	0	217	22568
009896	0.02067	0.022568	0.00000	0.000000	217	0	217	22568
006412	0.02058	0.022464	0.00000	0.000000	216	0	216	22464
004812	0.02058	0.022464	0.00000	0.000000	216	0	216	22464
004726	0.02058	0.022464	0.00000	0.000000	216	0	216	22464
004435	0.02058	0.022464	0.00000	0.000000	216	0	216	22464
002663	0.02058	0.022464	0.00000	0.000000	216	0	216	22464
007597	0.02048	0.022360	0.00000	0.000000	215	0	215	22360
003766	0.02048	0.022360	0.00000	0.000000	215	0	215	22360
006681	0.02039	0.022256	0.00000	0.000000	214	0	214	22256
000520	0.02039	0.022256	0.00000	0.000000	214	0	214	22256
006751	0.02029	0.022152	0.00000	0.000000	213	0	213	22152
002374	0.02029	0.022152	0.00000	0.000000	213	0	213	22152
010100	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
005995	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
004989	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
003686	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
011893	0.02010	0.021944	0.00000	0.000000	211	0	211	21944
010052	0.02010	0.021944	0.00000	0.000000	211	0	211	21944
008782	0.02010	0.021944	0.00000	0.000000	211	0	211	21944
008002	0.02010	0.021944	0.00000	0.000000	211	0	211	21944
007298	0.02010	0.021944	0.00000	0.000000	211	0	211	21944
001953	0.02000	0.021840	0.00000	0.000000	210	0	210	21840
008695	0.01991	0.021736	0.00000	0.000000	209	0	209	21736
008027	0.01991	0.021736	0.00000	0.000000	209	0	209	21736
007924	0.01991	0.021736	0.00000	0.000000	209	0	209	21736
006976	0.01991	0.021736	0.00000	0.000000	209	0	209	21736
000140	0.01991	0.021736	0.00000	0.000000	209	0	209	21736
010010	0.01981	0.021632	0.00000	0.000000	208	0	208	21632
003236	0.01981	0.021632	0.00000	0.000000	208	0	208	21632
001234	0.01981	0.021632	0.00000	0.000000	208	0	208	21632
001006	0.01981	0.021632	0.00000	0.000000	208	0	208	21632
010520	0.01972	0.021528	0.00000	0.000000	207	0	207	21528
010065	0.01972	0.021528	0.00000	0.000000	207	0	207	21528
005759	0.01972	0.021528	0.00000	0.000000	207	0	207	21528
004491	0.01972	0.021528	0.00000	0.000000	207	0	207	21528
007657	0.01962	0.021424	0.00000	0.000000	206	0	206	21424
002055	0.01962	0.021424	0.00000	0.000000	206	0	206	21424
008580	0.01953	0.021320	0.00000	0.000000	205	0	205	21320
000464	0.01953	0.021320	0.00000	0.000000	205	0	205	21320
010527	0.01943	0.021216	0.00000	0.000000	204	0	204	21216
009897	0.01943	0.021216	0.00000	0.000000	204	0	204	21216
003369	0.01943	0.021216	0.00000	0.000000	204	0	204	21216
001952	0.01943	0.021216	0.00000	0.000000	204	0	204	21216
001482	0.01943	0.021216	0.00000	0.000000	204	0	204	21216
001175	0.01943	0.021216	0.00000	0.000000	204	0	204	21216
007955	0.01934	0.021112	0.00000	0.000000	203	0	203	21112
007450	0.01934	0.021112	0.00000	0.000000	203	0	203	21112
007330	0.01934	0.021112	0.00000	0.000000	203	0	203	21112
007211	0.01934	0.021112	0.00000	0.000000	203	0	203	21112
003389	0.01934	0.021112	0.00000	0.000000	203	0	203	21112
003359	0.01934	0.021112	0.00000	0.000000	203	0	203	21112
001778	0.01934	0.021112	0.00000	0.000000	203	0	203	21112
000433	0.01934	0.021112	0.00000	0.000000	203	0	203	21112
011526	0.01924	0.021008	0.00000	0.000000	202	0	202	21008
011075	0.01924	0.021008	0.00000	0.000000	202	0	202	21008
009093	0.01924	0.021008	0.00000	0.000000	202	0	202	21008
005321	0.01924	0.021008	0.00000	0.000000	202	0	202	21008
004028	0.01924	0.021008	0.00000	0.000000	202	0	202	21008
003448	0.01924	0.021008	0.00000	0.000000	202	0	202	21008
001619	0.01924	0.021008	0.00000	0.000000	202	0	202	21008
000628	0.01924	0.021008	0.00000	0.000000	202	0	202	21008
011023	0.01915	0.020904	0.00000	0.000000	201	0	201	20904
007711	0.01915	0.020904	0.00000	0.000000	201	0	201	20904
005424	0.01915	0.020904	0.00000	0.000000	201	0	201	20904
001500	0.01915	0.020904	0.00000	0.000000	201	0	201	20904
000896	0.01915	0.020904	0.00000	0.000000	201	0	201	20904
000650	0.01915	0.020904	0.00000	0.000000	201	0	201	20904
010360	0.01905	0.020800	0.00000	0.000000	200	0	200	20800
009466	0.01905	0.020800	0.00000	0.000000	200	0	200	20800
006137	0.01905	0.020800	0.00000	0.000000	200	0	200	20800
005787	0.01905	0.020800	0.00000	0.000000	200	0	200	20800
005413	0.01905	0.020800	0.00000	0.000000	200	0	200	20800
003364	0.01905	0.020800	0.00000	0.000000	200	0	200	20800
003270	0.01905	0.020800	0.00000	0.000000	200	0	200	20800
006030	0.01896	0.020696	0.00000	0.000000	199	0	199	20696
005644	0.01896	0.020696	0.00000	0.000000	199	0	199	20696
005246	0.01896	0.020696	0.00000	0.000000	199	0	199	20696
001700	0.01896	0.020696	0.00000	0.000000	199	0	199	20696
001267	0.01896	0.020696	0.00000	0.000000	199	0	199	20696
000994	0.01896	0.020696	0.00000	0.000000	199	0	199	20696
006705	0.01886	0.020592	0.00000	0.000000	198	0	198	20592
004888	0.01886	0.020592	0.00000	0.000000	198	0	198	20592
002217	0.01886	0.020592	0.00000	0.000000	198	0	198	20592
001177	0.01886	0.020592	0.00000	0.000000	198	0	198	20592
000125	0.01886	0.020592	0.00000	0.000000	198	0	198	20592
010636	0.01877	0.020488	0.00000	0.000000	197	0	197	20488
010469	0.01877	0.020488	0.00000	0.000000	197	0	197	20488
009597	0.01877	0.020488	0.00000	0.000000	197	0	197	20488
007421	0.01877	0.020488	0.00000	0.000000	197	0	197	20488
000731	0.01877	0.020488	0.00000	0.000000	197	0	197	20488
009887	0.01867	0.020384	0.00000	0.000000	196	0	196	20384
008490	0.01867	0.020384	0.00000	0.000000	196	0	196	20384
004037	0.01867	0.020384	0.00000	0.000000	196	0	196	20384
002505	0.01867	0.020384	0.00000	0.000000	196	0	196	20384
011484	0.01848	0.020176	0.00000	0.000000	194	0	194	20176
009975	0.01848	0.020176	0.00000	0.000000	194	0	194	20176
008996	0.01848	0.020176	0.00000	0.000000	194	0	194	20176
003112	0.01848	0.020176	0.00000	0.000000	194	0	194	20176
009667	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
008710	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
007519	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
006869	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
004395	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
004355	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
002188	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
000313	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
003999	0.01829	0.019968	0.00000	0.000000	192	0	192	19968
003781	0.01829	0.019968	0.00000	0.000000	192	0	192	19968
008101	0.01819	0.019864	0.00000	0.000000	191	0	191	19864
007922	0.01819	0.019864	0.00000	0.000000	191	0	191	19864
007417	0.01819	0.019864	0.00000	0.000000	191	0	191	19864
004729	0.01819	0.019864	0.00000	0.000000	191	0	191	19864
004310	0.01819	0.019864	0.00000	0.000000	191	0	191	19864
003202	0.01819	0.019864	0.00000	0.000000	191	0	191	19864
001561	0.01819	0.019864	0.00000	0.000000	191	0	191	19864
011288	0.01810	0.019760	0.00000	0.000000	190	0	190	19760
009135	0.01810	0.019760	0.00000	0.000000	190	0	190	19760
008753	0.01810	0.019760	0.00000	0.000000	190	0	190	19760
008274	0.01810	0.019760	0.00000	0.000000	190	0	190	19760
006880	0.01810	0.019760	0.00000	0.000000	190	0	190	19760
002647	0.01810	0.019760	0.00000	0.000000	190	0	190	19760
009818	0.01800	0.019656	0.00000	0.000000	189	0	189	19656
009537	0.01800	0.019656	0.00000	0.000000	189	0	189	19656
009161	0.01800	0.019656	0.00000	0.000000	189	0	189	19656
007927	0.01800	0.019656	0.00000	0.000000	189	0	189	19656
004087	0.01800	0.019656	0.00000	0.000000	189	0	189	19656
002683	0.01800	0.019656	0.00000	0.000000	189	0	189	19656
010613	0.01791	0.019552	0.00000	0.000000	188	0	188	19552
008399	0.01791	0.019552	0.00000	0.000000	188	0	188	19552
006272	0.01791	0.019552	0.00000	0.000000	188	0	188	19552
006026	0.01791	0.019552	0.00000	0.000000	188	0	188	19552
004110	0.01791	0.019552	0.00000	0.000000	188	0	188	19552
002921	0.01791	0.019552	0.00000	0.000000	188	0	188	19552
001506	0.01791	0.019552	0.00000	0.000000	188	0	188	19552
007917	0.01781	0.019448	0.00000	0.000000	187	0	187	19448
006808	0.01781	0.019448	0.00000	0.000000	187	0	187	19448
003106	0.01781	0.019448	0.00000	0.000000	187	0	187	19448
011683	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
011098	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
005052	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
004853	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
000470	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
008894	0.01762	0.019240	0.00000	0.000000	185	0	185	19240
003478	0.01762	0.019240	0.00000	0.000000	185	0	185	19240
001618	0.01762	0.019240	0.00000	0.000000	185	0	185	19240
010310	0.01753	0.019136	0.00000	0.000000	184	0	184	19136
005195	0.01753	0.019136	0.00000	0.000000	184	0	184	19136
003351	0.01753	0.019136	0.00000	0.000000	184	0	184	19136
002370	0.01753	0.019136	0.00000	0.000000	184	0	184	19136
000958	0.01753	0.019136	0.00000	0.000000	184	0	184	19136
009495	0.01743	0.019032	0.00000	0.000000	183	0	183	19032
008486	0.01743	0.019032	0.00000	0.000000	183	0	183	19032
007939	0.01743	0.019032	0.00000	0.000000	183	0	183	19032
005256	0.01743	0.019032	0.00000	0.000000	183	0	183	19032
002573	0.01743	0.019032	0.00000	0.000000	183	0	183	19032
000576	0.01743	0.019032	0.00000	0.000000	183	0	183	19032
000252	0.01743	0.019032	0.00000	0.000000	183	0	183	19032
003814	0.01734	0.018928	0.00000	0.000000	182	0	182	18928
001803	0.01734	0.018928	0.00000	0.000000	182	0	182	18928
009239	0.01724	0.018824	0.00000	0.000000	181	0	181	18824
006271	0.01724	0.018824	0.00000	0.000000	181	0	181	18824
006104	0.01724	0.018824	0.00000	0.000000	181	0	181	18824
005151	0.01724	0.018824	0.00000	0.000000	181	0	181	18824
003552	0.01724	0.018824	0.00000	0.000000	181	0	181	18824
003226	0.01724	0.018824	0.00000	0.000000	181	0	181	18824
003171	0.01724	0.018824	0.00000	0.000000	181	0	181	18824
001099	0.01724	0.018824	0.00000	0.000000	181	0	181	18824
000831	0.01724	0.018824	0.00000	0.000000	181	0	181	18824
000337	0.01724	0.018824	0.00000	0.000000	181	0	181	18824
011722	0.01715	0.018720	0.00000	0.000000	180	0	180	18720
004917	0.01715	0.018720	0.00000	0.000000	180	0	180	18720
002799	0.01715	0.018720	0.00000	0.000000	180	0	180	18720
011584	0.01705	0.018616	0.00000	0.000000	179	0	179	18616
010264	0.01705	0.018616	0.00000	0.000000	179	0	179	18616
009375	0.01705	0.018616	0.00000	0.000000	179	0	179	18616
006521	0.01705	0.018616	0.00000	0.000000	179	0	179	18616
002084	0.01705	0.018616	0.00000	0.000000	179	0	179	18616
001538	0.01705	0.018616	0.00000	0.000000	179	0	179	18616
011595	0.01696	0.018512	0.00000	0.000000	178	0	178	18512
010342	0.01696	0.018512	0.00000	0.000000	178	0	178	18512
007942	0.01696	0.018512	0.00000	0.000000	178	0	178	18512
006253	0.01696	0.018512	0.00000	0.000000	178	0	178	18512
005744	0.01696	0.018512	0.00000	0.000000	178	0	178	18512
002847	0.01696	0.018512	0.00000	0.000000	178	0	178	18512
001756	0.01696	0.018512	0.00000	0.000000	178	0	178	18512
000817	0.01696	0.018512	0.00000	0.000000	178	0	178	18512
007530	0.01686	0.018408	0.00000	0.000000	177	0	177	18408
003584	0.01686	0.018408	0.00000	0.000000	177	0	177	18408
003582	0.01686	0.018408	0.00000	0.000000	177	0	177	18408
003327	0.01686	0.018408	0.00000	0.000000	177	0	177	18408
009354	0.01677	0.018304	0.00000	0.000000	176	0	176	18304
008525	0.01677	0.018304	0.00000	0.000000	176	0	176	18304
006336	0.01677	0.018304	0.00000	0.000000	176	0	176	18304
006236	0.01677	0.018304	0.00000	0.000000	176	0	176	18304
004033	0.01677	0.018304	0.00000	0.000000	176	0	176	18304
003243	0.01677	0.018304	0.00000	0.000000	176	0	176	18304
001564	0.01677	0.018304	0.00000	0.000000	176	0	176	18304
011107	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
009683	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
009180	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
009024	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
008395	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
008270	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
006347	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
004579	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
004516	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
003358	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
002340	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
002242	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
011662	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
009080	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
007748	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
003378	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
000413	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
009908	0.01648	0.017992	0.00000	0.000000	173	0	173	17992
008917	0.01648	0.017992	0.00000	0.000000	173	0	173	17992
000830	0.01648	0.017992	0.00000	0.000000	173	0	173	17992
011450	0.01638	0.017888	0.00000	0.000000	172	0	172	17888
010524	0.01638	0.017888	0.00000	0.000000	172	0	172	17888
006843	0.01638	0.017888	0.00000	0.000000	172	0	172	17888
000778	0.01638	0.017888	0.00000	0.000000	172	0	172	17888
010554	0.01629	0.017784	0.00000	0.000000	171	0	171	17784
010038	0.01629	0.017784	0.00000	0.000000	171	0	171	17784
009875	0.01629	0.017784	0.00000	0.000000	171	0	171	17784
009699	0.01629	0.017784	0.00000	0.000000	171	0	171	17784
008941	0.01629	0.017784	0.00000	0.000000	171	0	171	17784
007415	0.01629	0.017784	0.00000	0.000000	171	0	171	17784
005185	0.01629	0.017784	0.00000	0.000000	171	0	171	17784
001537	0.01629	0.017784	0.00000	0.000000	171	0	171	17784
001034	0.01629	0.017784	0.00000	0.000000	171	0	171	17784
010057	0.01619	0.017680	0.00000	0.000000	170	0	170	17680
006290	0.01619	0.017680	0.00000	0.000000	170	0	170	17680
003651	0.01619	0.017680	0.00000	0.000000	170	0	170	17680
011861	0.01610	0.017576	0.00000	0.000000	169	0	169	17576
007324	0.01610	0.017576	0.00000	0.000000	169	0	169	17576
006594	0.01610	0.017576	0.00000	0.000000	169	0	169	17576
005354	0.01610	0.017576	0.00000	0.000000	169	0	169	17576
004737	0.01610	0.017576	0.00000	0.000000	169	0	169	17576
004693	0.01610	0.017576	0.00000	0.000000	169	0	169	17576
001844	0.01610	0.017576	0.00000	0.000000	169	0	169	17576
000410	0.01610	0.017576	0.00000	0.000000	169	0	169	17576
010660	0.01600	0.017472	0.00000	0.000000	168	0	168	17472
009851	0.01600	0.017472	0.00000	0.000000	168	0	168	17472
009109	0.01600	0.017472	0.00000	0.000000	168	0	168	17472
001811	0.01600	0.017472	0.00000	0.000000	168	0	168	17472
011547	0.01591	0.017368	0.00000	0.000000	167	0	167	17368
010650	0.01591	0.017368	0.00000	0.000000	167	0	167	17368
006219	0.01591	0.017368	0.00000	0.000000	167	0	167	17368
000621	0.01591	0.017368	0.00000	0.000000	167	0	167	17368
000395	0.01591	0.017368	0.00000	0.000000	167	0	167	17368
011054	0.01581	0.017264	0.00000	0.000000	166	0	166	17264
008067	0.01581	0.017264	0.00000	0.000000	166	0	166	17264
005499	0.01581	0.017264	0.00000	0.000000	166	0	166	17264
004452	0.01581	0.017264	0.00000	0.000000	166	0	166	17264
004358	0.01581	0.017264	0.00000	0.000000	166	0	166	17264
004007	0.01581	0.017264	0.00000	0.000000	166	0	166	17264
003028	0.01581	0.017264	0.00000	0.000000	166	0	166	17264
001924	0.01581	0.017264	0.00000	0.000000	166	0	166	17264
010226	0.01572	0.017160	0.00000	0.000000	165	0	165	17160
009403	0.01572	0.017160	0.00000	0.000000	165	0	165	17160
008643	0.01572	0.017160	0.00000	0.000000	165	0	165	17160
007024	0.01572	0.017160	0.00000	0.000000	165	0	165	17160
005982	0.01572	0.017160	0.00000	0.000000	165	0	165	17160
004787	0.01572	0.017160	0.00000	0.000000	165	0	165	17160
002662	0.01572	0.017160	0.00000	0.000000	165	0	165	17160
006639	0.01562	0.017056	0.00000	0.000000	164	0	164	17056
005975	0.01562	0.017056	0.00000	0.000000	164	0	164	17056
003820	0.01562	0.017056	0.00000	0.000000	164	0	164	17056
002902	0.01562	0.017056	0.00000	0.000000	164	0	164	17056
001858	0.01562	0.017056	0.00000	0.000000	164	0	164	17056
000212	0.01562	0.017056	0.00000	0.000000	164	0	164	17056
000187	0.01562	0.017056	0.00000	0.000000	164	0	164	17056
011410	0.01553	0.016952	0.00000	0.000000	163	0	163	16952
010874	0.01553	0.016952	0.00000	0.000000	163	0	163	16952
010361	0.01553	0.016952	0.00000	0.000000	163	0	163	16952
009218	0.01553	0.016952	0.00000	0.000000	163	0	163	16952
007794	0.01553	0.016952	0.00000	0.000000	163	0	163	16952
001265	0.01553	0.016952	0.00000	0.000000	163	0	163	16952
001051	0.01553	0.016952	0.00000	0.000000	163	0	163	16952
004986	0.01543	0.016848	0.00000	0.000000	162	0	162	16848
003118	0.01543	0.016848	0.00000	0.000000	162	0	162	16848
001219	0.01543	0.016848	0.00000	0.000000	162	0	162	16848
000633	0.01543	0.016848	0.00000	0.000000	162	0	162	16848
000250	0.01543	0.016848	0.00000	0.000000	162	0	162	16848
000087	0.01543	0.016848	0.00000	0.000000	162	0	162	16848
008997	0.01534	0.016744	0.00000	0.000000	161	0	161	16744
007441	0.01534	0.016744	0.00000	0.000000	161	0	161	16744
004175	0.01534	0.016744	0.00000	0.000000	161	0	161	16744
004108	0.01534	0.016744	0.00000	0.000000	161	0	161	16744
000697	0.01534	0.016744	0.00000	0.000000	161	0	161	16744
011203	0.01524	0.016640	0.00000	0.000000	160	0	160	16640
010374	0.01524	0.016640	0.00000	0.000000	160	0	160	16640
010068	0.01524	0.016640	0.00000	0.000000	160	0	160	16640
009570	0.01524	0.016640	0.00000	0.000000	160	0	160	16640
005365	0.01524	0.016640	0.00000	0.000000	160	0	160	16640
004621	0.01524	0.016640	0.00000	0.000000	160	0	160	16640
001568	0.01524	0.016640	0.00000	0.000000	160	0	160	16640
001085	0.01524	0.016640	0.00000	0.000000	160	0	160	16640
010295	0.01515	0.016536	0.00000	0.000000	159	0	159	16536
010146	0.01515	0.016536	0.00000	0.000000	159	0	159	16536
009905	0.01515	0.016536	0.00000	0.000000	159	0	159	16536
007432	0.01515	0.016536	0.00000	0.000000	159	0	159	16536
003556	0.01515	0.016536	0.00000	0.000000	159	0	159	16536
010916	0.01505	0.016432	0.00000	0.000000	158	0	158	16432
006896	0.01505	0.016432	0.00000	0.000000	158	0	158	16432
006177	0.01505	0.016432	0.00000	0.000000	158	0	158	16432
005836	0.01505	0.016432	0.00000	0.000000	158	0	158	16432
003264	0.01505	0.016432	0.00000	0.000000	158	0	158	16432
010050	0.01496	0.016328	0.00000	0.000000	157	0	157	16328
008081	0.01496	0.016328	0.00000	0.000000	157	0	157	16328
006152	0.01496	0.016328	0.00000	0.000000	157	0	157	16328
004382	0.01496	0.016328	0.00000	0.000000	157	0	157	16328
011604	0.01486	0.016224	0.00000	0.000000	156	0	156	16224
007086	0.01486	0.016224	0.00000	0.000000	156	0	156	16224
006824	0.01486	0.016224	0.00000	0.000000	156	0	156	16224
000034	0.01486	0.016224	0.00000	0.000000	156	0	156	16224
