#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006521	0.03975	0.157044	0.00000	0.000000	1590	0	1590	157044
003909	0.03958	0.155002	0.00000	0.000000	1583	0	1588	155462
004452	0.03950	0.154676	0.00000	0.000000	1580	0	1580	154676
011069	0.03945	0.159134	0.00000	0.000000	1578	0	1580	159320
008843	0.03925	0.157810	0.00000	0.000000	1570	0	1570	157810
008782	0.03925	0.156738	0.00000	0.000000	1570	0	1600	159498
001127	0.03925	0.160414	0.00000	0.000000	1570	0	1570	160414
007289	0.03900	0.159146	0.00000	0.000000	1560	0	1560	159146
000337	0.03900	0.157790	0.00000	0.000000	1560	0	1560	157790
007298	0.03890	0.157062	0.00000	0.000000	1556	0	1556	157062
005995	0.03890	0.159128	0.00000	0.000000	1556	0	1556	159128
002954	0.03885	0.157086	0.00000	0.000000	1554	0	1554	157086
010613	0.03870	0.157512	0.00000	0.000000	1548	0	1552	157894
006979	0.03865	0.149966	0.00000	0.000000	1546	0	1548	150144
006456	0.03860	0.156686	0.00000	0.000000	1544	0	1544	156686
010360	0.03855	0.155518	0.00000	0.000000	1542	0	1544	155706
001766	0.03855	0.157000	0.00000	0.000000	1542	0	1542	157000
009328	0.03850	0.154794	0.00000	0.000000	1540	0	1540	154794
008343	0.03850	0.154386	0.00000	0.000000	1540	0	1540	154386
002588	0.03850	0.156012	0.00000	0.000000	1540	0	1540	156012
009933	0.03845	0.154850	0.00000	0.000000	1538	0	1538	154850
003478	0.03835	0.153722	0.00000	0.000000	1534	0	1534	153722
002305	0.03830	0.155126	0.00000	0.000000	1532	0	1532	155126
000988	0.03825	0.156318	0.00000	0.000000	1530	0	1530	156318
005080	0.03820	0.153352	0.00000	0.000000	1528	0	1528	153352
003457	0.03815	0.155120	0.00000	0.000000	1526	0	1526	155120
007043	0.03808	0.154155	0.00000	0.000000	1523	0	1524	154252
007586	0.03795	0.151564	0.00000	0.000000	1518	0	1518	151564
002638	0.03795	0.153670	0.00000	0.000000	1518	0	1518	153670
001611	0.03775	0.154386	0.00000	0.000000	1510	0	1510	154386
009466	0.03765	0.149442	0.00000	0.000000	1506	0	1506	149442
000276	0.03765	0.152624	0.00000	0.000000	1506	0	1506	152624
001710	0.03758	0.152331	0.00000	0.000000	1503	0	1504	152426
009262	0.03755	0.153936	0.00000	0.000000	1502	0	1502	153936
004899	0.03748	0.152322	0.00000	0.000000	1499	0	1502	152604
009506	0.03745	0.151892	0.00000	0.000000	1498	0	1498	151892
001803	0.03735	0.150586	0.00000	0.000000	1494	0	1494	150586
000945	0.03735	0.151656	0.00000	0.000000	1494	0	1494	151656
005775	0.03733	0.150714	0.00000	0.000000	1493	0	1494	150808
006900	0.03720	0.148948	0.00000	0.000000	1488	0	1488	148948
000520	0.03720	0.148946	0.00000	0.000000	1488	0	1488	148946
010099	0.03710	0.151482	0.00000	0.000000	1484	0	1484	151482
006236	0.03710	0.147458	0.00000	0.000000	1484	0	1484	147458
009547	0.03693	0.149048	0.00000	0.000000	1477	0	1478	149144
011038	0.03690	0.149774	0.00000	0.000000	1476	0	1476	149774
008490	0.03670	0.148434	0.00000	0.000000	1468	0	1468	148434
007916	0.03670	0.146192	0.00000	0.000000	1468	0	1468	146192
004297	0.03665	0.146952	0.00000	0.000000	1466	0	1466	146952
006804	0.03663	0.148185	0.00000	0.000000	1465	0	1466	148282
010469	0.03655	0.146658	0.00000	0.000000	1462	0	1462	146658
000187	0.03645	0.144544	0.00000	0.000000	1458	0	1458	144544
009867	0.03635	0.147494	0.00000	0.000000	1454	0	1454	147494
004395	0.03635	0.145856	0.00000	0.000000	1454	0	1454	145856
009970	0.03630	0.146256	0.00000	0.000000	1452	0	1454	146436
000994	0.03630	0.145612	0.00000	0.000000	1452	0	1452	145612
010067	0.03620	0.146324	0.00000	0.000000	1448	0	1448	146324
002681	0.03598	0.145257	0.00000	0.000000	1439	0	1460	147210
008372	0.03595	0.145732	0.00000	0.000000	1438	0	1438	145732
003299	0.03595	0.142040	0.00000	0.000000	1438	0	1438	142040
005256	0.03590	0.145656	0.00000	0.000000	1436	0	1436	145656
011393	0.03588	0.145523	0.00000	0.000000	1435	0	1458	147686
007794	0.03565	0.141206	0.00000	0.000000	1426	0	1426	141206
003697	0.03550	0.144232	0.00000	0.000000	1420	0	1420	144232
000967	0.03545	0.143334	0.00000	0.000000	1418	0	1418	143334
009271	0.03540	0.143600	0.00000	0.000000	1416	0	1416	143600
007642	0.03540	0.143036	0.00000	0.000000	1416	0	1416	143036
000731	0.03538	0.141877	0.00000	0.000000	1415	0	1420	142336
006412	0.03530	0.140174	0.00000	0.000000	1412	0	1412	140174
005373	0.03530	0.141436	0.00000	0.000000	1412	0	1412	141436
002323	0.03528	0.142291	0.00000	0.000000	1411	0	1412	142382
008455	0.03525	0.141500	0.00000	0.000000	1410	0	1410	141500
008374	0.03525	0.138934	0.00000	0.000000	1410	0	1410	138934
006808	0.03525	0.144180	0.00000	0.000000	1410	0	1410	144180
004014	0.03515	0.142786	0.00000	0.000000	1406	0	1406	142786
003226	0.03515	0.140720	0.00000	0.000000	1406	0	1406	140720
009896	0.03510	0.137726	0.00000	0.000000	1404	0	1404	137726
006896	0.03500	0.142630	0.00000	0.000000	1400	0	1400	142630
004807	0.03495	0.139096	0.00000	0.000000	1398	0	1398	139096
003999	0.03495	0.142686	0.00000	0.000000	1398	0	1398	142686
010463	0.03490	0.140584	0.00000	0.000000	1396	0	1396	140584
007983	0.03490	0.140216	0.00000	0.000000	1396	0	1396	140216
010626	0.03488	0.139424	0.00000	0.000000	1395	0	1396	139520
009975	0.03485	0.142366	0.00000	0.000000	1394	0	1394	142366
002242	0.03483	0.139714	0.00000	0.000000	1393	0	1394	139808
005912	0.03480	0.136028	0.00000	0.000000	1392	0	1392	136028
001953	0.03480	0.139804	0.00000	0.000000	1392	0	1392	139804
003502	0.03475	0.139020	0.00000	0.000000	1390	0	1390	139020
006030	0.03470	0.139208	0.00000	0.000000	1388	0	1388	139208
002555	0.03470	0.140460	0.00000	0.000000	1388	0	1388	140460
005146	0.03468	0.138321	0.00000	0.000000	1387	0	1388	138414
010561	0.03463	0.139231	0.00000	0.000000	1385	0	1388	139512
007724	0.03455	0.139922	0.00000	0.000000	1382	0	1382	139922
010342	0.03450	0.140630	0.00000	0.000000	1380	0	1380	140630
002432	0.03450	0.138656	0.00000	0.000000	1380	0	1380	138656
010310	0.03443	0.136608	0.00000	0.000000	1377	0	1378	136696
008745	0.03435	0.136412	0.00000	0.000000	1374	0	1374	136412
007198	0.03433	0.136132	0.00000	0.000000	1373	0	1378	136592
006681	0.03433	0.133619	0.00000	0.000000	1373	0	1380	134242
000851	0.03430	0.137958	0.00000	0.000000	1372	0	1372	137958
009786	0.03425	0.137948	0.00000	0.000000	1370	0	1370	137948
011623	0.03410	0.136850	0.00000	0.000000	1364	0	1364	136850
001898	0.03405	0.136831	0.00000	0.000000	1362	0	1390	139410
008481	0.03400	0.137104	0.00000	0.000000	1360	0	1360	137104
003713	0.03400	0.137998	0.00000	0.000000	1360	0	1360	137998
011037	0.03395	0.134686	0.00000	0.000000	1358	0	1358	134686
006976	0.03395	0.137120	0.00000	0.000000	1358	0	1358	137120
001379	0.03390	0.136876	0.00000	0.000000	1356	0	1356	136876
004621	0.03385	0.134780	0.00000	0.000000	1354	0	1354	134780
004310	0.03385	0.136768	0.00000	0.000000	1354	0	1354	136768
003414	0.03385	0.136590	0.00000	0.000000	1354	0	1356	136772
011526	0.03375	0.136462	0.00000	0.000000	1350	0	1350	136462
008941	0.03375	0.135990	0.00000	0.000000	1350	0	1350	135990
002370	0.03373	0.135884	0.00000	0.000000	1349	0	1352	136166
004837	0.03370	0.135304	0.00000	0.000000	1348	0	1350	135492
003247	0.03370	0.135034	0.00000	0.000000	1348	0	1348	135034
002832	0.03370	0.136476	0.00000	0.000000	1348	0	1348	136476
003357	0.03368	0.136900	0.00000	0.000000	1347	0	1348	136990
007937	0.03365	0.135946	0.00000	0.000000	1346	0	1346	135946
010369	0.03360	0.137618	0.00000	0.000000	1344	0	1344	137618
010226	0.03360	0.135390	0.00000	0.000000	1344	0	1344	135390
007657	0.03355	0.134860	0.00000	0.000000	1342	0	1342	134860
004666	0.03353	0.134268	0.00000	0.000000	1341	0	1346	134738
003156	0.03350	0.133408	0.00000	0.000000	1340	0	1340	133408
004103	0.03345	0.135580	0.00000	0.000000	1338	0	1338	135580
010330	0.03340	0.134196	0.00000	0.000000	1336	0	1336	134196
009532	0.03340	0.135700	0.00000	0.000000	1336	0	1336	135700
001952	0.03340	0.135094	0.00000	0.000000	1336	0	1336	135094
011612	0.03338	0.135134	0.00000	0.000000	1335	0	1340	135594
003112	0.03335	0.133434	0.00000	0.000000	1334	0	1334	133434
002734	0.03333	0.135295	0.00000	0.000000	1333	0	1334	135388
006271	0.03325	0.132846	0.00000	0.000000	1330	0	1330	132846
002579	0.03320	0.132394	0.00000	0.000000	1328	0	1328	132394
003202	0.03315	0.133990	0.00000	0.000000	1326	0	1326	133990
002953	0.03310	0.133834	0.00000	0.000000	1324	0	1324	133834
008225	0.03305	0.133878	0.00000	0.000000	1322	0	1322	133878
010781	0.03295	0.135076	0.00000	0.000000	1318	0	1318	135076
003528	0.03295	0.129436	0.00000	0.000000	1318	0	1322	129796
007530	0.03290	0.131318	0.00000	0.000000	1316	0	1316	131318
008917	0.03275	0.130344	0.00000	0.000000	1310	0	1310	130344
002795	0.03275	0.131408	0.00000	0.000000	1310	0	1310	131408
000633	0.03275	0.130524	0.00000	0.000000	1310	0	1310	130524
010057	0.03273	0.127405	0.00000	0.000000	1309	0	1314	127850
010654	0.03265	0.130754	0.00000	0.000000	1306	0	1306	130754
008944	0.03260	0.131356	0.00000	0.000000	1304	0	1304	131356
000693	0.03260	0.130770	0.00000	0.000000	1304	0	1304	130770
005520	0.03245	0.131078	0.00000	0.000000	1298	0	1298	131078
009560	0.03235	0.130798	0.00000	0.000000	1294	0	1342	135164
004087	0.03235	0.131116	0.00000	0.000000	1294	0	1294	131116
003651	0.03220	0.131466	0.00000	0.000000	1288	0	1288	131466
011700	0.03215	0.129352	0.00000	0.000000	1286	0	1286	129352
010038	0.03210	0.130224	0.00000	0.000000	1284	0	1284	130224
007711	0.03210	0.129395	0.00000	0.000000	1284	0	1286	129576
010485	0.03205	0.127958	0.00000	0.000000	1282	0	1282	127958
007433	0.03205	0.128674	0.00000	0.000000	1282	0	1282	128674
003106	0.03203	0.129004	0.00000	0.000000	1281	0	1290	129832
008710	0.03198	0.128058	0.00000	0.000000	1279	0	1284	128522
011523	0.03195	0.129160	0.00000	0.000000	1278	0	1278	129160
009897	0.03195	0.130814	0.00000	0.000000	1278	0	1278	130814
006104	0.03195	0.129022	0.00000	0.000000	1278	0	1278	129022
008523	0.03190	0.128814	0.00000	0.000000	1276	0	1276	128814
000313	0.03190	0.127510	0.00000	0.000000	1276	0	1276	127510
011410	0.03180	0.129602	0.00000	0.000000	1272	0	1272	129602
007955	0.03180	0.127956	0.00000	0.000000	1272	0	1272	127956
002350	0.03180	0.128692	0.00000	0.000000	1272	0	1272	128692
000037	0.03180	0.127832	0.00000	0.000000	1272	0	1272	127832
000410	0.03175	0.129010	0.00000	0.000000	1270	0	1276	129574
007956	0.03168	0.127029	0.00000	0.000000	1267	0	1298	129850
006235	0.03160	0.127650	0.00000	0.000000	1264	0	1264	127650
004693	0.03160	0.128246	0.00000	0.000000	1264	0	1264	128246
003236	0.03155	0.128280	0.00000	0.000000	1262	0	1262	128280
003133	0.03150	0.126744	0.00000	0.000000	1260	0	1260	126744
010874	0.03140	0.127736	0.00000	0.000000	1256	0	1256	127736
002913	0.03140	0.123862	0.00000	0.000000	1256	0	1256	123862
011325	0.03135	0.128810	0.00000	0.000000	1254	0	1254	128810
003327	0.03135	0.126286	0.00000	0.000000	1254	0	1254	126286
000559	0.03135	0.127964	0.00000	0.000000	1254	0	1254	127964
010518	0.03130	0.126908	0.00000	0.000000	1252	0	1252	126908
004812	0.03130	0.125988	0.00000	0.000000	1252	0	1252	125988
011030	0.03128	0.126799	0.00000	0.000000	1251	0	1252	126894
011098	0.03125	0.125028	0.00000	0.000000	1250	0	1250	125028
005802	0.03120	0.125750	0.00000	0.000000	1248	0	1248	125750
002055	0.03120	0.125096	0.00000	0.000000	1248	0	1248	125096
011861	0.03115	0.124914	0.00000	0.000000	1246	0	1264	126300
010593	0.03115	0.125462	0.00000	0.000000	1246	0	1246	125462
004516	0.03115	0.126454	0.00000	0.000000	1246	0	1246	126454
010100	0.03110	0.123604	0.00000	0.000000	1244	0	1244	123604
009135	0.03110	0.125456	0.00000	0.000000	1244	0	1244	125456
006034	0.03110	0.124918	0.00000	0.000000	1244	0	1244	124918
003375	0.03110	0.125552	0.00000	0.000000	1244	0	1244	125552
011484	0.03100	0.125426	0.00000	0.000000	1240	0	1240	125426
009683	0.03095	0.123396	0.00000	0.000000	1238	0	1238	123396
009239	0.03090	0.124710	0.00000	0.000000	1236	0	1236	124710
010461	0.03085	0.123304	0.00000	0.000000	1234	0	1234	123304
009349	0.03085	0.124334	0.00000	0.000000	1234	0	1234	124334
005099	0.03085	0.124236	0.00000	0.000000	1234	0	1234	124236
004382	0.03085	0.124076	0.00000	0.000000	1234	0	1234	124076
004253	0.03085	0.123534	0.00000	0.000000	1234	0	1234	123534
009354	0.03073	0.124020	0.00000	0.000000	1229	0	1230	124114
009857	0.03070	0.124404	0.00000	0.000000	1228	0	1228	124404
003243	0.03070	0.125148	0.00000	0.000000	1228	0	1228	125148
011893	0.03065	0.122812	0.00000	0.000000	1226	0	1226	122812
010015	0.03065	0.123168	0.00000	0.000000	1226	0	1226	123168
006590	0.03065	0.123860	0.00000	0.000000	1226	0	1226	123860
005720	0.03065	0.122052	0.00000	0.000000	1226	0	1226	122052
001989	0.03065	0.123188	0.00000	0.000000	1226	0	1226	123188
004196	0.03060	0.122192	0.00000	0.000000	1224	0	1224	122192
001226	0.03060	0.123476	0.00000	0.000000	1224	0	1224	123476
001778	0.03055	0.122664	0.00000	0.000000	1222	0	1222	122664
000830	0.03055	0.124604	0.00000	0.000000	1222	0	1222	124604
011249	0.03050	0.122878	0.00000	0.000000	1220	0	1224	123246
000264	0.03045	0.119858	0.00000	0.000000	1218	0	1218	119858
008103	0.03035	0.120688	0.00000	0.000000	1214	0	1214	120688
005185	0.03035	0.120676	0.00000	0.000000	1214	0	1214	120676
010810	0.03030	0.122810	0.00000	0.000000	1212	0	1212	122810
009985	0.03030	0.122278	0.00000	0.000000	1212	0	1212	122278
002477	0.03030	0.121144	0.00000	0.000000	1212	0	1212	121144
000742	0.03030	0.122130	0.00000	0.000000	1212	0	1212	122130
011450	0.03025	0.123342	0.00000	0.000000	1210	0	1210	123342
006751	0.03025	0.121634	0.00000	0.000000	1210	0	1210	121634
011002	0.03020	0.121093	0.00000	0.000000	1208	0	1210	121282
005982	0.03015	0.123492	0.00000	0.000000	1206	0	1206	123492
000304	0.03015	0.121722	0.00000	0.000000	1206	0	1206	121722
001756	0.03010	0.121644	0.00000	0.000000	1204	0	1204	121644
006272	0.03005	0.118552	0.00000	0.000000	1202	0	1202	118552
006026	0.03005	0.118542	0.00000	0.000000	1202	0	1208	119058
010860	0.02995	0.118850	0.00000	0.000000	1198	0	1198	118850
007607	0.02995	0.119578	0.00000	0.000000	1198	0	1198	119578
008368	0.02990	0.120960	0.00000	0.000000	1196	0	1196	120960
008355	0.02990	0.118862	0.00000	0.000000	1196	0	1196	118862
005082	0.02990	0.121598	0.00000	0.000000	1196	0	1196	121598
003584	0.02990	0.118890	0.00000	0.000000	1196	0	1196	118890
009109	0.02985	0.121592	0.00000	0.000000	1194	0	1194	121592
009846	0.02980	0.120722	0.00000	0.000000	1192	0	1192	120722
009080	0.02975	0.119706	0.00000	0.000000	1190	0	1190	119706
010520	0.02970	0.120572	0.00000	0.000000	1188	0	1188	120572
007535	0.02970	0.119620	0.00000	0.000000	1188	0	1188	119620
002605	0.02970	0.120164	0.00000	0.000000	1188	0	1190	120348
004787	0.02968	0.116827	0.00000	0.000000	1187	0	1188	116920
011595	0.02965	0.116020	0.00000	0.000000	1186	0	1186	116020
011221	0.02965	0.119424	0.00000	0.000000	1186	0	1194	120176
008996	0.02965	0.119252	0.00000	0.000000	1186	0	1186	119252
005375	0.02965	0.118678	0.00000	0.000000	1186	0	1190	119050
001900	0.02963	0.120359	0.00000	0.000000	1185	0	1186	120454
002448	0.02960	0.120120	0.00000	0.000000	1184	0	1184	120120
007421	0.02955	0.118720	0.00000	0.000000	1182	0	1182	118720
001175	0.02943	0.116482	0.00000	0.000000	1177	0	1178	116576
001051	0.02943	0.118583	0.00000	0.000000	1177	0	1186	119402
011608	0.02940	0.117624	0.00000	0.000000	1176	0	1180	117960
008052	0.02935	0.117504	0.00000	0.000000	1174	0	1174	117504
006347	0.02925	0.117846	0.00000	0.000000	1170	0	1184	119134
000628	0.02920	0.118194	0.00000	0.000000	1168	0	1168	118194
003954	0.02918	0.119097	0.00000	0.000000	1167	0	1186	120826
009177	0.02910	0.117476	0.00000	0.000000	1164	0	1164	117476
006137	0.02910	0.117828	0.00000	0.000000	1164	0	1164	117828
007115	0.02905	0.117470	0.00000	0.000000	1162	0	1162	117470
003369	0.02903	0.117220	0.00000	0.000000	1161	0	1162	117316
007917	0.02900	0.115736	0.00000	0.000000	1160	0	1160	115736
000125	0.02893	0.116977	0.00000	0.000000	1157	0	1176	118746
011604	0.02880	0.117634	0.00000	0.000000	1152	0	1152	117634
008101	0.02880	0.117582	0.00000	0.000000	1152	0	1152	117582
003766	0.02880	0.116452	0.00000	0.000000	1152	0	1152	116452
000140	0.02880	0.115988	0.00000	0.000000	1152	0	1152	115988
005195	0.02875	0.115938	0.00000	0.000000	1150	0	1152	116120
007748	0.02870	0.115152	0.00000	0.000000	1148	0	1148	115152
005424	0.02865	0.115222	0.00000	0.000000	1146	0	1146	115222
001265	0.02860	0.116712	0.00000	0.000000	1144	0	1144	116712
010361	0.02855	0.112730	0.00000	0.000000	1142	0	1142	112730
003522	0.02855	0.116178	0.00000	0.000000	1142	0	1142	116178
002921	0.02855	0.114874	0.00000	0.000000	1142	0	1142	114874
001535	0.02855	0.117036	0.00000	0.000000	1142	0	1142	117036
009537	0.02845	0.114912	0.00000	0.000000	1138	0	1140	115090
010264	0.02835	0.115212	0.00000	0.000000	1134	0	1134	115212
006872	0.02833	0.112544	0.00000	0.000000	1133	0	1136	112820
007569	0.02830	0.115686	0.00000	0.000000	1132	0	1132	115686
004986	0.02830	0.114244	0.00000	0.000000	1132	0	1132	114244
001126	0.02830	0.112796	0.00000	0.000000	1132	0	1132	112796
009917	0.02820	0.114004	0.00000	0.000000	1128	0	1128	114004
007024	0.02820	0.114150	0.00000	0.000000	1128	0	1128	114150
003365	0.02820	0.112390	0.00000	0.000000	1128	0	1134	112942
000433	0.02815	0.113980	0.00000	0.000000	1126	0	1126	113980
000250	0.02815	0.113424	0.00000	0.000000	1126	0	1126	113424
004509	0.02810	0.112626	0.00000	0.000000	1124	0	1124	112626
007254	0.02805	0.112760	0.00000	0.000000	1122	0	1124	112952
005055	0.02805	0.113844	0.00000	0.000000	1122	0	1122	113844
005980	0.02803	0.112336	0.00000	0.000000	1121	0	1122	112430
003389	0.02800	0.109272	0.00000	0.000000	1120	0	1120	109272
001619	0.02795	0.113264	0.00000	0.000000	1118	0	1118	113264
004435	0.02790	0.109042	0.00000	0.000000	1116	0	1116	109042
004077	0.02790	0.112924	0.00000	0.000000	1116	0	1116	112924
003987	0.02790	0.113622	0.00000	0.000000	1116	0	1116	113622
000464	0.02790	0.112166	0.00000	0.000000	1116	0	1116	112166
010650	0.02785	0.112850	0.00000	0.000000	1114	0	1114	112850
000887	0.02785	0.113534	0.00000	0.000000	1114	0	1114	113534
006844	0.02780	0.112866	0.00000	0.000000	1112	0	1112	112866
001507	0.02780	0.112454	0.00000	0.000000	1112	0	1112	112454
009491	0.02778	0.109906	0.00000	0.000000	1111	0	1116	110378
003329	0.02775	0.111236	0.00000	0.000000	1110	0	1110	111236
002663	0.02770	0.111760	0.00000	0.000000	1108	0	1108	111760
001482	0.02770	0.113432	0.00000	0.000000	1108	0	1108	113432
009818	0.02765	0.111976	0.00000	0.000000	1106	0	1106	111976
002573	0.02765	0.112686	0.00000	0.000000	1106	0	1106	112686
009134	0.02760	0.111652	0.00000	0.000000	1104	0	1104	111652
008002	0.02760	0.112858	0.00000	0.000000	1104	0	1104	112858
005589	0.02760	0.112916	0.00000	0.000000	1104	0	1104	112916
004231	0.02750	0.111070	0.00000	0.000000	1100	0	1100	111070
003313	0.02750	0.109504	0.00000	0.000000	1100	0	1100	109504
005052	0.02740	0.110259	0.00000	0.000000	1096	0	1122	112600
002902	0.02740	0.112138	0.00000	0.000000	1096	0	1096	112138
010052	0.02735	0.110194	0.00000	0.000000	1094	0	1094	110194
009103	0.02735	0.109698	0.00000	0.000000	1094	0	1106	110816
008053	0.02735	0.108067	0.00000	0.000000	1094	0	1122	110562
007450	0.02730	0.109244	0.00000	0.000000	1092	0	1092	109244
003781	0.02730	0.111718	0.00000	0.000000	1092	0	1092	111718
003297	0.02730	0.110678	0.00000	0.000000	1092	0	1092	110678
000087	0.02730	0.110136	0.00000	0.000000	1092	0	1098	110660
010948	0.02725	0.109680	0.00000	0.000000	1090	0	1090	109680
009435	0.02725	0.110906	0.00000	0.000000	1090	0	1090	110906
005491	0.02725	0.108798	0.00000	0.000000	1090	0	1090	108798
004037	0.02725	0.111110	0.00000	0.000000	1090	0	1090	111110
004917	0.02720	0.110026	0.00000	0.000000	1088	0	1088	110026
002386	0.02720	0.109180	0.00000	0.000000	1088	0	1088	109180
011296	0.02715	0.109252	0.00000	0.000000	1086	0	1086	109252
009667	0.02715	0.111284	0.00000	0.000000	1086	0	1086	111284
006286	0.02715	0.108602	0.00000	0.000000	1086	0	1086	108602
006186	0.02710	0.108332	0.00000	0.000000	1084	0	1084	108332
002847	0.02710	0.108530	0.00000	0.000000	1084	0	1084	108530
002019	0.02705	0.110282	0.00000	0.000000	1082	0	1082	110282
001499	0.02705	0.109250	0.00000	0.000000	1082	0	1082	109250
000691	0.02705	0.108540	0.00000	0.000000	1082	0	1082	108540
008680	0.02700	0.109378	0.00000	0.000000	1080	0	1080	109378
006843	0.02700	0.108054	0.00000	0.000000	1080	0	1080	108054
006639	0.02700	0.108596	0.00000	0.000000	1080	0	1080	108596
005975	0.02700	0.110120	0.00000	0.000000	1080	0	1080	110120
009420	0.02698	0.108723	0.00000	0.000000	1079	0	1080	108820
004110	0.02683	0.107031	0.00000	0.000000	1073	0	1074	107126
007922	0.02680	0.108728	0.00000	0.000000	1072	0	1072	108728
006880	0.02680	0.108634	0.00000	0.000000	1072	0	1072	108634
011705	0.02670	0.106768	0.00000	0.000000	1068	0	1068	106768
007417	0.02670	0.107978	0.00000	0.000000	1068	0	1070	108160
003734	0.02670	0.108034	0.00000	0.000000	1068	0	1068	108034
002683	0.02670	0.107020	0.00000	0.000000	1068	0	1068	107020
