#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
01081	0.00620	0.014192	0.00000	0.000000	124	0	124	14192
00662	0.00620	0.014008	0.00000	0.000000	124	0	124	14008
00414	0.00620	0.014324	0.00000	0.000000	124	0	124	14324
00297	0.00620	0.013864	0.00000	0.000000	124	0	124	13864
00068	0.00620	0.014250	0.00000	0.000000	124	0	124	14250
00009	0.00620	0.013918	0.00000	0.000000	124	0	124	13918
02312	0.00615	0.013890	0.00000	0.000000	123	0	124	13996
02078	0.00615	0.014162	0.00000	0.000000	123	0	124	14262
01174	0.00615	0.014061	0.00000	0.000000	123	0	124	14162
12303	0.00610	0.014146	0.00000	0.000000	122	0	122	14146
12153	0.00610	0.013980	0.00000	0.000000	122	0	122	13980
12036	0.00610	0.014042	0.00000	0.000000	122	0	122	14042
12016	0.00610	0.013856	0.00000	0.000000	122	0	122	13856
11917	0.00610	0.014082	0.00000	0.000000	122	0	122	14082
11793	0.00610	0.013794	0.00000	0.000000	122	0	122	13794
11714	0.00610	0.013948	0.00000	0.000000	122	0	122	13948
11629	0.00610	0.014004	0.00000	0.000000	122	0	122	14004
11621	0.00610	0.013956	0.00000	0.000000	122	0	122	13956
11202	0.00610	0.013944	0.00000	0.000000	122	0	122	13944
10739	0.00610	0.014058	0.00000	0.000000	122	0	122	14058
10704	0.00610	0.014044	0.00000	0.000000	122	0	122	14044
10700	0.00610	0.014014	0.00000	0.000000	122	0	122	14014
10623	0.00610	0.014024	0.00000	0.000000	122	0	122	14024
10591	0.00610	0.013774	0.00000	0.000000	122	0	122	13774
10587	0.00610	0.013956	0.00000	0.000000	122	0	122	13956
10390	0.00610	0.013858	0.00000	0.000000	122	0	122	13858
10224	0.00610	0.014076	0.00000	0.000000	122	0	122	14076
10156	0.00610	0.014020	0.00000	0.000000	122	0	122	14020
10035	0.00610	0.014058	0.00000	0.000000	122	0	122	14058
09918	0.00610	0.014112	0.00000	0.000000	122	0	122	14112
09675	0.00610	0.014112	0.00000	0.000000	122	0	122	14112
09657	0.00610	0.013532	0.00000	0.000000	122	0	122	13532
09626	0.00610	0.013950	0.00000	0.000000	122	0	122	13950
09537	0.00610	0.014014	0.00000	0.000000	122	0	122	14014
09521	0.00610	0.013994	0.00000	0.000000	122	0	122	13994
09485	0.00610	0.014134	0.00000	0.000000	122	0	122	14134
09328	0.00610	0.014068	0.00000	0.000000	122	0	122	14068
08776	0.00610	0.014000	0.00000	0.000000	122	0	122	14000
08607	0.00610	0.013704	0.00000	0.000000	122	0	122	13704
08537	0.00610	0.014058	0.00000	0.000000	122	0	124	14272
08515	0.00610	0.013848	0.00000	0.000000	122	0	122	13848
08488	0.00610	0.013922	0.00000	0.000000	122	0	122	13922
08450	0.00610	0.014042	0.00000	0.000000	122	0	122	14042
08354	0.00610	0.014056	0.00000	0.000000	122	0	122	14056
08337	0.00610	0.014122	0.00000	0.000000	122	0	122	14122
08319	0.00610	0.014150	0.00000	0.000000	122	0	122	14150
08267	0.00610	0.013716	0.00000	0.000000	122	0	122	13716
08206	0.00610	0.013748	0.00000	0.000000	122	0	122	13748
07979	0.00610	0.013634	0.00000	0.000000	122	0	122	13634
07774	0.00610	0.014030	0.00000	0.000000	122	0	122	14030
07760	0.00610	0.013846	0.00000	0.000000	122	0	122	13846
07570	0.00610	0.013872	0.00000	0.000000	122	0	122	13872
07413	0.00610	0.013658	0.00000	0.000000	122	0	122	13658
07386	0.00610	0.013942	0.00000	0.000000	122	0	122	13942
07368	0.00610	0.013348	0.00000	0.000000	122	0	122	13348
07301	0.00610	0.014024	0.00000	0.000000	122	0	122	14024
07185	0.00610	0.013650	0.00000	0.000000	122	0	122	13650
07132	0.00610	0.013801	0.00000	0.000000	122	0	124	14010
07126	0.00610	0.014022	0.00000	0.000000	122	0	122	14022
07094	0.00610	0.014086	0.00000	0.000000	122	0	122	14086
06837	0.00610	0.014018	0.00000	0.000000	122	0	122	14018
06794	0.00610	0.014044	0.00000	0.000000	122	0	122	14044
06763	0.00610	0.014060	0.00000	0.000000	122	0	122	14060
06746	0.00610	0.013742	0.00000	0.000000	122	0	122	13742
06634	0.00610	0.014106	0.00000	0.000000	122	0	122	14106
06616	0.00610	0.013764	0.00000	0.000000	122	0	122	13764
06593	0.00610	0.014036	0.00000	0.000000	122	0	122	14036
06558	0.00610	0.013816	0.00000	0.000000	122	0	122	13816
06465	0.00610	0.013992	0.00000	0.000000	122	0	122	13992
06247	0.00610	0.013752	0.00000	0.000000	122	0	122	13752
06164	0.00610	0.013960	0.00000	0.000000	122	0	122	13960
06135	0.00610	0.014046	0.00000	0.000000	122	0	122	14046
06078	0.00610	0.013612	0.00000	0.000000	122	0	122	13612
05757	0.00610	0.014000	0.00000	0.000000	122	0	122	14000
05722	0.00610	0.013804	0.00000	0.000000	122	0	122	13804
05662	0.00610	0.013912	0.00000	0.000000	122	0	122	13912
05620	0.00610	0.013834	0.00000	0.000000	122	0	122	13834
05445	0.00610	0.013636	0.00000	0.000000	122	0	122	13636
05341	0.00610	0.014094	0.00000	0.000000	122	0	122	14094
05207	0.00610	0.014018	0.00000	0.000000	122	0	122	14018
05083	0.00610	0.014098	0.00000	0.000000	122	0	122	14098
04855	0.00610	0.014038	0.00000	0.000000	122	0	122	14038
04853	0.00610	0.014086	0.00000	0.000000	122	0	122	14086
04830	0.00610	0.013550	0.00000	0.000000	122	0	122	13550
04671	0.00610	0.014094	0.00000	0.000000	122	0	122	14094
04572	0.00610	0.013808	0.00000	0.000000	122	0	122	13808
04552	0.00610	0.013930	0.00000	0.000000	122	0	122	13930
04437	0.00610	0.013980	0.00000	0.000000	122	0	124	14192
04411	0.00610	0.014076	0.00000	0.000000	122	0	122	14076
04395	0.00610	0.013902	0.00000	0.000000	122	0	122	13902
04246	0.00610	0.013946	0.00000	0.000000	122	0	122	13946
04220	0.00610	0.013654	0.00000	0.000000	122	0	122	13654
04135	0.00610	0.014112	0.00000	0.000000	122	0	122	14112
04124	0.00610	0.013878	0.00000	0.000000	122	0	122	13878
04111	0.00610	0.013672	0.00000	0.000000	122	0	122	13672
04102	0.00610	0.013902	0.00000	0.000000	122	0	122	13902
03972	0.00610	0.013672	0.00000	0.000000	122	0	122	13672
03903	0.00610	0.014112	0.00000	0.000000	122	0	122	14112
03830	0.00610	0.013782	0.00000	0.000000	122	0	122	13782
03762	0.00610	0.013956	0.00000	0.000000	122	0	122	13956
03659	0.00610	0.014002	0.00000	0.000000	122	0	122	14002
03644	0.00610	0.014170	0.00000	0.000000	122	0	122	14170
03556	0.00610	0.013892	0.00000	0.000000	122	0	122	13892
03344	0.00610	0.014074	0.00000	0.000000	122	0	122	14074
03309	0.00610	0.014016	0.00000	0.000000	122	0	122	14016
02910	0.00610	0.014042	0.00000	0.000000	122	0	122	14042
02854	0.00610	0.013964	0.00000	0.000000	122	0	122	13964
02841	0.00610	0.014086	0.00000	0.000000	122	0	122	14086
02744	0.00610	0.013936	0.00000	0.000000	122	0	122	13936
02131	0.00610	0.014000	0.00000	0.000000	122	0	122	14000
01551	0.00610	0.014104	0.00000	0.000000	122	0	122	14104
01537	0.00610	0.014152	0.00000	0.000000	122	0	122	14152
01496	0.00610	0.013990	0.00000	0.000000	122	0	122	13990
01491	0.00610	0.013564	0.00000	0.000000	122	0	122	13564
01322	0.00610	0.014108	0.00000	0.000000	122	0	122	14108
01291	0.00610	0.013968	0.00000	0.000000	122	0	122	13968
01205	0.00610	0.013768	0.00000	0.000000	122	0	122	13768
01151	0.00610	0.014230	0.00000	0.000000	122	0	122	14230
01107	0.00610	0.013514	0.00000	0.000000	122	0	122	13514
01082	0.00610	0.013886	0.00000	0.000000	122	0	122	13886
00954	0.00610	0.013608	0.00000	0.000000	122	0	122	13608
00945	0.00610	0.014038	0.00000	0.000000	122	0	122	14038
00509	0.00610	0.013776	0.00000	0.000000	122	0	122	13776
00342	0.00610	0.013618	0.00000	0.000000	122	0	124	13820
00330	0.00610	0.013832	0.00000	0.000000	122	0	122	13832
00264	0.00610	0.013926	0.00000	0.000000	122	0	122	13926
06866	0.00605	0.013730	0.00000	0.000000	121	0	122	13838
02030	0.00605	0.013841	0.00000	0.000000	121	0	122	13944
12400	0.00600	0.013354	0.00000	0.000000	120	0	120	13354
12060	0.00600	0.013956	0.00000	0.000000	120	0	120	13956
11934	0.00600	0.013556	0.00000	0.000000	120	0	120	13556
11902	0.00600	0.013708	0.00000	0.000000	120	0	120	13708
11890	0.00600	0.013910	0.00000	0.000000	120	0	120	13910
11672	0.00600	0.013868	0.00000	0.000000	120	0	120	13868
11669	0.00600	0.013722	0.00000	0.000000	120	0	120	13722
11610	0.00600	0.013706	0.00000	0.000000	120	0	120	13706
11525	0.00600	0.013840	0.00000	0.000000	120	0	120	13840
11447	0.00600	0.013782	0.00000	0.000000	120	0	120	13782
11345	0.00600	0.013154	0.00000	0.000000	120	0	120	13154
10872	0.00600	0.013868	0.00000	0.000000	120	0	120	13868
10755	0.00600	0.013766	0.00000	0.000000	120	0	120	13766
10637	0.00600	0.013898	0.00000	0.000000	120	0	120	13898
10356	0.00600	0.013800	0.00000	0.000000	120	0	120	13800
10211	0.00600	0.013492	0.00000	0.000000	120	0	120	13492
10205	0.00600	0.013446	0.00000	0.000000	120	0	120	13446
10162	0.00600	0.013846	0.00000	0.000000	120	0	120	13846
10112	0.00600	0.013568	0.00000	0.000000	120	0	120	13568
09986	0.00600	0.013788	0.00000	0.000000	120	0	120	13788
09936	0.00600	0.013790	0.00000	0.000000	120	0	120	13790
09749	0.00600	0.013840	0.00000	0.000000	120	0	120	13840
09732	0.00600	0.013614	0.00000	0.000000	120	0	120	13614
09615	0.00600	0.013252	0.00000	0.000000	120	0	120	13252
09563	0.00600	0.013784	0.00000	0.000000	120	0	120	13784
09478	0.00600	0.013848	0.00000	0.000000	120	0	120	13848
09437	0.00600	0.013324	0.00000	0.000000	120	0	120	13324
09366	0.00600	0.013758	0.00000	0.000000	120	0	120	13758
09336	0.00600	0.013664	0.00000	0.000000	120	0	120	13664
09323	0.00600	0.013990	0.00000	0.000000	120	0	120	13990
09155	0.00600	0.013664	0.00000	0.000000	120	0	120	13664
09055	0.00600	0.013794	0.00000	0.000000	120	0	120	13794
08900	0.00600	0.013562	0.00000	0.000000	120	0	120	13562
08853	0.00600	0.013448	0.00000	0.000000	120	0	120	13448
08830	0.00600	0.013438	0.00000	0.000000	120	0	120	13438
08591	0.00600	0.013860	0.00000	0.000000	120	0	120	13860
08514	0.00600	0.013444	0.00000	0.000000	120	0	120	13444
08500	0.00600	0.013820	0.00000	0.000000	120	0	120	13820
08491	0.00600	0.013756	0.00000	0.000000	120	0	120	13756
08452	0.00600	0.013536	0.00000	0.000000	120	0	120	13536
08382	0.00600	0.013762	0.00000	0.000000	120	0	120	13762
08316	0.00600	0.013508	0.00000	0.000000	120	0	122	13716
07978	0.00600	0.013868	0.00000	0.000000	120	0	120	13868
07784	0.00600	0.013548	0.00000	0.000000	120	0	120	13548
07673	0.00600	0.013562	0.00000	0.000000	120	0	120	13562
07629	0.00600	0.013746	0.00000	0.000000	120	0	120	13746
07499	0.00600	0.013578	0.00000	0.000000	120	0	120	13578
07183	0.00600	0.013424	0.00000	0.000000	120	0	120	13424
07145	0.00600	0.013498	0.00000	0.000000	120	0	120	13498
07032	0.00600	0.013772	0.00000	0.000000	120	0	120	13772
07026	0.00600	0.013826	0.00000	0.000000	120	0	120	13826
06981	0.00600	0.013128	0.00000	0.000000	120	0	120	13128
06842	0.00600	0.013674	0.00000	0.000000	120	0	120	13674
06627	0.00600	0.013776	0.00000	0.000000	120	0	120	13776
06257	0.00600	0.013556	0.00000	0.000000	120	0	120	13556
06165	0.00600	0.013722	0.00000	0.000000	120	0	120	13722
06133	0.00600	0.013866	0.00000	0.000000	120	0	120	13866
06117	0.00600	0.013650	0.00000	0.000000	120	0	120	13650
06116	0.00600	0.013586	0.00000	0.000000	120	0	120	13586
06105	0.00600	0.013870	0.00000	0.000000	120	0	120	13870
05994	0.00600	0.013852	0.00000	0.000000	120	0	120	13852
05956	0.00600	0.013664	0.00000	0.000000	120	0	120	13664
05921	0.00600	0.013358	0.00000	0.000000	120	0	120	13358
05877	0.00600	0.013600	0.00000	0.000000	120	0	120	13600
05753	0.00600	0.013806	0.00000	0.000000	120	0	120	13806
05739	0.00600	0.013788	0.00000	0.000000	120	0	120	13788
05590	0.00600	0.013710	0.00000	0.000000	120	0	120	13710
05407	0.00600	0.013314	0.00000	0.000000	120	0	120	13314
05275	0.00600	0.013776	0.00000	0.000000	120	0	120	13776
05191	0.00600	0.013888	0.00000	0.000000	120	0	120	13888
05160	0.00600	0.013676	0.00000	0.000000	120	0	120	13676
05088	0.00600	0.013456	0.00000	0.000000	120	0	120	13456
04974	0.00600	0.013882	0.00000	0.000000	120	0	120	13882
04967	0.00600	0.013252	0.00000	0.000000	120	0	120	13252
04955	0.00600	0.013568	0.00000	0.000000	120	0	120	13568
04933	0.00600	0.013912	0.00000	0.000000	120	0	120	13912
04913	0.00600	0.013320	0.00000	0.000000	120	0	120	13320
04778	0.00600	0.013828	0.00000	0.000000	120	0	120	13828
04595	0.00600	0.013808	0.00000	0.000000	120	0	120	13808
04555	0.00600	0.013700	0.00000	0.000000	120	0	120	13700
04542	0.00600	0.013452	0.00000	0.000000	120	0	120	13452
04435	0.00600	0.013552	0.00000	0.000000	120	0	120	13552
04404	0.00600	0.013408	0.00000	0.000000	120	0	120	13408
04191	0.00600	0.013662	0.00000	0.000000	120	0	120	13662
04155	0.00600	0.013436	0.00000	0.000000	120	0	120	13436
04022	0.00600	0.013856	0.00000	0.000000	120	0	120	13856
03993	0.00600	0.013738	0.00000	0.000000	120	0	120	13738
03945	0.00600	0.013852	0.00000	0.000000	120	0	120	13852
03941	0.00600	0.013742	0.00000	0.000000	120	0	120	13742
03864	0.00600	0.013328	0.00000	0.000000	120	0	120	13328
03718	0.00600	0.013702	0.00000	0.000000	120	0	120	13702
03704	0.00600	0.013890	0.00000	0.000000	120	0	120	13890
03573	0.00600	0.013908	0.00000	0.000000	120	0	120	13908
03351	0.00600	0.013914	0.00000	0.000000	120	0	120	13914
03188	0.00600	0.013702	0.00000	0.000000	120	0	120	13702
03082	0.00600	0.013706	0.00000	0.000000	120	0	120	13706
02954	0.00600	0.013812	0.00000	0.000000	120	0	120	13812
02920	0.00600	0.013942	0.00000	0.000000	120	0	120	13942
02887	0.00600	0.013898	0.00000	0.000000	120	0	120	13898
02665	0.00600	0.013490	0.00000	0.000000	120	0	120	13490
02363	0.00600	0.013838	0.00000	0.000000	120	0	120	13838
02325	0.00600	0.013932	0.00000	0.000000	120	0	120	13932
02240	0.00600	0.013578	0.00000	0.000000	120	0	120	13578
02199	0.00600	0.013786	0.00000	0.000000	120	0	120	13786
02126	0.00600	0.013466	0.00000	0.000000	120	0	120	13466
02097	0.00600	0.013782	0.00000	0.000000	120	0	120	13782
02090	0.00600	0.013468	0.00000	0.000000	120	0	120	13468
02023	0.00600	0.013740	0.00000	0.000000	120	0	120	13740
02022	0.00600	0.013772	0.00000	0.000000	120	0	120	13772
01943	0.00600	0.013824	0.00000	0.000000	120	0	120	13824
01918	0.00600	0.013420	0.00000	0.000000	120	0	120	13420
01880	0.00600	0.013898	0.00000	0.000000	120	0	120	13898
01812	0.00600	0.013880	0.00000	0.000000	120	0	120	13880
01660	0.00600	0.013648	0.00000	0.000000	120	0	122	13856
01647	0.00600	0.013734	0.00000	0.000000	120	0	120	13734
01592	0.00600	0.013508	0.00000	0.000000	120	0	120	13508
01585	0.00600	0.013854	0.00000	0.000000	120	0	120	13854
01506	0.00600	0.013874	0.00000	0.000000	120	0	120	13874
01398	0.00600	0.013416	0.00000	0.000000	120	0	120	13416
01379	0.00600	0.013792	0.00000	0.000000	120	0	120	13792
01265	0.00600	0.013776	0.00000	0.000000	120	0	120	13776
01150	0.00600	0.013220	0.00000	0.000000	120	0	120	13220
01084	0.00600	0.013790	0.00000	0.000000	120	0	120	13790
00826	0.00600	0.013934	0.00000	0.000000	120	0	120	13934
00819	0.00600	0.013914	0.00000	0.000000	120	0	120	13914
00796	0.00600	0.012878	0.00000	0.000000	120	0	120	12878
00773	0.00600	0.013510	0.00000	0.000000	120	0	120	13510
00705	0.00600	0.013764	0.00000	0.000000	120	0	120	13764
00429	0.00600	0.013780	0.00000	0.000000	120	0	120	13780
00391	0.00600	0.013608	0.00000	0.000000	120	0	120	13608
00140	0.00600	0.013744	0.00000	0.000000	120	0	120	13744
00047	0.00600	0.013644	0.00000	0.000000	120	0	120	13644
09547	0.00595	0.013748	0.00000	0.000000	119	0	124	14268
08579	0.00595	0.013657	0.00000	0.000000	119	0	120	13758
07221	0.00595	0.013453	0.00000	0.000000	119	0	120	13556
01115	0.00595	0.013609	0.00000	0.000000	119	0	120	13714
00038	0.00595	0.013434	0.00000	0.000000	119	0	120	13538
12380	0.00590	0.013100	0.00000	0.000000	118	0	118	13100
12373	0.00590	0.012942	0.00000	0.000000	118	0	118	12942
12019	0.00590	0.013408	0.00000	0.000000	118	0	118	13408
11993	0.00590	0.013724	0.00000	0.000000	118	0	118	13724
11814	0.00590	0.013162	0.00000	0.000000	118	0	118	13162
11638	0.00590	0.013524	0.00000	0.000000	118	0	118	13524
11532	0.00590	0.013646	0.00000	0.000000	118	0	118	13646
10851	0.00590	0.013434	0.00000	0.000000	118	0	118	13434
10731	0.00590	0.013676	0.00000	0.000000	118	0	118	13676
10658	0.00590	0.013660	0.00000	0.000000	118	0	118	13660
10653	0.00590	0.013238	0.00000	0.000000	118	0	118	13238
10502	0.00590	0.013474	0.00000	0.000000	118	0	118	13474
10265	0.00590	0.013594	0.00000	0.000000	118	0	118	13594
10021	0.00590	0.013060	0.00000	0.000000	118	0	118	13060
09947	0.00590	0.013522	0.00000	0.000000	118	0	118	13522
09796	0.00590	0.013168	0.00000	0.000000	118	0	118	13168
09561	0.00590	0.013562	0.00000	0.000000	118	0	118	13562
09479	0.00590	0.013574	0.00000	0.000000	118	0	118	13574
09199	0.00590	0.013252	0.00000	0.000000	118	0	118	13252
08926	0.00590	0.013292	0.00000	0.000000	118	0	118	13292
08910	0.00590	0.013566	0.00000	0.000000	118	0	118	13566
08908	0.00590	0.013572	0.00000	0.000000	118	0	118	13572
08872	0.00590	0.013274	0.00000	0.000000	118	0	118	13274
08731	0.00590	0.013618	0.00000	0.000000	118	0	118	13618
08704	0.00590	0.013410	0.00000	0.000000	118	0	118	13410
08650	0.00590	0.013506	0.00000	0.000000	118	0	118	13506
08521	0.00590	0.013338	0.00000	0.000000	118	0	118	13338
08330	0.00590	0.013350	0.00000	0.000000	118	0	118	13350
08288	0.00590	0.013480	0.00000	0.000000	118	0	118	13480
08217	0.00590	0.013438	0.00000	0.000000	118	0	118	13438
08148	0.00590	0.013594	0.00000	0.000000	118	0	118	13594
08143	0.00590	0.013508	0.00000	0.000000	118	0	118	13508
08125	0.00590	0.013672	0.00000	0.000000	118	0	118	13672
08117	0.00590	0.013468	0.00000	0.000000	118	0	118	13468
08078	0.00590	0.013696	0.00000	0.000000	118	0	118	13696
08061	0.00590	0.013228	0.00000	0.000000	118	0	118	13228
07720	0.00590	0.013350	0.00000	0.000000	118	0	118	13350
07544	0.00590	0.013358	0.00000	0.000000	118	0	118	13358
07489	0.00590	0.013402	0.00000	0.000000	118	0	118	13402
07477	0.00590	0.013648	0.00000	0.000000	118	0	118	13648
07455	0.00590	0.013622	0.00000	0.000000	118	0	118	13622
07431	0.00590	0.013654	0.00000	0.000000	118	0	118	13654
07206	0.00590	0.013348	0.00000	0.000000	118	0	118	13348
07197	0.00590	0.013608	0.00000	0.000000	118	0	118	13608
07098	0.00590	0.013308	0.00000	0.000000	118	0	118	13308
07096	0.00590	0.013660	0.00000	0.000000	118	0	118	13660
07069	0.00590	0.013692	0.00000	0.000000	118	0	118	13692
07002	0.00590	0.013642	0.00000	0.000000	118	0	118	13642
06800	0.00590	0.013424	0.00000	0.000000	118	0	118	13424
06695	0.00590	0.013618	0.00000	0.000000	118	0	118	13618
06615	0.00590	0.013670	0.00000	0.000000	118	0	118	13670
06480	0.00590	0.013558	0.00000	0.000000	118	0	118	13558
06469	0.00590	0.013620	0.00000	0.000000	118	0	118	13620
06410	0.00590	0.013596	0.00000	0.000000	118	0	118	13596
06383	0.00590	0.013376	0.00000	0.000000	118	0	118	13376
06285	0.00590	0.013314	0.00000	0.000000	118	0	118	13314
06086	0.00590	0.013678	0.00000	0.000000	118	0	118	13678
06061	0.00590	0.013532	0.00000	0.000000	118	0	118	13532
05951	0.00590	0.013630	0.00000	0.000000	118	0	118	13630
05918	0.00590	0.013540	0.00000	0.000000	118	0	118	13540
05849	0.00590	0.013502	0.00000	0.000000	118	0	118	13502
05770	0.00590	0.013620	0.00000	0.000000	118	0	118	13620
05716	0.00590	0.013248	0.00000	0.000000	118	0	118	13248
05546	0.00590	0.013260	0.00000	0.000000	118	0	118	13260
05422	0.00590	0.013488	0.00000	0.000000	118	0	118	13488
05337	0.00590	0.013322	0.00000	0.000000	118	0	118	13322
05264	0.00590	0.013552	0.00000	0.000000	118	0	118	13552
05248	0.00590	0.013522	0.00000	0.000000	118	0	118	13522
05122	0.00590	0.013434	0.00000	0.000000	118	0	118	13434
05075	0.00590	0.013628	0.00000	0.000000	118	0	118	13628
05056	0.00590	0.013232	0.00000	0.000000	118	0	118	13232
05036	0.00590	0.013424	0.00000	0.000000	118	0	118	13424
05026	0.00590	0.012998	0.00000	0.000000	118	0	118	12998
04994	0.00590	0.013504	0.00000	0.000000	118	0	118	13504
04922	0.00590	0.013524	0.00000	0.000000	118	0	118	13524
04840	0.00590	0.013548	0.00000	0.000000	118	0	118	13548
04718	0.00590	0.013178	0.00000	0.000000	118	0	118	13178
04628	0.00590	0.013298	0.00000	0.000000	118	0	118	13298
04619	0.00590	0.013298	0.00000	0.000000	118	0	118	13298
04602	0.00590	0.013168	0.00000	0.000000	118	0	118	13168
04423	0.00590	0.013626	0.00000	0.000000	118	0	118	13626
04372	0.00590	0.013584	0.00000	0.000000	118	0	118	13584
04287	0.00590	0.013282	0.00000	0.000000	118	0	118	13282
04227	0.00590	0.013528	0.00000	0.000000	118	0	118	13528
04208	0.00590	0.013604	0.00000	0.000000	118	0	118	13604
04187	0.00590	0.013556	0.00000	0.000000	118	0	118	13556
04148	0.00590	0.013486	0.00000	0.000000	118	0	118	13486
03940	0.00590	0.013412	0.00000	0.000000	118	0	118	13412
03916	0.00590	0.013490	0.00000	0.000000	118	0	118	13490
03814	0.00590	0.013422	0.00000	0.000000	118	0	118	13422
03733	0.00590	0.013712	0.00000	0.000000	118	0	118	13712
03596	0.00590	0.013432	0.00000	0.000000	118	0	118	13432
03258	0.00590	0.013466	0.00000	0.000000	118	0	118	13466
03122	0.00590	0.013258	0.00000	0.000000	118	0	118	13258
02967	0.00590	0.013342	0.00000	0.000000	118	0	118	13342
02928	0.00590	0.013504	0.00000	0.000000	118	0	118	13504
02846	0.00590	0.013548	0.00000	0.000000	118	0	118	13548
02669	0.00590	0.013272	0.00000	0.000000	118	0	118	13272
02584	0.00590	0.013002	0.00000	0.000000	118	0	118	13002
02559	0.00590	0.013588	0.00000	0.000000	118	0	118	13588
02510	0.00590	0.013580	0.00000	0.000000	118	0	118	13580
02460	0.00590	0.013630	0.00000	0.000000	118	0	118	13630
02351	0.00590	0.013292	0.00000	0.000000	118	0	118	13292
02297	0.00590	0.013458	0.00000	0.000000	118	0	118	13458
02286	0.00590	0.013408	0.00000	0.000000	118	0	118	13408
02077	0.00590	0.013526	0.00000	0.000000	118	0	118	13526
01889	0.00590	0.013200	0.00000	0.000000	118	0	118	13200
01447	0.00590	0.013516	0.00000	0.000000	118	0	118	13516
01354	0.00590	0.013480	0.00000	0.000000	118	0	118	13480
01160	0.00590	0.013716	0.00000	0.000000	118	0	118	13716
01152	0.00590	0.013452	0.00000	0.000000	118	0	118	13452
01104	0.00590	0.013526	0.00000	0.000000	118	0	118	13526
00993	0.00590	0.013610	0.00000	0.000000	118	0	118	13610
00988	0.00590	0.013600	0.00000	0.000000	118	0	118	13600
00920	0.00590	0.013524	0.00000	0.000000	118	0	118	13524
00880	0.00590	0.013388	0.00000	0.000000	118	0	118	13388
00832	0.00590	0.013230	0.00000	0.000000	118	0	118	13230
00783	0.00590	0.013542	0.00000	0.000000	118	0	118	13542
00299	0.00590	0.013464	0.00000	0.000000	118	0	118	13464
00287	0.00590	0.013326	0.00000	0.000000	118	0	118	13326
00253	0.00590	0.013546	0.00000	0.000000	118	0	118	13546
00252	0.00590	0.013282	0.00000	0.000000	118	0	118	13282
00141	0.00590	0.013266	0.00000	0.000000	118	0	118	13266
00002	0.00590	0.013274	0.00000	0.000000	118	0	118	13274
08180	0.00585	0.013231	0.00000	0.000000	117	0	120	13552
06537	0.00585	0.012999	0.00000	0.000000	117	0	118	13102
06102	0.00585	0.013339	0.00000	0.000000	117	0	118	13444
03737	0.00585	0.012979	0.00000	0.000000	117	0	118	13084
01707	0.00585	0.013334	0.00000	0.000000	117	0	118	13438
12290	0.00580	0.013318	0.00000	0.000000	116	0	116	13318
12270	0.00580	0.013472	0.00000	0.000000	116	0	116	13472
12205	0.00580	0.013330	0.00000	0.000000	116	0	116	13330
12195	0.00580	0.012934	0.00000	0.000000	116	0	116	12934
12063	0.00580	0.013466	0.00000	0.000000	116	0	116	13466
12020	0.00580	0.013214	0.00000	0.000000	116	0	116	13214
11769	0.00580	0.013362	0.00000	0.000000	116	0	116	13362
11631	0.00580	0.013288	0.00000	0.000000	116	0	116	13288
11300	0.00580	0.013380	0.00000	0.000000	116	0	116	13380
11154	0.00580	0.012932	0.00000	0.000000	116	0	116	12932
11140	0.00580	0.013134	0.00000	0.000000	116	0	116	13134
11108	0.00580	0.013372	0.00000	0.000000	116	0	116	13372
11095	0.00580	0.013418	0.00000	0.000000	116	0	116	13418
11027	0.00580	0.013194	0.00000	0.000000	116	0	116	13194
10680	0.00580	0.012950	0.00000	0.000000	116	0	116	12950
10651	0.00580	0.013286	0.00000	0.000000	116	0	116	13286
10447	0.00580	0.013386	0.00000	0.000000	116	0	116	13386
10426	0.00580	0.013394	0.00000	0.000000	116	0	116	13394
10074	0.00580	0.013500	0.00000	0.000000	116	0	116	13500
10024	0.00580	0.013078	0.00000	0.000000	116	0	116	13078
09987	0.00580	0.013016	0.00000	0.000000	116	0	116	13016
09844	0.00580	0.013450	0.00000	0.000000	116	0	116	13450
09826	0.00580	0.013076	0.00000	0.000000	116	0	116	13076
09383	0.00580	0.013108	0.00000	0.000000	116	0	116	13108
09339	0.00580	0.013196	0.00000	0.000000	116	0	116	13196
09214	0.00580	0.013380	0.00000	0.000000	116	0	116	13380
08977	0.00580	0.012998	0.00000	0.000000	116	0	116	12998
08854	0.00580	0.013310	0.00000	0.000000	116	0	116	13310
08629	0.00580	0.012864	0.00000	0.000000	116	0	116	12864
08592	0.00580	0.013360	0.00000	0.000000	116	0	116	13360
08512	0.00580	0.013040	0.00000	0.000000	116	0	116	13040
08486	0.00580	0.013344	0.00000	0.000000	116	0	116	13344
08444	0.00580	0.013112	0.00000	0.000000	116	0	116	13112
08355	0.00580	0.013378	0.00000	0.000000	116	0	116	13378
08327	0.00580	0.013022	0.00000	0.000000	116	0	116	13022
08296	0.00580	0.013330	0.00000	0.000000	116	0	116	13330
08229	0.00580	0.013292	0.00000	0.000000	116	0	116	13292
08153	0.00580	0.013376	0.00000	0.000000	116	0	116	13376
07923	0.00580	0.013292	0.00000	0.000000	116	0	116	13292
07862	0.00580	0.013102	0.00000	0.000000	116	0	116	13102
07821	0.00580	0.013260	0.00000	0.000000	116	0	116	13260
