#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
1837	0.00400	0.007960	0.00000	0.000000	80	0	80	7960
1772	0.00400	0.007832	0.00000	0.000000	80	0	80	7832
1551	0.00400	0.007874	0.00000	0.000000	80	0	80	7874
1404	0.00400	0.007782	0.00000	0.000000	80	0	80	7782
12343	0.00400	0.007898	0.00000	0.000000	80	0	80	7898
12320	0.00400	0.007916	0.00000	0.000000	80	0	80	7916
12250	0.00400	0.007842	0.00000	0.000000	80	0	80	7842
1214	0.00400	0.007962	0.00000	0.000000	80	0	80	7962
12081	0.00400	0.007824	0.00000	0.000000	80	0	80	7824
11983	0.00400	0.007846	0.00000	0.000000	80	0	80	7846
11970	0.00400	0.007910	0.00000	0.000000	80	0	80	7910
11938	0.00400	0.007900	0.00000	0.000000	80	0	80	7900
11847	0.00400	0.007944	0.00000	0.000000	80	0	80	7944
11812	0.00400	0.007950	0.00000	0.000000	80	0	80	7950
11740	0.00400	0.007982	0.00000	0.000000	80	0	80	7982
11715	0.00400	0.007914	0.00000	0.000000	80	0	80	7914
1166	0.00400	0.007884	0.00000	0.000000	80	0	80	7884
11601	0.00400	0.007722	0.00000	0.000000	80	0	80	7722
11530	0.00400	0.007690	0.00000	0.000000	80	0	80	7690
11510	0.00400	0.007844	0.00000	0.000000	80	0	80	7844
11404	0.00400	0.007960	0.00000	0.000000	80	0	80	7960
11357	0.00400	0.007940	0.00000	0.000000	80	0	80	7940
11327	0.00400	0.007852	0.00000	0.000000	80	0	84	8208
11317	0.00400	0.007940	0.00000	0.000000	80	0	80	7940
11282	0.00400	0.007922	0.00000	0.000000	80	0	80	7922
11107	0.00400	0.007946	0.00000	0.000000	80	0	80	7946
11004	0.00400	0.007932	0.00000	0.000000	80	0	80	7932
10939	0.00400	0.007870	0.00000	0.000000	80	0	80	7870
10812	0.00400	0.007808	0.00000	0.000000	80	0	80	7808
10801	0.00400	0.007774	0.00000	0.000000	80	0	80	7774
10715	0.00400	0.007786	0.00000	0.000000	80	0	80	7786
10588	0.00400	0.007958	0.00000	0.000000	80	0	80	7958
10312	0.00400	0.007752	0.00000	0.000000	80	0	80	7752
10253	0.00400	0.007922	0.00000	0.000000	80	0	80	7922
10096	0.00400	0.007884	0.00000	0.000000	80	0	80	7884
10007	0.00400	0.007894	0.00000	0.000000	80	0	80	7894
8495	0.00395	0.007835	0.00000	0.000000	79	0	80	7928
8107	0.00395	0.007327	0.00000	0.000000	79	0	82	7588
6188	0.00395	0.007871	0.00000	0.000000	79	0	80	7962
5844	0.00395	0.007819	0.00000	0.000000	79	0	80	7910
2463	0.00395	0.007802	0.00000	0.000000	79	0	80	7898
9670	0.00390	0.007726	0.00000	0.000000	78	0	78	7726
9547	0.00390	0.007488	0.00000	0.000000	78	0	78	7488
9474	0.00390	0.007566	0.00000	0.000000	78	0	78	7566
912	0.00390	0.007720	0.00000	0.000000	78	0	78	7720
9081	0.00390	0.007682	0.00000	0.000000	78	0	78	7682
9073	0.00390	0.007780	0.00000	0.000000	78	0	78	7780
8805	0.00390	0.007768	0.00000	0.000000	78	0	78	7768
858	0.00390	0.007710	0.00000	0.000000	78	0	78	7710
8439	0.00390	0.007674	0.00000	0.000000	78	0	78	7674
8175	0.00390	0.007548	0.00000	0.000000	78	0	78	7548
7829	0.00390	0.007582	0.00000	0.000000	78	0	78	7582
7742	0.00390	0.007740	0.00000	0.000000	78	0	78	7740
7725	0.00390	0.007422	0.00000	0.000000	78	0	78	7422
766	0.00390	0.007740	0.00000	0.000000	78	0	78	7740
718	0.00390	0.007568	0.00000	0.000000	78	0	78	7568
7078	0.00390	0.007652	0.00000	0.000000	78	0	78	7652
6889	0.00390	0.007758	0.00000	0.000000	78	0	78	7758
6832	0.00390	0.007730	0.00000	0.000000	78	0	78	7730
6810	0.00390	0.007570	0.00000	0.000000	78	0	78	7570
6771	0.00390	0.007606	0.00000	0.000000	78	0	78	7606
6601	0.00390	0.007724	0.00000	0.000000	78	0	78	7724
6539	0.00390	0.007730	0.00000	0.000000	78	0	78	7730
6404	0.00390	0.007790	0.00000	0.000000	78	0	78	7790
6380	0.00390	0.007678	0.00000	0.000000	78	0	78	7678
6242	0.00390	0.007626	0.00000	0.000000	78	0	78	7626
6205	0.00390	0.007694	0.00000	0.000000	78	0	78	7694
6153	0.00390	0.007662	0.00000	0.000000	78	0	78	7662
601	0.00390	0.007518	0.00000	0.000000	78	0	78	7518
600	0.00390	0.007768	0.00000	0.000000	78	0	78	7768
5790	0.00390	0.007668	0.00000	0.000000	78	0	78	7668
5776	0.00390	0.007784	0.00000	0.000000	78	0	78	7784
5741	0.00390	0.007712	0.00000	0.000000	78	0	78	7712
5583	0.00390	0.007720	0.00000	0.000000	78	0	78	7720
5318	0.00390	0.007572	0.00000	0.000000	78	0	78	7572
5243	0.00390	0.007780	0.00000	0.000000	78	0	78	7780
5041	0.00390	0.007574	0.00000	0.000000	78	0	78	7574
4837	0.00390	0.007748	0.00000	0.000000	78	0	78	7748
4756	0.00390	0.007766	0.00000	0.000000	78	0	78	7766
4637	0.00390	0.007734	0.00000	0.000000	78	0	78	7734
4249	0.00390	0.007612	0.00000	0.000000	78	0	78	7612
4242	0.00390	0.007762	0.00000	0.000000	78	0	78	7762
422	0.00390	0.007600	0.00000	0.000000	78	0	78	7600
3933	0.00390	0.007768	0.00000	0.000000	78	0	78	7768
381	0.00390	0.007662	0.00000	0.000000	78	0	78	7662
3792	0.00390	0.007682	0.00000	0.000000	78	0	78	7682
345	0.00390	0.007726	0.00000	0.000000	78	0	78	7726
3327	0.00390	0.007798	0.00000	0.000000	78	0	78	7798
3295	0.00390	0.007838	0.00000	0.000000	78	0	78	7838
3275	0.00390	0.007714	0.00000	0.000000	78	0	78	7714
3203	0.00390	0.007704	0.00000	0.000000	78	0	78	7704
3166	0.00390	0.007864	0.00000	0.000000	78	0	78	7864
2534	0.00390	0.007798	0.00000	0.000000	78	0	78	7798
2140	0.00390	0.007688	0.00000	0.000000	78	0	78	7688
1999	0.00390	0.007700	0.00000	0.000000	78	0	78	7700
1807	0.00390	0.007798	0.00000	0.000000	78	0	78	7798
1730	0.00390	0.007528	0.00000	0.000000	78	0	78	7528
1677	0.00390	0.007664	0.00000	0.000000	78	0	78	7664
1418	0.00390	0.007648	0.00000	0.000000	78	0	78	7648
1402	0.00390	0.007748	0.00000	0.000000	78	0	78	7748
12414	0.00390	0.007734	0.00000	0.000000	78	0	78	7734
12395	0.00390	0.007736	0.00000	0.000000	78	0	78	7736
12382	0.00390	0.007738	0.00000	0.000000	78	0	78	7738
12338	0.00390	0.007510	0.00000	0.000000	78	0	78	7510
12024	0.00390	0.007634	0.00000	0.000000	78	0	78	7634
11929	0.00390	0.007598	0.00000	0.000000	78	0	78	7598
11755	0.00390	0.007708	0.00000	0.000000	78	0	78	7708
11617	0.00390	0.007748	0.00000	0.000000	78	0	78	7748
11303	0.00390	0.007664	0.00000	0.000000	78	0	78	7664
11191	0.00390	0.007650	0.00000	0.000000	78	0	78	7650
11155	0.00390	0.007694	0.00000	0.000000	78	0	78	7694
1113	0.00390	0.007602	0.00000	0.000000	78	0	78	7602
11026	0.00390	0.007696	0.00000	0.000000	78	0	78	7696
10885	0.00390	0.007408	0.00000	0.000000	78	0	78	7408
10616	0.00390	0.007572	0.00000	0.000000	78	0	78	7572
10467	0.00390	0.007724	0.00000	0.000000	78	0	78	7724
10387	0.00390	0.007656	0.00000	0.000000	78	0	78	7656
10308	0.00390	0.007732	0.00000	0.000000	78	0	78	7732
1029	0.00390	0.007532	0.00000	0.000000	78	0	78	7532
10217	0.00390	0.007592	0.00000	0.000000	78	0	78	7592
10131	0.00390	0.007640	0.00000	0.000000	78	0	78	7640
10091	0.00390	0.007528	0.00000	0.000000	78	0	78	7528
10036	0.00390	0.007682	0.00000	0.000000	78	0	78	7682
8364	0.00385	0.007622	0.00000	0.000000	77	0	78	7710
6680	0.00385	0.007683	0.00000	0.000000	77	0	78	7778
2812	0.00385	0.007588	0.00000	0.000000	77	0	78	7680
9959	0.00380	0.007474	0.00000	0.000000	76	0	76	7474
9870	0.00380	0.007440	0.00000	0.000000	76	0	76	7440
9867	0.00380	0.007504	0.00000	0.000000	76	0	76	7504
9836	0.00380	0.007488	0.00000	0.000000	76	0	76	7488
9784	0.00380	0.007504	0.00000	0.000000	76	0	76	7504
9631	0.00380	0.007436	0.00000	0.000000	76	0	76	7436
9558	0.00380	0.007490	0.00000	0.000000	76	0	76	7490
9502	0.00380	0.007562	0.00000	0.000000	76	0	76	7562
946	0.00380	0.007588	0.00000	0.000000	76	0	76	7588
9440	0.00380	0.007342	0.00000	0.000000	76	0	76	7342
9426	0.00380	0.007504	0.00000	0.000000	76	0	76	7504
9328	0.00380	0.007324	0.00000	0.000000	76	0	76	7324
9289	0.00380	0.007462	0.00000	0.000000	76	0	76	7462
8936	0.00380	0.007472	0.00000	0.000000	76	0	76	7472
8830	0.00380	0.007516	0.00000	0.000000	76	0	76	7516
8814	0.00380	0.007492	0.00000	0.000000	76	0	76	7492
8809	0.00380	0.007490	0.00000	0.000000	76	0	76	7490
8718	0.00380	0.007350	0.00000	0.000000	76	0	76	7350
8689	0.00380	0.007550	0.00000	0.000000	76	0	76	7550
8661	0.00380	0.007428	0.00000	0.000000	76	0	76	7428
8494	0.00380	0.007536	0.00000	0.000000	76	0	76	7536
8357	0.00380	0.007386	0.00000	0.000000	76	0	76	7386
8344	0.00380	0.007576	0.00000	0.000000	76	0	76	7576
834	0.00380	0.007580	0.00000	0.000000	76	0	76	7580
8203	0.00380	0.007396	0.00000	0.000000	76	0	76	7396
820	0.00380	0.007392	0.00000	0.000000	76	0	76	7392
8103	0.00380	0.007420	0.00000	0.000000	76	0	76	7420
7963	0.00380	0.007596	0.00000	0.000000	76	0	76	7596
7794	0.00380	0.007494	0.00000	0.000000	76	0	76	7494
7774	0.00380	0.007556	0.00000	0.000000	76	0	76	7556
7745	0.00380	0.007460	0.00000	0.000000	76	0	76	7460
7661	0.00380	0.007482	0.00000	0.000000	76	0	76	7482
7599	0.00380	0.007398	0.00000	0.000000	76	0	76	7398
7581	0.00380	0.007536	0.00000	0.000000	76	0	76	7536
7455	0.00380	0.007624	0.00000	0.000000	76	0	76	7624
7449	0.00380	0.007524	0.00000	0.000000	76	0	76	7524
7297	0.00380	0.007398	0.00000	0.000000	76	0	76	7398
7294	0.00380	0.007566	0.00000	0.000000	76	0	76	7566
721	0.00380	0.007648	0.00000	0.000000	76	0	76	7648
7141	0.00380	0.007368	0.00000	0.000000	76	0	76	7368
7086	0.00380	0.007518	0.00000	0.000000	76	0	76	7518
7023	0.00380	0.007544	0.00000	0.000000	76	0	76	7544
7020	0.00380	0.007588	0.00000	0.000000	76	0	76	7588
700	0.00380	0.007558	0.00000	0.000000	76	0	76	7558
694	0.00380	0.007550	0.00000	0.000000	76	0	76	7550
6885	0.00380	0.007452	0.00000	0.000000	76	0	76	7452
6689	0.00380	0.007504	0.00000	0.000000	76	0	76	7504
6643	0.00380	0.007568	0.00000	0.000000	76	0	76	7568
627	0.00380	0.007548	0.00000	0.000000	76	0	76	7548
6215	0.00380	0.007602	0.00000	0.000000	76	0	76	7602
6196	0.00380	0.007474	0.00000	0.000000	76	0	76	7474
6177	0.00380	0.007566	0.00000	0.000000	76	0	76	7566
6	0.00380	0.007480	0.00000	0.000000	76	0	76	7480
5991	0.00380	0.007496	0.00000	0.000000	76	0	76	7496
5593	0.00380	0.007332	0.00000	0.000000	76	0	76	7332
559	0.00380	0.007634	0.00000	0.000000	76	0	76	7634
5557	0.00380	0.007484	0.00000	0.000000	76	0	76	7484
5556	0.00380	0.007512	0.00000	0.000000	76	0	76	7512
5327	0.00380	0.007470	0.00000	0.000000	76	0	76	7470
5157	0.00380	0.007496	0.00000	0.000000	76	0	76	7496
5061	0.00380	0.007578	0.00000	0.000000	76	0	76	7578
502	0.00380	0.007286	0.00000	0.000000	76	0	76	7286
4937	0.00380	0.007416	0.00000	0.000000	76	0	76	7416
4715	0.00380	0.007628	0.00000	0.000000	76	0	76	7628
470	0.00380	0.007472	0.00000	0.000000	76	0	76	7472
4497	0.00380	0.007522	0.00000	0.000000	76	0	76	7522
4366	0.00380	0.007616	0.00000	0.000000	76	0	76	7616
4275	0.00380	0.007464	0.00000	0.000000	76	0	76	7464
4080	0.00380	0.007634	0.00000	0.000000	76	0	76	7634
3943	0.00380	0.007482	0.00000	0.000000	76	0	76	7482
3560	0.00380	0.007552	0.00000	0.000000	76	0	76	7552
3098	0.00380	0.007468	0.00000	0.000000	76	0	76	7468
3035	0.00380	0.007594	0.00000	0.000000	76	0	76	7594
3029	0.00380	0.007376	0.00000	0.000000	76	0	76	7376
2996	0.00380	0.007564	0.00000	0.000000	76	0	76	7564
2968	0.00380	0.007404	0.00000	0.000000	76	0	76	7404
2817	0.00380	0.007524	0.00000	0.000000	76	0	76	7524
2800	0.00380	0.007504	0.00000	0.000000	76	0	76	7504
2731	0.00380	0.007540	0.00000	0.000000	76	0	76	7540
271	0.00380	0.007540	0.00000	0.000000	76	0	76	7540
2475	0.00380	0.007492	0.00000	0.000000	76	0	76	7492
2431	0.00380	0.007514	0.00000	0.000000	76	0	76	7514
2332	0.00380	0.007414	0.00000	0.000000	76	0	76	7414
233	0.00380	0.007550	0.00000	0.000000	76	0	76	7550
2194	0.00380	0.007322	0.00000	0.000000	76	0	76	7322
2125	0.00380	0.007342	0.00000	0.000000	76	0	76	7342
2109	0.00380	0.007390	0.00000	0.000000	76	0	76	7390
1823	0.00380	0.007424	0.00000	0.000000	76	0	76	7424
1801	0.00380	0.007526	0.00000	0.000000	76	0	76	7526
1726	0.00380	0.007584	0.00000	0.000000	76	0	76	7584
1656	0.00380	0.007496	0.00000	0.000000	76	0	76	7496
1589	0.00380	0.007542	0.00000	0.000000	76	0	76	7542
1475	0.00380	0.007558	0.00000	0.000000	76	0	76	7558
1311	0.00380	0.007498	0.00000	0.000000	76	0	76	7498
12443	0.00380	0.007470	0.00000	0.000000	76	0	76	7470
12271	0.00380	0.007516	0.00000	0.000000	76	0	76	7516
12140	0.00380	0.007488	0.00000	0.000000	76	0	76	7488
1206	0.00380	0.007466	0.00000	0.000000	76	0	76	7466
12017	0.00380	0.007520	0.00000	0.000000	76	0	76	7520
11481	0.00380	0.007478	0.00000	0.000000	76	0	76	7478
11399	0.00380	0.007536	0.00000	0.000000	76	0	76	7536
11352	0.00380	0.007474	0.00000	0.000000	76	0	76	7474
11349	0.00380	0.007460	0.00000	0.000000	76	0	76	7460
11244	0.00380	0.007480	0.00000	0.000000	76	0	76	7480
11127	0.00380	0.007524	0.00000	0.000000	76	0	76	7524
11084	0.00380	0.007414	0.00000	0.000000	76	0	76	7414
10893	0.00380	0.007482	0.00000	0.000000	76	0	76	7482
10652	0.00380	0.007572	0.00000	0.000000	76	0	76	7572
10642	0.00380	0.007492	0.00000	0.000000	76	0	76	7492
1049	0.00380	0.007616	0.00000	0.000000	76	0	76	7616
10457	0.00380	0.007558	0.00000	0.000000	76	0	76	7558
10259	0.00380	0.007328	0.00000	0.000000	76	0	76	7328
10138	0.00380	0.007502	0.00000	0.000000	76	0	76	7502
10132	0.00380	0.007402	0.00000	0.000000	76	0	76	7402
10017	0.00380	0.007474	0.00000	0.000000	76	0	76	7474
5473	0.00375	0.007361	0.00000	0.000000	75	0	76	7450
3841	0.00375	0.007100	0.00000	0.000000	75	0	76	7182
12138	0.00375	0.007311	0.00000	0.000000	75	0	76	7398
9687	0.00370	0.007368	0.00000	0.000000	74	0	74	7368
9395	0.00370	0.007158	0.00000	0.000000	74	0	74	7158
9391	0.00370	0.007322	0.00000	0.000000	74	0	74	7322
9354	0.00370	0.007324	0.00000	0.000000	74	0	74	7324
9145	0.00370	0.007300	0.00000	0.000000	74	0	74	7300
9119	0.00370	0.007328	0.00000	0.000000	74	0	74	7328
8941	0.00370	0.007206	0.00000	0.000000	74	0	74	7206
8913	0.00370	0.007268	0.00000	0.000000	74	0	74	7268
8864	0.00370	0.007228	0.00000	0.000000	74	0	74	7228
8435	0.00370	0.007292	0.00000	0.000000	74	0	74	7292
8300	0.00370	0.007336	0.00000	0.000000	74	0	74	7336
8157	0.00370	0.007336	0.00000	0.000000	74	0	74	7336
809	0.00370	0.007396	0.00000	0.000000	74	0	74	7396
7954	0.00370	0.007328	0.00000	0.000000	74	0	74	7328
7652	0.00370	0.007396	0.00000	0.000000	74	0	74	7396
7583	0.00370	0.007194	0.00000	0.000000	74	0	74	7194
7538	0.00370	0.007276	0.00000	0.000000	74	0	74	7276
7533	0.00370	0.007418	0.00000	0.000000	74	0	74	7418
7520	0.00370	0.007180	0.00000	0.000000	74	0	74	7180
7453	0.00370	0.007330	0.00000	0.000000	74	0	74	7330
7129	0.00370	0.007370	0.00000	0.000000	74	0	74	7370
7120	0.00370	0.007076	0.00000	0.000000	74	0	74	7076
6874	0.00370	0.007370	0.00000	0.000000	74	0	74	7370
6859	0.00370	0.007262	0.00000	0.000000	74	0	74	7262
6804	0.00370	0.007064	0.00000	0.000000	74	0	74	7064
6705	0.00370	0.007340	0.00000	0.000000	74	0	74	7340
6657	0.00370	0.007284	0.00000	0.000000	74	0	74	7284
6334	0.00370	0.007312	0.00000	0.000000	74	0	74	7312
6209	0.00370	0.007042	0.00000	0.000000	74	0	74	7042
5945	0.00370	0.007354	0.00000	0.000000	74	0	74	7354
5626	0.00370	0.007360	0.00000	0.000000	74	0	74	7360
5359	0.00370	0.007304	0.00000	0.000000	74	0	74	7304
5187	0.00370	0.007240	0.00000	0.000000	74	0	74	7240
4950	0.00370	0.007072	0.00000	0.000000	74	0	74	7072
4896	0.00370	0.007292	0.00000	0.000000	74	0	74	7292
4783	0.00370	0.007270	0.00000	0.000000	74	0	74	7270
4721	0.00370	0.007362	0.00000	0.000000	74	0	74	7362
462	0.00370	0.007404	0.00000	0.000000	74	0	74	7404
4583	0.00370	0.007326	0.00000	0.000000	74	0	74	7326
4485	0.00370	0.007262	0.00000	0.000000	74	0	74	7262
4450	0.00370	0.007230	0.00000	0.000000	74	0	74	7230
4397	0.00370	0.007298	0.00000	0.000000	74	0	74	7298
4368	0.00370	0.007438	0.00000	0.000000	74	0	74	7438
4352	0.00370	0.007238	0.00000	0.000000	74	0	74	7238
4321	0.00370	0.007446	0.00000	0.000000	74	0	74	7446
4312	0.00370	0.007222	0.00000	0.000000	74	0	74	7222
4206	0.00370	0.007340	0.00000	0.000000	74	0	74	7340
4154	0.00370	0.007330	0.00000	0.000000	74	0	74	7330
3918	0.00370	0.007430	0.00000	0.000000	74	0	74	7430
3900	0.00370	0.007110	0.00000	0.000000	74	0	74	7110
3856	0.00370	0.007382	0.00000	0.000000	74	0	74	7382
3830	0.00370	0.007390	0.00000	0.000000	74	0	74	7390
3782	0.00370	0.007092	0.00000	0.000000	74	0	74	7092
3448	0.00370	0.007336	0.00000	0.000000	74	0	74	7336
3436	0.00370	0.007304	0.00000	0.000000	74	0	74	7304
3311	0.00370	0.007344	0.00000	0.000000	74	0	74	7344
3198	0.00370	0.007340	0.00000	0.000000	74	0	74	7340
3143	0.00370	0.007260	0.00000	0.000000	74	0	74	7260
3086	0.00370	0.007406	0.00000	0.000000	74	0	74	7406
3049	0.00370	0.007280	0.00000	0.000000	74	0	74	7280
2897	0.00370	0.007216	0.00000	0.000000	74	0	74	7216
2698	0.00370	0.007382	0.00000	0.000000	74	0	74	7382
2686	0.00370	0.007418	0.00000	0.000000	74	0	74	7418
2588	0.00370	0.007366	0.00000	0.000000	74	0	74	7366
2535	0.00370	0.007198	0.00000	0.000000	74	0	74	7198
2429	0.00370	0.007296	0.00000	0.000000	74	0	74	7296
2312	0.00370	0.007242	0.00000	0.000000	74	0	74	7242
2017	0.00370	0.007316	0.00000	0.000000	74	0	74	7316
1622	0.00370	0.007344	0.00000	0.000000	74	0	74	7344
1526	0.00370	0.007360	0.00000	0.000000	74	0	74	7360
1368	0.00370	0.007224	0.00000	0.000000	74	0	74	7224
1360	0.00370	0.007308	0.00000	0.000000	74	0	74	7308
1241	0.00370	0.007342	0.00000	0.000000	74	0	74	7342
12347	0.00370	0.007140	0.00000	0.000000	74	0	74	7140
12206	0.00370	0.007256	0.00000	0.000000	74	0	74	7256
12202	0.00370	0.007344	0.00000	0.000000	74	0	74	7344
12195	0.00370	0.007246	0.00000	0.000000	74	0	74	7246
11886	0.00370	0.007178	0.00000	0.000000	74	0	74	7178
11771	0.00370	0.007086	0.00000	0.000000	74	0	74	7086
11574	0.00370	0.007064	0.00000	0.000000	74	0	74	7064
11053	0.00370	0.007256	0.00000	0.000000	74	0	74	7256
11033	0.00370	0.007278	0.00000	0.000000	74	0	74	7278
1102	0.00370	0.007418	0.00000	0.000000	74	0	74	7418
1101	0.00370	0.007238	0.00000	0.000000	74	0	74	7238
10835	0.00370	0.007254	0.00000	0.000000	74	0	74	7254
10710	0.00370	0.007254	0.00000	0.000000	74	0	74	7254
10709	0.00370	0.007330	0.00000	0.000000	74	0	74	7330
10682	0.00370	0.007312	0.00000	0.000000	74	0	74	7312
10681	0.00370	0.007348	0.00000	0.000000	74	0	74	7348
10677	0.00370	0.007290	0.00000	0.000000	74	0	74	7290
10601	0.00370	0.007364	0.00000	0.000000	74	0	74	7364
10521	0.00370	0.007334	0.00000	0.000000	74	0	74	7334
10458	0.00370	0.007334	0.00000	0.000000	74	0	74	7334
8637	0.00365	0.007166	0.00000	0.000000	73	0	74	7250
8211	0.00365	0.007196	0.00000	0.000000	73	0	74	7288
7796	0.00365	0.007058	0.00000	0.000000	73	0	74	7148
1069	0.00365	0.007091	0.00000	0.000000	73	0	74	7182
9931	0.00360	0.007112	0.00000	0.000000	72	0	72	7112
9818	0.00360	0.006956	0.00000	0.000000	72	0	72	6956
9594	0.00360	0.006902	0.00000	0.000000	72	0	72	6902
9544	0.00360	0.007068	0.00000	0.000000	72	0	72	7068
9370	0.00360	0.007048	0.00000	0.000000	72	0	72	7048
934	0.00360	0.007040	0.00000	0.000000	72	0	72	7040
9125	0.00360	0.007098	0.00000	0.000000	72	0	72	7098
8950	0.00360	0.007116	0.00000	0.000000	72	0	72	7116
8842	0.00360	0.007154	0.00000	0.000000	72	0	72	7154
8796	0.00360	0.007168	0.00000	0.000000	72	0	72	7168
8611	0.00360	0.007156	0.00000	0.000000	72	0	72	7156
8536	0.00360	0.007134	0.00000	0.000000	72	0	72	7134
8427	0.00360	0.007052	0.00000	0.000000	72	0	72	7052
8282	0.00360	0.007136	0.00000	0.000000	72	0	72	7136
828	0.00360	0.007182	0.00000	0.000000	72	0	72	7182
8189	0.00360	0.007022	0.00000	0.000000	72	0	72	7022
8185	0.00360	0.007034	0.00000	0.000000	72	0	72	7034
8172	0.00360	0.007150	0.00000	0.000000	72	0	72	7150
8092	0.00360	0.007124	0.00000	0.000000	72	0	72	7124
7934	0.00360	0.007008	0.00000	0.000000	72	0	72	7008
7710	0.00360	0.007154	0.00000	0.000000	72	0	72	7154
7628	0.00360	0.007108	0.00000	0.000000	72	0	72	7108
7593	0.00360	0.007076	0.00000	0.000000	72	0	72	7076
754	0.00360	0.007152	0.00000	0.000000	72	0	72	7152
7470	0.00360	0.007058	0.00000	0.000000	72	0	72	7058
738	0.00360	0.007128	0.00000	0.000000	72	0	72	7128
7349	0.00360	0.006948	0.00000	0.000000	72	0	72	6948
7340	0.00360	0.007220	0.00000	0.000000	72	0	72	7220
7283	0.00360	0.007098	0.00000	0.000000	72	0	72	7098
7174	0.00360	0.007044	0.00000	0.000000	72	0	72	7044
7058	0.00360	0.007130	0.00000	0.000000	72	0	72	7130
70	0.00360	0.007140	0.00000	0.000000	72	0	72	7140
6873	0.00360	0.007144	0.00000	0.000000	72	0	72	7144
6831	0.00360	0.007060	0.00000	0.000000	72	0	72	7060
6733	0.00360	0.007144	0.00000	0.000000	72	0	72	7144
6695	0.00360	0.007112	0.00000	0.000000	72	0	72	7112
6672	0.00360	0.007046	0.00000	0.000000	72	0	72	7046
6604	0.00360	0.007168	0.00000	0.000000	72	0	72	7168
6500	0.00360	0.007106	0.00000	0.000000	72	0	72	7106
6449	0.00360	0.007088	0.00000	0.000000	72	0	72	7088
6348	0.00360	0.007010	0.00000	0.000000	72	0	72	7010
6270	0.00360	0.007120	0.00000	0.000000	72	0	72	7120
6200	0.00360	0.007036	0.00000	0.000000	72	0	72	7036
6128	0.00360	0.007238	0.00000	0.000000	72	0	72	7238
6068	0.00360	0.007134	0.00000	0.000000	72	0	72	7134
6014	0.00360	0.007140	0.00000	0.000000	72	0	72	7140
5988	0.00360	0.007088	0.00000	0.000000	72	0	72	7088
5816	0.00360	0.007074	0.00000	0.000000	72	0	72	7074
5689	0.00360	0.006828	0.00000	0.000000	72	0	72	6828
5645	0.00360	0.007110	0.00000	0.000000	72	0	72	7110
5623	0.00360	0.007146	0.00000	0.000000	72	0	72	7146
5168	0.00360	0.007244	0.00000	0.000000	72	0	72	7244
5090	0.00360	0.007018	0.00000	0.000000	72	0	72	7018
4741	0.00360	0.007138	0.00000	0.000000	72	0	72	7138
4569	0.00360	0.007184	0.00000	0.000000	72	0	72	7184
4464	0.00360	0.007220	0.00000	0.000000	72	0	72	7220
4250	0.00360	0.007134	0.00000	0.000000	72	0	72	7134
4155	0.00360	0.006946	0.00000	0.000000	72	0	72	6946
4086	0.00360	0.006928	0.00000	0.000000	72	0	72	6928
3735	0.00360	0.007140	0.00000	0.000000	72	0	72	7140
3727	0.00360	0.007066	0.00000	0.000000	72	0	72	7066
3663	0.00360	0.007186	0.00000	0.000000	72	0	72	7186
3529	0.00360	0.007074	0.00000	0.000000	72	0	72	7074
3505	0.00360	0.007208	0.00000	0.000000	72	0	72	7208
3180	0.00360	0.007076	0.00000	0.000000	72	0	72	7076
2936	0.00360	0.007106	0.00000	0.000000	72	0	72	7106
2849	0.00360	0.006992	0.00000	0.000000	72	0	72	6992
2838	0.00360	0.007124	0.00000	0.000000	72	0	72	7124
2810	0.00360	0.007160	0.00000	0.000000	72	0	72	7160
2782	0.00360	0.006938	0.00000	0.000000	72	0	72	6938
2706	0.00360	0.007034	0.00000	0.000000	72	0	72	7034
2691	0.00360	0.007238	0.00000	0.000000	72	0	72	7238
2675	0.00360	0.007098	0.00000	0.000000	72	0	72	7098
2667	0.00360	0.007032	0.00000	0.000000	72	0	72	7032
2480	0.00360	0.007116	0.00000	0.000000	72	0	72	7116
2237	0.00360	0.007236	0.00000	0.000000	72	0	72	7236
2025	0.00360	0.007212	0.00000	0.000000	72	0	72	7212
2024	0.00360	0.007184	0.00000	0.000000	72	0	72	7184
199	0.00360	0.006892	0.00000	0.000000	72	0	72	6892
1712	0.00360	0.007096	0.00000	0.000000	72	0	72	7096
1604	0.00360	0.007120	0.00000	0.000000	72	0	72	7120
1519	0.00360	0.007042	0.00000	0.000000	72	0	72	7042
1376	0.00360	0.007142	0.00000	0.000000	72	0	72	7142
1294	0.00360	0.007108	0.00000	0.000000	72	0	72	7108
12457	0.00360	0.007094	0.00000	0.000000	72	0	72	7094
12417	0.00360	0.006980	0.00000	0.000000	72	0	72	6980
12408	0.00360	0.007092	0.00000	0.000000	72	0	72	7092
12366	0.00360	0.007054	0.00000	0.000000	72	0	72	7054
12159	0.00360	0.007102	0.00000	0.000000	72	0	72	7102
12108	0.00360	0.007132	0.00000	0.000000	72	0	72	7132
11999	0.00360	0.006930	0.00000	0.000000	72	0	72	6930
119	0.00360	0.007132	0.00000	0.000000	72	0	72	7132
11505	0.00360	0.006966	0.00000	0.000000	72	0	72	6966
11461	0.00360	0.006926	0.00000	0.000000	72	0	72	6926
11434	0.00360	0.007068	0.00000	0.000000	72	0	72	7068
