#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009117	0.01327	0.034136	0.00000	0.000000	315	0	320	34822
008583	0.01327	0.034151	0.00000	0.000000	315	0	318	34576
006662	0.01327	0.034046	0.00000	0.000000	315	0	318	34496
005047	0.01327	0.034194	0.00000	0.000000	315	0	316	34344
004122	0.01327	0.034302	0.00000	0.000000	315	0	318	34716
003939	0.01327	0.034202	0.00000	0.000000	315	0	316	34352
003696	0.01327	0.034122	0.00000	0.000000	315	0	320	34806
000877	0.01327	0.034210	0.00000	0.000000	315	0	316	34330
009388	0.01323	0.033944	0.00000	0.000000	314	0	315	34094
008861	0.01323	0.034000	0.00000	0.000000	314	0	316	34300
004776	0.01323	0.033864	0.00000	0.000000	314	0	314	33864
004285	0.01323	0.034014	0.00000	0.000000	314	0	316	34314
011957	0.01318	0.033899	0.00000	0.000000	313	0	316	34276
011124	0.01318	0.033901	0.00000	0.000000	313	0	318	34558
010406	0.01318	0.033884	0.00000	0.000000	313	0	314	34034
010342	0.01318	0.034044	0.00000	0.000000	313	0	316	34462
008912	0.01318	0.033918	0.00000	0.000000	313	0	316	34338
008305	0.01318	0.033896	0.00000	0.000000	313	0	316	34346
008301	0.01318	0.033762	0.00000	0.000000	313	0	314	33912
008121	0.01318	0.033884	0.00000	0.000000	313	0	314	34034
008110	0.01318	0.033934	0.00000	0.000000	313	0	314	34084
007478	0.01318	0.033862	0.00000	0.000000	313	0	314	34012
007369	0.01318	0.034049	0.00000	0.000000	313	0	318	34766
005462	0.01318	0.034078	0.00000	0.000000	313	0	314	34228
005388	0.01318	0.033784	0.00000	0.000000	313	0	314	33900
005220	0.01318	0.033844	0.00000	0.000000	313	0	314	33954
004696	0.01318	0.034120	0.00000	0.000000	313	0	318	34830
002061	0.01318	0.033850	0.00000	0.000000	313	0	314	34000
000888	0.01318	0.033729	0.00000	0.000000	313	0	314	33846
000763	0.01318	0.033896	0.00000	0.000000	313	0	316	34346
000694	0.01318	0.034066	0.00000	0.000000	313	0	316	34474
011621	0.01314	0.034044	0.00000	0.000000	312	0	312	34044
010650	0.01314	0.033558	0.00000	0.000000	312	0	312	33558
009576	0.01314	0.033778	0.00000	0.000000	312	0	316	34346
009239	0.01314	0.033824	0.00000	0.000000	312	0	316	34324
007916	0.01314	0.033783	0.00000	0.000000	312	0	314	34058
007404	0.01314	0.033936	0.00000	0.000000	312	0	314	34172
007157	0.01314	0.034051	0.00000	0.000000	312	0	320	35176
006300	0.01314	0.033911	0.00000	0.000000	312	0	316	34478
006272	0.01314	0.033976	0.00000	0.000000	312	0	316	34576
005875	0.01314	0.033756	0.00000	0.000000	312	0	312	33756
005371	0.01314	0.034144	0.00000	0.000000	312	0	318	34936
005190	0.01314	0.033806	0.00000	0.000000	312	0	312	33806
004125	0.01314	0.033862	0.00000	0.000000	312	0	312	33862
003739	0.01314	0.033849	0.00000	0.000000	312	0	315	34259
001973	0.01314	0.033828	0.00000	0.000000	312	0	316	34428
001704	0.01314	0.033742	0.00000	0.000000	312	0	312	33742
001496	0.01314	0.033856	0.00000	0.000000	312	0	318	34714
001312	0.01314	0.033758	0.00000	0.000000	312	0	314	34058
001300	0.01314	0.033986	0.00000	0.000000	312	0	316	34586
001072	0.01314	0.034005	0.00000	0.000000	312	0	316	34580
000580	0.01314	0.034154	0.00000	0.000000	312	0	318	35014
000542	0.01314	0.033834	0.00000	0.000000	312	0	316	34332
011453	0.01310	0.033926	0.00000	0.000000	311	0	312	34076
011195	0.01310	0.033695	0.00000	0.000000	311	0	314	34120
010766	0.01310	0.033732	0.00000	0.000000	311	0	312	33882
009328	0.01310	0.033831	0.00000	0.000000	311	0	312	33944
008849	0.01310	0.033684	0.00000	0.000000	311	0	314	34074
008553	0.01310	0.033628	0.00000	0.000000	311	0	312	33778
007628	0.01310	0.033632	0.00000	0.000000	311	0	312	33750
005947	0.01310	0.033655	0.00000	0.000000	311	0	312	33780
005403	0.01310	0.033634	0.00000	0.000000	311	0	312	33784
004481	0.01310	0.033672	0.00000	0.000000	311	0	312	33822
003805	0.01310	0.033705	0.00000	0.000000	311	0	316	34322
003112	0.01310	0.033470	0.00000	0.000000	311	0	312	33620
001925	0.01310	0.033810	0.00000	0.000000	311	0	314	34260
001896	0.01310	0.033564	0.00000	0.000000	311	0	312	33714
000297	0.01310	0.033552	0.00000	0.000000	311	0	312	33702
011746	0.01306	0.033850	0.00000	0.000000	310	0	314	34450
011486	0.01306	0.033456	0.00000	0.000000	310	0	312	33724
011443	0.01306	0.033618	0.00000	0.000000	310	0	310	33618
011322	0.01306	0.033591	0.00000	0.000000	310	0	314	34068
010264	0.01306	0.033710	0.00000	0.000000	310	0	310	33710
008322	0.01306	0.033374	0.00000	0.000000	310	0	310	33374
006236	0.01306	0.033358	0.00000	0.000000	310	0	310	33358
005084	0.01306	0.033545	0.00000	0.000000	310	0	314	34120
004518	0.01306	0.033638	0.00000	0.000000	310	0	310	33638
003576	0.01306	0.033594	0.00000	0.000000	310	0	312	33860
000375	0.01306	0.033479	0.00000	0.000000	310	0	314	34016
000182	0.01306	0.033706	0.00000	0.000000	310	0	310	33706
011074	0.01301	0.033460	0.00000	0.000000	309	0	310	33610
010924	0.01301	0.033570	0.00000	0.000000	309	0	312	34020
010784	0.01301	0.033364	0.00000	0.000000	309	0	312	33780
010008	0.01301	0.033395	0.00000	0.000000	309	0	311	33620
009456	0.01301	0.033630	0.00000	0.000000	309	0	312	34080
006217	0.01301	0.033746	0.00000	0.000000	309	0	314	34388
005701	0.01301	0.033491	0.00000	0.000000	309	0	312	33864
003773	0.01301	0.033409	0.00000	0.000000	309	0	312	33790
003599	0.01301	0.033618	0.00000	0.000000	309	0	310	33726
002412	0.01301	0.033600	0.00000	0.000000	309	0	310	33750
001711	0.01301	0.033510	0.00000	0.000000	309	0	314	34220
001684	0.01301	0.033344	0.00000	0.000000	309	0	310	33494
000807	0.01301	0.033404	0.00000	0.000000	309	0	310	33554
000207	0.01301	0.033368	0.00000	0.000000	309	0	310	33518
000114	0.01301	0.033552	0.00000	0.000000	309	0	312	34002
011813	0.01297	0.033537	0.00000	0.000000	308	0	310	33804
010158	0.01297	0.033372	0.00000	0.000000	308	0	308	33372
008829	0.01297	0.033263	0.00000	0.000000	308	0	310	33530
007635	0.01297	0.033326	0.00000	0.000000	308	0	310	33626
007588	0.01297	0.033428	0.00000	0.000000	308	0	310	33686
007161	0.01297	0.033756	0.00000	0.000000	308	0	310	34056
006926	0.01297	0.033276	0.00000	0.000000	308	0	310	33576
006708	0.01297	0.033346	0.00000	0.000000	308	0	310	33574
006560	0.01297	0.033262	0.00000	0.000000	308	0	310	33562
005741	0.01297	0.033662	0.00000	0.000000	308	0	308	33662
004253	0.01297	0.033558	0.00000	0.000000	308	0	308	33558
000661	0.01297	0.033398	0.00000	0.000000	308	0	310	33698
000494	0.01297	0.033342	0.00000	0.000000	308	0	312	33876
000380	0.01297	0.033250	0.00000	0.000000	308	0	308	33250
011073	0.01293	0.033256	0.00000	0.000000	307	0	308	33370
010310	0.01293	0.033178	0.00000	0.000000	307	0	308	33328
008817	0.01293	0.033496	0.00000	0.000000	307	0	308	33646
008637	0.01293	0.033350	0.00000	0.000000	307	0	310	33800
007781	0.01293	0.033260	0.00000	0.000000	307	0	310	33676
006951	0.01293	0.033514	0.00000	0.000000	307	0	314	34532
006208	0.01293	0.033350	0.00000	0.000000	307	0	308	33500
006166	0.01293	0.033232	0.00000	0.000000	307	0	308	33382
005877	0.01293	0.033302	0.00000	0.000000	307	0	308	33452
005739	0.01293	0.033174	0.00000	0.000000	307	0	308	33324
005580	0.01293	0.033644	0.00000	0.000000	307	0	310	34094
005152	0.01293	0.033320	0.00000	0.000000	307	0	315	34445
002582	0.01293	0.033172	0.00000	0.000000	307	0	308	33322
002279	0.01293	0.033468	0.00000	0.000000	307	0	310	33918
001821	0.01293	0.033312	0.00000	0.000000	307	0	310	33762
001811	0.01293	0.033458	0.00000	0.000000	307	0	310	33908
001799	0.01293	0.033184	0.00000	0.000000	307	0	310	33602
001192	0.01293	0.033142	0.00000	0.000000	307	0	310	33522
001101	0.01293	0.033200	0.00000	0.000000	307	0	308	33308
000616	0.01293	0.033550	0.00000	0.000000	307	0	310	33958
000282	0.01293	0.033251	0.00000	0.000000	307	0	310	33660
011337	0.01289	0.033054	0.00000	0.000000	306	0	306	33054
011229	0.01289	0.033340	0.00000	0.000000	306	0	308	33640
010903	0.01289	0.033058	0.00000	0.000000	306	0	306	33058
010755	0.01289	0.033038	0.00000	0.000000	306	0	306	33038
008278	0.01289	0.033156	0.00000	0.000000	306	0	308	33414
007839	0.01289	0.033020	0.00000	0.000000	306	0	306	33020
007176	0.01289	0.033218	0.00000	0.000000	306	0	306	33218
006503	0.01289	0.033030	0.00000	0.000000	306	0	306	33030
005368	0.01289	0.033278	0.00000	0.000000	306	0	308	33578
005308	0.01289	0.033094	0.00000	0.000000	306	0	306	33094
004691	0.01289	0.032988	0.00000	0.000000	306	0	306	32988
004179	0.01289	0.033130	0.00000	0.000000	306	0	306	33130
003911	0.01289	0.033245	0.00000	0.000000	306	0	310	33808
000723	0.01289	0.033150	0.00000	0.000000	306	0	310	33750
008091	0.01285	0.032982	0.00000	0.000000	305	0	306	33132
007642	0.01285	0.032912	0.00000	0.000000	305	0	306	33024
007497	0.01285	0.032965	0.00000	0.000000	305	0	308	33354
006262	0.01285	0.033200	0.00000	0.000000	305	0	310	33950
005921	0.01285	0.032962	0.00000	0.000000	305	0	306	33112
005843	0.01285	0.033311	0.00000	0.000000	305	0	308	33696
005616	0.01285	0.032931	0.00000	0.000000	305	0	308	33306
004689	0.01285	0.033364	0.00000	0.000000	305	0	308	33814
004372	0.01285	0.033149	0.00000	0.000000	305	0	308	33568
002319	0.01285	0.033008	0.00000	0.000000	305	0	308	33424
002297	0.01285	0.033018	0.00000	0.000000	305	0	306	33130
001869	0.01285	0.032977	0.00000	0.000000	305	0	308	33340
001404	0.01285	0.033048	0.00000	0.000000	305	0	306	33198
000655	0.01285	0.032966	0.00000	0.000000	305	0	308	33344
000459	0.01285	0.033132	0.00000	0.000000	305	0	306	33282
011981	0.01280	0.032908	0.00000	0.000000	304	0	304	32908
011408	0.01280	0.032836	0.00000	0.000000	304	0	306	33136
011289	0.01280	0.032894	0.00000	0.000000	304	0	306	33194
011259	0.01280	0.033056	0.00000	0.000000	304	0	306	33356
010849	0.01280	0.032865	0.00000	0.000000	304	0	306	33134
009863	0.01280	0.033062	0.00000	0.000000	304	0	304	33062
009696	0.01280	0.032998	0.00000	0.000000	304	0	308	33556
009015	0.01280	0.033063	0.00000	0.000000	304	0	308	33632
008689	0.01280	0.032878	0.00000	0.000000	304	0	306	33178
008515	0.01280	0.033102	0.00000	0.000000	304	0	308	33702
008162	0.01280	0.033100	0.00000	0.000000	304	0	306	33400
008134	0.01280	0.032922	0.00000	0.000000	304	0	304	32922
008073	0.01280	0.032966	0.00000	0.000000	304	0	306	33184
008017	0.01280	0.033014	0.00000	0.000000	304	0	304	33014
007783	0.01280	0.033044	0.00000	0.000000	304	0	306	33344
007617	0.01280	0.032895	0.00000	0.000000	304	0	306	33170
007556	0.01280	0.033084	0.00000	0.000000	304	0	308	33618
007380	0.01280	0.032730	0.00000	0.000000	304	0	304	32730
007250	0.01280	0.032957	0.00000	0.000000	304	0	306	33220
006121	0.01280	0.032948	0.00000	0.000000	304	0	308	33520
005201	0.01280	0.032994	0.00000	0.000000	304	0	306	33264
004908	0.01280	0.033150	0.00000	0.000000	304	0	307	33600
003902	0.01280	0.032790	0.00000	0.000000	304	0	304	32790
003651	0.01280	0.032998	0.00000	0.000000	304	0	308	33566
003426	0.01280	0.032933	0.00000	0.000000	304	0	308	33502
003010	0.01280	0.032774	0.00000	0.000000	304	0	304	32774
002942	0.01280	0.032862	0.00000	0.000000	304	0	304	32862
002924	0.01280	0.033112	0.00000	0.000000	304	0	306	33412
002072	0.01280	0.032944	0.00000	0.000000	304	0	304	32944
009979	0.01276	0.033552	0.00000	0.000000	303	0	308	34302
009747	0.01276	0.032947	0.00000	0.000000	303	0	308	33666
009049	0.01276	0.032668	0.00000	0.000000	303	0	304	32786
008230	0.01276	0.032933	0.00000	0.000000	303	0	304	33052
008212	0.01276	0.032764	0.00000	0.000000	303	0	306	33214
004938	0.01276	0.032949	0.00000	0.000000	303	0	306	33374
003088	0.01276	0.032718	0.00000	0.000000	303	0	304	32868
003050	0.01276	0.032644	0.00000	0.000000	303	0	304	32794
001817	0.01276	0.032892	0.00000	0.000000	303	0	306	33274
001796	0.01276	0.032838	0.00000	0.000000	303	0	306	33288
011366	0.01272	0.032636	0.00000	0.000000	302	0	302	32636
011212	0.01272	0.032647	0.00000	0.000000	302	0	304	32908
010186	0.01272	0.032665	0.00000	0.000000	302	0	304	32910
010144	0.01272	0.032824	0.00000	0.000000	302	0	304	33124
009042	0.01272	0.032783	0.00000	0.000000	302	0	304	33052
008179	0.01272	0.032786	0.00000	0.000000	302	0	302	32786
007988	0.01272	0.032768	0.00000	0.000000	302	0	302	32768
007490	0.01272	0.032817	0.00000	0.000000	302	0	304	33084
006724	0.01272	0.032716	0.00000	0.000000	302	0	304	33016
004576	0.01272	0.032696	0.00000	0.000000	302	0	302	32696
004275	0.01272	0.032882	0.00000	0.000000	302	0	304	33140
003550	0.01272	0.032686	0.00000	0.000000	302	0	302	32686
003475	0.01272	0.032677	0.00000	0.000000	302	0	304	32904
002356	0.01272	0.032822	0.00000	0.000000	302	0	308	33616
001841	0.01272	0.032638	0.00000	0.000000	302	0	304	32896
000795	0.01272	0.032756	0.00000	0.000000	302	0	302	32756
010120	0.01268	0.032522	0.00000	0.000000	301	0	302	32672
009500	0.01268	0.032490	0.00000	0.000000	301	0	302	32598
008394	0.01268	0.032524	0.00000	0.000000	301	0	302	32674
007823	0.01268	0.032624	0.00000	0.000000	301	0	304	33074
007302	0.01268	0.032663	0.00000	0.000000	301	0	302	32774
006180	0.01268	0.032446	0.00000	0.000000	301	0	302	32596
005283	0.01268	0.032660	0.00000	0.000000	301	0	306	33368
005184	0.01268	0.032650	0.00000	0.000000	301	0	302	32758
004078	0.01268	0.032590	0.00000	0.000000	301	0	302	32740
004022	0.01268	0.032563	0.00000	0.000000	301	0	304	32940
003557	0.01268	0.032818	0.00000	0.000000	301	0	304	33226
003523	0.01268	0.032487	0.00000	0.000000	301	0	302	32596
002571	0.01268	0.032680	0.00000	0.000000	301	0	302	32830
002351	0.01268	0.032798	0.00000	0.000000	301	0	302	32948
011684	0.01264	0.032538	0.00000	0.000000	300	0	300	32538
011244	0.01264	0.032505	0.00000	0.000000	300	0	302	32774
011126	0.01264	0.032640	0.00000	0.000000	300	0	304	33240
010798	0.01264	0.032742	0.00000	0.000000	300	0	302	33042
009981	0.01264	0.032698	0.00000	0.000000	300	0	302	32998
009961	0.01264	0.032408	0.00000	0.000000	300	0	300	32408
009277	0.01264	0.032522	0.00000	0.000000	300	0	302	32822
008976	0.01264	0.032470	0.00000	0.000000	300	0	302	32770
008503	0.01264	0.032606	0.00000	0.000000	300	0	304	33116
006292	0.01264	0.032554	0.00000	0.000000	300	0	300	32554
005278	0.01264	0.032452	0.00000	0.000000	300	0	300	32452
003682	0.01264	0.032416	0.00000	0.000000	300	0	302	32716
002956	0.01264	0.032370	0.00000	0.000000	300	0	300	32370
002492	0.01264	0.032598	0.00000	0.000000	300	0	304	33198
002043	0.01264	0.032432	0.00000	0.000000	300	0	302	32732
001952	0.01264	0.032360	0.00000	0.000000	300	0	300	32360
001659	0.01264	0.032712	0.00000	0.000000	300	0	300	32712
009624	0.01259	0.032622	0.00000	0.000000	299	0	304	33372
009047	0.01259	0.032490	0.00000	0.000000	299	0	302	32902
008576	0.01259	0.032276	0.00000	0.000000	299	0	302	32666
007016	0.01259	0.032562	0.00000	0.000000	299	0	300	32712
006795	0.01259	0.032390	0.00000	0.000000	299	0	300	32540
005856	0.01259	0.032310	0.00000	0.000000	299	0	300	32460
005670	0.01259	0.032693	0.00000	0.000000	299	0	306	33710
005304	0.01259	0.032502	0.00000	0.000000	299	0	302	32952
004807	0.01259	0.032496	0.00000	0.000000	299	0	300	32604
003320	0.01259	0.032088	0.00000	0.000000	299	0	300	32238
001384	0.01259	0.032367	0.00000	0.000000	299	0	302	32780
009743	0.01255	0.032240	0.00000	0.000000	298	0	298	32240
009538	0.01255	0.032322	0.00000	0.000000	298	0	300	32622
007401	0.01255	0.032243	0.00000	0.000000	298	0	300	32504
007348	0.01255	0.032286	0.00000	0.000000	298	0	302	32844
005557	0.01255	0.032387	0.00000	0.000000	298	0	302	32950
005060	0.01255	0.032218	0.00000	0.000000	298	0	298	32218
005000	0.01255	0.032412	0.00000	0.000000	298	0	298	32412
004793	0.01255	0.032442	0.00000	0.000000	298	0	300	32742
004679	0.01255	0.032319	0.00000	0.000000	298	0	300	32594
004324	0.01255	0.032391	0.00000	0.000000	298	0	300	32658
003434	0.01255	0.032554	0.00000	0.000000	298	0	302	33118
002587	0.01255	0.032378	0.00000	0.000000	298	0	300	32644
001189	0.01255	0.032185	0.00000	0.000000	298	0	300	32452
011800	0.01251	0.032273	0.00000	0.000000	297	0	300	32652
010716	0.01251	0.032709	0.00000	0.000000	297	0	302	33418
009895	0.01251	0.032000	0.00000	0.000000	297	0	298	32118
009185	0.01251	0.032216	0.00000	0.000000	297	0	300	32624
009184	0.01251	0.032217	0.00000	0.000000	297	0	300	32636
007936	0.01251	0.032105	0.00000	0.000000	297	0	298	32222
007483	0.01251	0.032166	0.00000	0.000000	297	0	298	32278
007133	0.01251	0.032449	0.00000	0.000000	297	0	302	33126
006415	0.01251	0.032382	0.00000	0.000000	297	0	302	33100
006089	0.01251	0.032374	0.00000	0.000000	297	0	302	33064
005381	0.01251	0.032050	0.00000	0.000000	297	0	298	32160
005214	0.01251	0.032344	0.00000	0.000000	297	0	300	32794
005126	0.01251	0.032334	0.00000	0.000000	297	0	298	32484
004849	0.01251	0.032265	0.00000	0.000000	297	0	302	32984
004266	0.01251	0.032233	0.00000	0.000000	297	0	300	32652
002162	0.01251	0.032208	0.00000	0.000000	297	0	298	32358
000679	0.01251	0.032372	0.00000	0.000000	297	0	302	33060
000418	0.01251	0.032214	0.00000	0.000000	297	0	298	32364
000085	0.01251	0.032138	0.00000	0.000000	297	0	298	32288
011955	0.01247	0.032004	0.00000	0.000000	296	0	298	32262
010939	0.01247	0.032064	0.00000	0.000000	296	0	298	32364
010710	0.01247	0.032291	0.00000	0.000000	296	0	298	32556
009987	0.01247	0.032206	0.00000	0.000000	296	0	300	32806
009931	0.01247	0.031868	0.00000	0.000000	296	0	296	31868
009588	0.01247	0.031934	0.00000	0.000000	296	0	296	31934
009249	0.01247	0.032374	0.00000	0.000000	296	0	296	32374
009052	0.01247	0.032167	0.00000	0.000000	296	0	300	32736
008606	0.01247	0.032196	0.00000	0.000000	296	0	296	32196
008524	0.01247	0.032132	0.00000	0.000000	296	0	298	32316
007030	0.01247	0.032177	0.00000	0.000000	296	0	300	32740
004055	0.01247	0.032074	0.00000	0.000000	296	0	298	32334
003916	0.01247	0.032221	0.00000	0.000000	296	0	302	33080
003046	0.01247	0.031860	0.00000	0.000000	296	0	296	31860
003038	0.01247	0.031992	0.00000	0.000000	296	0	298	32292
002392	0.01247	0.032002	0.00000	0.000000	296	0	296	32002
001442	0.01247	0.032186	0.00000	0.000000	296	0	296	32186
000309	0.01247	0.031969	0.00000	0.000000	296	0	300	32454
000177	0.01247	0.032018	0.00000	0.000000	296	0	296	32018
000047	0.01247	0.032158	0.00000	0.000000	296	0	298	32380
000021	0.01247	0.032455	0.00000	0.000000	296	0	302	33316
011548	0.01242	0.032066	0.00000	0.000000	295	0	296	32216
010149	0.01242	0.031978	0.00000	0.000000	295	0	296	32128
007099	0.01242	0.032019	0.00000	0.000000	295	0	298	32444
006792	0.01242	0.031852	0.00000	0.000000	295	0	296	31966
006331	0.01242	0.031870	0.00000	0.000000	295	0	296	32020
006250	0.01242	0.032107	0.00000	0.000000	295	0	296	32216
006007	0.01242	0.032030	0.00000	0.000000	295	0	296	32180
005229	0.01242	0.032108	0.00000	0.000000	295	0	298	32558
004450	0.01242	0.032064	0.00000	0.000000	295	0	298	32472
004114	0.01242	0.032237	0.00000	0.000000	295	0	300	32926
004045	0.01242	0.031798	0.00000	0.000000	295	0	296	31948
003589	0.01242	0.031908	0.00000	0.000000	295	0	296	32022
003462	0.01242	0.031950	0.00000	0.000000	295	0	298	32360
002997	0.01242	0.032136	0.00000	0.000000	295	0	296	32286
002179	0.01242	0.031867	0.00000	0.000000	295	0	298	32244
001590	0.01242	0.031940	0.00000	0.000000	295	0	296	32090
001407	0.01242	0.031870	0.00000	0.000000	295	0	296	32020
001344	0.01242	0.031982	0.00000	0.000000	295	0	296	32100
000310	0.01242	0.032198	0.00000	0.000000	295	0	298	32648
000252	0.01242	0.032139	0.00000	0.000000	295	0	300	32826
010096	0.01238	0.031816	0.00000	0.000000	294	0	294	31816
008944	0.01238	0.031826	0.00000	0.000000	294	0	296	32126
008042	0.01238	0.031850	0.00000	0.000000	294	0	298	32384
007653	0.01238	0.031828	0.00000	0.000000	294	0	296	32088
006978	0.01238	0.031790	0.00000	0.000000	294	0	296	32090
005755	0.01238	0.031788	0.00000	0.000000	294	0	296	32088
005566	0.01238	0.032046	0.00000	0.000000	294	0	298	32612
005119	0.01238	0.031859	0.00000	0.000000	294	0	296	32118
004923	0.01238	0.031845	0.00000	0.000000	294	0	298	32406
003884	0.01238	0.031940	0.00000	0.000000	294	0	294	31940
003058	0.01238	0.031926	0.00000	0.000000	294	0	296	32184
002408	0.01238	0.031761	0.00000	0.000000	294	0	296	32028
001985	0.01238	0.031872	0.00000	0.000000	294	0	296	32140
000255	0.01238	0.031822	0.00000	0.000000	294	0	296	32122
000240	0.01238	0.032256	0.00000	0.000000	294	0	298	32796
011716	0.01234	0.031976	0.00000	0.000000	293	0	298	32726
011645	0.01234	0.031754	0.00000	0.000000	293	0	294	31904
009485	0.01234	0.031852	0.00000	0.000000	293	0	296	32302
009178	0.01234	0.031824	0.00000	0.000000	293	0	294	31974
008842	0.01234	0.031744	0.00000	0.000000	293	0	294	31894
008080	0.01234	0.031614	0.00000	0.000000	293	0	294	31764
008002	0.01234	0.031558	0.00000	0.000000	293	0	294	31708
007236	0.01234	0.031733	0.00000	0.000000	293	0	294	31848
006603	0.01234	0.031894	0.00000	0.000000	293	0	298	32612
006522	0.01234	0.031842	0.00000	0.000000	293	0	294	31992
005855	0.01234	0.031748	0.00000	0.000000	293	0	296	32132
005468	0.01234	0.031834	0.00000	0.000000	293	0	296	32284
005358	0.01234	0.031813	0.00000	0.000000	293	0	295	32113
005101	0.01234	0.031716	0.00000	0.000000	293	0	296	32134
005044	0.01234	0.031805	0.00000	0.000000	293	0	296	32222
004984	0.01234	0.031872	0.00000	0.000000	293	0	298	32556
004795	0.01234	0.032038	0.00000	0.000000	293	0	296	32488
