#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003380	0.00790	0.016788	0.00000	0.000000	158	0	158	16788
003302	0.00790	0.016910	0.00000	0.000000	158	0	158	16910
003264	0.00790	0.016748	0.00000	0.000000	158	0	158	16748
003200	0.00790	0.016766	0.00000	0.000000	158	0	158	16766
003163	0.00790	0.016748	0.00000	0.000000	158	0	158	16748
003025	0.00790	0.016754	0.00000	0.000000	158	0	158	16754
002940	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
002860	0.00790	0.016620	0.00000	0.000000	158	0	158	16620
002853	0.00790	0.016744	0.00000	0.000000	158	0	158	16744
002794	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
002682	0.00790	0.016290	0.00000	0.000000	158	0	158	16290
002676	0.00790	0.016750	0.00000	0.000000	158	0	158	16750
002621	0.00790	0.016776	0.00000	0.000000	158	0	158	16776
002499	0.00790	0.016596	0.00000	0.000000	158	0	158	16596
002497	0.00790	0.016862	0.00000	0.000000	158	0	158	16862
002352	0.00790	0.016770	0.00000	0.000000	158	0	158	16770
002338	0.00790	0.016748	0.00000	0.000000	158	0	158	16748
002113	0.00790	0.016466	0.00000	0.000000	158	0	158	16466
002101	0.00790	0.016742	0.00000	0.000000	158	0	158	16742
002036	0.00790	0.016758	0.00000	0.000000	158	0	158	16758
002011	0.00790	0.016764	0.00000	0.000000	158	0	158	16764
001925	0.00790	0.016594	0.00000	0.000000	158	0	158	16594
001862	0.00790	0.016902	0.00000	0.000000	158	0	158	16902
001852	0.00790	0.016918	0.00000	0.000000	158	0	158	16918
001734	0.00790	0.016904	0.00000	0.000000	158	0	158	16904
001592	0.00790	0.016900	0.00000	0.000000	158	0	158	16900
001512	0.00790	0.016774	0.00000	0.000000	158	0	158	16774
001170	0.00790	0.016910	0.00000	0.000000	158	0	158	16910
001019	0.00790	0.016760	0.00000	0.000000	158	0	158	16760
000807	0.00790	0.016764	0.00000	0.000000	158	0	158	16764
000640	0.00790	0.016746	0.00000	0.000000	158	0	158	16746
000576	0.00790	0.016596	0.00000	0.000000	158	0	158	16596
000538	0.00790	0.016602	0.00000	0.000000	158	0	158	16602
000278	0.00790	0.016918	0.00000	0.000000	158	0	158	16918
000235	0.00790	0.016440	0.00000	0.000000	158	0	158	16440
011947	0.00780	0.016392	0.00000	0.000000	156	0	156	16392
011673	0.00780	0.016710	0.00000	0.000000	156	0	156	16710
011612	0.00780	0.016554	0.00000	0.000000	156	0	156	16554
011553	0.00780	0.016676	0.00000	0.000000	156	0	156	16676
011204	0.00780	0.016526	0.00000	0.000000	156	0	156	16526
011056	0.00780	0.016388	0.00000	0.000000	156	0	156	16388
010982	0.00780	0.016532	0.00000	0.000000	156	0	156	16532
010973	0.00780	0.016552	0.00000	0.000000	156	0	156	16552
010843	0.00780	0.016540	0.00000	0.000000	156	0	156	16540
010662	0.00780	0.016086	0.00000	0.000000	156	0	156	16086
010597	0.00780	0.016550	0.00000	0.000000	156	0	156	16550
010568	0.00780	0.016530	0.00000	0.000000	156	0	156	16530
010508	0.00780	0.016258	0.00000	0.000000	156	0	156	16258
010503	0.00780	0.016256	0.00000	0.000000	156	0	156	16256
010482	0.00780	0.016274	0.00000	0.000000	156	0	156	16274
010479	0.00780	0.016698	0.00000	0.000000	156	0	156	16698
010387	0.00780	0.016534	0.00000	0.000000	156	0	156	16534
010032	0.00780	0.016568	0.00000	0.000000	156	0	156	16568
010019	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
009929	0.00780	0.016702	0.00000	0.000000	156	0	156	16702
009509	0.00780	0.016508	0.00000	0.000000	156	0	156	16508
009439	0.00780	0.016384	0.00000	0.000000	156	0	156	16384
009373	0.00780	0.016406	0.00000	0.000000	156	0	156	16406
009361	0.00780	0.016400	0.00000	0.000000	156	0	156	16400
009316	0.00780	0.016694	0.00000	0.000000	156	0	156	16694
009043	0.00780	0.016694	0.00000	0.000000	156	0	156	16694
009009	0.00780	0.016688	0.00000	0.000000	156	0	156	16688
008974	0.00780	0.016514	0.00000	0.000000	156	0	156	16514
008812	0.00780	0.016390	0.00000	0.000000	156	0	156	16390
008766	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
008760	0.00780	0.016678	0.00000	0.000000	156	0	156	16678
008620	0.00780	0.016700	0.00000	0.000000	156	0	156	16700
008444	0.00780	0.016540	0.00000	0.000000	156	0	156	16540
008411	0.00780	0.016510	0.00000	0.000000	156	0	156	16510
008348	0.00780	0.016364	0.00000	0.000000	156	0	156	16364
008340	0.00780	0.016550	0.00000	0.000000	156	0	156	16550
008303	0.00780	0.016698	0.00000	0.000000	156	0	156	16698
008283	0.00780	0.016674	0.00000	0.000000	156	0	156	16674
008226	0.00780	0.016342	0.00000	0.000000	156	0	156	16342
008144	0.00780	0.016382	0.00000	0.000000	156	0	156	16382
008111	0.00780	0.016534	0.00000	0.000000	156	0	156	16534
008086	0.00780	0.015978	0.00000	0.000000	156	0	156	15978
008048	0.00780	0.016526	0.00000	0.000000	156	0	156	16526
008028	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
007971	0.00780	0.016534	0.00000	0.000000	156	0	156	16534
007919	0.00780	0.016262	0.00000	0.000000	156	0	156	16262
007889	0.00780	0.016214	0.00000	0.000000	156	0	156	16214
007872	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
007790	0.00780	0.016552	0.00000	0.000000	156	0	156	16552
007754	0.00780	0.016392	0.00000	0.000000	156	0	156	16392
007669	0.00780	0.016538	0.00000	0.000000	156	0	156	16538
007649	0.00780	0.016692	0.00000	0.000000	156	0	156	16692
007612	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
007451	0.00780	0.016388	0.00000	0.000000	156	0	156	16388
007285	0.00780	0.016700	0.00000	0.000000	156	0	156	16700
007128	0.00780	0.016428	0.00000	0.000000	156	0	156	16428
007112	0.00780	0.016538	0.00000	0.000000	156	0	156	16538
007042	0.00780	0.016410	0.00000	0.000000	156	0	156	16410
006979	0.00780	0.016532	0.00000	0.000000	156	0	156	16532
006922	0.00780	0.016530	0.00000	0.000000	156	0	156	16530
006800	0.00780	0.016558	0.00000	0.000000	156	0	156	16558
006792	0.00780	0.016702	0.00000	0.000000	156	0	156	16702
006707	0.00780	0.016546	0.00000	0.000000	156	0	156	16546
006684	0.00780	0.016538	0.00000	0.000000	156	0	156	16538
006621	0.00780	0.016536	0.00000	0.000000	156	0	156	16536
006584	0.00780	0.016700	0.00000	0.000000	156	0	156	16700
006354	0.00780	0.016530	0.00000	0.000000	156	0	156	16530
006318	0.00780	0.016562	0.00000	0.000000	156	0	156	16562
006244	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
005865	0.00780	0.016396	0.00000	0.000000	156	0	156	16396
005829	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
005803	0.00780	0.016404	0.00000	0.000000	156	0	156	16404
005712	0.00780	0.016678	0.00000	0.000000	156	0	156	16678
005503	0.00780	0.016392	0.00000	0.000000	156	0	156	16392
005452	0.00780	0.016700	0.00000	0.000000	156	0	156	16700
005408	0.00780	0.016538	0.00000	0.000000	156	0	156	16538
005369	0.00780	0.016408	0.00000	0.000000	156	0	156	16408
005288	0.00780	0.016690	0.00000	0.000000	156	0	156	16690
005285	0.00780	0.016556	0.00000	0.000000	156	0	156	16556
005209	0.00780	0.016556	0.00000	0.000000	156	0	156	16556
005158	0.00780	0.016380	0.00000	0.000000	156	0	156	16380
005141	0.00780	0.016534	0.00000	0.000000	156	0	156	16534
005122	0.00780	0.016522	0.00000	0.000000	156	0	156	16522
005097	0.00780	0.016670	0.00000	0.000000	156	0	156	16670
005046	0.00780	0.016074	0.00000	0.000000	156	0	156	16074
005042	0.00780	0.016686	0.00000	0.000000	156	0	156	16686
005037	0.00780	0.016122	0.00000	0.000000	156	0	156	16122
004705	0.00780	0.016714	0.00000	0.000000	156	0	156	16714
004583	0.00780	0.016716	0.00000	0.000000	156	0	156	16716
004378	0.00780	0.016384	0.00000	0.000000	156	0	156	16384
004322	0.00780	0.016540	0.00000	0.000000	156	0	156	16540
004184	0.00780	0.016540	0.00000	0.000000	156	0	156	16540
004139	0.00780	0.016700	0.00000	0.000000	156	0	156	16700
004138	0.00780	0.016382	0.00000	0.000000	156	0	156	16382
004051	0.00780	0.016700	0.00000	0.000000	156	0	156	16700
003838	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
003490	0.00780	0.016358	0.00000	0.000000	156	0	156	16358
003396	0.00780	0.016546	0.00000	0.000000	156	0	156	16546
003365	0.00780	0.016386	0.00000	0.000000	156	0	156	16386
003348	0.00780	0.016538	0.00000	0.000000	156	0	156	16538
003230	0.00780	0.016394	0.00000	0.000000	156	0	156	16394
003167	0.00780	0.016692	0.00000	0.000000	156	0	156	16692
003160	0.00780	0.016396	0.00000	0.000000	156	0	156	16396
003126	0.00780	0.016560	0.00000	0.000000	156	0	156	16560
003069	0.00780	0.016534	0.00000	0.000000	156	0	156	16534
003032	0.00780	0.016688	0.00000	0.000000	156	0	156	16688
003001	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
002988	0.00780	0.016394	0.00000	0.000000	156	0	156	16394
002915	0.00780	0.016522	0.00000	0.000000	156	0	156	16522
002878	0.00780	0.016532	0.00000	0.000000	156	0	156	16532
002834	0.00780	0.016384	0.00000	0.000000	156	0	156	16384
002766	0.00780	0.016696	0.00000	0.000000	156	0	156	16696
002740	0.00780	0.016692	0.00000	0.000000	156	0	156	16692
002662	0.00780	0.016560	0.00000	0.000000	156	0	156	16560
002656	0.00780	0.016556	0.00000	0.000000	156	0	156	16556
002578	0.00780	0.016540	0.00000	0.000000	156	0	156	16540
002530	0.00780	0.016382	0.00000	0.000000	156	0	156	16382
002447	0.00780	0.016404	0.00000	0.000000	156	0	156	16404
002401	0.00780	0.016406	0.00000	0.000000	156	0	156	16406
002257	0.00780	0.016546	0.00000	0.000000	156	0	156	16546
002154	0.00780	0.016242	0.00000	0.000000	156	0	156	16242
002082	0.00780	0.016536	0.00000	0.000000	156	0	156	16536
002019	0.00780	0.016546	0.00000	0.000000	156	0	156	16546
001994	0.00780	0.016538	0.00000	0.000000	156	0	156	16538
001785	0.00780	0.016682	0.00000	0.000000	156	0	156	16682
001764	0.00780	0.016228	0.00000	0.000000	156	0	156	16228
001630	0.00780	0.016416	0.00000	0.000000	156	0	156	16416
001454	0.00780	0.016628	0.00000	0.000000	156	0	156	16628
001380	0.00780	0.016248	0.00000	0.000000	156	0	156	16248
001351	0.00780	0.016352	0.00000	0.000000	156	0	156	16352
001230	0.00780	0.016536	0.00000	0.000000	156	0	156	16536
001223	0.00780	0.016564	0.00000	0.000000	156	0	156	16564
001220	0.00780	0.016546	0.00000	0.000000	156	0	156	16546
001184	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
001182	0.00780	0.016264	0.00000	0.000000	156	0	156	16264
001108	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
001105	0.00780	0.016518	0.00000	0.000000	156	0	156	16518
001026	0.00780	0.016694	0.00000	0.000000	156	0	156	16694
000938	0.00780	0.016552	0.00000	0.000000	156	0	156	16552
000887	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
000684	0.00780	0.016244	0.00000	0.000000	156	0	156	16244
000352	0.00780	0.016526	0.00000	0.000000	156	0	156	16526
000202	0.00780	0.016528	0.00000	0.000000	156	0	156	16528
000134	0.00780	0.016424	0.00000	0.000000	156	0	156	16424
000112	0.00780	0.016540	0.00000	0.000000	156	0	156	16540
011962	0.00770	0.016480	0.00000	0.000000	154	0	154	16480
011551	0.00770	0.016476	0.00000	0.000000	154	0	154	16476
011417	0.00770	0.016336	0.00000	0.000000	154	0	154	16336
011342	0.00770	0.016324	0.00000	0.000000	154	0	154	16324
011178	0.00770	0.016476	0.00000	0.000000	154	0	154	16476
010761	0.00770	0.016338	0.00000	0.000000	154	0	154	16338
010684	0.00770	0.016336	0.00000	0.000000	154	0	154	16336
010562	0.00770	0.016340	0.00000	0.000000	154	0	154	16340
010558	0.00770	0.016338	0.00000	0.000000	154	0	154	16338
010523	0.00770	0.016358	0.00000	0.000000	154	0	154	16358
010353	0.00770	0.016176	0.00000	0.000000	154	0	154	16176
010320	0.00770	0.016472	0.00000	0.000000	154	0	154	16472
010231	0.00770	0.016194	0.00000	0.000000	154	0	154	16194
010172	0.00770	0.016304	0.00000	0.000000	154	0	154	16304
010123	0.00770	0.016478	0.00000	0.000000	154	0	154	16478
010030	0.00770	0.016332	0.00000	0.000000	154	0	154	16332
010018	0.00770	0.016350	0.00000	0.000000	154	0	154	16350
009974	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
009971	0.00770	0.015714	0.00000	0.000000	154	0	154	15714
009753	0.00770	0.016320	0.00000	0.000000	154	0	154	16320
009707	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
009690	0.00770	0.016340	0.00000	0.000000	154	0	154	16340
009657	0.00770	0.016184	0.00000	0.000000	154	0	154	16184
009605	0.00770	0.016484	0.00000	0.000000	154	0	154	16484
009307	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
009245	0.00770	0.016340	0.00000	0.000000	154	0	154	16340
009243	0.00770	0.016320	0.00000	0.000000	154	0	154	16320
009132	0.00770	0.016166	0.00000	0.000000	154	0	154	16166
009004	0.00770	0.016184	0.00000	0.000000	154	0	154	16184
008975	0.00770	0.016324	0.00000	0.000000	154	0	154	16324
008948	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
008941	0.00770	0.016332	0.00000	0.000000	154	0	154	16332
008907	0.00770	0.016318	0.00000	0.000000	154	0	154	16318
008847	0.00770	0.016310	0.00000	0.000000	154	0	154	16310
008842	0.00770	0.016350	0.00000	0.000000	154	0	154	16350
008813	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
008784	0.00770	0.016170	0.00000	0.000000	154	0	154	16170
008645	0.00770	0.016344	0.00000	0.000000	154	0	154	16344
008614	0.00770	0.016318	0.00000	0.000000	154	0	154	16318
008583	0.00770	0.016490	0.00000	0.000000	154	0	154	16490
008525	0.00770	0.016488	0.00000	0.000000	154	0	154	16488
008438	0.00770	0.016486	0.00000	0.000000	154	0	154	16486
008341	0.00770	0.016470	0.00000	0.000000	154	0	154	16470
008243	0.00770	0.016476	0.00000	0.000000	154	0	154	16476
008234	0.00770	0.016168	0.00000	0.000000	154	0	154	16168
008183	0.00770	0.016488	0.00000	0.000000	154	0	154	16488
008082	0.00770	0.016320	0.00000	0.000000	154	0	154	16320
008032	0.00770	0.016166	0.00000	0.000000	154	0	154	16166
008018	0.00770	0.016338	0.00000	0.000000	154	0	154	16338
007944	0.00770	0.016314	0.00000	0.000000	154	0	154	16314
007915	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
007875	0.00770	0.016324	0.00000	0.000000	154	0	154	16324
007874	0.00770	0.016340	0.00000	0.000000	154	0	154	16340
007693	0.00770	0.016484	0.00000	0.000000	154	0	154	16484
007679	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
007541	0.00770	0.016188	0.00000	0.000000	154	0	154	16188
007521	0.00770	0.016324	0.00000	0.000000	154	0	154	16324
007436	0.00770	0.016202	0.00000	0.000000	154	0	154	16202
007429	0.00770	0.016194	0.00000	0.000000	154	0	154	16194
007341	0.00770	0.016034	0.00000	0.000000	154	0	154	16034
007117	0.00770	0.016468	0.00000	0.000000	154	0	154	16468
007077	0.00770	0.016018	0.00000	0.000000	154	0	154	16018
006988	0.00770	0.016178	0.00000	0.000000	154	0	154	16178
006932	0.00770	0.016324	0.00000	0.000000	154	0	154	16324
006869	0.00770	0.016484	0.00000	0.000000	154	0	154	16484
006849	0.00770	0.016190	0.00000	0.000000	154	0	154	16190
006842	0.00770	0.016326	0.00000	0.000000	154	0	154	16326
006561	0.00770	0.016484	0.00000	0.000000	154	0	154	16484
006215	0.00770	0.016478	0.00000	0.000000	154	0	154	16478
005996	0.00770	0.016174	0.00000	0.000000	154	0	154	16174
005909	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
005886	0.00770	0.015902	0.00000	0.000000	154	0	154	15902
005875	0.00770	0.016344	0.00000	0.000000	154	0	154	16344
005870	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
005841	0.00770	0.016324	0.00000	0.000000	154	0	154	16324
005595	0.00770	0.016332	0.00000	0.000000	154	0	154	16332
005571	0.00770	0.015866	0.00000	0.000000	154	0	154	15866
005479	0.00770	0.016218	0.00000	0.000000	154	0	154	16218
005432	0.00770	0.016488	0.00000	0.000000	154	0	154	16488
005197	0.00770	0.016326	0.00000	0.000000	154	0	154	16326
005162	0.00770	0.016202	0.00000	0.000000	154	0	154	16202
005156	0.00770	0.016478	0.00000	0.000000	154	0	154	16478
005154	0.00770	0.016478	0.00000	0.000000	154	0	154	16478
004801	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
004799	0.00770	0.016482	0.00000	0.000000	154	0	154	16482
004701	0.00770	0.016186	0.00000	0.000000	154	0	154	16186
004539	0.00770	0.016314	0.00000	0.000000	154	0	154	16314
004527	0.00770	0.016306	0.00000	0.000000	154	0	154	16306
004523	0.00770	0.016326	0.00000	0.000000	154	0	154	16326
004458	0.00770	0.016340	0.00000	0.000000	154	0	154	16340
004454	0.00770	0.016340	0.00000	0.000000	154	0	154	16340
004419	0.00770	0.016332	0.00000	0.000000	154	0	154	16332
004190	0.00770	0.016290	0.00000	0.000000	154	0	154	16290
004162	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
004099	0.00770	0.016336	0.00000	0.000000	154	0	154	16336
003953	0.00770	0.016478	0.00000	0.000000	154	0	154	16478
003945	0.00770	0.016330	0.00000	0.000000	154	0	154	16330
003814	0.00770	0.016496	0.00000	0.000000	154	0	154	16496
003797	0.00770	0.016342	0.00000	0.000000	154	0	154	16342
003679	0.00770	0.016470	0.00000	0.000000	154	0	154	16470
003650	0.00770	0.016184	0.00000	0.000000	154	0	154	16184
003641	0.00770	0.016174	0.00000	0.000000	154	0	154	16174
003625	0.00770	0.016326	0.00000	0.000000	154	0	154	16326
003515	0.00770	0.016482	0.00000	0.000000	154	0	154	16482
003452	0.00770	0.016188	0.00000	0.000000	154	0	154	16188
003423	0.00770	0.016336	0.00000	0.000000	154	0	154	16336
003379	0.00770	0.016322	0.00000	0.000000	154	0	154	16322
003104	0.00770	0.016486	0.00000	0.000000	154	0	154	16486
003072	0.00770	0.016174	0.00000	0.000000	154	0	154	16174
003045	0.00770	0.016326	0.00000	0.000000	154	0	154	16326
003037	0.00770	0.016304	0.00000	0.000000	154	0	154	16304
002957	0.00770	0.016332	0.00000	0.000000	154	0	154	16332
002862	0.00770	0.016336	0.00000	0.000000	154	0	154	16336
002823	0.00770	0.016058	0.00000	0.000000	154	0	154	16058
002710	0.00770	0.016452	0.00000	0.000000	154	0	154	16452
002641	0.00770	0.016038	0.00000	0.000000	154	0	154	16038
002562	0.00770	0.016196	0.00000	0.000000	154	0	154	16196
002531	0.00770	0.016168	0.00000	0.000000	154	0	154	16168
002526	0.00770	0.016170	0.00000	0.000000	154	0	154	16170
002477	0.00770	0.015882	0.00000	0.000000	154	0	154	15882
002431	0.00770	0.016322	0.00000	0.000000	154	0	154	16322
002380	0.00770	0.016472	0.00000	0.000000	154	0	154	16472
002342	0.00770	0.016208	0.00000	0.000000	154	0	154	16208
002329	0.00770	0.016042	0.00000	0.000000	154	0	154	16042
002272	0.00770	0.016188	0.00000	0.000000	154	0	154	16188
002268	0.00770	0.016484	0.00000	0.000000	154	0	154	16484
002174	0.00770	0.016196	0.00000	0.000000	154	0	154	16196
002172	0.00770	0.016162	0.00000	0.000000	154	0	154	16162
002108	0.00770	0.016058	0.00000	0.000000	154	0	154	16058
001895	0.00770	0.016476	0.00000	0.000000	154	0	154	16476
001828	0.00770	0.016472	0.00000	0.000000	154	0	154	16472
001781	0.00770	0.016178	0.00000	0.000000	154	0	154	16178
001692	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
001539	0.00770	0.016484	0.00000	0.000000	154	0	154	16484
001459	0.00770	0.016180	0.00000	0.000000	154	0	154	16180
001418	0.00770	0.016202	0.00000	0.000000	154	0	154	16202
001404	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
001389	0.00770	0.016198	0.00000	0.000000	154	0	154	16198
001359	0.00770	0.016490	0.00000	0.000000	154	0	154	16490
001304	0.00770	0.016020	0.00000	0.000000	154	0	154	16020
001227	0.00770	0.016484	0.00000	0.000000	154	0	154	16484
001090	0.00770	0.016168	0.00000	0.000000	154	0	154	16168
001056	0.00770	0.016320	0.00000	0.000000	154	0	154	16320
000986	0.00770	0.016456	0.00000	0.000000	154	0	154	16456
000968	0.00770	0.016484	0.00000	0.000000	154	0	154	16484
000926	0.00770	0.016474	0.00000	0.000000	154	0	154	16474
000909	0.00770	0.016328	0.00000	0.000000	154	0	154	16328
000904	0.00770	0.015896	0.00000	0.000000	154	0	154	15896
000821	0.00770	0.016168	0.00000	0.000000	154	0	154	16168
000773	0.00770	0.016018	0.00000	0.000000	154	0	154	16018
000696	0.00770	0.016346	0.00000	0.000000	154	0	154	16346
000663	0.00770	0.016334	0.00000	0.000000	154	0	154	16334
000651	0.00770	0.016330	0.00000	0.000000	154	0	154	16330
000521	0.00770	0.016322	0.00000	0.000000	154	0	154	16322
000464	0.00770	0.016468	0.00000	0.000000	154	0	154	16468
000287	0.00770	0.016354	0.00000	0.000000	154	0	154	16354
000226	0.00770	0.016208	0.00000	0.000000	154	0	154	16208
000223	0.00770	0.016186	0.00000	0.000000	154	0	154	16186
000185	0.00770	0.016474	0.00000	0.000000	154	0	154	16474
000171	0.00770	0.016326	0.00000	0.000000	154	0	154	16326
000152	0.00770	0.016342	0.00000	0.000000	154	0	154	16342
000093	0.00770	0.016332	0.00000	0.000000	154	0	154	16332
000046	0.00770	0.016484	0.00000	0.000000	154	0	154	16484
000032	0.00770	0.016166	0.00000	0.000000	154	0	154	16166
000015	0.00770	0.016158	0.00000	0.000000	154	0	154	16158
000011	0.00770	0.015850	0.00000	0.000000	154	0	154	15850
011884	0.00760	0.016272	0.00000	0.000000	152	0	152	16272
011873	0.00760	0.016084	0.00000	0.000000	152	0	152	16084
011834	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
011779	0.00760	0.016110	0.00000	0.000000	152	0	152	16110
011766	0.00760	0.015970	0.00000	0.000000	152	0	152	15970
011715	0.00760	0.016144	0.00000	0.000000	152	0	152	16144
011687	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
011653	0.00760	0.015522	0.00000	0.000000	152	0	152	15522
011630	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
011538	0.00760	0.015788	0.00000	0.000000	152	0	152	15788
011530	0.00760	0.016116	0.00000	0.000000	152	0	152	16116
011264	0.00760	0.015980	0.00000	0.000000	152	0	152	15980
011184	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
011162	0.00760	0.016260	0.00000	0.000000	152	0	152	16260
011146	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
011106	0.00760	0.015972	0.00000	0.000000	152	0	152	15972
011071	0.00760	0.015950	0.00000	0.000000	152	0	152	15950
011064	0.00760	0.016122	0.00000	0.000000	152	0	152	16122
011024	0.00760	0.015946	0.00000	0.000000	152	0	152	15946
011018	0.00760	0.016250	0.00000	0.000000	152	0	152	16250
010737	0.00760	0.015966	0.00000	0.000000	152	0	152	15966
010541	0.00760	0.016094	0.00000	0.000000	152	0	152	16094
010496	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
010442	0.00760	0.016130	0.00000	0.000000	152	0	152	16130
010434	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
010338	0.00760	0.015986	0.00000	0.000000	152	0	152	15986
010191	0.00760	0.016254	0.00000	0.000000	152	0	152	16254
010107	0.00760	0.015972	0.00000	0.000000	152	0	152	15972
009872	0.00760	0.016278	0.00000	0.000000	152	0	152	16278
009836	0.00760	0.015968	0.00000	0.000000	152	0	152	15968
009812	0.00760	0.016252	0.00000	0.000000	152	0	152	16252
009774	0.00760	0.016116	0.00000	0.000000	152	0	152	16116
009674	0.00760	0.016130	0.00000	0.000000	152	0	152	16130
009654	0.00760	0.016114	0.00000	0.000000	152	0	152	16114
009627	0.00760	0.016132	0.00000	0.000000	152	0	152	16132
009473	0.00760	0.016070	0.00000	0.000000	152	0	152	16070
009337	0.00760	0.015978	0.00000	0.000000	152	0	152	15978
009289	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
009175	0.00760	0.016264	0.00000	0.000000	152	0	152	16264
009144	0.00760	0.015962	0.00000	0.000000	152	0	152	15962
009070	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
008928	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
008922	0.00760	0.016112	0.00000	0.000000	152	0	152	16112
008787	0.00760	0.016092	0.00000	0.000000	152	0	152	16092
008726	0.00760	0.015976	0.00000	0.000000	152	0	152	15976
008661	0.00760	0.016262	0.00000	0.000000	152	0	152	16262
008626	0.00760	0.016104	0.00000	0.000000	152	0	152	16104
008441	0.00760	0.016106	0.00000	0.000000	152	0	152	16106
008336	0.00760	0.015978	0.00000	0.000000	152	0	152	15978
008308	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
008291	0.00760	0.015820	0.00000	0.000000	152	0	152	15820
008278	0.00760	0.016126	0.00000	0.000000	152	0	152	16126
008206	0.00760	0.015984	0.00000	0.000000	152	0	152	15984
008194	0.00760	0.015984	0.00000	0.000000	152	0	152	15984
008066	0.00760	0.016128	0.00000	0.000000	152	0	152	16128
008062	0.00760	0.015966	0.00000	0.000000	152	0	152	15966
008005	0.00760	0.015994	0.00000	0.000000	152	0	152	15994
007993	0.00760	0.015978	0.00000	0.000000	152	0	152	15978
007976	0.00760	0.015708	0.00000	0.000000	152	0	152	15708
007895	0.00760	0.016268	0.00000	0.000000	152	0	152	16268
007694	0.00760	0.016256	0.00000	0.000000	152	0	152	16256
007607	0.00760	0.016088	0.00000	0.000000	152	0	152	16088
007590	0.00760	0.016270	0.00000	0.000000	152	0	152	16270
007484	0.00760	0.015714	0.00000	0.000000	152	0	152	15714
007475	0.00760	0.016272	0.00000	0.000000	152	0	152	16272
007421	0.00760	0.016110	0.00000	0.000000	152	0	152	16110
007351	0.00760	0.015954	0.00000	0.000000	152	0	152	15954
007172	0.00760	0.016160	0.00000	0.000000	152	0	152	16160
007020	0.00760	0.016246	0.00000	0.000000	152	0	152	16246
006890	0.00760	0.015844	0.00000	0.000000	152	0	152	15844
006744	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
006676	0.00760	0.015402	0.00000	0.000000	152	0	152	15402
006662	0.00760	0.015964	0.00000	0.000000	152	0	152	15964
006588	0.00760	0.016096	0.00000	0.000000	152	0	152	16096
006556	0.00760	0.015964	0.00000	0.000000	152	0	152	15964
006515	0.00760	0.016116	0.00000	0.000000	152	0	152	16116
006435	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
006336	0.00760	0.016118	0.00000	0.000000	152	0	152	16118
006334	0.00760	0.016260	0.00000	0.000000	152	0	152	16260
006256	0.00760	0.016254	0.00000	0.000000	152	0	152	16254
006217	0.00760	0.016266	0.00000	0.000000	152	0	152	16266
006105	0.00760	0.016142	0.00000	0.000000	152	0	152	16142
006059	0.00760	0.016120	0.00000	0.000000	152	0	152	16120
006047	0.00760	0.015700	0.00000	0.000000	152	0	152	15700
005961	0.00760	0.016108	0.00000	0.000000	152	0	152	16108
005915	0.00760	0.016274	0.00000	0.000000	152	0	152	16274
005911	0.00760	0.015988	0.00000	0.000000	152	0	152	15988
005733	0.00760	0.016138	0.00000	0.000000	152	0	152	16138
005692	0.00760	0.016132	0.00000	0.000000	152	0	152	16132
