#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011663	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
011093	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
011056	0.00740	0.015544	0.00000	0.000000	148	0	148	15544
011054	0.00740	0.015680	0.00000	0.000000	148	0	148	15680
010996	0.00740	0.015544	0.00000	0.000000	148	0	148	15544
010977	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
010771	0.00740	0.015438	0.00000	0.000000	148	0	148	15438
010706	0.00740	0.015822	0.00000	0.000000	148	0	148	15822
010687	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
010674	0.00740	0.015646	0.00000	0.000000	148	0	148	15646
010403	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
010371	0.00740	0.015704	0.00000	0.000000	148	0	148	15704
010254	0.00740	0.015720	0.00000	0.000000	148	0	148	15720
010252	0.00740	0.015514	0.00000	0.000000	148	0	148	15514
010245	0.00740	0.015832	0.00000	0.000000	148	0	148	15832
010070	0.00740	0.015828	0.00000	0.000000	148	0	148	15828
009981	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
009962	0.00740	0.015764	0.00000	0.000000	148	0	148	15764
009934	0.00740	0.015416	0.00000	0.000000	148	0	148	15416
009828	0.00740	0.015436	0.00000	0.000000	148	0	148	15436
009679	0.00740	0.015848	0.00000	0.000000	148	0	148	15848
009563	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
009537	0.00740	0.015426	0.00000	0.000000	148	0	148	15426
009397	0.00740	0.015578	0.00000	0.000000	148	0	148	15578
009197	0.00740	0.015582	0.00000	0.000000	148	0	148	15582
009098	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
008933	0.00740	0.015684	0.00000	0.000000	148	0	148	15684
008917	0.00740	0.015796	0.00000	0.000000	148	0	148	15796
008896	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
008851	0.00740	0.015678	0.00000	0.000000	148	0	148	15678
008791	0.00740	0.015548	0.00000	0.000000	148	0	148	15548
008736	0.00740	0.015838	0.00000	0.000000	148	0	148	15838
008593	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
008378	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
008349	0.00740	0.015428	0.00000	0.000000	148	0	148	15428
008271	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
008234	0.00740	0.015538	0.00000	0.000000	148	0	148	15538
008225	0.00740	0.015410	0.00000	0.000000	148	0	148	15410
008113	0.00740	0.015560	0.00000	0.000000	148	0	148	15560
008037	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
007995	0.00740	0.015546	0.00000	0.000000	148	0	148	15546
007685	0.00740	0.015674	0.00000	0.000000	148	0	148	15674
007600	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
007521	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
007381	0.00740	0.015838	0.00000	0.000000	148	0	148	15838
007218	0.00740	0.015830	0.00000	0.000000	148	0	148	15830
007209	0.00740	0.015828	0.00000	0.000000	148	0	148	15828
007147	0.00740	0.015412	0.00000	0.000000	148	0	148	15412
007093	0.00740	0.015848	0.00000	0.000000	148	0	148	15848
007082	0.00740	0.015850	0.00000	0.000000	148	0	148	15850
007038	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
006797	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
006741	0.00740	0.015704	0.00000	0.000000	148	0	148	15704
006710	0.00740	0.015292	0.00000	0.000000	148	0	148	15292
006568	0.00740	0.015418	0.00000	0.000000	148	0	148	15418
006567	0.00740	0.015536	0.00000	0.000000	148	0	148	15536
006549	0.00740	0.015838	0.00000	0.000000	148	0	148	15838
006542	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
006420	0.00740	0.015680	0.00000	0.000000	148	0	148	15680
006284	0.00740	0.015394	0.00000	0.000000	148	0	148	15394
006127	0.00740	0.015846	0.00000	0.000000	148	0	148	15846
005798	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
005771	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
005755	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
005691	0.00740	0.015674	0.00000	0.000000	148	0	148	15674
005679	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
005657	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
005637	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
005481	0.00740	0.015826	0.00000	0.000000	148	0	148	15826
005299	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
005025	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
004950	0.00740	0.015528	0.00000	0.000000	148	0	148	15528
004820	0.00740	0.015826	0.00000	0.000000	148	0	148	15826
004816	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
004744	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
004740	0.00740	0.015830	0.00000	0.000000	148	0	148	15830
004737	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
004707	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
004657	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
004654	0.00740	0.015410	0.00000	0.000000	148	0	148	15410
004498	0.00740	0.015406	0.00000	0.000000	148	0	148	15406
004485	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
004364	0.00740	0.015702	0.00000	0.000000	148	0	148	15702
004283	0.00740	0.015560	0.00000	0.000000	148	0	148	15560
003980	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
003881	0.00740	0.015828	0.00000	0.000000	148	0	148	15828
003836	0.00740	0.015708	0.00000	0.000000	148	0	148	15708
003762	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
003740	0.00740	0.015372	0.00000	0.000000	148	0	148	15372
003708	0.00740	0.015684	0.00000	0.000000	148	0	148	15684
003675	0.00740	0.015848	0.00000	0.000000	148	0	148	15848
003638	0.00740	0.015548	0.00000	0.000000	148	0	148	15548
003609	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
003593	0.00740	0.015700	0.00000	0.000000	148	0	148	15700
003430	0.00740	0.015424	0.00000	0.000000	148	0	148	15424
003400	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
003066	0.00740	0.015834	0.00000	0.000000	148	0	148	15834
002819	0.00740	0.015564	0.00000	0.000000	148	0	148	15564
002815	0.00740	0.015704	0.00000	0.000000	148	0	148	15704
002761	0.00740	0.015552	0.00000	0.000000	148	0	148	15552
002715	0.00740	0.015836	0.00000	0.000000	148	0	148	15836
002570	0.00740	0.015690	0.00000	0.000000	148	0	148	15690
002351	0.00740	0.015694	0.00000	0.000000	148	0	148	15694
002242	0.00740	0.015556	0.00000	0.000000	148	0	148	15556
002183	0.00740	0.015686	0.00000	0.000000	148	0	148	15686
002160	0.00740	0.015530	0.00000	0.000000	148	0	148	15530
001998	0.00740	0.015688	0.00000	0.000000	148	0	148	15688
001444	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
001373	0.00740	0.015828	0.00000	0.000000	148	0	148	15828
001324	0.00740	0.015704	0.00000	0.000000	148	0	148	15704
001311	0.00740	0.015692	0.00000	0.000000	148	0	148	15692
001209	0.00740	0.015542	0.00000	0.000000	148	0	148	15542
001108	0.00740	0.015698	0.00000	0.000000	148	0	148	15698
000999	0.00740	0.015248	0.00000	0.000000	148	0	148	15248
000997	0.00740	0.015852	0.00000	0.000000	148	0	148	15852
000825	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
000687	0.00740	0.015696	0.00000	0.000000	148	0	148	15696
000614	0.00740	0.015686	0.00000	0.000000	148	0	148	15686
000609	0.00740	0.015706	0.00000	0.000000	148	0	148	15706
000593	0.00740	0.015646	0.00000	0.000000	148	0	148	15646
000184	0.00740	0.015566	0.00000	0.000000	148	0	148	15566
000111	0.00740	0.015840	0.00000	0.000000	148	0	148	15840
000066	0.00740	0.015844	0.00000	0.000000	148	0	148	15844
000037	0.00740	0.015822	0.00000	0.000000	148	0	148	15822
011997	0.00730	0.015508	0.00000	0.000000	146	0	146	15508
011972	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
011863	0.00730	0.015474	0.00000	0.000000	146	0	146	15474
011852	0.00730	0.015632	0.00000	0.000000	146	0	146	15632
011815	0.00730	0.015606	0.00000	0.000000	146	0	146	15606
011744	0.00730	0.015342	0.00000	0.000000	146	0	146	15342
011630	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
011539	0.00730	0.015634	0.00000	0.000000	146	0	146	15634
011515	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
011396	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
011094	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
011088	0.00730	0.015358	0.00000	0.000000	146	0	146	15358
010987	0.00730	0.015322	0.00000	0.000000	146	0	146	15322
010986	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
010806	0.00730	0.015470	0.00000	0.000000	146	0	146	15470
010699	0.00730	0.015506	0.00000	0.000000	146	0	146	15506
010649	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
010468	0.00730	0.015472	0.00000	0.000000	146	0	146	15472
010462	0.00730	0.015194	0.00000	0.000000	146	0	146	15194
010279	0.00730	0.015638	0.00000	0.000000	146	0	146	15638
010186	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
010133	0.00730	0.015472	0.00000	0.000000	146	0	146	15472
010111	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
010050	0.00730	0.015616	0.00000	0.000000	146	0	146	15616
010045	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
009976	0.00730	0.015498	0.00000	0.000000	146	0	146	15498
009947	0.00730	0.015456	0.00000	0.000000	146	0	146	15456
009888	0.00730	0.015636	0.00000	0.000000	146	0	146	15636
009867	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
009505	0.00730	0.015508	0.00000	0.000000	146	0	146	15508
009248	0.00730	0.015640	0.00000	0.000000	146	0	146	15640
009149	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
009128	0.00730	0.015466	0.00000	0.000000	146	0	146	15466
009043	0.00730	0.015618	0.00000	0.000000	146	0	146	15618
008930	0.00730	0.015626	0.00000	0.000000	146	0	146	15626
008763	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
008660	0.00730	0.015496	0.00000	0.000000	146	0	146	15496
008572	0.00730	0.015216	0.00000	0.000000	146	0	146	15216
008081	0.00730	0.015486	0.00000	0.000000	146	0	146	15486
007858	0.00730	0.015610	0.00000	0.000000	146	0	146	15610
007821	0.00730	0.015240	0.00000	0.000000	146	0	146	15240
007760	0.00730	0.015458	0.00000	0.000000	146	0	146	15458
007633	0.00730	0.015480	0.00000	0.000000	146	0	146	15480
007402	0.00730	0.015616	0.00000	0.000000	146	0	146	15616
007394	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
007383	0.00730	0.015626	0.00000	0.000000	146	0	146	15626
007313	0.00730	0.015624	0.00000	0.000000	146	0	146	15624
007199	0.00730	0.015468	0.00000	0.000000	146	0	146	15468
006927	0.00730	0.015614	0.00000	0.000000	146	0	146	15614
006884	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
006831	0.00730	0.015324	0.00000	0.000000	146	0	146	15324
006670	0.00730	0.015450	0.00000	0.000000	146	0	146	15450
006600	0.00730	0.015618	0.00000	0.000000	146	0	146	15618
006430	0.00730	0.015474	0.00000	0.000000	146	0	146	15474
006395	0.00730	0.015500	0.00000	0.000000	146	0	146	15500
005916	0.00730	0.015350	0.00000	0.000000	146	0	146	15350
005866	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
005857	0.00730	0.015354	0.00000	0.000000	146	0	146	15354
005730	0.00730	0.015632	0.00000	0.000000	146	0	146	15632
005705	0.00730	0.015610	0.00000	0.000000	146	0	146	15610
005695	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
005648	0.00730	0.015460	0.00000	0.000000	146	0	146	15460
005493	0.00730	0.015190	0.00000	0.000000	146	0	146	15190
005419	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
005402	0.00730	0.015434	0.00000	0.000000	146	0	146	15434
005321	0.00730	0.015340	0.00000	0.000000	146	0	146	15340
005131	0.00730	0.015472	0.00000	0.000000	146	0	146	15472
005095	0.00730	0.015490	0.00000	0.000000	146	0	146	15490
005030	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
004927	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
004825	0.00730	0.015610	0.00000	0.000000	146	0	146	15610
004794	0.00730	0.015600	0.00000	0.000000	146	0	146	15600
004640	0.00730	0.015620	0.00000	0.000000	146	0	146	15620
004624	0.00730	0.015194	0.00000	0.000000	146	0	146	15194
004451	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
004389	0.00730	0.015624	0.00000	0.000000	146	0	146	15624
004323	0.00730	0.015626	0.00000	0.000000	146	0	146	15626
004249	0.00730	0.015214	0.00000	0.000000	146	0	146	15214
004236	0.00730	0.015492	0.00000	0.000000	146	0	146	15492
004184	0.00730	0.015496	0.00000	0.000000	146	0	146	15496
004029	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
003946	0.00730	0.015498	0.00000	0.000000	146	0	146	15498
003945	0.00730	0.015462	0.00000	0.000000	146	0	146	15462
003883	0.00730	0.015358	0.00000	0.000000	146	0	146	15358
003726	0.00730	0.015618	0.00000	0.000000	146	0	146	15618
003720	0.00730	0.015494	0.00000	0.000000	146	0	146	15494
003620	0.00730	0.015614	0.00000	0.000000	146	0	146	15614
003589	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
003316	0.00730	0.014778	0.00000	0.000000	146	0	146	14778
003264	0.00730	0.015498	0.00000	0.000000	146	0	146	15498
003174	0.00730	0.015344	0.00000	0.000000	146	0	146	15344
003038	0.00730	0.015626	0.00000	0.000000	146	0	146	15626
002775	0.00730	0.015348	0.00000	0.000000	146	0	146	15348
002767	0.00730	0.015072	0.00000	0.000000	146	0	146	15072
002758	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
002745	0.00730	0.015194	0.00000	0.000000	146	0	146	15194
002595	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
002586	0.00730	0.015476	0.00000	0.000000	146	0	146	15476
002560	0.00730	0.015460	0.00000	0.000000	146	0	146	15460
002526	0.00730	0.015336	0.00000	0.000000	146	0	146	15336
002356	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
002332	0.00730	0.015496	0.00000	0.000000	146	0	146	15496
001707	0.00730	0.015632	0.00000	0.000000	146	0	146	15632
001617	0.00730	0.015488	0.00000	0.000000	146	0	146	15488
001577	0.00730	0.015622	0.00000	0.000000	146	0	146	15622
001572	0.00730	0.015336	0.00000	0.000000	146	0	146	15336
001466	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
001442	0.00730	0.015344	0.00000	0.000000	146	0	146	15344
001422	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
001405	0.00730	0.015320	0.00000	0.000000	146	0	146	15320
001403	0.00730	0.015336	0.00000	0.000000	146	0	146	15336
000663	0.00730	0.015478	0.00000	0.000000	146	0	146	15478
000565	0.00730	0.015482	0.00000	0.000000	146	0	146	15482
000481	0.00730	0.015618	0.00000	0.000000	146	0	146	15618
000191	0.00730	0.015614	0.00000	0.000000	146	0	146	15614
011733	0.00720	0.015256	0.00000	0.000000	144	0	144	15256
011728	0.00720	0.015132	0.00000	0.000000	144	0	144	15132
011640	0.00720	0.015278	0.00000	0.000000	144	0	144	15278
011617	0.00720	0.014984	0.00000	0.000000	144	0	144	14984
011257	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
011201	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
010919	0.00720	0.015398	0.00000	0.000000	144	0	144	15398
010779	0.00720	0.015390	0.00000	0.000000	144	0	144	15390
010767	0.00720	0.015286	0.00000	0.000000	144	0	144	15286
010726	0.00720	0.015108	0.00000	0.000000	144	0	144	15108
010629	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
010537	0.00720	0.015022	0.00000	0.000000	144	0	144	15022
010456	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
010374	0.00720	0.015120	0.00000	0.000000	144	0	144	15120
010197	0.00720	0.015284	0.00000	0.000000	144	0	144	15284
010146	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
010030	0.00720	0.015280	0.00000	0.000000	144	0	144	15280
010009	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
009949	0.00720	0.015424	0.00000	0.000000	144	0	144	15424
009902	0.00720	0.015126	0.00000	0.000000	144	0	144	15126
009872	0.00720	0.015412	0.00000	0.000000	144	0	144	15412
009688	0.00720	0.015240	0.00000	0.000000	144	0	144	15240
009655	0.00720	0.015246	0.00000	0.000000	144	0	144	15246
009560	0.00720	0.015128	0.00000	0.000000	144	0	144	15128
009474	0.00720	0.015226	0.00000	0.000000	144	0	144	15226
009406	0.00720	0.015416	0.00000	0.000000	144	0	144	15416
009168	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
009167	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
008967	0.00720	0.015018	0.00000	0.000000	144	0	144	15018
008899	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
008661	0.00720	0.015422	0.00000	0.000000	144	0	144	15422
008649	0.00720	0.014856	0.00000	0.000000	144	0	144	14856
008521	0.00720	0.015410	0.00000	0.000000	144	0	144	15410
008475	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
008414	0.00720	0.015412	0.00000	0.000000	144	0	144	15412
008379	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
008147	0.00720	0.015138	0.00000	0.000000	144	0	144	15138
008040	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
007932	0.00720	0.015242	0.00000	0.000000	144	0	144	15242
007828	0.00720	0.015290	0.00000	0.000000	144	0	144	15290
007799	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
007756	0.00720	0.015152	0.00000	0.000000	144	0	144	15152
007715	0.00720	0.015404	0.00000	0.000000	144	0	144	15404
007665	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
007422	0.00720	0.015260	0.00000	0.000000	144	0	144	15260
007396	0.00720	0.015400	0.00000	0.000000	144	0	144	15400
007278	0.00720	0.015036	0.00000	0.000000	144	0	144	15036
007066	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
007050	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
007033	0.00720	0.015406	0.00000	0.000000	144	0	144	15406
007019	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
006854	0.00720	0.015410	0.00000	0.000000	144	0	144	15410
006838	0.00720	0.014972	0.00000	0.000000	144	0	144	14972
006800	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
006774	0.00720	0.015250	0.00000	0.000000	144	0	144	15250
006749	0.00720	0.015414	0.00000	0.000000	144	0	144	15414
006730	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
006693	0.00720	0.015132	0.00000	0.000000	144	0	144	15132
006595	0.00720	0.014566	0.00000	0.000000	144	0	144	14566
006486	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
006471	0.00720	0.015258	0.00000	0.000000	144	0	144	15258
006422	0.00720	0.015412	0.00000	0.000000	144	0	144	15412
006374	0.00720	0.015400	0.00000	0.000000	144	0	144	15400
006246	0.00720	0.015292	0.00000	0.000000	144	0	144	15292
005989	0.00720	0.014964	0.00000	0.000000	144	0	144	14964
005862	0.00720	0.015416	0.00000	0.000000	144	0	144	15416
005841	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
005831	0.00720	0.015282	0.00000	0.000000	144	0	144	15282
005607	0.00720	0.015272	0.00000	0.000000	144	0	144	15272
005533	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
005512	0.00720	0.015138	0.00000	0.000000	144	0	144	15138
005463	0.00720	0.015264	0.00000	0.000000	144	0	144	15264
005260	0.00720	0.014984	0.00000	0.000000	144	0	144	14984
005173	0.00720	0.015396	0.00000	0.000000	144	0	144	15396
005076	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
005070	0.00720	0.015210	0.00000	0.000000	144	0	144	15210
005053	0.00720	0.015398	0.00000	0.000000	144	0	144	15398
004982	0.00720	0.015268	0.00000	0.000000	144	0	144	15268
004936	0.00720	0.015410	0.00000	0.000000	144	0	144	15410
004883	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
004608	0.00720	0.015404	0.00000	0.000000	144	0	144	15404
004466	0.00720	0.015126	0.00000	0.000000	144	0	144	15126
004453	0.00720	0.015246	0.00000	0.000000	144	0	144	15246
004154	0.00720	0.015416	0.00000	0.000000	144	0	144	15416
004086	0.00720	0.015420	0.00000	0.000000	144	0	144	15420
003875	0.00720	0.015254	0.00000	0.000000	144	0	144	15254
003848	0.00720	0.015278	0.00000	0.000000	144	0	144	15278
003802	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
003659	0.00720	0.015256	0.00000	0.000000	144	0	144	15256
003442	0.00720	0.015418	0.00000	0.000000	144	0	144	15418
003395	0.00720	0.015402	0.00000	0.000000	144	0	144	15402
003304	0.00720	0.015262	0.00000	0.000000	144	0	144	15262
003204	0.00720	0.015412	0.00000	0.000000	144	0	144	15412
003121	0.00720	0.015408	0.00000	0.000000	144	0	144	15408
003065	0.00720	0.014986	0.00000	0.000000	144	0	144	14986
002978	0.00720	0.015412	0.00000	0.000000	144	0	144	15412
002855	0.00720	0.015414	0.00000	0.000000	144	0	144	15414
002750	0.00720	0.015016	0.00000	0.000000	144	0	144	15016
002672	0.00720	0.015138	0.00000	0.000000	144	0	144	15138
002581	0.00720	0.014854	0.00000	0.000000	144	0	144	14854
002468	0.00720	0.015122	0.00000	0.000000	144	0	144	15122
002401	0.00720	0.015132	0.00000	0.000000	144	0	144	15132
002399	0.00720	0.015390	0.00000	0.000000	144	0	144	15390
002302	0.00720	0.015126	0.00000	0.000000	144	0	144	15126
002282	0.00720	0.015266	0.00000	0.000000	144	0	144	15266
002130	0.00720	0.015422	0.00000	0.000000	144	0	144	15422
002085	0.00720	0.015420	0.00000	0.000000	144	0	144	15420
002082	0.00720	0.015250	0.00000	0.000000	144	0	144	15250
002046	0.00720	0.015280	0.00000	0.000000	144	0	144	15280
001936	0.00720	0.015004	0.00000	0.000000	144	0	144	15004
001925	0.00720	0.015142	0.00000	0.000000	144	0	144	15142
001824	0.00720	0.014986	0.00000	0.000000	144	0	144	14986
001763	0.00720	0.015410	0.00000	0.000000	144	0	144	15410
001734	0.00720	0.015418	0.00000	0.000000	144	0	144	15418
001372	0.00720	0.015410	0.00000	0.000000	144	0	144	15410
001133	0.00720	0.015270	0.00000	0.000000	144	0	144	15270
001079	0.00720	0.015274	0.00000	0.000000	144	0	144	15274
000770	0.00720	0.015128	0.00000	0.000000	144	0	144	15128
000752	0.00720	0.015260	0.00000	0.000000	144	0	144	15260
000730	0.00720	0.015152	0.00000	0.000000	144	0	144	15152
000673	0.00720	0.015426	0.00000	0.000000	144	0	144	15426
000625	0.00720	0.015230	0.00000	0.000000	144	0	144	15230
000530	0.00720	0.015244	0.00000	0.000000	144	0	144	15244
000376	0.00720	0.015192	0.00000	0.000000	144	0	144	15192
000315	0.00720	0.015276	0.00000	0.000000	144	0	144	15276
000285	0.00720	0.015400	0.00000	0.000000	144	0	144	15400
000278	0.00720	0.015410	0.00000	0.000000	144	0	144	15410
000212	0.00720	0.015402	0.00000	0.000000	144	0	144	15402
000081	0.00720	0.015260	0.00000	0.000000	144	0	144	15260
000046	0.00720	0.015410	0.00000	0.000000	144	0	144	15410
000040	0.00720	0.015258	0.00000	0.000000	144	0	144	15258
011966	0.00710	0.014908	0.00000	0.000000	142	0	142	14908
011776	0.00710	0.015068	0.00000	0.000000	142	0	142	15068
011766	0.00710	0.014920	0.00000	0.000000	142	0	142	14920
011725	0.00710	0.015196	0.00000	0.000000	142	0	142	15196
011697	0.00710	0.015050	0.00000	0.000000	142	0	142	15050
011585	0.00710	0.014914	0.00000	0.000000	142	0	142	14914
011456	0.00710	0.014912	0.00000	0.000000	142	0	142	14912
011397	0.00710	0.015066	0.00000	0.000000	142	0	142	15066
011337	0.00710	0.015050	0.00000	0.000000	142	0	142	15050
011289	0.00710	0.015200	0.00000	0.000000	142	0	142	15200
011275	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
011215	0.00710	0.015040	0.00000	0.000000	142	0	142	15040
011196	0.00710	0.015030	0.00000	0.000000	142	0	142	15030
011152	0.00710	0.015184	0.00000	0.000000	142	0	142	15184
011144	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
011053	0.00710	0.015040	0.00000	0.000000	142	0	142	15040
011033	0.00710	0.015198	0.00000	0.000000	142	0	142	15198
010894	0.00710	0.015200	0.00000	0.000000	142	0	142	15200
010872	0.00710	0.015188	0.00000	0.000000	142	0	142	15188
010783	0.00710	0.015180	0.00000	0.000000	142	0	142	15180
010718	0.00710	0.014774	0.00000	0.000000	142	0	142	14774
010564	0.00710	0.015058	0.00000	0.000000	142	0	142	15058
010479	0.00710	0.015200	0.00000	0.000000	142	0	142	15200
010446	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
010386	0.00710	0.015054	0.00000	0.000000	142	0	142	15054
010244	0.00710	0.014900	0.00000	0.000000	142	0	142	14900
009972	0.00710	0.015190	0.00000	0.000000	142	0	142	15190
009699	0.00710	0.014928	0.00000	0.000000	142	0	142	14928
009593	0.00710	0.015074	0.00000	0.000000	142	0	142	15074
009477	0.00710	0.014926	0.00000	0.000000	142	0	142	14926
009461	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
009246	0.00710	0.014778	0.00000	0.000000	142	0	142	14778
009219	0.00710	0.014796	0.00000	0.000000	142	0	142	14796
009202	0.00710	0.015078	0.00000	0.000000	142	0	142	15078
009025	0.00710	0.015166	0.00000	0.000000	142	0	142	15166
008845	0.00710	0.014650	0.00000	0.000000	142	0	142	14650
008799	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
008665	0.00710	0.015184	0.00000	0.000000	142	0	142	15184
008503	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
008477	0.00710	0.015062	0.00000	0.000000	142	0	142	15062
008357	0.00710	0.015070	0.00000	0.000000	142	0	142	15070
008226	0.00710	0.014868	0.00000	0.000000	142	0	142	14868
008190	0.00710	0.015056	0.00000	0.000000	142	0	142	15056
008182	0.00710	0.014916	0.00000	0.000000	142	0	142	14916
008161	0.00710	0.015066	0.00000	0.000000	142	0	142	15066
008066	0.00710	0.015062	0.00000	0.000000	142	0	142	15062
008031	0.00710	0.014934	0.00000	0.000000	142	0	142	14934
008030	0.00710	0.015060	0.00000	0.000000	142	0	142	15060
008001	0.00710	0.015062	0.00000	0.000000	142	0	142	15062
007968	0.00710	0.015054	0.00000	0.000000	142	0	142	15054
007966	0.00710	0.015202	0.00000	0.000000	142	0	142	15202
007958	0.00710	0.014932	0.00000	0.000000	142	0	142	14932
007922	0.00710	0.014966	0.00000	0.000000	142	0	142	14966
007915	0.00710	0.015060	0.00000	0.000000	142	0	142	15060
007778	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
007640	0.00710	0.014936	0.00000	0.000000	142	0	142	14936
007619	0.00710	0.015058	0.00000	0.000000	142	0	142	15058
007386	0.00710	0.015172	0.00000	0.000000	142	0	142	15172
007319	0.00710	0.014928	0.00000	0.000000	142	0	142	14928
007303	0.00710	0.015062	0.00000	0.000000	142	0	142	15062
007301	0.00710	0.015204	0.00000	0.000000	142	0	142	15204
007286	0.00710	0.015062	0.00000	0.000000	142	0	142	15062
007130	0.00710	0.015064	0.00000	0.000000	142	0	142	15064
006859	0.00710	0.015060	0.00000	0.000000	142	0	142	15060
006750	0.00710	0.015176	0.00000	0.000000	142	0	142	15176
