#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011284	0.02845	0.057096	0.00000	0.000000	549	0	549	57096
011208	0.02845	0.057096	0.00000	0.000000	549	0	549	57096
008391	0.02845	0.057096	0.00000	0.000000	549	0	549	57096
006173	0.02845	0.057096	0.00000	0.000000	549	0	549	57096
004835	0.02845	0.057096	0.00000	0.000000	549	0	549	57096
010342	0.02839	0.056992	0.00000	0.000000	548	0	548	56992
008546	0.02839	0.056992	0.00000	0.000000	548	0	548	56992
008531	0.02839	0.056992	0.00000	0.000000	548	0	548	56992
008211	0.02839	0.056992	0.00000	0.000000	548	0	548	56992
007989	0.02839	0.056992	0.00000	0.000000	548	0	548	56992
007072	0.02839	0.056992	0.00000	0.000000	548	0	548	56992
006460	0.02839	0.056992	0.00000	0.000000	548	0	548	56992
005549	0.02839	0.056992	0.00000	0.000000	548	0	548	56992
004736	0.02839	0.056992	0.00000	0.000000	548	0	548	56992
003758	0.02839	0.056992	0.00000	0.000000	548	0	548	56992
003174	0.02839	0.056992	0.00000	0.000000	548	0	548	56992
002499	0.02839	0.056992	0.00000	0.000000	548	0	548	56992
002299	0.02839	0.056992	0.00000	0.000000	548	0	548	56992
000461	0.02839	0.056992	0.00000	0.000000	548	0	548	56992
011767	0.02834	0.056888	0.00000	0.000000	547	0	547	56888
009263	0.02834	0.056888	0.00000	0.000000	547	0	547	56888
004018	0.02834	0.056888	0.00000	0.000000	547	0	547	56888
001272	0.02834	0.056888	0.00000	0.000000	547	0	547	56888
000722	0.02834	0.056888	0.00000	0.000000	547	0	547	56888
000196	0.02834	0.056888	0.00000	0.000000	547	0	547	56888
009386	0.02829	0.056784	0.00000	0.000000	546	0	546	56784
009202	0.02829	0.056784	0.00000	0.000000	546	0	546	56784
005754	0.02829	0.056784	0.00000	0.000000	546	0	546	56784
004669	0.02829	0.056784	0.00000	0.000000	546	0	546	56784
004608	0.02829	0.056784	0.00000	0.000000	546	0	546	56784
002219	0.02829	0.056784	0.00000	0.000000	546	0	546	56784
001878	0.02829	0.056784	0.00000	0.000000	546	0	546	56784
000696	0.02829	0.056784	0.00000	0.000000	546	0	546	56784
007662	0.02824	0.056680	0.00000	0.000000	545	0	545	56680
010294	0.02819	0.056576	0.00000	0.000000	544	0	544	56576
009924	0.02819	0.056576	0.00000	0.000000	544	0	544	56576
001314	0.02819	0.056576	0.00000	0.000000	544	0	544	56576
000538	0.02819	0.056576	0.00000	0.000000	544	0	544	56576
010114	0.02813	0.056472	0.00000	0.000000	543	0	543	56472
009358	0.02813	0.056472	0.00000	0.000000	543	0	543	56472
005674	0.02813	0.056472	0.00000	0.000000	543	0	543	56472
003198	0.02813	0.056472	0.00000	0.000000	543	0	543	56472
002055	0.02813	0.056472	0.00000	0.000000	543	0	543	56472
001912	0.02813	0.056472	0.00000	0.000000	543	0	543	56472
009390	0.02808	0.056368	0.00000	0.000000	542	0	542	56368
009198	0.02808	0.056368	0.00000	0.000000	542	0	542	56368
009105	0.02808	0.056368	0.00000	0.000000	542	0	542	56368
008255	0.02808	0.056368	0.00000	0.000000	542	0	542	56368
007939	0.02808	0.056368	0.00000	0.000000	542	0	542	56368
005947	0.02808	0.056368	0.00000	0.000000	542	0	542	56368
004884	0.02808	0.056368	0.00000	0.000000	542	0	542	56368
001673	0.02808	0.056368	0.00000	0.000000	542	0	542	56368
011053	0.02803	0.056264	0.00000	0.000000	541	0	541	56264
003988	0.02803	0.056264	0.00000	0.000000	541	0	541	56264
001135	0.02803	0.056264	0.00000	0.000000	541	0	541	56264
011750	0.02798	0.056160	0.00000	0.000000	540	0	540	56160
011162	0.02798	0.056160	0.00000	0.000000	540	0	540	56160
007925	0.02798	0.056160	0.00000	0.000000	540	0	540	56160
007920	0.02798	0.056160	0.00000	0.000000	540	0	540	56160
004353	0.02798	0.056160	0.00000	0.000000	540	0	540	56160
003116	0.02798	0.056160	0.00000	0.000000	540	0	540	56160
002320	0.02798	0.056160	0.00000	0.000000	540	0	540	56160
001533	0.02798	0.056160	0.00000	0.000000	540	0	540	56160
000728	0.02798	0.056160	0.00000	0.000000	540	0	540	56160
000403	0.02798	0.056160	0.00000	0.000000	540	0	540	56160
000246	0.02798	0.056160	0.00000	0.000000	540	0	540	56160
007229	0.02793	0.056056	0.00000	0.000000	539	0	539	56056
007143	0.02793	0.056056	0.00000	0.000000	539	0	539	56056
006945	0.02793	0.056056	0.00000	0.000000	539	0	539	56056
003602	0.02793	0.056056	0.00000	0.000000	539	0	539	56056
001439	0.02793	0.056056	0.00000	0.000000	539	0	539	56056
001018	0.02793	0.056056	0.00000	0.000000	539	0	539	56056
011302	0.02788	0.055952	0.00000	0.000000	538	0	538	55952
010038	0.02788	0.055952	0.00000	0.000000	538	0	538	55952
007655	0.02788	0.055952	0.00000	0.000000	538	0	538	55952
004634	0.02788	0.055952	0.00000	0.000000	538	0	538	55952
001517	0.02788	0.055952	0.00000	0.000000	538	0	538	55952
000746	0.02788	0.055952	0.00000	0.000000	538	0	538	55952
008709	0.02782	0.055848	0.00000	0.000000	537	0	537	55848
005355	0.02782	0.055848	0.00000	0.000000	537	0	537	55848
002701	0.02782	0.055848	0.00000	0.000000	537	0	537	55848
001915	0.02782	0.055848	0.00000	0.000000	537	0	537	55848
001397	0.02782	0.055848	0.00000	0.000000	537	0	537	55848
010799	0.02777	0.055744	0.00000	0.000000	536	0	536	55744
007935	0.02777	0.055744	0.00000	0.000000	536	0	536	55744
006067	0.02777	0.055744	0.00000	0.000000	536	0	536	55744
005824	0.02777	0.055744	0.00000	0.000000	536	0	536	55744
005038	0.02777	0.055744	0.00000	0.000000	536	0	536	55744
002801	0.02777	0.055744	0.00000	0.000000	536	0	536	55744
000186	0.02777	0.055744	0.00000	0.000000	536	0	536	55744
008882	0.02772	0.055640	0.00000	0.000000	535	0	535	55640
008712	0.02772	0.055640	0.00000	0.000000	535	0	535	55640
006515	0.02772	0.055640	0.00000	0.000000	535	0	535	55640
004610	0.02772	0.055640	0.00000	0.000000	535	0	535	55640
004472	0.02772	0.055640	0.00000	0.000000	535	0	535	55640
011502	0.02767	0.055536	0.00000	0.000000	534	0	534	55536
011458	0.02767	0.055536	0.00000	0.000000	534	0	534	55536
011413	0.02767	0.055536	0.00000	0.000000	534	0	534	55536
009456	0.02767	0.055536	0.00000	0.000000	534	0	534	55536
008630	0.02767	0.055536	0.00000	0.000000	534	0	534	55536
008281	0.02767	0.055536	0.00000	0.000000	534	0	534	55536
004976	0.02767	0.055536	0.00000	0.000000	534	0	534	55536
003927	0.02767	0.055536	0.00000	0.000000	534	0	534	55536
002823	0.02767	0.055536	0.00000	0.000000	534	0	534	55536
002668	0.02767	0.055536	0.00000	0.000000	534	0	534	55536
000485	0.02767	0.055536	0.00000	0.000000	534	0	534	55536
011149	0.02762	0.055432	0.00000	0.000000	533	0	533	55432
007076	0.02762	0.055432	0.00000	0.000000	533	0	533	55432
006214	0.02762	0.055432	0.00000	0.000000	533	0	533	55432
005909	0.02762	0.055432	0.00000	0.000000	533	0	533	55432
004690	0.02762	0.055432	0.00000	0.000000	533	0	533	55432
004601	0.02762	0.055432	0.00000	0.000000	533	0	533	55432
002922	0.02762	0.055432	0.00000	0.000000	533	0	533	55432
001890	0.02762	0.055432	0.00000	0.000000	533	0	533	55432
001511	0.02762	0.055432	0.00000	0.000000	533	0	533	55432
011334	0.02756	0.055328	0.00000	0.000000	532	0	532	55328
007271	0.02756	0.055328	0.00000	0.000000	532	0	532	55328
004071	0.02756	0.055328	0.00000	0.000000	532	0	532	55328
003812	0.02756	0.055328	0.00000	0.000000	532	0	532	55328
003110	0.02756	0.055328	0.00000	0.000000	532	0	532	55328
002927	0.02756	0.055328	0.00000	0.000000	532	0	532	55328
002214	0.02756	0.055328	0.00000	0.000000	532	0	532	55328
002140	0.02756	0.055328	0.00000	0.000000	532	0	532	55328
000361	0.02756	0.055328	0.00000	0.000000	532	0	532	55328
011139	0.02751	0.055224	0.00000	0.000000	531	0	531	55224
002752	0.02751	0.055224	0.00000	0.000000	531	0	531	55224
011522	0.02746	0.055120	0.00000	0.000000	530	0	530	55120
008833	0.02746	0.055120	0.00000	0.000000	530	0	530	55120
006361	0.02746	0.055120	0.00000	0.000000	530	0	530	55120
004760	0.02746	0.055120	0.00000	0.000000	530	0	530	55120
001906	0.02746	0.055120	0.00000	0.000000	530	0	530	55120
011385	0.02741	0.055016	0.00000	0.000000	529	0	529	55016
008055	0.02741	0.055016	0.00000	0.000000	529	0	529	55016
002569	0.02741	0.055016	0.00000	0.000000	529	0	529	55016
001020	0.02741	0.055016	0.00000	0.000000	529	0	529	55016
011311	0.02736	0.054912	0.00000	0.000000	528	0	528	54912
007202	0.02736	0.054912	0.00000	0.000000	528	0	528	54912
006851	0.02736	0.054912	0.00000	0.000000	528	0	528	54912
005155	0.02736	0.054912	0.00000	0.000000	528	0	528	54912
004703	0.02736	0.054912	0.00000	0.000000	528	0	528	54912
003811	0.02736	0.054912	0.00000	0.000000	528	0	528	54912
003169	0.02736	0.054912	0.00000	0.000000	528	0	528	54912
002771	0.02736	0.054912	0.00000	0.000000	528	0	528	54912
002768	0.02736	0.054912	0.00000	0.000000	528	0	528	54912
000282	0.02736	0.054912	0.00000	0.000000	528	0	528	54912
007879	0.02731	0.054808	0.00000	0.000000	527	0	527	54808
007768	0.02731	0.054808	0.00000	0.000000	527	0	527	54808
007582	0.02731	0.054808	0.00000	0.000000	527	0	527	54808
006764	0.02731	0.054808	0.00000	0.000000	527	0	527	54808
004012	0.02731	0.054808	0.00000	0.000000	527	0	527	54808
011547	0.02725	0.054704	0.00000	0.000000	526	0	526	54704
009320	0.02725	0.054704	0.00000	0.000000	526	0	526	54704
003694	0.02725	0.054704	0.00000	0.000000	526	0	526	54704
003420	0.02725	0.054704	0.00000	0.000000	526	0	526	54704
002865	0.02725	0.054704	0.00000	0.000000	526	0	526	54704
001040	0.02725	0.054704	0.00000	0.000000	526	0	526	54704
000544	0.02725	0.054704	0.00000	0.000000	526	0	526	54704
011457	0.02720	0.054600	0.00000	0.000000	525	0	525	54600
010806	0.02720	0.054600	0.00000	0.000000	525	0	525	54600
010370	0.02720	0.054600	0.00000	0.000000	525	0	525	54600
009743	0.02720	0.054600	0.00000	0.000000	525	0	525	54600
009557	0.02720	0.054600	0.00000	0.000000	525	0	525	54600
008981	0.02720	0.054600	0.00000	0.000000	525	0	525	54600
008359	0.02720	0.054600	0.00000	0.000000	525	0	525	54600
007407	0.02720	0.054600	0.00000	0.000000	525	0	525	54600
006614	0.02720	0.054600	0.00000	0.000000	525	0	525	54600
006406	0.02720	0.054600	0.00000	0.000000	525	0	525	54600
003732	0.02720	0.054600	0.00000	0.000000	525	0	525	54600
003729	0.02720	0.054600	0.00000	0.000000	525	0	525	54600
000590	0.02720	0.054600	0.00000	0.000000	525	0	525	54600
011670	0.02715	0.054496	0.00000	0.000000	524	0	524	54496
011112	0.02715	0.054496	0.00000	0.000000	524	0	524	54496
006939	0.02715	0.054496	0.00000	0.000000	524	0	524	54496
006132	0.02715	0.054496	0.00000	0.000000	524	0	524	54496
001525	0.02715	0.054496	0.00000	0.000000	524	0	524	54496
000873	0.02715	0.054496	0.00000	0.000000	524	0	524	54496
007684	0.02710	0.054392	0.00000	0.000000	523	0	523	54392
002317	0.02710	0.054392	0.00000	0.000000	523	0	523	54392
001512	0.02710	0.054392	0.00000	0.000000	523	0	523	54392
011192	0.02705	0.054288	0.00000	0.000000	522	0	522	54288
010125	0.02705	0.054288	0.00000	0.000000	522	0	522	54288
005975	0.02705	0.054288	0.00000	0.000000	522	0	522	54288
003906	0.02705	0.054288	0.00000	0.000000	522	0	522	54288
002638	0.02705	0.054288	0.00000	0.000000	522	0	522	54288
001311	0.02705	0.054288	0.00000	0.000000	522	0	522	54288
001244	0.02705	0.054288	0.00000	0.000000	522	0	522	54288
009882	0.02699	0.054184	0.00000	0.000000	521	0	521	54184
007755	0.02699	0.054184	0.00000	0.000000	521	0	521	54184
005849	0.02699	0.054184	0.00000	0.000000	521	0	521	54184
005619	0.02699	0.054184	0.00000	0.000000	521	0	521	54184
001724	0.02699	0.054184	0.00000	0.000000	521	0	521	54184
011194	0.02694	0.054080	0.00000	0.000000	520	0	520	54080
009905	0.02694	0.054080	0.00000	0.000000	520	0	520	54080
008512	0.02694	0.054080	0.00000	0.000000	520	0	520	54080
007205	0.02694	0.054080	0.00000	0.000000	520	0	520	54080
004011	0.02694	0.054080	0.00000	0.000000	520	0	520	54080
003049	0.02694	0.054080	0.00000	0.000000	520	0	520	54080
002254	0.02694	0.054080	0.00000	0.000000	520	0	520	54080
000877	0.02694	0.054080	0.00000	0.000000	520	0	520	54080
011310	0.02689	0.053976	0.00000	0.000000	519	0	519	53976
009201	0.02689	0.053976	0.00000	0.000000	519	0	519	53976
009147	0.02689	0.053976	0.00000	0.000000	519	0	519	53976
007592	0.02684	0.053872	0.00000	0.000000	518	0	518	53872
003724	0.02684	0.053872	0.00000	0.000000	518	0	518	53872
003061	0.02684	0.053872	0.00000	0.000000	518	0	518	53872
011834	0.02679	0.053768	0.00000	0.000000	517	0	517	53768
008637	0.02679	0.053768	0.00000	0.000000	517	0	517	53768
008141	0.02679	0.053768	0.00000	0.000000	517	0	517	53768
006109	0.02679	0.053768	0.00000	0.000000	517	0	517	53768
005804	0.02679	0.053768	0.00000	0.000000	517	0	517	53768
005648	0.02679	0.053768	0.00000	0.000000	517	0	517	53768
000842	0.02679	0.053768	0.00000	0.000000	517	0	517	53768
009929	0.02674	0.053664	0.00000	0.000000	516	0	516	53664
003916	0.02674	0.053664	0.00000	0.000000	516	0	516	53664
003820	0.02674	0.053664	0.00000	0.000000	516	0	516	53664
003290	0.02674	0.053664	0.00000	0.000000	516	0	516	53664
001247	0.02674	0.053664	0.00000	0.000000	516	0	516	53664
000825	0.02674	0.053664	0.00000	0.000000	516	0	516	53664
000338	0.02674	0.053664	0.00000	0.000000	516	0	516	53664
010925	0.02668	0.053560	0.00000	0.000000	515	0	515	53560
010482	0.02668	0.053560	0.00000	0.000000	515	0	515	53560
004883	0.02668	0.053560	0.00000	0.000000	515	0	515	53560
003606	0.02668	0.053560	0.00000	0.000000	515	0	515	53560
003446	0.02668	0.053560	0.00000	0.000000	515	0	515	53560
002645	0.02668	0.053560	0.00000	0.000000	515	0	515	53560
000622	0.02668	0.053560	0.00000	0.000000	515	0	515	53560
002322	0.02663	0.053456	0.00000	0.000000	514	0	514	53456
001256	0.02663	0.053456	0.00000	0.000000	514	0	514	53456
011789	0.02658	0.053352	0.00000	0.000000	513	0	513	53352
005197	0.02658	0.053352	0.00000	0.000000	513	0	513	53352
004527	0.02658	0.053352	0.00000	0.000000	513	0	513	53352
003248	0.02658	0.053352	0.00000	0.000000	513	0	513	53352
001079	0.02658	0.053352	0.00000	0.000000	513	0	513	53352
000935	0.02658	0.053352	0.00000	0.000000	513	0	513	53352
011964	0.02653	0.053248	0.00000	0.000000	512	0	512	53248
011710	0.02653	0.053248	0.00000	0.000000	512	0	512	53248
006780	0.02653	0.053248	0.00000	0.000000	512	0	512	53248
005392	0.02653	0.053248	0.00000	0.000000	512	0	512	53248
004930	0.02653	0.053248	0.00000	0.000000	512	0	512	53248
003757	0.02653	0.053248	0.00000	0.000000	512	0	512	53248
001705	0.02653	0.053248	0.00000	0.000000	512	0	512	53248
011980	0.02648	0.053144	0.00000	0.000000	511	0	511	53144
010983	0.02648	0.053144	0.00000	0.000000	511	0	511	53144
007692	0.02648	0.053144	0.00000	0.000000	511	0	511	53144
002216	0.02648	0.053144	0.00000	0.000000	511	0	511	53144
002169	0.02648	0.053144	0.00000	0.000000	511	0	511	53144
001767	0.02648	0.053144	0.00000	0.000000	511	0	511	53144
000731	0.02648	0.053144	0.00000	0.000000	511	0	511	53144
000389	0.02648	0.053144	0.00000	0.000000	511	0	511	53144
011998	0.02642	0.053040	0.00000	0.000000	510	0	510	53040
010575	0.02642	0.053040	0.00000	0.000000	510	0	510	53040
010105	0.02642	0.053040	0.00000	0.000000	510	0	510	53040
009914	0.02642	0.053040	0.00000	0.000000	510	0	510	53040
009655	0.02642	0.053040	0.00000	0.000000	510	0	510	53040
007915	0.02642	0.053040	0.00000	0.000000	510	0	510	53040
006715	0.02642	0.053040	0.00000	0.000000	510	0	510	53040
002295	0.02642	0.053040	0.00000	0.000000	510	0	510	53040
007615	0.02637	0.052936	0.00000	0.000000	509	0	509	52936
002621	0.02637	0.052936	0.00000	0.000000	509	0	509	52936
002616	0.02632	0.052832	0.00000	0.000000	508	0	508	52832
000113	0.02632	0.052832	0.00000	0.000000	508	0	508	52832
010928	0.02627	0.052728	0.00000	0.000000	507	0	507	52728
010394	0.02627	0.052728	0.00000	0.000000	507	0	507	52728
009271	0.02627	0.052728	0.00000	0.000000	507	0	507	52728
007036	0.02627	0.052728	0.00000	0.000000	507	0	507	52728
006560	0.02627	0.052728	0.00000	0.000000	507	0	507	52728
005701	0.02627	0.052728	0.00000	0.000000	507	0	507	52728
005471	0.02627	0.052728	0.00000	0.000000	507	0	507	52728
005166	0.02627	0.052728	0.00000	0.000000	507	0	507	52728
004857	0.02627	0.052728	0.00000	0.000000	507	0	507	52728
004070	0.02627	0.052728	0.00000	0.000000	507	0	507	52728
004054	0.02627	0.052728	0.00000	0.000000	507	0	507	52728
002669	0.02627	0.052728	0.00000	0.000000	507	0	507	52728
001234	0.02627	0.052728	0.00000	0.000000	507	0	507	52728
000377	0.02627	0.052728	0.00000	0.000000	507	0	507	52728
011706	0.02622	0.052624	0.00000	0.000000	506	0	506	52624
011096	0.02622	0.052624	0.00000	0.000000	506	0	506	52624
010944	0.02622	0.052624	0.00000	0.000000	506	0	506	52624
010409	0.02622	0.052624	0.00000	0.000000	506	0	506	52624
007601	0.02622	0.052624	0.00000	0.000000	506	0	506	52624
007146	0.02622	0.052624	0.00000	0.000000	506	0	506	52624
006829	0.02622	0.052624	0.00000	0.000000	506	0	506	52624
005967	0.02622	0.052624	0.00000	0.000000	506	0	506	52624
005838	0.02622	0.052624	0.00000	0.000000	506	0	506	52624
004118	0.02622	0.052624	0.00000	0.000000	506	0	506	52624
007754	0.02617	0.052520	0.00000	0.000000	505	0	505	52520
005386	0.02617	0.052520	0.00000	0.000000	505	0	505	52520
004507	0.02617	0.052520	0.00000	0.000000	505	0	505	52520
001466	0.02617	0.052520	0.00000	0.000000	505	0	505	52520
010804	0.02611	0.052416	0.00000	0.000000	504	0	504	52416
009858	0.02611	0.052416	0.00000	0.000000	504	0	504	52416
007757	0.02611	0.052416	0.00000	0.000000	504	0	504	52416
005677	0.02611	0.052416	0.00000	0.000000	504	0	504	52416
005178	0.02611	0.052416	0.00000	0.000000	504	0	504	52416
009413	0.02606	0.052312	0.00000	0.000000	503	0	503	52312
007828	0.02606	0.052312	0.00000	0.000000	503	0	503	52312
007642	0.02606	0.052312	0.00000	0.000000	503	0	503	52312
007346	0.02606	0.052312	0.00000	0.000000	503	0	503	52312
002636	0.02606	0.052312	0.00000	0.000000	503	0	503	52312
001224	0.02606	0.052312	0.00000	0.000000	503	0	503	52312
011698	0.02601	0.052208	0.00000	0.000000	502	0	502	52208
010878	0.02601	0.052208	0.00000	0.000000	502	0	502	52208
010715	0.02601	0.052208	0.00000	0.000000	502	0	502	52208
009362	0.02601	0.052208	0.00000	0.000000	502	0	502	52208
007715	0.02601	0.052208	0.00000	0.000000	502	0	502	52208
005765	0.02601	0.052208	0.00000	0.000000	502	0	502	52208
001754	0.02601	0.052208	0.00000	0.000000	502	0	502	52208
000534	0.02601	0.052208	0.00000	0.000000	502	0	502	52208
011246	0.02596	0.052104	0.00000	0.000000	501	0	501	52104
009361	0.02596	0.052104	0.00000	0.000000	501	0	501	52104
006949	0.02596	0.052104	0.00000	0.000000	501	0	501	52104
005233	0.02596	0.052104	0.00000	0.000000	501	0	501	52104
004961	0.02596	0.052104	0.00000	0.000000	501	0	501	52104
009664	0.02591	0.052000	0.00000	0.000000	500	0	500	52000
009644	0.02591	0.052000	0.00000	0.000000	500	0	500	52000
007419	0.02591	0.052000	0.00000	0.000000	500	0	500	52000
004348	0.02591	0.052000	0.00000	0.000000	500	0	500	52000
004184	0.02591	0.052000	0.00000	0.000000	500	0	500	52000
011989	0.02585	0.051896	0.00000	0.000000	499	0	499	51896
011944	0.02585	0.051896	0.00000	0.000000	499	0	499	51896
010017	0.02585	0.051896	0.00000	0.000000	499	0	499	51896
009517	0.02585	0.051896	0.00000	0.000000	499	0	499	51896
007802	0.02585	0.051896	0.00000	0.000000	499	0	499	51896
007728	0.02585	0.051896	0.00000	0.000000	499	0	499	51896
007672	0.02585	0.051896	0.00000	0.000000	499	0	499	51896
005551	0.02585	0.051896	0.00000	0.000000	499	0	499	51896
004674	0.02585	0.051896	0.00000	0.000000	499	0	499	51896
003645	0.02585	0.051896	0.00000	0.000000	499	0	499	51896
003221	0.02585	0.051896	0.00000	0.000000	499	0	499	51896
011590	0.02580	0.051792	0.00000	0.000000	498	0	498	51792
010914	0.02580	0.051792	0.00000	0.000000	498	0	498	51792
004962	0.02580	0.051792	0.00000	0.000000	498	0	498	51792
001655	0.02580	0.051792	0.00000	0.000000	498	0	498	51792
008050	0.02575	0.051688	0.00000	0.000000	497	0	497	51688
005227	0.02575	0.051688	0.00000	0.000000	497	0	497	51688
004890	0.02575	0.051688	0.00000	0.000000	497	0	497	51688
000444	0.02575	0.051688	0.00000	0.000000	497	0	497	51688
000155	0.02575	0.051688	0.00000	0.000000	497	0	497	51688
011507	0.02570	0.051584	0.00000	0.000000	496	0	496	51584
009268	0.02570	0.051584	0.00000	0.000000	496	0	496	51584
007133	0.02570	0.051584	0.00000	0.000000	496	0	496	51584
006490	0.02570	0.051584	0.00000	0.000000	496	0	496	51584
004906	0.02570	0.051584	0.00000	0.000000	496	0	496	51584
003147	0.02570	0.051584	0.00000	0.000000	496	0	496	51584
000309	0.02570	0.051584	0.00000	0.000000	496	0	496	51584
010764	0.02565	0.051480	0.00000	0.000000	495	0	495	51480
010677	0.02565	0.051480	0.00000	0.000000	495	0	495	51480
008797	0.02565	0.051480	0.00000	0.000000	495	0	495	51480
006103	0.02565	0.051480	0.00000	0.000000	495	0	495	51480
002832	0.02565	0.051480	0.00000	0.000000	495	0	495	51480
002681	0.02565	0.051480	0.00000	0.000000	495	0	495	51480
002604	0.02565	0.051480	0.00000	0.000000	495	0	495	51480
002293	0.02565	0.051480	0.00000	0.000000	495	0	495	51480
000900	0.02565	0.051480	0.00000	0.000000	495	0	495	51480
000805	0.02565	0.051480	0.00000	0.000000	495	0	495	51480
000030	0.02565	0.051480	0.00000	0.000000	495	0	495	51480
010629	0.02560	0.051376	0.00000	0.000000	494	0	494	51376
010235	0.02560	0.051376	0.00000	0.000000	494	0	494	51376
005391	0.02560	0.051376	0.00000	0.000000	494	0	494	51376
002944	0.02560	0.051376	0.00000	0.000000	494	0	494	51376
009887	0.02554	0.051272	0.00000	0.000000	493	0	493	51272
006820	0.02554	0.051272	0.00000	0.000000	493	0	493	51272
006502	0.02554	0.051272	0.00000	0.000000	493	0	493	51272
000594	0.02554	0.051272	0.00000	0.000000	493	0	493	51272
008272	0.02549	0.051168	0.00000	0.000000	492	0	492	51168
007527	0.02549	0.051168	0.00000	0.000000	492	0	492	51168
006545	0.02549	0.051168	0.00000	0.000000	492	0	492	51168
005780	0.02544	0.051064	0.00000	0.000000	491	0	491	51064
004867	0.02544	0.051064	0.00000	0.000000	491	0	491	51064
008748	0.02539	0.050960	0.00000	0.000000	490	0	490	50960
007375	0.02539	0.050960	0.00000	0.000000	490	0	490	50960
005914	0.02539	0.050960	0.00000	0.000000	490	0	490	50960
005349	0.02539	0.050960	0.00000	0.000000	490	0	490	50960
004685	0.02539	0.050960	0.00000	0.000000	490	0	490	50960
004370	0.02539	0.050960	0.00000	0.000000	490	0	490	50960
003858	0.02539	0.050960	0.00000	0.000000	490	0	490	50960
010083	0.02534	0.050856	0.00000	0.000000	489	0	489	50856
007565	0.02534	0.050856	0.00000	0.000000	489	0	489	50856
005778	0.02534	0.050856	0.00000	0.000000	489	0	489	50856
005630	0.02534	0.050856	0.00000	0.000000	489	0	489	50856
004480	0.02534	0.050856	0.00000	0.000000	489	0	489	50856
004161	0.02534	0.050856	0.00000	0.000000	489	0	489	50856
002633	0.02534	0.050856	0.00000	0.000000	489	0	489	50856
002173	0.02534	0.050856	0.00000	0.000000	489	0	489	50856
001939	0.02534	0.050856	0.00000	0.000000	489	0	489	50856
009674	0.02528	0.050752	0.00000	0.000000	488	0	488	50752
008789	0.02528	0.050752	0.00000	0.000000	488	0	488	50752
005519	0.02528	0.050752	0.00000	0.000000	488	0	488	50752
004074	0.02523	0.050648	0.00000	0.000000	487	0	487	50648
002449	0.02523	0.050648	0.00000	0.000000	487	0	487	50648
002130	0.02523	0.050648	0.00000	0.000000	487	0	487	50648
000510	0.02523	0.050648	0.00000	0.000000	487	0	487	50648
009066	0.02518	0.050544	0.00000	0.000000	486	0	486	50544
008069	0.02518	0.050544	0.00000	0.000000	486	0	486	50544
007420	0.02518	0.050544	0.00000	0.000000	486	0	486	50544
007370	0.02518	0.050544	0.00000	0.000000	486	0	486	50544
004441	0.02518	0.050544	0.00000	0.000000	486	0	486	50544
003113	0.02518	0.050544	0.00000	0.000000	486	0	486	50544
001823	0.02518	0.050544	0.00000	0.000000	486	0	486	50544
001087	0.02518	0.050544	0.00000	0.000000	486	0	486	50544
000177	0.02518	0.050544	0.00000	0.000000	486	0	486	50544
010499	0.02513	0.050440	0.00000	0.000000	485	0	485	50440
008034	0.02513	0.050440	0.00000	0.000000	485	0	485	50440
003741	0.02513	0.050440	0.00000	0.000000	485	0	485	50440
011389	0.02508	0.050336	0.00000	0.000000	484	0	484	50336
011072	0.02508	0.050336	0.00000	0.000000	484	0	484	50336
010760	0.02508	0.050336	0.00000	0.000000	484	0	484	50336
009527	0.02508	0.050336	0.00000	0.000000	484	0	484	50336
006811	0.02508	0.050336	0.00000	0.000000	484	0	484	50336
001092	0.02508	0.050336	0.00000	0.000000	484	0	484	50336
000884	0.02508	0.050336	0.00000	0.000000	484	0	484	50336
000756	0.02508	0.050336	0.00000	0.000000	484	0	484	50336
000130	0.02508	0.050336	0.00000	0.000000	484	0	484	50336
011356	0.02503	0.050232	0.00000	0.000000	483	0	483	50232
009715	0.02503	0.050232	0.00000	0.000000	483	0	483	50232
009675	0.02503	0.050232	0.00000	0.000000	483	0	483	50232
006585	0.02503	0.050232	0.00000	0.000000	483	0	483	50232
010579	0.02497	0.050128	0.00000	0.000000	482	0	482	50128
005927	0.02497	0.050128	0.00000	0.000000	482	0	482	50128
005565	0.02497	0.050128	0.00000	0.000000	482	0	482	50128
004524	0.02497	0.050128	0.00000	0.000000	482	0	482	50128
003547	0.02497	0.050128	0.00000	0.000000	482	0	482	50128
002786	0.02497	0.050128	0.00000	0.000000	482	0	482	50128
000999	0.02497	0.050128	0.00000	0.000000	482	0	482	50128
005185	0.02492	0.050024	0.00000	0.000000	481	0	481	50024
004698	0.02492	0.050024	0.00000	0.000000	481	0	481	50024
004523	0.02492	0.050024	0.00000	0.000000	481	0	481	50024
001885	0.02492	0.050024	0.00000	0.000000	481	0	481	50024
007421	0.02487	0.049920	0.00000	0.000000	480	0	480	49920
006076	0.02487	0.049920	0.00000	0.000000	480	0	480	49920
004000	0.02487	0.049920	0.00000	0.000000	480	0	480	49920
011619	0.02482	0.049816	0.00000	0.000000	479	0	479	49816
007885	0.02482	0.049816	0.00000	0.000000	479	0	479	49816
007050	0.02482	0.049816	0.00000	0.000000	479	0	479	49816
006175	0.02482	0.049816	0.00000	0.000000	479	0	479	49816
