#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005344	0.03535	0.144580	0.00000	0.000000	1414	0	1414	144580
004940	0.03535	0.144536	0.00000	0.000000	1414	0	1414	144536
001011	0.03535	0.140206	0.00000	0.000000	1414	0	1414	140206
008670	0.03530	0.141464	0.00000	0.000000	1412	0	1412	141464
006138	0.03530	0.144156	0.00000	0.000000	1412	0	1412	144156
004441	0.03530	0.142788	0.00000	0.000000	1412	0	1412	142788
001906	0.03530	0.142700	0.00000	0.000000	1412	0	1412	142700
011664	0.03525	0.142630	0.00000	0.000000	1410	0	1410	142630
011357	0.03525	0.143864	0.00000	0.000000	1410	0	1410	143864
006812	0.03525	0.145274	0.00000	0.000000	1410	0	1410	145274
006173	0.03520	0.145068	0.00000	0.000000	1408	0	1408	145068
004549	0.03520	0.139644	0.00000	0.000000	1408	0	1408	139644
003169	0.03520	0.143704	0.00000	0.000000	1408	0	1408	143704
002922	0.03520	0.145110	0.00000	0.000000	1408	0	1408	145110
002098	0.03520	0.142294	0.00000	0.000000	1408	0	1408	142294
001738	0.03520	0.145024	0.00000	0.000000	1408	0	1408	145024
011481	0.03515	0.145070	0.00000	0.000000	1406	0	1406	145070
011208	0.03515	0.144862	0.00000	0.000000	1406	0	1406	144862
007537	0.03515	0.142258	0.00000	0.000000	1406	0	1406	142258
007195	0.03515	0.143588	0.00000	0.000000	1406	0	1406	143588
004138	0.03515	0.143588	0.00000	0.000000	1406	0	1406	143588
009132	0.03510	0.143292	0.00000	0.000000	1404	0	1404	143292
007527	0.03510	0.137928	0.00000	0.000000	1404	0	1404	137928
007135	0.03510	0.141930	0.00000	0.000000	1404	0	1404	141930
002051	0.03510	0.144740	0.00000	0.000000	1404	0	1404	144740
011334	0.03505	0.143090	0.00000	0.000000	1402	0	1402	143090
007344	0.03505	0.141644	0.00000	0.000000	1402	0	1402	141644
006860	0.03505	0.143088	0.00000	0.000000	1402	0	1402	143088
001767	0.03505	0.137396	0.00000	0.000000	1402	0	1402	137396
000980	0.03505	0.144406	0.00000	0.000000	1402	0	1402	144406
002819	0.03500	0.143220	0.00000	0.000000	1400	0	1400	143220
000304	0.03500	0.142926	0.00000	0.000000	1400	0	1400	142926
011311	0.03495	0.143994	0.00000	0.000000	1398	0	1398	143994
007165	0.03495	0.141324	0.00000	0.000000	1398	0	1398	141324
006088	0.03495	0.141408	0.00000	0.000000	1398	0	1398	141408
002865	0.03495	0.142676	0.00000	0.000000	1398	0	1398	142676
002499	0.03495	0.140304	0.00000	0.000000	1398	0	1398	140304
008979	0.03490	0.142518	0.00000	0.000000	1396	0	1396	142518
008553	0.03490	0.142560	0.00000	0.000000	1396	0	1396	142560
008133	0.03490	0.139810	0.00000	0.000000	1396	0	1396	139810
006946	0.03490	0.142558	0.00000	0.000000	1396	0	1396	142558
005519	0.03490	0.141626	0.00000	0.000000	1396	0	1396	141626
005482	0.03490	0.142560	0.00000	0.000000	1396	0	1396	142560
011385	0.03485	0.143624	0.00000	0.000000	1394	0	1394	143624
002569	0.03485	0.139484	0.00000	0.000000	1394	0	1394	139484
002439	0.03485	0.142314	0.00000	0.000000	1394	0	1394	142314
001765	0.03485	0.142230	0.00000	0.000000	1394	0	1394	142230
011811	0.03480	0.139410	0.00000	0.000000	1392	0	1392	139410
011706	0.03480	0.143418	0.00000	0.000000	1392	0	1392	143418
007582	0.03480	0.140676	0.00000	0.000000	1392	0	1392	140676
005609	0.03480	0.142110	0.00000	0.000000	1392	0	1392	142110
003396	0.03480	0.142068	0.00000	0.000000	1392	0	1392	142068
003276	0.03480	0.140760	0.00000	0.000000	1392	0	1392	140760
000457	0.03480	0.140718	0.00000	0.000000	1392	0	1392	140718
011389	0.03475	0.143086	0.00000	0.000000	1390	0	1390	143086
011096	0.03475	0.140516	0.00000	0.000000	1390	0	1390	140516
010917	0.03475	0.140236	0.00000	0.000000	1390	0	1390	140236
009557	0.03475	0.141906	0.00000	0.000000	1390	0	1390	141906
007754	0.03470	0.141534	0.00000	0.000000	1388	0	1388	141534
007407	0.03470	0.140272	0.00000	0.000000	1388	0	1388	140272
005178	0.03470	0.140314	0.00000	0.000000	1388	0	1388	140314
004608	0.03470	0.138800	0.00000	0.000000	1388	0	1388	138800
003694	0.03470	0.142964	0.00000	0.000000	1388	0	1388	142964
000130	0.03470	0.141576	0.00000	0.000000	1388	0	1388	141576
008248	0.03465	0.142926	0.00000	0.000000	1386	0	1386	142926
006406	0.03465	0.137676	0.00000	0.000000	1386	0	1386	137676
005927	0.03465	0.142800	0.00000	0.000000	1386	0	1386	142800
008310	0.03460	0.141336	0.00000	0.000000	1384	0	1384	141336
003483	0.03460	0.141420	0.00000	0.000000	1384	0	1384	141420
001912	0.03460	0.142720	0.00000	0.000000	1384	0	1384	142720
000650	0.03460	0.142636	0.00000	0.000000	1384	0	1384	142636
011698	0.03455	0.139750	0.00000	0.000000	1382	0	1382	139750
011552	0.03455	0.139708	0.00000	0.000000	1382	0	1382	139708
008798	0.03455	0.140964	0.00000	0.000000	1382	0	1382	140964
008412	0.03455	0.138242	0.00000	0.000000	1382	0	1382	138242
004170	0.03455	0.138284	0.00000	0.000000	1382	0	1382	138284
000269	0.03455	0.142388	0.00000	0.000000	1382	0	1382	142388
008295	0.03450	0.142224	0.00000	0.000000	1380	0	1380	142224
001244	0.03450	0.140886	0.00000	0.000000	1380	0	1380	140886
000245	0.03450	0.142268	0.00000	0.000000	1380	0	1380	142268
011313	0.03445	0.141976	0.00000	0.000000	1378	0	1378	141976
010653	0.03445	0.142020	0.00000	0.000000	1378	0	1378	142020
006952	0.03445	0.140640	0.00000	0.000000	1378	0	1378	140640
003985	0.03445	0.140808	0.00000	0.000000	1378	0	1378	140808
003683	0.03445	0.142018	0.00000	0.000000	1378	0	1378	142018
003003	0.03445	0.141060	0.00000	0.000000	1378	0	1378	141060
001955	0.03445	0.140598	0.00000	0.000000	1378	0	1378	140598
001673	0.03445	0.140598	0.00000	0.000000	1378	0	1378	140598
007728	0.03440	0.141686	0.00000	0.000000	1376	0	1376	141686
007259	0.03440	0.140352	0.00000	0.000000	1376	0	1376	140352
006109	0.03440	0.141772	0.00000	0.000000	1376	0	1376	141772
005355	0.03440	0.139064	0.00000	0.000000	1376	0	1376	139064
004548	0.03440	0.138188	0.00000	0.000000	1376	0	1376	138188
004353	0.03440	0.140390	0.00000	0.000000	1376	0	1376	140390
003116	0.03440	0.141896	0.00000	0.000000	1376	0	1376	141896
002535	0.03440	0.139060	0.00000	0.000000	1376	0	1376	139060
001347	0.03440	0.140436	0.00000	0.000000	1376	0	1376	140436
010815	0.03435	0.141566	0.00000	0.000000	1374	0	1374	141566
007229	0.03435	0.140358	0.00000	0.000000	1374	0	1374	140358
007215	0.03435	0.139026	0.00000	0.000000	1374	0	1374	139026
003183	0.03435	0.137400	0.00000	0.000000	1374	0	1374	137400
003008	0.03435	0.140568	0.00000	0.000000	1374	0	1374	140568
011123	0.03430	0.139944	0.00000	0.000000	1372	0	1372	139944
010772	0.03430	0.140112	0.00000	0.000000	1372	0	1372	140112
009196	0.03430	0.140196	0.00000	0.000000	1372	0	1372	140196
007144	0.03430	0.138614	0.00000	0.000000	1372	0	1372	138614
001775	0.03430	0.141232	0.00000	0.000000	1372	0	1372	141232
000570	0.03430	0.140028	0.00000	0.000000	1372	0	1372	140028
000444	0.03430	0.139986	0.00000	0.000000	1372	0	1372	139986
009961	0.03425	0.140076	0.00000	0.000000	1370	0	1370	140076
005038	0.03425	0.138454	0.00000	0.000000	1370	0	1370	138454
004015	0.03425	0.135882	0.00000	0.000000	1370	0	1370	135882
003820	0.03425	0.139740	0.00000	0.000000	1370	0	1370	139740
010838	0.03420	0.140946	0.00000	0.000000	1368	0	1368	140946
010717	0.03420	0.138168	0.00000	0.000000	1368	0	1368	138168
008932	0.03420	0.140946	0.00000	0.000000	1368	0	1368	140946
006891	0.03420	0.128594	0.00000	0.000000	1368	0	1368	128594
004579	0.03420	0.140988	0.00000	0.000000	1368	0	1368	140988
003446	0.03420	0.138168	0.00000	0.000000	1368	0	1368	138168
002604	0.03420	0.140904	0.00000	0.000000	1368	0	1368	140904
002079	0.03420	0.138294	0.00000	0.000000	1368	0	1368	138294
000594	0.03420	0.140946	0.00000	0.000000	1368	0	1368	140946
011129	0.03415	0.136768	0.00000	0.000000	1366	0	1366	136768
009697	0.03415	0.137524	0.00000	0.000000	1366	0	1366	137524
009456	0.03415	0.140782	0.00000	0.000000	1366	0	1366	140782
006827	0.03415	0.139416	0.00000	0.000000	1366	0	1366	139416
001705	0.03415	0.140824	0.00000	0.000000	1366	0	1366	140824
008882	0.03410	0.140576	0.00000	0.000000	1364	0	1364	140576
006322	0.03410	0.139086	0.00000	0.000000	1364	0	1364	139086
002806	0.03410	0.140664	0.00000	0.000000	1364	0	1364	140664
002216	0.03410	0.139380	0.00000	0.000000	1364	0	1364	139380
010627	0.03405	0.137604	0.00000	0.000000	1362	0	1362	137604
009702	0.03400	0.138762	0.00000	0.000000	1360	0	1360	138762
007076	0.03400	0.140290	0.00000	0.000000	1360	0	1360	140290
006821	0.03400	0.140206	0.00000	0.000000	1360	0	1360	140206
006410	0.03400	0.138762	0.00000	0.000000	1360	0	1360	138762
011191	0.03395	0.138516	0.00000	0.000000	1358	0	1358	138516
009655	0.03395	0.139916	0.00000	0.000000	1358	0	1358	139916
004957	0.03395	0.137200	0.00000	0.000000	1358	0	1358	137200
003691	0.03395	0.138684	0.00000	0.000000	1358	0	1358	138684
003071	0.03395	0.139958	0.00000	0.000000	1358	0	1358	139958
002658	0.03395	0.138684	0.00000	0.000000	1358	0	1358	138684
002295	0.03395	0.137410	0.00000	0.000000	1358	0	1358	137410
011824	0.03390	0.138312	0.00000	0.000000	1356	0	1356	138312
009914	0.03390	0.138354	0.00000	0.000000	1356	0	1356	138354
008524	0.03390	0.137208	0.00000	0.000000	1356	0	1356	137208
005630	0.03390	0.138438	0.00000	0.000000	1356	0	1356	138438
009568	0.03385	0.139462	0.00000	0.000000	1354	0	1354	139462
007551	0.03385	0.135904	0.00000	0.000000	1354	0	1354	135904
001568	0.03385	0.138108	0.00000	0.000000	1354	0	1354	138108
001087	0.03385	0.139462	0.00000	0.000000	1354	0	1354	139462
010274	0.03380	0.139298	0.00000	0.000000	1352	0	1352	139298
010078	0.03380	0.137988	0.00000	0.000000	1352	0	1352	137988
008312	0.03380	0.137988	0.00000	0.000000	1352	0	1352	137988
002130	0.03380	0.137056	0.00000	0.000000	1352	0	1352	137056
000377	0.03380	0.139384	0.00000	0.000000	1352	0	1352	139384
010342	0.03375	0.139134	0.00000	0.000000	1350	0	1350	139134
005386	0.03375	0.136350	0.00000	0.000000	1350	0	1350	136350
004703	0.03375	0.139134	0.00000	0.000000	1350	0	1350	139134
003867	0.03375	0.133656	0.00000	0.000000	1350	0	1350	133656
001823	0.03375	0.139092	0.00000	0.000000	1350	0	1350	139092
011670	0.03370	0.137540	0.00000	0.000000	1348	0	1348	137540
010409	0.03370	0.138886	0.00000	0.000000	1348	0	1348	138886
009743	0.03370	0.137666	0.00000	0.000000	1348	0	1348	137666
008211	0.03370	0.136400	0.00000	0.000000	1348	0	1348	136400
007989	0.03370	0.137580	0.00000	0.000000	1348	0	1348	137580
007879	0.03370	0.137496	0.00000	0.000000	1348	0	1348	137496
001466	0.03370	0.137580	0.00000	0.000000	1348	0	1348	137580
000696	0.03370	0.133618	0.00000	0.000000	1348	0	1348	133618
009675	0.03365	0.137418	0.00000	0.000000	1346	0	1346	137418
007504	0.03365	0.136156	0.00000	0.000000	1346	0	1346	136156
006598	0.03365	0.137502	0.00000	0.000000	1346	0	1346	137502
005754	0.03365	0.136156	0.00000	0.000000	1346	0	1346	136156
001584	0.03365	0.137502	0.00000	0.000000	1346	0	1346	137502
001040	0.03365	0.137544	0.00000	0.000000	1346	0	1346	137544
000116	0.03365	0.136240	0.00000	0.000000	1346	0	1346	136240
011220	0.03360	0.134478	0.00000	0.000000	1344	0	1344	134478
010575	0.03360	0.135784	0.00000	0.000000	1344	0	1344	135784
006186	0.03360	0.135786	0.00000	0.000000	1344	0	1344	135786
001048	0.03360	0.135988	0.00000	0.000000	1344	0	1344	135988
011976	0.03355	0.136924	0.00000	0.000000	1342	0	1342	136924
011522	0.03355	0.137124	0.00000	0.000000	1342	0	1342	137124
002378	0.03355	0.135622	0.00000	0.000000	1342	0	1342	135622
001773	0.03355	0.136964	0.00000	0.000000	1342	0	1342	136964
011333	0.03350	0.137000	0.00000	0.000000	1340	0	1340	137000
009263	0.03350	0.136720	0.00000	0.000000	1340	0	1340	136720
007375	0.03350	0.134120	0.00000	0.000000	1340	0	1340	134120
005771	0.03350	0.136720	0.00000	0.000000	1340	0	1340	136720
003758	0.03350	0.138142	0.00000	0.000000	1340	0	1340	138142
001272	0.03350	0.136884	0.00000	0.000000	1340	0	1340	136884
000083	0.03350	0.136800	0.00000	0.000000	1340	0	1340	136800
000282	0.03345	0.137894	0.00000	0.000000	1338	0	1338	137894
010944	0.03340	0.136432	0.00000	0.000000	1336	0	1336	136432
008651	0.03340	0.137688	0.00000	0.000000	1336	0	1336	137688
007182	0.03340	0.135056	0.00000	0.000000	1336	0	1336	135056
005549	0.03340	0.136672	0.00000	0.000000	1336	0	1336	136672
004736	0.03340	0.136312	0.00000	0.000000	1336	0	1336	136312
003741	0.03340	0.136432	0.00000	0.000000	1336	0	1336	136432
003658	0.03340	0.137728	0.00000	0.000000	1336	0	1336	137728
002299	0.03340	0.136312	0.00000	0.000000	1336	0	1336	136312
010806	0.03335	0.134894	0.00000	0.000000	1334	0	1334	134894
006329	0.03335	0.132226	0.00000	0.000000	1334	0	1334	132226
005471	0.03335	0.137522	0.00000	0.000000	1334	0	1334	137522
005256	0.03335	0.136468	0.00000	0.000000	1334	0	1334	136468
004118	0.03335	0.134974	0.00000	0.000000	1334	0	1334	134974
004012	0.03335	0.137402	0.00000	0.000000	1334	0	1334	137402
000679	0.03335	0.134774	0.00000	0.000000	1334	0	1334	134774
000544	0.03335	0.136308	0.00000	0.000000	1334	0	1334	136308
009976	0.03330	0.136024	0.00000	0.000000	1332	0	1332	136024
009708	0.03330	0.136024	0.00000	0.000000	1332	0	1332	136024
009320	0.03330	0.136104	0.00000	0.000000	1332	0	1332	136104
008917	0.03330	0.134732	0.00000	0.000000	1332	0	1332	134732
008252	0.03330	0.137276	0.00000	0.000000	1332	0	1332	137276
007901	0.03330	0.134652	0.00000	0.000000	1332	0	1332	134652
007662	0.03330	0.137276	0.00000	0.000000	1332	0	1332	137276
005838	0.03330	0.134692	0.00000	0.000000	1332	0	1332	134692
005490	0.03330	0.134612	0.00000	0.000000	1332	0	1332	134612
001977	0.03330	0.134692	0.00000	0.000000	1332	0	1332	134692
000884	0.03330	0.132108	0.00000	0.000000	1332	0	1332	132108
005408	0.03325	0.134370	0.00000	0.000000	1330	0	1330	134370
005141	0.03325	0.137230	0.00000	0.000000	1330	0	1330	137230
004075	0.03325	0.134690	0.00000	0.000000	1330	0	1330	134690
011117	0.03320	0.135740	0.00000	0.000000	1328	0	1328	135740
010456	0.03320	0.136944	0.00000	0.000000	1328	0	1328	136944
010294	0.03320	0.135456	0.00000	0.000000	1328	0	1328	135456
009995	0.03320	0.136944	0.00000	0.000000	1328	0	1328	136944
006057	0.03320	0.135456	0.00000	0.000000	1328	0	1328	135456
005849	0.03320	0.131632	0.00000	0.000000	1328	0	1328	131632
004315	0.03320	0.134288	0.00000	0.000000	1328	0	1328	134288
001340	0.03320	0.135496	0.00000	0.000000	1328	0	1328	135496
001224	0.03320	0.135578	0.00000	0.000000	1328	0	1328	135578
007684	0.03315	0.136538	0.00000	0.000000	1326	0	1326	136538
006949	0.03315	0.135334	0.00000	0.000000	1326	0	1326	135334
004884	0.03315	0.136698	0.00000	0.000000	1326	0	1326	136698
003579	0.03315	0.136778	0.00000	0.000000	1326	0	1326	136778
010125	0.03310	0.136492	0.00000	0.000000	1324	0	1324	136492
009926	0.03310	0.135442	0.00000	0.000000	1324	0	1324	135442
009644	0.03310	0.135008	0.00000	0.000000	1324	0	1324	135008
008710	0.03310	0.135048	0.00000	0.000000	1324	0	1324	135048
006175	0.03310	0.135128	0.00000	0.000000	1324	0	1324	135128
005810	0.03310	0.135168	0.00000	0.000000	1324	0	1324	135168
005619	0.03310	0.135208	0.00000	0.000000	1324	0	1324	135208
003282	0.03310	0.133884	0.00000	0.000000	1324	0	1324	133884
002033	0.03310	0.135088	0.00000	0.000000	1324	0	1324	135088
000885	0.03310	0.135448	0.00000	0.000000	1324	0	1324	135448
009681	0.03305	0.136208	0.00000	0.000000	1322	0	1322	136208
007925	0.03305	0.132320	0.00000	0.000000	1322	0	1322	132320
007421	0.03305	0.134924	0.00000	0.000000	1322	0	1322	134924
006856	0.03305	0.133762	0.00000	0.000000	1322	0	1322	133762
005403	0.03305	0.134964	0.00000	0.000000	1322	0	1322	134964
002320	0.03305	0.131398	0.00000	0.000000	1322	0	1322	131398
000388	0.03305	0.131000	0.00000	0.000000	1322	0	1322	131000
011590	0.03300	0.133360	0.00000	0.000000	1320	0	1320	133360
009517	0.03300	0.134720	0.00000	0.000000	1320	0	1320	134720
006587	0.03300	0.136080	0.00000	0.000000	1320	0	1320	136080
005551	0.03300	0.132120	0.00000	0.000000	1320	0	1320	132120
003149	0.03300	0.134680	0.00000	0.000000	1320	0	1320	134680
001654	0.03300	0.134760	0.00000	0.000000	1320	0	1320	134760
001517	0.03300	0.134762	0.00000	0.000000	1320	0	1320	134762
001018	0.03300	0.134840	0.00000	0.000000	1320	0	1320	134840
000877	0.03300	0.136000	0.00000	0.000000	1320	0	1320	136000
000728	0.03300	0.134960	0.00000	0.000000	1320	0	1320	134960
011989	0.03295	0.135794	0.00000	0.000000	1318	0	1318	135794
008185	0.03290	0.134234	0.00000	0.000000	1316	0	1316	134234
004794	0.03290	0.131760	0.00000	0.000000	1316	0	1316	131760
003061	0.03290	0.134312	0.00000	0.000000	1316	0	1316	134312
001915	0.03290	0.133156	0.00000	0.000000	1316	0	1316	133156
001397	0.03290	0.134472	0.00000	0.000000	1316	0	1316	134472
000186	0.03290	0.132916	0.00000	0.000000	1316	0	1316	132916
011773	0.03285	0.130246	0.00000	0.000000	1314	0	1314	130246
006890	0.03285	0.134108	0.00000	0.000000	1314	0	1314	134108
005648	0.03285	0.134268	0.00000	0.000000	1314	0	1314	134268
005380	0.03285	0.134268	0.00000	0.000000	1314	0	1314	134268
003730	0.03285	0.132834	0.00000	0.000000	1314	0	1314	132834
000030	0.03285	0.134268	0.00000	0.000000	1314	0	1314	134268
011655	0.03280	0.131242	0.00000	0.000000	1312	0	1312	131242
011218	0.03280	0.132512	0.00000	0.000000	1312	0	1312	132512
011025	0.03280	0.132512	0.00000	0.000000	1312	0	1312	132512
010131	0.03280	0.134144	0.00000	0.000000	1312	0	1312	134144
007583	0.03280	0.131360	0.00000	0.000000	1312	0	1312	131360
006214	0.03280	0.133984	0.00000	0.000000	1312	0	1312	133984
004976	0.03280	0.133904	0.00000	0.000000	1312	0	1312	133904
004906	0.03280	0.135296	0.00000	0.000000	1312	0	1312	135296
002927	0.03280	0.133988	0.00000	0.000000	1312	0	1312	133988
002293	0.03280	0.133784	0.00000	0.000000	1312	0	1312	133784
010925	0.03275	0.133660	0.00000	0.000000	1310	0	1310	133660
009521	0.03275	0.133700	0.00000	0.000000	1310	0	1310	133700
005229	0.03275	0.135050	0.00000	0.000000	1310	0	1310	135050
000805	0.03275	0.133860	0.00000	0.000000	1310	0	1310	133860
009880	0.03270	0.134724	0.00000	0.000000	1308	0	1308	134724
005636	0.03270	0.133496	0.00000	0.000000	1308	0	1308	133496
004527	0.03270	0.133536	0.00000	0.000000	1308	0	1308	133536
002668	0.03270	0.133496	0.00000	0.000000	1308	0	1308	133496
002632	0.03270	0.133454	0.00000	0.000000	1308	0	1308	133454
002368	0.03270	0.129892	0.00000	0.000000	1308	0	1308	129892
002039	0.03270	0.132188	0.00000	0.000000	1308	0	1308	132188
001256	0.03270	0.131160	0.00000	0.000000	1308	0	1308	131160
000935	0.03270	0.133660	0.00000	0.000000	1308	0	1308	133660
010712	0.03265	0.133252	0.00000	0.000000	1306	0	1306	133252
008272	0.03265	0.131000	0.00000	0.000000	1306	0	1306	131000
008270	0.03265	0.134678	0.00000	0.000000	1306	0	1306	134678
005191	0.03265	0.131986	0.00000	0.000000	1306	0	1306	131986
001641	0.03265	0.132386	0.00000	0.000000	1306	0	1306	132386
011623	0.03260	0.131744	0.00000	0.000000	1304	0	1304	131744
010703	0.03260	0.133048	0.00000	0.000000	1304	0	1304	133048
010083	0.03260	0.131744	0.00000	0.000000	1304	0	1304	131744
005554	0.03260	0.131748	0.00000	0.000000	1304	0	1304	131748
004930	0.03260	0.134432	0.00000	0.000000	1304	0	1304	134432
004071	0.03260	0.134352	0.00000	0.000000	1304	0	1304	134352
003800	0.03260	0.131864	0.00000	0.000000	1304	0	1304	131864
003470	0.03260	0.134472	0.00000	0.000000	1304	0	1304	134472
003092	0.03260	0.130844	0.00000	0.000000	1304	0	1304	130844
008833	0.03255	0.132964	0.00000	0.000000	1302	0	1302	132964
008604	0.03255	0.131502	0.00000	0.000000	1302	0	1302	131502
008104	0.03255	0.134226	0.00000	0.000000	1302	0	1302	134226
006851	0.03255	0.132884	0.00000	0.000000	1302	0	1302	132884
006829	0.03255	0.132844	0.00000	0.000000	1302	0	1302	132844
005349	0.03255	0.132884	0.00000	0.000000	1302	0	1302	132884
001318	0.03255	0.130320	0.00000	0.000000	1302	0	1302	130320
001283	0.03255	0.134146	0.00000	0.000000	1302	0	1302	134146
009674	0.03250	0.132720	0.00000	0.000000	1300	0	1300	132720
007897	0.03250	0.132720	0.00000	0.000000	1300	0	1300	132720
004760	0.03250	0.132600	0.00000	0.000000	1300	0	1300	132600
010028	0.03245	0.131058	0.00000	0.000000	1298	0	1298	131058
003811	0.03245	0.131218	0.00000	0.000000	1298	0	1298	131218
003729	0.03245	0.131258	0.00000	0.000000	1298	0	1298	131258
009386	0.03240	0.133488	0.00000	0.000000	1296	0	1296	133488
007202	0.03240	0.132192	0.00000	0.000000	1296	0	1296	132192
006460	0.03240	0.132272	0.00000	0.000000	1296	0	1296	132272
005155	0.03240	0.133648	0.00000	0.000000	1296	0	1296	133648
004827	0.03240	0.133528	0.00000	0.000000	1296	0	1296	133528
002077	0.03240	0.133488	0.00000	0.000000	1296	0	1296	133488
001234	0.03240	0.132272	0.00000	0.000000	1296	0	1296	132272
003540	0.03235	0.132308	0.00000	0.000000	1294	0	1294	132308
003113	0.03235	0.132148	0.00000	0.000000	1294	0	1294	132148
000538	0.03235	0.129880	0.00000	0.000000	1294	0	1294	129880
007843	0.03230	0.131944	0.00000	0.000000	1292	0	1292	131944
006614	0.03230	0.133076	0.00000	0.000000	1292	0	1292	133076
004877	0.03230	0.131824	0.00000	0.000000	1292	0	1292	131824
004125	0.03230	0.133156	0.00000	0.000000	1292	0	1292	133156
001106	0.03230	0.133116	0.00000	0.000000	1292	0	1292	133116
009858	0.03225	0.132910	0.00000	0.000000	1290	0	1290	132910
007755	0.03225	0.131540	0.00000	0.000000	1290	0	1290	131540
004507	0.03225	0.132990	0.00000	0.000000	1290	0	1290	132990
001724	0.03225	0.132950	0.00000	0.000000	1290	0	1290	132950
000590	0.03225	0.131820	0.00000	0.000000	1290	0	1290	131820
000534	0.03225	0.131700	0.00000	0.000000	1290	0	1290	131700
010804	0.03220	0.131536	0.00000	0.000000	1288	0	1288	131536
010739	0.03220	0.132744	0.00000	0.000000	1288	0	1288	132744
010579	0.03220	0.128800	0.00000	0.000000	1288	0	1288	128800
009390	0.03220	0.131536	0.00000	0.000000	1288	0	1288	131536
009358	0.03220	0.130208	0.00000	0.000000	1288	0	1288	130208
006132	0.03220	0.130168	0.00000	0.000000	1288	0	1288	130168
005677	0.03220	0.131696	0.00000	0.000000	1288	0	1288	131696
004680	0.03220	0.130288	0.00000	0.000000	1288	0	1288	130288
004082	0.03220	0.131416	0.00000	0.000000	1288	0	1288	131416
002043	0.03220	0.131416	0.00000	0.000000	1288	0	1288	131416
000756	0.03220	0.131456	0.00000	0.000000	1288	0	1288	131456
011376	0.03215	0.129886	0.00000	0.000000	1286	0	1286	129886
011356	0.03215	0.132498	0.00000	0.000000	1286	0	1286	132498
009362	0.03215	0.131492	0.00000	0.000000	1286	0	1286	131492
009198	0.03215	0.132538	0.00000	0.000000	1286	0	1286	132538
003906	0.03210	0.130044	0.00000	0.000000	1284	0	1284	130044
000017	0.03210	0.129924	0.00000	0.000000	1284	0	1284	129924
011053	0.03205	0.130844	0.00000	0.000000	1282	0	1282	130844
009583	0.03205	0.130924	0.00000	0.000000	1282	0	1282	130924
008512	0.03205	0.129802	0.00000	0.000000	1282	0	1282	129802
007920	0.03205	0.130764	0.00000	0.000000	1282	0	1282	130764
003198	0.03205	0.127260	0.00000	0.000000	1282	0	1282	127260
001529	0.03200	0.130680	0.00000	0.000000	1280	0	1280	130680
011162	0.03195	0.129194	0.00000	0.000000	1278	0	1278	129194
010017	0.03195	0.131674	0.00000	0.000000	1278	0	1278	131674
005150	0.03195	0.131784	0.00000	0.000000	1278	0	1278	131784
003645	0.03195	0.131714	0.00000	0.000000	1278	0	1278	131714
003257	0.03195	0.129194	0.00000	0.000000	1278	0	1278	129194
002680	0.03195	0.129078	0.00000	0.000000	1278	0	1278	129078
010114	0.03190	0.131542	0.00000	0.000000	1276	0	1276	131542
008255	0.03190	0.130190	0.00000	0.000000	1276	0	1276	130190
006834	0.03190	0.128914	0.00000	0.000000	1276	0	1276	128914
005674	0.03190	0.131504	0.00000	0.000000	1276	0	1276	131504
003696	0.03190	0.129028	0.00000	0.000000	1276	0	1276	129028
000749	0.03190	0.130456	0.00000	0.000000	1276	0	1276	130456
000032	0.03190	0.131504	0.00000	0.000000	1276	0	1276	131504
011887	0.03185	0.128750	0.00000	0.000000	1274	0	1274	128750
011285	0.03185	0.130064	0.00000	0.000000	1274	0	1274	130064
011046	0.03185	0.130138	0.00000	0.000000	1274	0	1274	130138
009527	0.03185	0.129986	0.00000	0.000000	1274	0	1274	129986
007828	0.03185	0.128674	0.00000	0.000000	1274	0	1274	128674
007725	0.03185	0.129986	0.00000	0.000000	1274	0	1274	129986
007346	0.03185	0.130024	0.00000	0.000000	1274	0	1274	130024
004450	0.03185	0.131260	0.00000	0.000000	1274	0	1274	131260
002638	0.03185	0.130100	0.00000	0.000000	1274	0	1274	130100
002636	0.03185	0.130024	0.00000	0.000000	1274	0	1274	130024
011192	0.03180	0.129782	0.00000	0.000000	1272	0	1272	129782
010038	0.03180	0.129744	0.00000	0.000000	1272	0	1272	129744
008078	0.03180	0.128548	0.00000	0.000000	1272	0	1272	128548
003340	0.03180	0.131204	0.00000	0.000000	1272	0	1272	131204
011750	0.03175	0.129768	0.00000	0.000000	1270	0	1270	129768
011194	0.03175	0.129578	0.00000	0.000000	1270	0	1270	129578
009905	0.03175	0.131038	0.00000	0.000000	1270	0	1270	131038
007655	0.03175	0.124688	0.00000	0.000000	1270	0	1270	124688
005572	0.03175	0.129654	0.00000	0.000000	1270	0	1270	129654
004836	0.03175	0.130958	0.00000	0.000000	1270	0	1270	130958
003426	0.03175	0.129996	0.00000	0.000000	1270	0	1270	129996
001754	0.03175	0.130848	0.00000	0.000000	1270	0	1270	130848
001080	0.03175	0.129544	0.00000	0.000000	1270	0	1270	129544
007592	0.03170	0.130680	0.00000	0.000000	1268	0	1268	130680
006973	0.03170	0.129488	0.00000	0.000000	1268	0	1268	129488
004783	0.03170	0.128144	0.00000	0.000000	1268	0	1268	128144
