#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004056	0.00105	0.004248	0.00000	0.000000	42	0	42	4248
003886	0.00105	0.004158	0.00000	0.000000	42	0	42	4158
003585	0.00105	0.004162	0.00000	0.000000	42	0	42	4162
003489	0.00105	0.004242	0.00000	0.000000	42	0	42	4242
003170	0.00105	0.004286	0.00000	0.000000	42	0	42	4286
003095	0.00105	0.004214	0.00000	0.000000	42	0	42	4214
003064	0.00105	0.004160	0.00000	0.000000	42	0	42	4160
003042	0.00105	0.004328	0.00000	0.000000	42	0	42	4328
002990	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
002944	0.00105	0.004290	0.00000	0.000000	42	0	42	4290
002879	0.00105	0.004254	0.00000	0.000000	42	0	42	4254
002849	0.00105	0.004292	0.00000	0.000000	42	0	42	4292
002740	0.00105	0.004274	0.00000	0.000000	42	0	42	4274
002468	0.00105	0.004326	0.00000	0.000000	42	0	42	4326
002282	0.00105	0.004216	0.00000	0.000000	42	0	42	4216
002263	0.00105	0.004200	0.00000	0.000000	42	0	42	4200
001971	0.00105	0.004288	0.00000	0.000000	42	0	42	4288
001916	0.00105	0.004168	0.00000	0.000000	42	0	42	4168
001712	0.00105	0.004236	0.00000	0.000000	42	0	42	4236
001594	0.00105	0.004168	0.00000	0.000000	42	0	42	4168
001584	0.00105	0.004244	0.00000	0.000000	42	0	42	4244
001105	0.00105	0.004268	0.00000	0.000000	42	0	42	4268
001091	0.00105	0.004296	0.00000	0.000000	42	0	42	4296
000953	0.00105	0.004284	0.00000	0.000000	42	0	42	4284
000777	0.00105	0.004266	0.00000	0.000000	42	0	42	4266
000683	0.00105	0.004246	0.00000	0.000000	42	0	42	4246
000605	0.00105	0.004254	0.00000	0.000000	42	0	42	4254
000603	0.00105	0.004240	0.00000	0.000000	42	0	42	4240
000370	0.00105	0.004258	0.00000	0.000000	42	0	42	4258
000169	0.00105	0.004296	0.00000	0.000000	42	0	42	4296
003728	0.00103	0.003902	0.00000	0.000000	41	0	42	3998
011630	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
011411	0.00100	0.004018	0.00000	0.000000	40	0	40	4018
011115	0.00100	0.003936	0.00000	0.000000	40	0	40	3936
010853	0.00100	0.003724	0.00000	0.000000	40	0	40	3724
010683	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
010597	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
010562	0.00100	0.004050	0.00000	0.000000	40	0	40	4050
010398	0.00100	0.004130	0.00000	0.000000	40	0	40	4130
010370	0.00100	0.004002	0.00000	0.000000	40	0	40	4002
010318	0.00100	0.003920	0.00000	0.000000	40	0	40	3920
010239	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
009520	0.00100	0.003882	0.00000	0.000000	40	0	40	3882
009519	0.00100	0.004008	0.00000	0.000000	40	0	40	4008
009266	0.00100	0.003958	0.00000	0.000000	40	0	40	3958
009197	0.00100	0.004086	0.00000	0.000000	40	0	40	4086
009183	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
009157	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
009156	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
009055	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
009028	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
008709	0.00100	0.004002	0.00000	0.000000	40	0	40	4002
008696	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
008510	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
008352	0.00100	0.004062	0.00000	0.000000	40	0	40	4062
008326	0.00100	0.004018	0.00000	0.000000	40	0	40	4018
008240	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
008077	0.00100	0.003882	0.00000	0.000000	40	0	40	3882
007910	0.00100	0.003960	0.00000	0.000000	40	0	40	3960
007909	0.00100	0.004004	0.00000	0.000000	40	0	40	4004
007790	0.00100	0.003880	0.00000	0.000000	40	0	40	3880
007599	0.00100	0.004010	0.00000	0.000000	40	0	40	4010
007543	0.00100	0.003922	0.00000	0.000000	40	0	40	3922
007279	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
007139	0.00100	0.003960	0.00000	0.000000	40	0	40	3960
007042	0.00100	0.004128	0.00000	0.000000	40	0	40	4128
007040	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
006842	0.00100	0.003826	0.00000	0.000000	40	0	40	3826
006835	0.00100	0.003996	0.00000	0.000000	40	0	40	3996
006769	0.00100	0.003882	0.00000	0.000000	40	0	40	3882
006665	0.00100	0.003952	0.00000	0.000000	40	0	40	3952
006650	0.00100	0.004008	0.00000	0.000000	40	0	40	4008
006392	0.00100	0.004012	0.00000	0.000000	40	0	40	4012
006369	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
006182	0.00100	0.004048	0.00000	0.000000	40	0	40	4048
006179	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
006164	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
006073	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
006068	0.00100	0.004002	0.00000	0.000000	40	0	40	4002
006011	0.00100	0.004034	0.00000	0.000000	40	0	40	4034
005999	0.00100	0.003960	0.00000	0.000000	40	0	40	3960
005762	0.00100	0.003960	0.00000	0.000000	40	0	40	3960
005694	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
005643	0.00100	0.004032	0.00000	0.000000	40	0	40	4032
005423	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
005268	0.00100	0.004008	0.00000	0.000000	40	0	40	4008
004983	0.00100	0.003966	0.00000	0.000000	40	0	40	3966
004875	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
004683	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
004473	0.00100	0.004034	0.00000	0.000000	40	0	40	4034
004469	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
004307	0.00100	0.004074	0.00000	0.000000	40	0	40	4074
004284	0.00100	0.004122	0.00000	0.000000	40	0	40	4122
003966	0.00100	0.004046	0.00000	0.000000	40	0	40	4046
003879	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
003790	0.00100	0.003962	0.00000	0.000000	40	0	40	3962
003614	0.00100	0.003944	0.00000	0.000000	40	0	40	3944
003557	0.00100	0.004120	0.00000	0.000000	40	0	40	4120
003488	0.00100	0.004058	0.00000	0.000000	40	0	40	4058
003404	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
003303	0.00100	0.003990	0.00000	0.000000	40	0	40	3990
003266	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
003126	0.00100	0.004124	0.00000	0.000000	40	0	40	4124
003071	0.00100	0.004112	0.00000	0.000000	40	0	40	4112
003000	0.00100	0.004070	0.00000	0.000000	40	0	40	4070
002855	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
002828	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
002802	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
002658	0.00100	0.003736	0.00000	0.000000	40	0	42	3916
002523	0.00100	0.004092	0.00000	0.000000	40	0	40	4092
002269	0.00100	0.004084	0.00000	0.000000	40	0	40	4084
002267	0.00100	0.004080	0.00000	0.000000	40	0	40	4080
002195	0.00100	0.004042	0.00000	0.000000	40	0	40	4042
002179	0.00100	0.004124	0.00000	0.000000	40	0	40	4124
002035	0.00100	0.004022	0.00000	0.000000	40	0	40	4022
001991	0.00100	0.004046	0.00000	0.000000	40	0	40	4046
001752	0.00100	0.003994	0.00000	0.000000	40	0	40	3994
001741	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
001689	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
001206	0.00100	0.003920	0.00000	0.000000	40	0	40	3920
001102	0.00100	0.004110	0.00000	0.000000	40	0	40	4110
001087	0.00100	0.003902	0.00000	0.000000	40	0	40	3902
001065	0.00100	0.004040	0.00000	0.000000	40	0	40	4040
000932	0.00100	0.004036	0.00000	0.000000	40	0	40	4036
000670	0.00100	0.003676	0.00000	0.000000	40	0	40	3676
000420	0.00100	0.004052	0.00000	0.000000	40	0	40	4052
000390	0.00100	0.003850	0.00000	0.000000	40	0	40	3850
000236	0.00100	0.004082	0.00000	0.000000	40	0	40	4082
000222	0.00100	0.004026	0.00000	0.000000	40	0	40	4026
000130	0.00100	0.004000	0.00000	0.000000	40	0	40	4000
000029	0.00100	0.004044	0.00000	0.000000	40	0	40	4044
007575	0.00098	0.003723	0.00000	0.000000	39	0	42	4008
011818	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
011707	0.00095	0.003804	0.00000	0.000000	38	0	38	3804
011658	0.00095	0.003792	0.00000	0.000000	38	0	38	3792
011267	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
011103	0.00095	0.003844	0.00000	0.000000	38	0	38	3844
010938	0.00095	0.003728	0.00000	0.000000	38	0	38	3728
010876	0.00095	0.003830	0.00000	0.000000	38	0	38	3830
010821	0.00095	0.003724	0.00000	0.000000	38	0	38	3724
010609	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
010390	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
010131	0.00095	0.003804	0.00000	0.000000	38	0	38	3804
010116	0.00095	0.003798	0.00000	0.000000	38	0	38	3798
009808	0.00095	0.003914	0.00000	0.000000	38	0	38	3914
009684	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
009668	0.00095	0.003884	0.00000	0.000000	38	0	38	3884
009557	0.00095	0.003766	0.00000	0.000000	38	0	38	3766
009365	0.00095	0.003846	0.00000	0.000000	38	0	38	3846
009359	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
009287	0.00095	0.003762	0.00000	0.000000	38	0	38	3762
009232	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
009224	0.00095	0.003874	0.00000	0.000000	38	0	38	3874
009122	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
008991	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
008864	0.00095	0.003850	0.00000	0.000000	38	0	38	3850
008859	0.00095	0.003804	0.00000	0.000000	38	0	38	3804
008840	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
008836	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
008373	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
008320	0.00095	0.003820	0.00000	0.000000	38	0	38	3820
008237	0.00095	0.003764	0.00000	0.000000	38	0	38	3764
008200	0.00095	0.003844	0.00000	0.000000	38	0	38	3844
008040	0.00095	0.003724	0.00000	0.000000	38	0	38	3724
007979	0.00095	0.003828	0.00000	0.000000	38	0	38	3828
007854	0.00095	0.003684	0.00000	0.000000	38	0	38	3684
007842	0.00095	0.003798	0.00000	0.000000	38	0	38	3798
007817	0.00095	0.003816	0.00000	0.000000	38	0	38	3816
007652	0.00095	0.003876	0.00000	0.000000	38	0	38	3876
007460	0.00095	0.003860	0.00000	0.000000	38	0	38	3860
007438	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
007224	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
007209	0.00095	0.003806	0.00000	0.000000	38	0	38	3806
007145	0.00095	0.003898	0.00000	0.000000	38	0	38	3898
007029	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
006935	0.00095	0.003884	0.00000	0.000000	38	0	38	3884
006901	0.00095	0.003762	0.00000	0.000000	38	0	38	3762
006703	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
006699	0.00095	0.003768	0.00000	0.000000	38	0	38	3768
006447	0.00095	0.003686	0.00000	0.000000	38	0	38	3686
006432	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
006358	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
006280	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
005841	0.00095	0.003642	0.00000	0.000000	38	0	38	3642
005778	0.00095	0.003706	0.00000	0.000000	38	0	38	3706
005751	0.00095	0.003802	0.00000	0.000000	38	0	38	3802
005281	0.00095	0.003740	0.00000	0.000000	38	0	38	3740
005155	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
005142	0.00095	0.003890	0.00000	0.000000	38	0	38	3890
005086	0.00095	0.003800	0.00000	0.000000	38	0	38	3800
004934	0.00095	0.003818	0.00000	0.000000	38	0	38	3818
004798	0.00095	0.003860	0.00000	0.000000	38	0	38	3860
004723	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
004634	0.00095	0.003824	0.00000	0.000000	38	0	38	3824
004578	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
004468	0.00095	0.003884	0.00000	0.000000	38	0	38	3884
004454	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
004327	0.00095	0.003916	0.00000	0.000000	38	0	38	3916
004221	0.00095	0.003804	0.00000	0.000000	38	0	38	3804
004160	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
004147	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
003988	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
003949	0.00095	0.003922	0.00000	0.000000	38	0	38	3922
003834	0.00095	0.003882	0.00000	0.000000	38	0	38	3882
003648	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
003599	0.00095	0.003846	0.00000	0.000000	38	0	38	3846
003472	0.00095	0.003800	0.00000	0.000000	38	0	38	3800
003331	0.00095	0.003860	0.00000	0.000000	38	0	38	3860
003283	0.00095	0.003826	0.00000	0.000000	38	0	38	3826
003010	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
002975	0.00095	0.003574	0.00000	0.000000	38	0	38	3574
002755	0.00095	0.003800	0.00000	0.000000	38	0	38	3800
002659	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
002646	0.00095	0.003736	0.00000	0.000000	38	0	38	3736
002454	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
002402	0.00095	0.003878	0.00000	0.000000	38	0	38	3878
002253	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
002007	0.00095	0.003864	0.00000	0.000000	38	0	38	3864
001958	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
001805	0.00095	0.003838	0.00000	0.000000	38	0	38	3838
001801	0.00095	0.003728	0.00000	0.000000	38	0	38	3728
001687	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
001569	0.00095	0.003880	0.00000	0.000000	38	0	38	3880
001505	0.00095	0.003918	0.00000	0.000000	38	0	38	3918
001428	0.00095	0.003832	0.00000	0.000000	38	0	38	3832
001203	0.00095	0.003844	0.00000	0.000000	38	0	38	3844
001029	0.00095	0.003850	0.00000	0.000000	38	0	38	3850
000890	0.00095	0.003728	0.00000	0.000000	38	0	38	3728
000837	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
000751	0.00095	0.003908	0.00000	0.000000	38	0	38	3908
000677	0.00095	0.003764	0.00000	0.000000	38	0	38	3764
000669	0.00095	0.003874	0.00000	0.000000	38	0	38	3874
000630	0.00095	0.003840	0.00000	0.000000	38	0	38	3840
000331	0.00095	0.003854	0.00000	0.000000	38	0	38	3854
000292	0.00095	0.003850	0.00000	0.000000	38	0	38	3850
000139	0.00095	0.003842	0.00000	0.000000	38	0	38	3842
000010	0.00095	0.003874	0.00000	0.000000	38	0	38	3874
008252	0.00093	0.003752	0.00000	0.000000	37	0	40	4034
004129	0.00093	0.003549	0.00000	0.000000	37	0	40	3828
011995	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
011925	0.00090	0.003640	0.00000	0.000000	36	0	36	3640
011798	0.00090	0.003636	0.00000	0.000000	36	0	36	3636
011657	0.00090	0.003566	0.00000	0.000000	36	0	36	3566
011625	0.00090	0.003680	0.00000	0.000000	36	0	36	3680
011212	0.00090	0.003420	0.00000	0.000000	36	0	36	3420
011167	0.00090	0.003678	0.00000	0.000000	36	0	36	3678
010930	0.00090	0.003676	0.00000	0.000000	36	0	36	3676
010802	0.00090	0.003640	0.00000	0.000000	36	0	36	3640
010794	0.00090	0.003676	0.00000	0.000000	36	0	36	3676
010783	0.00090	0.003650	0.00000	0.000000	36	0	36	3650
010773	0.00090	0.003576	0.00000	0.000000	36	0	36	3576
010770	0.00090	0.003566	0.00000	0.000000	36	0	36	3566
010703	0.00090	0.003496	0.00000	0.000000	36	0	36	3496
010674	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
010335	0.00090	0.003710	0.00000	0.000000	36	0	36	3710
010286	0.00090	0.003644	0.00000	0.000000	36	0	36	3644
010258	0.00090	0.003638	0.00000	0.000000	36	0	36	3638
010105	0.00090	0.003676	0.00000	0.000000	36	0	36	3676
010101	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
009964	0.00090	0.003644	0.00000	0.000000	36	0	36	3644
009931	0.00090	0.003690	0.00000	0.000000	36	0	36	3690
009930	0.00090	0.003458	0.00000	0.000000	36	0	36	3458
009832	0.00090	0.003640	0.00000	0.000000	36	0	36	3640
009334	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
009247	0.00090	0.003640	0.00000	0.000000	36	0	36	3640
008979	0.00090	0.003586	0.00000	0.000000	36	0	36	3586
008852	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
008779	0.00090	0.003546	0.00000	0.000000	36	0	36	3546
008133	0.00090	0.003570	0.00000	0.000000	36	0	36	3570
008120	0.00090	0.003582	0.00000	0.000000	36	0	36	3582
008106	0.00090	0.003686	0.00000	0.000000	36	0	36	3686
007754	0.00090	0.003676	0.00000	0.000000	36	0	36	3676
006848	0.00090	0.003544	0.00000	0.000000	36	0	36	3544
006815	0.00090	0.003458	0.00000	0.000000	36	0	36	3458
006576	0.00090	0.003710	0.00000	0.000000	36	0	36	3710
006531	0.00090	0.003638	0.00000	0.000000	36	0	36	3638
006421	0.00090	0.003568	0.00000	0.000000	36	0	36	3568
006405	0.00090	0.003580	0.00000	0.000000	36	0	36	3580
006400	0.00090	0.003644	0.00000	0.000000	36	0	36	3644
006341	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
006301	0.00090	0.003652	0.00000	0.000000	36	0	36	3652
006203	0.00090	0.003714	0.00000	0.000000	36	0	36	3714
006074	0.00090	0.003644	0.00000	0.000000	36	0	36	3644
005862	0.00090	0.003386	0.00000	0.000000	36	0	36	3386
005795	0.00090	0.003708	0.00000	0.000000	36	0	36	3708
005746	0.00090	0.003556	0.00000	0.000000	36	0	36	3556
005623	0.00090	0.003566	0.00000	0.000000	36	0	36	3566
005440	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
004765	0.00090	0.003642	0.00000	0.000000	36	0	36	3642
004612	0.00090	0.003676	0.00000	0.000000	36	0	36	3676
004608	0.00090	0.003426	0.00000	0.000000	36	0	36	3426
004298	0.00090	0.003496	0.00000	0.000000	36	0	36	3496
004189	0.00090	0.003662	0.00000	0.000000	36	0	36	3662
003911	0.00090	0.003636	0.00000	0.000000	36	0	36	3636
003830	0.00090	0.003530	0.00000	0.000000	36	0	36	3530
003816	0.00090	0.003604	0.00000	0.000000	36	0	36	3604
003543	0.00090	0.003656	0.00000	0.000000	36	0	36	3656
003459	0.00090	0.003564	0.00000	0.000000	36	0	36	3564
003428	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
003376	0.00090	0.003638	0.00000	0.000000	36	0	36	3638
003209	0.00090	0.003530	0.00000	0.000000	36	0	36	3530
003145	0.00090	0.003632	0.00000	0.000000	36	0	36	3632
003079	0.00090	0.003670	0.00000	0.000000	36	0	36	3670
002826	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
002770	0.00090	0.003638	0.00000	0.000000	36	0	36	3638
002459	0.00090	0.003676	0.00000	0.000000	36	0	36	3676
002384	0.00090	0.003674	0.00000	0.000000	36	0	36	3674
002214	0.00090	0.003320	0.00000	0.000000	36	0	36	3320
002052	0.00090	0.003610	0.00000	0.000000	36	0	36	3610
002010	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
001981	0.00090	0.003592	0.00000	0.000000	36	0	36	3592
001793	0.00090	0.003672	0.00000	0.000000	36	0	36	3672
001454	0.00090	0.003644	0.00000	0.000000	36	0	36	3644
001253	0.00090	0.003708	0.00000	0.000000	36	0	36	3708
001132	0.00090	0.003600	0.00000	0.000000	36	0	36	3600
001098	0.00090	0.003710	0.00000	0.000000	36	0	36	3710
000725	0.00090	0.003642	0.00000	0.000000	36	0	36	3642
000657	0.00090	0.003658	0.00000	0.000000	36	0	36	3658
000566	0.00090	0.003712	0.00000	0.000000	36	0	36	3712
000019	0.00090	0.003570	0.00000	0.000000	36	0	36	3570
000000	0.00090	0.003620	0.00000	0.000000	36	0	36	3620
006939	0.00088	0.003383	0.00000	0.000000	35	0	36	3470
011914	0.00085	0.003500	0.00000	0.000000	34	0	34	3500
011880	0.00085	0.003402	0.00000	0.000000	34	0	34	3402
011873	0.00085	0.003298	0.00000	0.000000	34	0	34	3298
011862	0.00085	0.003502	0.00000	0.000000	34	0	34	3502
011655	0.00085	0.003300	0.00000	0.000000	34	0	34	3300
011553	0.00085	0.003436	0.00000	0.000000	34	0	34	3436
011440	0.00085	0.003426	0.00000	0.000000	34	0	34	3426
011369	0.00085	0.003446	0.00000	0.000000	34	0	34	3446
011337	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
011335	0.00085	0.003458	0.00000	0.000000	34	0	34	3458
011280	0.00085	0.003418	0.00000	0.000000	34	0	34	3418
011195	0.00085	0.003466	0.00000	0.000000	34	0	34	3466
011184	0.00085	0.003506	0.00000	0.000000	34	0	34	3506
011021	0.00085	0.003424	0.00000	0.000000	34	0	34	3424
010725	0.00085	0.003436	0.00000	0.000000	34	0	34	3436
010700	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
010688	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
010430	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
010362	0.00085	0.003338	0.00000	0.000000	34	0	34	3338
010346	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
010276	0.00085	0.003346	0.00000	0.000000	34	0	34	3346
010248	0.00085	0.003328	0.00000	0.000000	34	0	34	3328
009989	0.00085	0.003504	0.00000	0.000000	34	0	34	3504
009859	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
009835	0.00085	0.003374	0.00000	0.000000	34	0	34	3374
009652	0.00085	0.003262	0.00000	0.000000	34	0	34	3262
009460	0.00085	0.003502	0.00000	0.000000	34	0	34	3502
009405	0.00085	0.003458	0.00000	0.000000	34	0	34	3458
009300	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
009237	0.00085	0.003340	0.00000	0.000000	34	0	34	3340
009083	0.00085	0.003476	0.00000	0.000000	34	0	34	3476
009016	0.00085	0.003436	0.00000	0.000000	34	0	34	3436
008848	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
008532	0.00085	0.003276	0.00000	0.000000	34	0	34	3276
008277	0.00085	0.003442	0.00000	0.000000	34	0	34	3442
008080	0.00085	0.003442	0.00000	0.000000	34	0	34	3442
008042	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
008039	0.00085	0.003434	0.00000	0.000000	34	0	34	3434
007989	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
007747	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
007577	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
007559	0.00085	0.003436	0.00000	0.000000	34	0	34	3436
007427	0.00085	0.003402	0.00000	0.000000	34	0	34	3402
007192	0.00085	0.003400	0.00000	0.000000	34	0	34	3400
007146	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
007135	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
007082	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
006720	0.00085	0.003446	0.00000	0.000000	34	0	34	3446
006605	0.00085	0.003480	0.00000	0.000000	34	0	34	3480
006298	0.00085	0.003100	0.00000	0.000000	34	0	34	3100
006229	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
006117	0.00085	0.003430	0.00000	0.000000	34	0	34	3430
006010	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
005860	0.00085	0.003504	0.00000	0.000000	34	0	34	3504
005693	0.00085	0.003444	0.00000	0.000000	34	0	34	3444
005649	0.00085	0.003502	0.00000	0.000000	34	0	34	3502
005542	0.00085	0.003432	0.00000	0.000000	34	0	34	3432
005492	0.00085	0.003434	0.00000	0.000000	34	0	34	3434
005398	0.00085	0.003436	0.00000	0.000000	34	0	34	3436
005314	0.00085	0.003402	0.00000	0.000000	34	0	34	3402
005129	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
004715	0.00085	0.003504	0.00000	0.000000	34	0	34	3504
004604	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
004525	0.00085	0.003504	0.00000	0.000000	34	0	34	3504
004466	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
004315	0.00085	0.003438	0.00000	0.000000	34	0	34	3438
004261	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
004243	0.00085	0.003428	0.00000	0.000000	34	0	34	3428
004113	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
004111	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
004041	0.00085	0.003404	0.00000	0.000000	34	0	34	3404
003868	0.00085	0.003354	0.00000	0.000000	34	0	34	3354
003583	0.00085	0.003394	0.00000	0.000000	34	0	34	3394
003510	0.00085	0.003416	0.00000	0.000000	34	0	34	3416
003439	0.00085	0.003504	0.00000	0.000000	34	0	34	3504
003141	0.00085	0.003440	0.00000	0.000000	34	0	34	3440
002928	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
002765	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
002518	0.00085	0.003390	0.00000	0.000000	34	0	34	3390
002469	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
002444	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
002170	0.00085	0.003502	0.00000	0.000000	34	0	34	3502
002072	0.00085	0.003446	0.00000	0.000000	34	0	34	3446
002053	0.00085	0.003434	0.00000	0.000000	34	0	34	3434
001889	0.00085	0.003376	0.00000	0.000000	34	0	34	3376
001678	0.00085	0.003434	0.00000	0.000000	34	0	34	3434
001501	0.00085	0.003230	0.00000	0.000000	34	0	34	3230
001404	0.00085	0.003454	0.00000	0.000000	34	0	34	3454
001398	0.00085	0.003486	0.00000	0.000000	34	0	34	3486
001319	0.00085	0.003468	0.00000	0.000000	34	0	34	3468
001256	0.00085	0.003222	0.00000	0.000000	34	0	34	3222
001117	0.00085	0.003472	0.00000	0.000000	34	0	34	3472
000901	0.00085	0.003438	0.00000	0.000000	34	0	34	3438
000894	0.00085	0.003380	0.00000	0.000000	34	0	34	3380
000749	0.00085	0.003470	0.00000	0.000000	34	0	34	3470
000465	0.00085	0.003302	0.00000	0.000000	34	0	34	3302
000397	0.00085	0.003130	0.00000	0.000000	34	0	34	3130
000248	0.00085	0.003506	0.00000	0.000000	34	0	34	3506
011833	0.00080	0.003140	0.00000	0.000000	32	0	32	3140
011790	0.00080	0.003034	0.00000	0.000000	32	0	32	3034
011631	0.00080	0.003250	0.00000	0.000000	32	0	32	3250
011622	0.00080	0.003204	0.00000	0.000000	32	0	32	3204
011511	0.00080	0.003250	0.00000	0.000000	32	0	32	3250
011507	0.00080	0.003202	0.00000	0.000000	32	0	32	3202
011307	0.00080	0.003136	0.00000	0.000000	32	0	32	3136
011160	0.00080	0.003202	0.00000	0.000000	32	0	32	3202
011151	0.00080	0.003228	0.00000	0.000000	32	0	32	3228
010866	0.00080	0.003208	0.00000	0.000000	32	0	32	3208
010760	0.00080	0.003266	0.00000	0.000000	32	0	32	3266
010537	0.00080	0.003302	0.00000	0.000000	32	0	32	3302
010243	0.00080	0.003296	0.00000	0.000000	32	0	32	3296
010218	0.00080	0.003264	0.00000	0.000000	32	0	32	3264
010069	0.00080	0.003228	0.00000	0.000000	32	0	32	3228
