#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010339	0.01634	0.017784	0.00000	0.000000	171	0	171	17784
010215	0.01634	0.017784	0.00000	0.000000	171	0	171	17784
009239	0.01634	0.017784	0.00000	0.000000	171	0	171	17784
004297	0.01634	0.017784	0.00000	0.000000	171	0	171	17784
003954	0.01634	0.017784	0.00000	0.000000	171	0	171	17784
003820	0.01634	0.017784	0.00000	0.000000	171	0	171	17784
010519	0.01624	0.017680	0.00000	0.000000	170	0	170	17680
010295	0.01624	0.017680	0.00000	0.000000	170	0	170	17680
007927	0.01624	0.017680	0.00000	0.000000	170	0	170	17680
007843	0.01624	0.017680	0.00000	0.000000	170	0	170	17680
007711	0.01624	0.017680	0.00000	0.000000	170	0	170	17680
006740	0.01624	0.017680	0.00000	0.000000	170	0	170	17680
002317	0.01624	0.017680	0.00000	0.000000	170	0	170	17680
011009	0.01615	0.017576	0.00000	0.000000	169	0	169	17576
008523	0.01615	0.017576	0.00000	0.000000	169	0	169	17576
008225	0.01615	0.017576	0.00000	0.000000	169	0	169	17576
006590	0.01615	0.017576	0.00000	0.000000	169	0	169	17576
011031	0.01605	0.017472	0.00000	0.000000	168	0	168	17472
010520	0.01605	0.017472	0.00000	0.000000	168	0	168	17472
007955	0.01605	0.017472	0.00000	0.000000	168	0	168	17472
011410	0.01595	0.017368	0.00000	0.000000	167	0	167	17368
009349	0.01595	0.017368	0.00000	0.000000	167	0	167	17368
003025	0.01595	0.017368	0.00000	0.000000	167	0	167	17368
007086	0.01586	0.017264	0.00000	0.000000	166	0	166	17264
004853	0.01586	0.017264	0.00000	0.000000	166	0	166	17264
003243	0.01586	0.017264	0.00000	0.000000	166	0	166	17264
001177	0.01586	0.017264	0.00000	0.000000	166	0	166	17264
009180	0.01576	0.017160	0.00000	0.000000	165	0	165	17160
008175	0.01576	0.017160	0.00000	0.000000	165	0	165	17160
008027	0.01576	0.017160	0.00000	0.000000	165	0	165	17160
007586	0.01576	0.017160	0.00000	0.000000	165	0	165	17160
006872	0.01576	0.017160	0.00000	0.000000	165	0	165	17160
007748	0.01567	0.017056	0.00000	0.000000	164	0	164	17056
003690	0.01567	0.017056	0.00000	0.000000	164	0	164	17056
003623	0.01567	0.017056	0.00000	0.000000	164	0	164	17056
009466	0.01557	0.016952	0.00000	0.000000	163	0	163	16952
006347	0.01557	0.016952	0.00000	0.000000	163	0	163	16952
004607	0.01557	0.016952	0.00000	0.000000	163	0	163	16952
003078	0.01557	0.016952	0.00000	0.000000	163	0	163	16952
001267	0.01557	0.016952	0.00000	0.000000	163	0	163	16952
010518	0.01548	0.016848	0.00000	0.000000	162	0	162	16848
010457	0.01548	0.016848	0.00000	0.000000	162	0	162	16848
007421	0.01548	0.016848	0.00000	0.000000	162	0	162	16848
000313	0.01548	0.016848	0.00000	0.000000	162	0	162	16848
007724	0.01538	0.016744	0.00000	0.000000	161	0	161	16744
005787	0.01538	0.016744	0.00000	0.000000	161	0	161	16744
005082	0.01538	0.016744	0.00000	0.000000	161	0	161	16744
004605	0.01538	0.016744	0.00000	0.000000	161	0	161	16744
002442	0.01538	0.016744	0.00000	0.000000	161	0	161	16744
011796	0.01529	0.016640	0.00000	0.000000	160	0	160	16640
010461	0.01529	0.016640	0.00000	0.000000	160	0	160	16640
007198	0.01529	0.016640	0.00000	0.000000	160	0	160	16640
008710	0.01519	0.016536	0.00000	0.000000	159	0	159	16536
004976	0.01519	0.016536	0.00000	0.000000	159	0	159	16536
011391	0.01510	0.016432	0.00000	0.000000	158	0	158	16432
010365	0.01510	0.016432	0.00000	0.000000	158	0	158	16432
009452	0.01510	0.016432	0.00000	0.000000	158	0	158	16432
009420	0.01510	0.016432	0.00000	0.000000	158	0	158	16432
008355	0.01510	0.016432	0.00000	0.000000	158	0	158	16432
011547	0.01500	0.016328	0.00000	0.000000	157	0	157	16328
009681	0.01500	0.016328	0.00000	0.000000	157	0	157	16328
009537	0.01500	0.016328	0.00000	0.000000	157	0	157	16328
009435	0.01500	0.016328	0.00000	0.000000	157	0	157	16328
007099	0.01500	0.016328	0.00000	0.000000	157	0	157	16328
000559	0.01500	0.016328	0.00000	0.000000	157	0	157	16328
009908	0.01490	0.016224	0.00000	0.000000	156	0	156	16224
008753	0.01490	0.016224	0.00000	0.000000	156	0	156	16224
003156	0.01490	0.016224	0.00000	0.000000	156	0	156	16224
001386	0.01490	0.016224	0.00000	0.000000	156	0	156	16224
008894	0.01481	0.016120	0.00000	0.000000	155	0	155	16120
003909	0.01481	0.016120	0.00000	0.000000	155	0	155	16120
003313	0.01481	0.016120	0.00000	0.000000	155	0	155	16120
002217	0.01481	0.016120	0.00000	0.000000	155	0	155	16120
000252	0.01481	0.016120	0.00000	0.000000	155	0	155	16120
011288	0.01471	0.016016	0.00000	0.000000	154	0	154	16016
008580	0.01471	0.016016	0.00000	0.000000	154	0	154	16016
008222	0.01471	0.016016	0.00000	0.000000	154	0	154	16016
005589	0.01471	0.016016	0.00000	0.000000	154	0	154	16016
004083	0.01471	0.016016	0.00000	0.000000	154	0	154	16016
002862	0.01471	0.016016	0.00000	0.000000	154	0	154	16016
001234	0.01471	0.016016	0.00000	0.000000	154	0	154	16016
010660	0.01462	0.015912	0.00000	0.000000	153	0	153	15912
010061	0.01462	0.015912	0.00000	0.000000	153	0	153	15912
009159	0.01462	0.015912	0.00000	0.000000	153	0	153	15912
008888	0.01462	0.015912	0.00000	0.000000	153	0	153	15912
007794	0.01462	0.015912	0.00000	0.000000	153	0	153	15912
007345	0.01462	0.015912	0.00000	0.000000	153	0	153	15912
003369	0.01462	0.015912	0.00000	0.000000	153	0	153	15912
002399	0.01462	0.015912	0.00000	0.000000	153	0	153	15912
001910	0.01462	0.015912	0.00000	0.000000	153	0	153	15912
001564	0.01462	0.015912	0.00000	0.000000	153	0	153	15912
008636	0.01452	0.015808	0.00000	0.000000	152	0	152	15808
008374	0.01452	0.015808	0.00000	0.000000	152	0	152	15808
006508	0.01452	0.015808	0.00000	0.000000	152	0	152	15808
003930	0.01452	0.015808	0.00000	0.000000	152	0	152	15808
003357	0.01452	0.015808	0.00000	0.000000	152	0	152	15808
009532	0.01443	0.015704	0.00000	0.000000	151	0	151	15704
007866	0.01443	0.015704	0.00000	0.000000	151	0	151	15704
006844	0.01443	0.015704	0.00000	0.000000	151	0	151	15704
004028	0.01443	0.015704	0.00000	0.000000	151	0	151	15704
003524	0.01443	0.015704	0.00000	0.000000	151	0	151	15704
003365	0.01443	0.015704	0.00000	0.000000	151	0	151	15704
003112	0.01443	0.015704	0.00000	0.000000	151	0	151	15704
009896	0.01433	0.015600	0.00000	0.000000	150	0	150	15600
008960	0.01433	0.015600	0.00000	0.000000	150	0	150	15600
003454	0.01433	0.015600	0.00000	0.000000	150	0	150	15600
002043	0.01433	0.015600	0.00000	0.000000	150	0	150	15600
001482	0.01433	0.015600	0.00000	0.000000	150	0	150	15600
000950	0.01433	0.015600	0.00000	0.000000	150	0	150	15600
010778	0.01424	0.015496	0.00000	0.000000	149	0	149	15496
010038	0.01424	0.015496	0.00000	0.000000	149	0	149	15496
008695	0.01424	0.015496	0.00000	0.000000	149	0	149	15496
006967	0.01424	0.015496	0.00000	0.000000	149	0	149	15496
006918	0.01424	0.015496	0.00000	0.000000	149	0	149	15496
006152	0.01424	0.015496	0.00000	0.000000	149	0	149	15496
000760	0.01424	0.015496	0.00000	0.000000	149	0	149	15496
000385	0.01424	0.015496	0.00000	0.000000	149	0	149	15496
010052	0.01414	0.015392	0.00000	0.000000	148	0	148	15392
006751	0.01414	0.015392	0.00000	0.000000	148	0	148	15392
005373	0.01414	0.015392	0.00000	0.000000	148	0	148	15392
003389	0.01414	0.015392	0.00000	0.000000	148	0	148	15392
002904	0.01414	0.015392	0.00000	0.000000	148	0	148	15392
000155	0.01414	0.015392	0.00000	0.000000	148	0	148	15392
008372	0.01404	0.015288	0.00000	0.000000	147	0	147	15288
005499	0.01404	0.015288	0.00000	0.000000	147	0	147	15288
004988	0.01404	0.015288	0.00000	0.000000	147	0	147	15288
003106	0.01404	0.015288	0.00000	0.000000	147	0	147	15288
001085	0.01404	0.015288	0.00000	0.000000	147	0	147	15288
001071	0.01404	0.015288	0.00000	0.000000	147	0	147	15288
000470	0.01404	0.015288	0.00000	0.000000	147	0	147	15288
011584	0.01395	0.015184	0.00000	0.000000	146	0	146	15184
010477	0.01395	0.015184	0.00000	0.000000	146	0	146	15184
010469	0.01395	0.015184	0.00000	0.000000	146	0	146	15184
008270	0.01395	0.015184	0.00000	0.000000	146	0	146	15184
005720	0.01395	0.015184	0.00000	0.000000	146	0	146	15184
005014	0.01395	0.015184	0.00000	0.000000	146	0	146	15184
003522	0.01395	0.015184	0.00000	0.000000	146	0	146	15184
002188	0.01395	0.015184	0.00000	0.000000	146	0	146	15184
010561	0.01385	0.015080	0.00000	0.000000	145	0	145	15080
007823	0.01385	0.015080	0.00000	0.000000	145	0	145	15080
004947	0.01385	0.015080	0.00000	0.000000	145	0	145	15080
001611	0.01385	0.015080	0.00000	0.000000	145	0	145	15080
011450	0.01376	0.014976	0.00000	0.000000	144	0	144	14976
010342	0.01376	0.014976	0.00000	0.000000	144	0	144	14976
009312	0.01376	0.014976	0.00000	0.000000	144	0	144	14976
008274	0.01376	0.014976	0.00000	0.000000	144	0	144	14976
008215	0.01376	0.014976	0.00000	0.000000	144	0	144	14976
002432	0.01376	0.014976	0.00000	0.000000	144	0	144	14976
001127	0.01376	0.014976	0.00000	0.000000	144	0	144	14976
001099	0.01376	0.014976	0.00000	0.000000	144	0	144	14976
000831	0.01376	0.014976	0.00000	0.000000	144	0	144	14976
000337	0.01376	0.014976	0.00000	0.000000	144	0	144	14976
011098	0.01366	0.014872	0.00000	0.000000	143	0	143	14872
010593	0.01366	0.014872	0.00000	0.000000	143	0	143	14872
006639	0.01366	0.014872	0.00000	0.000000	143	0	143	14872
000650	0.01366	0.014872	0.00000	0.000000	143	0	143	14872
011325	0.01357	0.014768	0.00000	0.000000	142	0	142	14768
011075	0.01357	0.014768	0.00000	0.000000	142	0	142	14768
006449	0.01357	0.014768	0.00000	0.000000	142	0	142	14768
005099	0.01357	0.014768	0.00000	0.000000	142	0	142	14768
002790	0.01357	0.014768	0.00000	0.000000	142	0	142	14768
002333	0.01357	0.014768	0.00000	0.000000	142	0	142	14768
002152	0.01357	0.014768	0.00000	0.000000	142	0	142	14768
001727	0.01357	0.014768	0.00000	0.000000	142	0	142	14768
000389	0.01357	0.014768	0.00000	0.000000	142	0	142	14768
010290	0.01347	0.014664	0.00000	0.000000	141	0	141	14664
009378	0.01347	0.014664	0.00000	0.000000	141	0	141	14664
009375	0.01347	0.014664	0.00000	0.000000	141	0	141	14664
007499	0.01347	0.014664	0.00000	0.000000	141	0	141	14664
006072	0.01347	0.014664	0.00000	0.000000	141	0	141	14664
003952	0.01347	0.014664	0.00000	0.000000	141	0	141	14664
003671	0.01347	0.014664	0.00000	0.000000	141	0	141	14664
011249	0.01338	0.014560	0.00000	0.000000	140	0	140	14560
008399	0.01338	0.014560	0.00000	0.000000	140	0	140	14560
008299	0.01338	0.014560	0.00000	0.000000	140	0	140	14560
000187	0.01338	0.014560	0.00000	0.000000	140	0	140	14560
009975	0.01328	0.014456	0.00000	0.000000	139	0	139	14456
005822	0.01328	0.014456	0.00000	0.000000	139	0	139	14456
005195	0.01328	0.014456	0.00000	0.000000	139	0	139	14456
007017	0.01318	0.014352	0.00000	0.000000	138	0	138	14352
004253	0.01318	0.014352	0.00000	0.000000	138	0	138	14352
011968	0.01309	0.014248	0.00000	0.000000	137	0	137	14248
005355	0.01309	0.014248	0.00000	0.000000	137	0	137	14248
004355	0.01309	0.014248	0.00000	0.000000	137	0	137	14248
002386	0.01309	0.014248	0.00000	0.000000	137	0	137	14248
010369	0.01299	0.014144	0.00000	0.000000	136	0	136	14144
006116	0.01299	0.014144	0.00000	0.000000	136	0	136	14144
003240	0.01299	0.014144	0.00000	0.000000	136	0	136	14144
011683	0.01290	0.014040	0.00000	0.000000	135	0	135	14040
008996	0.01290	0.014040	0.00000	0.000000	135	0	135	14040
008455	0.01290	0.014040	0.00000	0.000000	135	0	135	14040
007983	0.01290	0.014040	0.00000	0.000000	135	0	135	14040
007642	0.01290	0.014040	0.00000	0.000000	135	0	135	14040
005761	0.01290	0.014040	0.00000	0.000000	135	0	135	14040
004103	0.01290	0.014040	0.00000	0.000000	135	0	135	14040
003762	0.01290	0.014040	0.00000	0.000000	135	0	135	14040
002672	0.01290	0.014040	0.00000	0.000000	135	0	135	14040
011069	0.01280	0.013936	0.00000	0.000000	134	0	134	13936
011034	0.01280	0.013936	0.00000	0.000000	134	0	134	13936
009897	0.01280	0.013936	0.00000	0.000000	134	0	134	13936
007450	0.01280	0.013936	0.00000	0.000000	134	0	134	13936
006808	0.01280	0.013936	0.00000	0.000000	134	0	134	13936
006705	0.01280	0.013936	0.00000	0.000000	134	0	134	13936
005866	0.01280	0.013936	0.00000	0.000000	134	0	134	13936
004917	0.01280	0.013936	0.00000	0.000000	134	0	134	13936
004834	0.01280	0.013936	0.00000	0.000000	134	0	134	13936
003781	0.01280	0.013936	0.00000	0.000000	134	0	134	13936
003584	0.01280	0.013936	0.00000	0.000000	134	0	134	13936
001700	0.01280	0.013936	0.00000	0.000000	134	0	134	13936
011650	0.01271	0.013832	0.00000	0.000000	133	0	133	13832
009986	0.01271	0.013832	0.00000	0.000000	133	0	133	13832
009946	0.01271	0.013832	0.00000	0.000000	133	0	133	13832
009103	0.01271	0.013832	0.00000	0.000000	133	0	133	13832
005964	0.01271	0.013832	0.00000	0.000000	133	0	133	13832
004602	0.01271	0.013832	0.00000	0.000000	133	0	133	13832
004380	0.01271	0.013832	0.00000	0.000000	133	0	133	13832
000767	0.01271	0.013832	0.00000	0.000000	133	0	133	13832
000250	0.01271	0.013832	0.00000	0.000000	133	0	133	13832
011576	0.01261	0.013728	0.00000	0.000000	132	0	132	13728
011498	0.01261	0.013728	0.00000	0.000000	132	0	132	13728
009354	0.01261	0.013728	0.00000	0.000000	132	0	132	13728
008081	0.01261	0.013728	0.00000	0.000000	132	0	132	13728
005080	0.01261	0.013728	0.00000	0.000000	132	0	132	13728
001830	0.01261	0.013728	0.00000	0.000000	132	0	132	13728
011795	0.01252	0.013624	0.00000	0.000000	131	0	131	13624
010298	0.01252	0.013624	0.00000	0.000000	131	0	131	13624
009155	0.01252	0.013624	0.00000	0.000000	131	0	131	13624
008843	0.01252	0.013624	0.00000	0.000000	131	0	131	13624
005995	0.01252	0.013624	0.00000	0.000000	131	0	131	13624
011484	0.01242	0.013520	0.00000	0.000000	130	0	130	13520
010768	0.01242	0.013520	0.00000	0.000000	130	0	130	13520
009355	0.01242	0.013520	0.00000	0.000000	130	0	130	13520
009177	0.01242	0.013520	0.00000	0.000000	130	0	130	13520
009093	0.01242	0.013520	0.00000	0.000000	130	0	130	13520
008785	0.01242	0.013520	0.00000	0.000000	130	0	130	13520
006843	0.01242	0.013520	0.00000	0.000000	130	0	130	13520
003713	0.01242	0.013520	0.00000	0.000000	130	0	130	13520
002084	0.01242	0.013520	0.00000	0.000000	130	0	130	13520
000621	0.01242	0.013520	0.00000	0.000000	130	0	130	13520
011910	0.01232	0.013416	0.00000	0.000000	129	0	129	13416
010099	0.01232	0.013416	0.00000	0.000000	129	0	129	13416
009970	0.01232	0.013416	0.00000	0.000000	129	0	129	13416
009610	0.01232	0.013416	0.00000	0.000000	129	0	129	13416
009495	0.01232	0.013416	0.00000	0.000000	129	0	129	13416
008830	0.01232	0.013416	0.00000	0.000000	129	0	129	13416
008481	0.01232	0.013416	0.00000	0.000000	129	0	129	13416
002915	0.01232	0.013416	0.00000	0.000000	129	0	129	13416
002588	0.01232	0.013416	0.00000	0.000000	129	0	129	13416
001619	0.01232	0.013416	0.00000	0.000000	129	0	129	13416
001568	0.01232	0.013416	0.00000	0.000000	129	0	129	13416
010626	0.01223	0.013312	0.00000	0.000000	128	0	128	13312
007958	0.01223	0.013312	0.00000	0.000000	128	0	128	13312
006096	0.01223	0.013312	0.00000	0.000000	128	0	128	13312
004509	0.01223	0.013312	0.00000	0.000000	128	0	128	13312
004037	0.01223	0.013312	0.00000	0.000000	128	0	128	13312
003904	0.01223	0.013312	0.00000	0.000000	128	0	128	13312
003289	0.01223	0.013312	0.00000	0.000000	128	0	128	13312
000830	0.01223	0.013312	0.00000	0.000000	128	0	128	13312
011636	0.01213	0.013208	0.00000	0.000000	127	0	127	13208
009212	0.01213	0.013208	0.00000	0.000000	127	0	127	13208
009017	0.01213	0.013208	0.00000	0.000000	127	0	127	13208
008941	0.01213	0.013208	0.00000	0.000000	127	0	127	13208
008310	0.01213	0.013208	0.00000	0.000000	127	0	127	13208
006271	0.01213	0.013208	0.00000	0.000000	127	0	127	13208
004666	0.01213	0.013208	0.00000	0.000000	127	0	127	13208
011722	0.01204	0.013104	0.00000	0.000000	126	0	126	13104
007424	0.01204	0.013104	0.00000	0.000000	126	0	126	13104
005586	0.01204	0.013104	0.00000	0.000000	126	0	126	13104
004749	0.01204	0.013104	0.00000	0.000000	126	0	126	13104
002534	0.01204	0.013104	0.00000	0.000000	126	0	126	13104
000958	0.01204	0.013104	0.00000	0.000000	126	0	126	13104
000693	0.01204	0.013104	0.00000	0.000000	126	0	126	13104
010294	0.01194	0.013000	0.00000	0.000000	125	0	125	13000
009109	0.01194	0.013000	0.00000	0.000000	125	0	125	13000
006953	0.01194	0.013000	0.00000	0.000000	125	0	125	13000
003014	0.01194	0.013000	0.00000	0.000000	125	0	125	13000
000317	0.01194	0.013000	0.00000	0.000000	125	0	125	13000
011482	0.01185	0.012896	0.00000	0.000000	124	0	124	12896
009398	0.01185	0.012896	0.00000	0.000000	124	0	124	12896
009161	0.01185	0.012896	0.00000	0.000000	124	0	124	12896
006286	0.01185	0.012896	0.00000	0.000000	124	0	124	12896
006013	0.01185	0.012896	0.00000	0.000000	124	0	124	12896
003355	0.01185	0.012896	0.00000	0.000000	124	0	124	12896
001900	0.01185	0.012896	0.00000	0.000000	124	0	124	12896
001243	0.01185	0.012896	0.00000	0.000000	124	0	124	12896
000395	0.01185	0.012896	0.00000	0.000000	124	0	124	12896
010272	0.01175	0.012792	0.00000	0.000000	123	0	123	12792
004228	0.01175	0.012792	0.00000	0.000000	123	0	123	12792
003109	0.01175	0.012792	0.00000	0.000000	123	0	123	12792
000034	0.01175	0.012792	0.00000	0.000000	123	0	123	12792
009789	0.01166	0.012688	0.00000	0.000000	122	0	122	12688
009753	0.01166	0.012688	0.00000	0.000000	122	0	122	12688
009198	0.01166	0.012688	0.00000	0.000000	122	0	122	12688
008052	0.01166	0.012688	0.00000	0.000000	122	0	122	12688
007607	0.01166	0.012688	0.00000	0.000000	122	0	122	12688
007486	0.01166	0.012688	0.00000	0.000000	122	0	122	12688
005520	0.01166	0.012688	0.00000	0.000000	122	0	122	12688
003582	0.01166	0.012688	0.00000	0.000000	122	0	122	12688
003202	0.01166	0.012688	0.00000	0.000000	122	0	122	12688
002847	0.01166	0.012688	0.00000	0.000000	122	0	122	12688
002347	0.01166	0.012688	0.00000	0.000000	122	0	122	12688
002276	0.01166	0.012688	0.00000	0.000000	122	0	122	12688
002097	0.01166	0.012688	0.00000	0.000000	122	0	122	12688
001435	0.01166	0.012688	0.00000	0.000000	122	0	122	12688
011861	0.01156	0.012584	0.00000	0.000000	121	0	121	12584
007441	0.01156	0.012584	0.00000	0.000000	121	0	121	12584
007081	0.01156	0.012584	0.00000	0.000000	121	0	121	12584
004141	0.01156	0.012584	0.00000	0.000000	121	0	121	12584
003813	0.01156	0.012584	0.00000	0.000000	121	0	121	12584
003478	0.01156	0.012584	0.00000	0.000000	121	0	121	12584
003196	0.01156	0.012584	0.00000	0.000000	121	0	121	12584
001996	0.01156	0.012584	0.00000	0.000000	121	0	121	12584
001858	0.01156	0.012584	0.00000	0.000000	121	0	121	12584
001042	0.01156	0.012584	0.00000	0.000000	121	0	121	12584
011981	0.01146	0.012480	0.00000	0.000000	120	0	120	12480
011037	0.01146	0.012480	0.00000	0.000000	120	0	120	12480
006804	0.01146	0.012480	0.00000	0.000000	120	0	120	12480
004737	0.01146	0.012480	0.00000	0.000000	120	0	120	12480
002734	0.01146	0.012480	0.00000	0.000000	120	0	120	12480
001778	0.01146	0.012480	0.00000	0.000000	120	0	120	12480
001499	0.01146	0.012480	0.00000	0.000000	120	0	120	12480
000012	0.01146	0.012480	0.00000	0.000000	120	0	120	12480
006900	0.01137	0.012376	0.00000	0.000000	119	0	119	12376
006235	0.01137	0.012376	0.00000	0.000000	119	0	119	12376
004570	0.01137	0.012376	0.00000	0.000000	119	0	119	12376
003236	0.01137	0.012376	0.00000	0.000000	119	0	119	12376
002516	0.01137	0.012376	0.00000	0.000000	119	0	119	12376
001506	0.01137	0.012376	0.00000	0.000000	119	0	119	12376
001150	0.01137	0.012376	0.00000	0.000000	119	0	119	12376
010068	0.01127	0.012272	0.00000	0.000000	118	0	118	12272
009437	0.01127	0.012272	0.00000	0.000000	118	0	118	12272
008813	0.01127	0.012272	0.00000	0.000000	118	0	118	12272
008699	0.01127	0.012272	0.00000	0.000000	118	0	118	12272
006272	0.01127	0.012272	0.00000	0.000000	118	0	118	12272
006161	0.01127	0.012272	0.00000	0.000000	118	0	118	12272
004807	0.01127	0.012272	0.00000	0.000000	118	0	118	12272
002902	0.01127	0.012272	0.00000	0.000000	118	0	118	12272
002619	0.01127	0.012272	0.00000	0.000000	118	0	118	12272
001985	0.01127	0.012272	0.00000	0.000000	118	0	118	12272
001953	0.01127	0.012272	0.00000	0.000000	118	0	118	12272
000924	0.01127	0.012272	0.00000	0.000000	118	0	118	12272
000711	0.01127	0.012272	0.00000	0.000000	118	0	118	12272
000576	0.01127	0.012272	0.00000	0.000000	118	0	118	12272
011750	0.01118	0.012168	0.00000	0.000000	117	0	117	12168
009875	0.01118	0.012168	0.00000	0.000000	117	0	117	12168
009867	0.01118	0.012168	0.00000	0.000000	117	0	117	12168
007430	0.01118	0.012168	0.00000	0.000000	117	0	117	12168
007024	0.01118	0.012168	0.00000	0.000000	117	0	117	12168
004989	0.01118	0.012168	0.00000	0.000000	117	0	117	12168
004812	0.01118	0.012168	0.00000	0.000000	117	0	117	12168
002032	0.01118	0.012168	0.00000	0.000000	117	0	117	12168
000817	0.01118	0.012168	0.00000	0.000000	117	0	117	12168
000577	0.01118	0.012168	0.00000	0.000000	117	0	117	12168
000093	0.01118	0.012168	0.00000	0.000000	117	0	117	12168
010916	0.01108	0.012064	0.00000	0.000000	116	0	116	12064
010419	0.01108	0.012064	0.00000	0.000000	116	0	116	12064
010359	0.01108	0.012064	0.00000	0.000000	116	0	116	12064
