#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002415	0.01535	0.057242	0.00000	0.000000	614	0	614	57242
001718	0.01535	0.062218	0.00000	0.000000	614	0	614	62218
011504	0.01530	0.062468	0.00000	0.000000	612	0	612	62468
010595	0.01530	0.062054	0.00000	0.000000	612	0	612	62054
009021	0.01530	0.061816	0.00000	0.000000	612	0	612	61816
008808	0.01530	0.061898	0.00000	0.000000	612	0	612	61898
007789	0.01530	0.062450	0.00000	0.000000	612	0	612	62450
007742	0.01530	0.061844	0.00000	0.000000	612	0	612	61844
006844	0.01530	0.061854	0.00000	0.000000	612	0	612	61854
006640	0.01530	0.061906	0.00000	0.000000	612	0	612	61906
004656	0.01530	0.059400	0.00000	0.000000	612	0	612	59400
004009	0.01530	0.061844	0.00000	0.000000	612	0	612	61844
001838	0.01530	0.061884	0.00000	0.000000	612	0	612	61884
000316	0.01530	0.062484	0.00000	0.000000	612	0	612	62484
008557	0.01525	0.061638	0.00000	0.000000	610	0	610	61638
008249	0.01525	0.062276	0.00000	0.000000	610	0	610	62276
007636	0.01525	0.061114	0.00000	0.000000	610	0	610	61114
004757	0.01525	0.062898	0.00000	0.000000	610	0	610	62898
003862	0.01525	0.061060	0.00000	0.000000	610	0	610	61060
003693	0.01525	0.059820	0.00000	0.000000	610	0	610	59820
003013	0.01525	0.057616	0.00000	0.000000	610	0	610	57616
001853	0.01525	0.060410	0.00000	0.000000	610	0	610	60410
001439	0.01525	0.062872	0.00000	0.000000	610	0	610	62872
000556	0.01525	0.062836	0.00000	0.000000	610	0	610	62836
000689	0.01523	0.056675	0.00000	0.000000	609	0	616	57326
010322	0.01520	0.062642	0.00000	0.000000	608	0	608	62642
010186	0.01520	0.061450	0.00000	0.000000	608	0	608	61450
005954	0.01520	0.059622	0.00000	0.000000	608	0	608	59622
005083	0.01520	0.061508	0.00000	0.000000	608	0	608	61508
001674	0.01520	0.061448	0.00000	0.000000	608	0	608	61448
001092	0.01520	0.062044	0.00000	0.000000	608	0	608	62044
000778	0.01520	0.061420	0.00000	0.000000	608	0	608	61420
000389	0.01520	0.062060	0.00000	0.000000	608	0	608	62060
010970	0.01515	0.060646	0.00000	0.000000	606	0	606	60646
010746	0.01515	0.061828	0.00000	0.000000	606	0	606	61828
008583	0.01515	0.059416	0.00000	0.000000	606	0	606	59416
008224	0.01515	0.060800	0.00000	0.000000	606	0	606	60800
007478	0.01515	0.061290	0.00000	0.000000	606	0	606	61290
006451	0.01515	0.061854	0.00000	0.000000	606	0	606	61854
006178	0.01515	0.061842	0.00000	0.000000	606	0	606	61842
005781	0.01515	0.062446	0.00000	0.000000	606	0	606	62446
005055	0.01515	0.062442	0.00000	0.000000	606	0	606	62442
003921	0.01515	0.060028	0.00000	0.000000	606	0	606	60028
003678	0.01515	0.057013	0.00000	0.000000	606	0	608	57198
002945	0.01515	0.061810	0.00000	0.000000	606	0	606	61810
002861	0.01515	0.061266	0.00000	0.000000	606	0	606	61266
002246	0.01515	0.060662	0.00000	0.000000	606	0	606	60662
002111	0.01515	0.061904	0.00000	0.000000	606	0	606	61904
001976	0.01515	0.060106	0.00000	0.000000	606	0	606	60106
001821	0.01515	0.060002	0.00000	0.000000	606	0	606	60002
001758	0.01515	0.061812	0.00000	0.000000	606	0	606	61812
001497	0.01515	0.061238	0.00000	0.000000	606	0	606	61238
010640	0.01510	0.061052	0.00000	0.000000	604	0	604	61052
006912	0.01510	0.062264	0.00000	0.000000	604	0	604	62264
004651	0.01510	0.059966	0.00000	0.000000	604	0	604	59966
004564	0.01510	0.061618	0.00000	0.000000	604	0	604	61618
002294	0.01510	0.061054	0.00000	0.000000	604	0	604	61054
001475	0.01510	0.061120	0.00000	0.000000	604	0	604	61120
004952	0.01508	0.053134	0.00000	0.000000	603	0	616	54280
011595	0.01505	0.059094	0.00000	0.000000	602	0	602	59094
011349	0.01505	0.060872	0.00000	0.000000	602	0	602	60872
011059	0.01505	0.060886	0.00000	0.000000	602	0	602	60886
009324	0.01505	0.062048	0.00000	0.000000	602	0	602	62048
007248	0.01505	0.062016	0.00000	0.000000	602	0	602	62016
002387	0.01505	0.061460	0.00000	0.000000	602	0	602	61460
002302	0.01505	0.060858	0.00000	0.000000	602	0	602	60858
001270	0.01505	0.061454	0.00000	0.000000	602	0	602	61454
000343	0.01505	0.060808	0.00000	0.000000	602	0	602	60808
000299	0.01505	0.060830	0.00000	0.000000	602	0	602	60830
011687	0.01500	0.059478	0.00000	0.000000	600	0	600	59478
011437	0.01500	0.059432	0.00000	0.000000	600	0	602	59630
009605	0.01500	0.061232	0.00000	0.000000	600	0	600	61232
009548	0.01500	0.061226	0.00000	0.000000	600	0	600	61226
008874	0.01500	0.061240	0.00000	0.000000	600	0	600	61240
008829	0.01500	0.058826	0.00000	0.000000	600	0	600	58826
006631	0.01500	0.061834	0.00000	0.000000	600	0	600	61834
006397	0.01500	0.059510	0.00000	0.000000	600	0	600	59510
002974	0.01500	0.060646	0.00000	0.000000	600	0	600	60646
002854	0.01500	0.060086	0.00000	0.000000	600	0	600	60086
001875	0.01500	0.058918	0.00000	0.000000	600	0	600	58918
001195	0.01500	0.059488	0.00000	0.000000	600	0	600	59488
000735	0.01500	0.061820	0.00000	0.000000	600	0	600	61820
000370	0.01500	0.061302	0.00000	0.000000	600	0	600	61302
000113	0.01500	0.061222	0.00000	0.000000	600	0	600	61222
000096	0.01500	0.058874	0.00000	0.000000	600	0	600	58874
010931	0.01495	0.059862	0.00000	0.000000	598	0	598	59862
009963	0.01495	0.059248	0.00000	0.000000	598	0	598	59248
009913	0.01495	0.061068	0.00000	0.000000	598	0	598	61068
009386	0.01495	0.059850	0.00000	0.000000	598	0	598	59850
007392	0.01495	0.061616	0.00000	0.000000	598	0	598	61616
006562	0.01495	0.061616	0.00000	0.000000	598	0	598	61616
006430	0.01495	0.060984	0.00000	0.000000	598	0	598	60984
006263	0.01495	0.061020	0.00000	0.000000	598	0	598	61020
005177	0.01495	0.060416	0.00000	0.000000	598	0	598	60416
004999	0.01495	0.060348	0.00000	0.000000	598	0	598	60348
004984	0.01495	0.060526	0.00000	0.000000	598	0	598	60526
001188	0.01495	0.060450	0.00000	0.000000	598	0	598	60450
011709	0.01490	0.060240	0.00000	0.000000	596	0	596	60240
011062	0.01490	0.058462	0.00000	0.000000	596	0	596	58462
010650	0.01490	0.059070	0.00000	0.000000	596	0	596	59070
010306	0.01490	0.060240	0.00000	0.000000	596	0	596	60240
009958	0.01490	0.059076	0.00000	0.000000	596	0	596	59076
006833	0.01490	0.061430	0.00000	0.000000	596	0	596	61430
005619	0.01490	0.060222	0.00000	0.000000	596	0	596	60222
004146	0.01490	0.060236	0.00000	0.000000	596	0	596	60236
004077	0.01490	0.058422	0.00000	0.000000	596	0	596	58422
002598	0.01490	0.059036	0.00000	0.000000	596	0	596	59036
000484	0.01490	0.060234	0.00000	0.000000	596	0	596	60234
006436	0.01485	0.060608	0.00000	0.000000	594	0	594	60608
005866	0.01485	0.060650	0.00000	0.000000	594	0	594	60650
003809	0.01485	0.058304	0.00000	0.000000	594	0	594	58304
001226	0.01485	0.060726	0.00000	0.000000	594	0	594	60726
000838	0.01485	0.060024	0.00000	0.000000	594	0	594	60024
000427	0.01485	0.060020	0.00000	0.000000	594	0	594	60020
011948	0.01480	0.056930	0.00000	0.000000	592	0	592	56930
008843	0.01480	0.059812	0.00000	0.000000	592	0	592	59812
006109	0.01480	0.061010	0.00000	0.000000	592	0	592	61010
003297	0.01480	0.060444	0.00000	0.000000	592	0	592	60444
003011	0.01480	0.058674	0.00000	0.000000	592	0	592	58674
002794	0.01480	0.060458	0.00000	0.000000	592	0	592	60458
000347	0.01480	0.060426	0.00000	0.000000	592	0	592	60426
010464	0.01475	0.060240	0.00000	0.000000	590	0	590	60240
006818	0.01475	0.058604	0.00000	0.000000	590	0	590	58604
006672	0.01475	0.057884	0.00000	0.000000	590	0	590	57884
006267	0.01475	0.059096	0.00000	0.000000	590	0	590	59096
002480	0.01475	0.059196	0.00000	0.000000	590	0	590	59196
001979	0.01475	0.060206	0.00000	0.000000	590	0	590	60206
001338	0.01475	0.059656	0.00000	0.000000	590	0	590	59656
000646	0.01475	0.059634	0.00000	0.000000	590	0	590	59634
011592	0.01470	0.059412	0.00000	0.000000	588	0	588	59412
011402	0.01470	0.060610	0.00000	0.000000	588	0	588	60610
010894	0.01470	0.060004	0.00000	0.000000	588	0	588	60004
010304	0.01470	0.060590	0.00000	0.000000	588	0	588	60590
006378	0.01470	0.054706	0.00000	0.000000	588	0	588	54706
000805	0.01470	0.060080	0.00000	0.000000	588	0	588	60080
010879	0.01465	0.058036	0.00000	0.000000	586	0	586	58036
010542	0.01465	0.059272	0.00000	0.000000	586	0	586	59272
008687	0.01465	0.055714	0.00000	0.000000	586	0	586	55714
007366	0.01465	0.059744	0.00000	0.000000	586	0	586	59744
007062	0.01465	0.058650	0.00000	0.000000	586	0	586	58650
005603	0.01465	0.058632	0.00000	0.000000	586	0	586	58632
004606	0.01465	0.058638	0.00000	0.000000	586	0	586	58638
003702	0.01465	0.059840	0.00000	0.000000	586	0	586	59840
002980	0.01465	0.060406	0.00000	0.000000	586	0	586	60406
002619	0.01465	0.059246	0.00000	0.000000	586	0	586	59246
002425	0.01465	0.056298	0.00000	0.000000	586	0	586	56298
001086	0.01465	0.059800	0.00000	0.000000	586	0	586	59800
010906	0.01460	0.058018	0.00000	0.000000	584	0	584	58018
009699	0.01460	0.057822	0.00000	0.000000	584	0	584	57822
007769	0.01460	0.059086	0.00000	0.000000	584	0	584	59086
007290	0.01460	0.059590	0.00000	0.000000	584	0	584	59590
007059	0.01460	0.058422	0.00000	0.000000	584	0	584	58422
006824	0.01460	0.057832	0.00000	0.000000	584	0	584	57832
005521	0.01460	0.056694	0.00000	0.000000	584	0	584	56694
004354	0.01460	0.057860	0.00000	0.000000	584	0	584	57860
003893	0.01460	0.059636	0.00000	0.000000	584	0	584	59636
010572	0.01455	0.059438	0.00000	0.000000	582	0	582	59438
007406	0.01455	0.058246	0.00000	0.000000	582	0	582	58246
005977	0.01455	0.057686	0.00000	0.000000	582	0	582	57686
004709	0.01455	0.057770	0.00000	0.000000	582	0	582	57770
003560	0.01455	0.052980	0.00000	0.000000	582	0	582	52980
002827	0.01455	0.059426	0.00000	0.000000	582	0	582	59426
002738	0.01455	0.058340	0.00000	0.000000	582	0	582	58340
002279	0.01455	0.059392	0.00000	0.000000	582	0	582	59392
002248	0.01455	0.059998	0.00000	0.000000	582	0	582	59998
010767	0.01450	0.057420	0.00000	0.000000	580	0	580	57420
010536	0.01450	0.058662	0.00000	0.000000	580	0	580	58662
010006	0.01450	0.059176	0.00000	0.000000	580	0	580	59176
009617	0.01450	0.058616	0.00000	0.000000	580	0	580	58616
008795	0.01450	0.056910	0.00000	0.000000	580	0	580	56910
006208	0.01450	0.058098	0.00000	0.000000	580	0	580	58098
004729	0.01450	0.059218	0.00000	0.000000	580	0	580	59218
000027	0.01450	0.059182	0.00000	0.000000	580	0	580	59182
009940	0.01445	0.059020	0.00000	0.000000	578	0	578	59020
009870	0.01445	0.058992	0.00000	0.000000	578	0	578	58992
009742	0.01445	0.059072	0.00000	0.000000	578	0	578	59072
008671	0.01445	0.058974	0.00000	0.000000	578	0	578	58974
007261	0.01445	0.057832	0.00000	0.000000	578	0	578	57832
003304	0.01445	0.059578	0.00000	0.000000	578	0	578	59578
002132	0.01445	0.059008	0.00000	0.000000	578	0	578	59008
001029	0.01445	0.058436	0.00000	0.000000	578	0	578	58436
000059	0.01445	0.056806	0.00000	0.000000	578	0	578	56806
010696	0.01440	0.056748	0.00000	0.000000	576	0	576	56748
006550	0.01440	0.057650	0.00000	0.000000	576	0	576	57650
005518	0.01440	0.058196	0.00000	0.000000	576	0	576	58196
005489	0.01440	0.058788	0.00000	0.000000	576	0	576	58788
004511	0.01440	0.057632	0.00000	0.000000	576	0	576	57632
002997	0.01440	0.058844	0.00000	0.000000	576	0	576	58844
001941	0.01440	0.058772	0.00000	0.000000	576	0	576	58772
000975	0.01440	0.053042	0.00000	0.000000	576	0	576	53042
000648	0.01440	0.058748	0.00000	0.000000	576	0	576	58748
009254	0.01435	0.056898	0.00000	0.000000	574	0	574	56898
009143	0.01435	0.058010	0.00000	0.000000	574	0	574	58010
007917	0.01435	0.055724	0.00000	0.000000	574	0	576	55918
005457	0.01435	0.055716	0.00000	0.000000	574	0	574	55716
001954	0.01435	0.058656	0.00000	0.000000	574	0	574	58656
001860	0.01435	0.058032	0.00000	0.000000	574	0	574	58032
000523	0.01435	0.059140	0.00000	0.000000	574	0	574	59140
000307	0.01435	0.057478	0.00000	0.000000	574	0	574	57478
006908	0.01430	0.058408	0.00000	0.000000	572	0	572	58408
004234	0.01430	0.057846	0.00000	0.000000	572	0	572	57846
003694	0.01430	0.058386	0.00000	0.000000	572	0	572	58386
003085	0.01430	0.058388	0.00000	0.000000	572	0	572	58388
002804	0.01430	0.058420	0.00000	0.000000	572	0	572	58420
002644	0.01430	0.057782	0.00000	0.000000	572	0	572	57782
001733	0.01430	0.056700	0.00000	0.000000	572	0	572	56700
009818	0.01425	0.057972	0.00000	0.000000	570	0	570	57972
007569	0.01425	0.058752	0.00000	0.000000	570	0	570	58752
007462	0.01425	0.057686	0.00000	0.000000	570	0	570	57686
006270	0.01425	0.058148	0.00000	0.000000	570	0	570	58148
005109	0.01425	0.057636	0.00000	0.000000	570	0	570	57636
002326	0.01425	0.058768	0.00000	0.000000	570	0	570	58768
001930	0.01425	0.057638	0.00000	0.000000	570	0	570	57638
000992	0.01425	0.057016	0.00000	0.000000	570	0	570	57016
000325	0.01425	0.058168	0.00000	0.000000	570	0	570	58168
011294	0.01420	0.054210	0.00000	0.000000	568	0	568	54210
011284	0.01420	0.057948	0.00000	0.000000	568	0	568	57948
009215	0.01420	0.057376	0.00000	0.000000	568	0	568	57376
008495	0.01420	0.058056	0.00000	0.000000	568	0	568	58056
007200	0.01420	0.057360	0.00000	0.000000	568	0	568	57360
003709	0.01420	0.055774	0.00000	0.000000	568	0	568	55774
003676	0.01420	0.057982	0.00000	0.000000	568	0	568	57982
002913	0.01420	0.056890	0.00000	0.000000	568	0	568	56890
002705	0.01420	0.056856	0.00000	0.000000	568	0	568	56856
002418	0.01420	0.058530	0.00000	0.000000	568	0	568	58530
002287	0.01420	0.058008	0.00000	0.000000	568	0	568	58008
001651	0.01420	0.056882	0.00000	0.000000	568	0	568	56882
001181	0.01420	0.057410	0.00000	0.000000	568	0	568	57410
009385	0.01415	0.057304	0.00000	0.000000	566	0	566	57304
007866	0.01415	0.056126	0.00000	0.000000	566	0	566	56126
006188	0.01415	0.052728	0.00000	0.000000	566	0	566	52728
005826	0.01415	0.058342	0.00000	0.000000	566	0	566	58342
005589	0.01415	0.056624	0.00000	0.000000	566	0	566	56624
003247	0.01415	0.057232	0.00000	0.000000	566	0	566	57232
010074	0.01410	0.056436	0.00000	0.000000	564	0	564	56436
007219	0.01410	0.057564	0.00000	0.000000	564	0	564	57564
007018	0.01410	0.057096	0.00000	0.000000	564	0	564	57096
006522	0.01410	0.057546	0.00000	0.000000	564	0	564	57546
006206	0.01410	0.057616	0.00000	0.000000	564	0	564	57616
004614	0.01410	0.056994	0.00000	0.000000	564	0	564	56994
004470	0.01410	0.058118	0.00000	0.000000	564	0	564	58118
004007	0.01410	0.056992	0.00000	0.000000	564	0	564	56992
002572	0.01410	0.057574	0.00000	0.000000	564	0	564	57574
001619	0.01410	0.057616	0.00000	0.000000	564	0	564	57616
001175	0.01410	0.055920	0.00000	0.000000	564	0	564	55920
010708	0.01405	0.057394	0.00000	0.000000	562	0	562	57394
010283	0.01405	0.057388	0.00000	0.000000	562	0	562	57388
009363	0.01405	0.057344	0.00000	0.000000	562	0	562	57344
009095	0.01405	0.055688	0.00000	0.000000	562	0	562	55688
008042	0.01405	0.057350	0.00000	0.000000	562	0	562	57350
007058	0.01405	0.057344	0.00000	0.000000	562	0	562	57344
004713	0.01405	0.057336	0.00000	0.000000	562	0	562	57336
004058	0.01405	0.056878	0.00000	0.000000	562	0	562	56878
003765	0.01405	0.057388	0.00000	0.000000	562	0	562	57388
003705	0.01405	0.057384	0.00000	0.000000	562	0	562	57384
002171	0.01405	0.056784	0.00000	0.000000	562	0	562	56784
001578	0.01405	0.056842	0.00000	0.000000	562	0	562	56842
000357	0.01405	0.056800	0.00000	0.000000	562	0	562	56800
008996	0.01400	0.056636	0.00000	0.000000	560	0	560	56636
008168	0.01400	0.055454	0.00000	0.000000	560	0	560	55454
007137	0.01400	0.056596	0.00000	0.000000	560	0	560	56596
006494	0.01400	0.056578	0.00000	0.000000	560	0	560	56578
006314	0.01400	0.057182	0.00000	0.000000	560	0	560	57182
005764	0.01400	0.056044	0.00000	0.000000	560	0	560	56044
005285	0.01400	0.057734	0.00000	0.000000	560	0	560	57734
004946	0.01400	0.055530	0.00000	0.000000	560	0	560	55530
003180	0.01400	0.057194	0.00000	0.000000	560	0	560	57194
003167	0.01400	0.056586	0.00000	0.000000	560	0	560	56586
001017	0.01400	0.056674	0.00000	0.000000	560	0	560	56674
000143	0.01400	0.055548	0.00000	0.000000	560	0	560	55548
011960	0.01395	0.055818	0.00000	0.000000	558	0	558	55818
006336	0.01395	0.056950	0.00000	0.000000	558	0	558	56950
006248	0.01395	0.056422	0.00000	0.000000	558	0	558	56422
002258	0.01395	0.055362	0.00000	0.000000	558	0	558	55362
001363	0.01395	0.057510	0.00000	0.000000	558	0	558	57510
011440	0.01390	0.055656	0.00000	0.000000	556	0	556	55656
010571	0.01390	0.056696	0.00000	0.000000	556	0	556	56696
009272	0.01390	0.057340	0.00000	0.000000	556	0	556	57340
005725	0.01390	0.056754	0.00000	0.000000	556	0	556	56754
005430	0.01390	0.056238	0.00000	0.000000	556	0	556	56238
005075	0.01390	0.054496	0.00000	0.000000	556	0	556	54496
005064	0.01390	0.057320	0.00000	0.000000	556	0	556	57320
003922	0.01390	0.057296	0.00000	0.000000	556	0	556	57296
001621	0.01390	0.053956	0.00000	0.000000	556	0	556	53956
010202	0.01385	0.054874	0.00000	0.000000	554	0	554	54874
009414	0.01385	0.057104	0.00000	0.000000	554	0	554	57104
008895	0.01385	0.056048	0.00000	0.000000	554	0	554	56048
007314	0.01385	0.055430	0.00000	0.000000	554	0	554	55430
006883	0.01385	0.055978	0.00000	0.000000	554	0	554	55978
006738	0.01385	0.055552	0.00000	0.000000	554	0	554	55552
006697	0.01385	0.053816	0.00000	0.000000	554	0	554	53816
006134	0.01385	0.056526	0.00000	0.000000	554	0	554	56526
004240	0.01385	0.056526	0.00000	0.000000	554	0	554	56526
002679	0.01385	0.056578	0.00000	0.000000	554	0	554	56578
002458	0.01385	0.056040	0.00000	0.000000	554	0	554	56040
001397	0.01385	0.056584	0.00000	0.000000	554	0	554	56584
008504	0.01383	0.053645	0.00000	0.000000	553	0	554	53742
008016	0.01380	0.056356	0.00000	0.000000	552	0	552	56356
005662	0.01380	0.056900	0.00000	0.000000	552	0	552	56900
005130	0.01380	0.054690	0.00000	0.000000	552	0	552	54690
004665	0.01380	0.056354	0.00000	0.000000	552	0	552	56354
003582	0.01380	0.056328	0.00000	0.000000	552	0	552	56328
003118	0.01380	0.056360	0.00000	0.000000	552	0	552	56360
001288	0.01380	0.053554	0.00000	0.000000	552	0	552	53554
000959	0.01380	0.056302	0.00000	0.000000	552	0	552	56302
000937	0.01380	0.056364	0.00000	0.000000	552	0	552	56364
011163	0.01375	0.056152	0.00000	0.000000	550	0	550	56152
009893	0.01375	0.055020	0.00000	0.000000	550	0	550	55020
007744	0.01375	0.055562	0.00000	0.000000	550	0	550	55562
007183	0.01375	0.056180	0.00000	0.000000	550	0	550	56180
003399	0.01375	0.055592	0.00000	0.000000	550	0	550	55592
003264	0.01375	0.052922	0.00000	0.000000	550	0	550	52922
011172	0.01370	0.054290	0.00000	0.000000	548	0	548	54290
006346	0.01370	0.055380	0.00000	0.000000	548	0	548	55380
005359	0.01370	0.056460	0.00000	0.000000	548	0	548	56460
005018	0.01370	0.054836	0.00000	0.000000	548	0	548	54836
004064	0.01370	0.054286	0.00000	0.000000	548	0	548	54286
003539	0.01370	0.055482	0.00000	0.000000	548	0	548	55482
003111	0.01370	0.055930	0.00000	0.000000	548	0	548	55930
002788	0.01370	0.053168	0.00000	0.000000	548	0	548	53168
001762	0.01370	0.054840	0.00000	0.000000	548	0	548	54840
001474	0.01370	0.056456	0.00000	0.000000	548	0	548	56456
010366	0.01365	0.054100	0.00000	0.000000	546	0	546	54100
010041	0.01365	0.055746	0.00000	0.000000	546	0	546	55746
009514	0.01365	0.053598	0.00000	0.000000	546	0	546	53598
007591	0.01365	0.055724	0.00000	0.000000	546	0	546	55724
004922	0.01365	0.053518	0.00000	0.000000	546	0	546	53518
010122	0.01360	0.054458	0.00000	0.000000	544	0	544	54458
009158	0.01360	0.054976	0.00000	0.000000	544	0	544	54976
008847	0.01360	0.052798	0.00000	0.000000	544	0	544	52798
005431	0.01360	0.055024	0.00000	0.000000	544	0	544	55024
005421	0.01360	0.055044	0.00000	0.000000	544	0	544	55044
003598	0.01360	0.055512	0.00000	0.000000	544	0	544	55512
002631	0.01360	0.055538	0.00000	0.000000	544	0	544	55538
002574	0.01360	0.053966	0.00000	0.000000	544	0	544	53966
000408	0.01360	0.053330	0.00000	0.000000	544	0	544	53330
011915	0.01355	0.055306	0.00000	0.000000	542	0	542	55306
006962	0.01355	0.055808	0.00000	0.000000	542	0	542	55808
006536	0.01355	0.055860	0.00000	0.000000	542	0	542	55860
003895	0.01355	0.053696	0.00000	0.000000	542	0	542	53696
003381	0.01355	0.054236	0.00000	0.000000	542	0	542	54236
002685	0.01355	0.054252	0.00000	0.000000	542	0	542	54252
011633	0.01350	0.054570	0.00000	0.000000	540	0	540	54570
011386	0.01350	0.054088	0.00000	0.000000	540	0	540	54088
008070	0.01350	0.055088	0.00000	0.000000	540	0	540	55088
006767	0.01350	0.055160	0.00000	0.000000	540	0	540	55160
006322	0.01350	0.054568	0.00000	0.000000	540	0	540	54568
006213	0.01350	0.054540	0.00000	0.000000	540	0	540	54540
005516	0.01350	0.055666	0.00000	0.000000	540	0	540	55666
004954	0.01350	0.054628	0.00000	0.000000	540	0	540	54628
003805	0.01350	0.054616	0.00000	0.000000	540	0	540	54616
001171	0.01350	0.055108	0.00000	0.000000	540	0	540	55108
000500	0.01350	0.053510	0.00000	0.000000	540	0	540	53510
011897	0.01345	0.054904	0.00000	0.000000	538	0	538	54904
011564	0.01345	0.055454	0.00000	0.000000	538	0	538	55454
009161	0.01345	0.054892	0.00000	0.000000	538	0	538	54892
006201	0.01345	0.053846	0.00000	0.000000	538	0	538	53846
005037	0.01345	0.054942	0.00000	0.000000	538	0	538	54942
003520	0.01345	0.053374	0.00000	0.000000	538	0	538	53374
003483	0.01345	0.054908	0.00000	0.000000	538	0	538	54908
003391	0.01345	0.054902	0.00000	0.000000	538	0	538	54902
011475	0.01343	0.050532	0.00000	0.000000	537	0	554	52130
008698	0.01340	0.053658	0.00000	0.000000	536	0	536	53658
008633	0.01340	0.048820	0.00000	0.000000	536	0	538	49002
008579	0.01340	0.055196	0.00000	0.000000	536	0	536	55196
007376	0.01340	0.054120	0.00000	0.000000	536	0	536	54120
005842	0.01340	0.054688	0.00000	0.000000	536	0	536	54688
011899	0.01335	0.052124	0.00000	0.000000	534	0	534	52124
009136	0.01335	0.054522	0.00000	0.000000	534	0	534	54522
008575	0.01335	0.054470	0.00000	0.000000	534	0	534	54470
003772	0.01335	0.053936	0.00000	0.000000	534	0	534	53936
003756	0.01335	0.054486	0.00000	0.000000	534	0	534	54486
002696	0.01335	0.054478	0.00000	0.000000	534	0	534	54478
002601	0.01335	0.055030	0.00000	0.000000	534	0	534	55030
001156	0.01335	0.054020	0.00000	0.000000	534	0	534	54020
000512	0.01335	0.054526	0.00000	0.000000	534	0	534	54526
010749	0.01330	0.054300	0.00000	0.000000	532	0	532	54300
004742	0.01330	0.054842	0.00000	0.000000	532	0	532	54842
004509	0.01330	0.053800	0.00000	0.000000	532	0	532	53800
003191	0.01330	0.054872	0.00000	0.000000	532	0	532	54872
003152	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
002193	0.01330	0.052190	0.00000	0.000000	532	0	532	52190
001118	0.01330	0.052694	0.00000	0.000000	532	0	532	52694
011623	0.01325	0.053576	0.00000	0.000000	530	0	530	53576
011162	0.01325	0.053050	0.00000	0.000000	530	0	530	53050
010701	0.01325	0.051404	0.00000	0.000000	530	0	530	51404
009314	0.01325	0.053568	0.00000	0.000000	530	0	530	53568
008884	0.01325	0.053012	0.00000	0.000000	530	0	530	53012
006467	0.01325	0.054094	0.00000	0.000000	530	0	530	54094
005728	0.01325	0.053054	0.00000	0.000000	530	0	530	53054
005039	0.01325	0.053588	0.00000	0.000000	530	0	530	53588
006564	0.01323	0.046620	0.00000	0.000000	529	0	530	46708
008186	0.01320	0.054404	0.00000	0.000000	528	0	528	54404
006798	0.01320	0.054430	0.00000	0.000000	528	0	528	54430
005910	0.01320	0.052374	0.00000	0.000000	528	0	528	52374
005688	0.01320	0.053928	0.00000	0.000000	528	0	528	53928
003383	0.01320	0.054426	0.00000	0.000000	528	0	528	54426
001799	0.01320	0.053892	0.00000	0.000000	528	0	528	53892
010462	0.01315	0.052674	0.00000	0.000000	526	0	526	52674
002565	0.01315	0.054222	0.00000	0.000000	526	0	526	54222
001528	0.01315	0.053730	0.00000	0.000000	526	0	526	53730
001409	0.01315	0.054198	0.00000	0.000000	526	0	526	54198
011098	0.01310	0.049900	0.00000	0.000000	524	0	524	49900
007623	0.01310	0.052538	0.00000	0.000000	524	0	524	52538
007431	0.01310	0.052942	0.00000	0.000000	524	0	524	52942
005352	0.01310	0.050326	0.00000	0.000000	524	0	524	50326
004896	0.01310	0.054010	0.00000	0.000000	524	0	524	54010
004252	0.01310	0.054032	0.00000	0.000000	524	0	524	54032
003664	0.01310	0.053484	0.00000	0.000000	524	0	524	53484
002952	0.01310	0.052414	0.00000	0.000000	524	0	524	52414
002086	0.01310	0.054002	0.00000	0.000000	524	0	524	54002
000608	0.01310	0.052950	0.00000	0.000000	524	0	524	52950
000192	0.01310	0.053470	0.00000	0.000000	524	0	524	53470
011615	0.01305	0.053776	0.00000	0.000000	522	0	522	53776
010368	0.01305	0.051678	0.00000	0.000000	522	0	522	51678
009851	0.01305	0.053296	0.00000	0.000000	522	0	522	53296
009357	0.01305	0.053302	0.00000	0.000000	522	0	522	53302
007067	0.01305	0.053268	0.00000	0.000000	522	0	522	53268
006730	0.01305	0.053260	0.00000	0.000000	522	0	522	53260
005575	0.01305	0.053264	0.00000	0.000000	522	0	522	53264
005123	0.01305	0.051718	0.00000	0.000000	522	0	522	51718
004424	0.01305	0.052294	0.00000	0.000000	522	0	522	52294
003082	0.01305	0.052258	0.00000	0.000000	522	0	522	52258
002033	0.01305	0.053262	0.00000	0.000000	522	0	522	53262
001620	0.01305	0.053278	0.00000	0.000000	522	0	522	53278
000416	0.01305	0.053584	0.00000	0.000000	522	0	522	53584
010889	0.01300	0.052054	0.00000	0.000000	520	0	520	52054
008882	0.01300	0.053604	0.00000	0.000000	520	0	520	53604
006306	0.01300	0.053066	0.00000	0.000000	520	0	520	53066
001221	0.01300	0.051998	0.00000	0.000000	520	0	520	51998
000912	0.01300	0.053584	0.00000	0.000000	520	0	520	53584
009188	0.01295	0.050770	0.00000	0.000000	518	0	518	50770
008424	0.01295	0.052344	0.00000	0.000000	518	0	518	52344
007808	0.01295	0.052362	0.00000	0.000000	518	0	518	52362
006544	0.01295	0.052418	0.00000	0.000000	518	0	518	52418
