#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002916	0.01411	0.015704	0.00000	0.000000	151	0	151	15704
000440	0.01411	0.015704	0.00000	0.000000	151	0	151	15704
000069	0.01411	0.015704	0.00000	0.000000	151	0	151	15704
011633	0.01402	0.015600	0.00000	0.000000	150	0	150	15600
006782	0.01402	0.015600	0.00000	0.000000	150	0	150	15600
006659	0.01402	0.015600	0.00000	0.000000	150	0	150	15600
006314	0.01402	0.015600	0.00000	0.000000	150	0	150	15600
005160	0.01402	0.015600	0.00000	0.000000	150	0	150	15600
004829	0.01402	0.015600	0.00000	0.000000	150	0	150	15600
000811	0.01402	0.015600	0.00000	0.000000	150	0	150	15600
000171	0.01402	0.015600	0.00000	0.000000	150	0	150	15600
011292	0.01393	0.015496	0.00000	0.000000	149	0	149	15496
009455	0.01393	0.015496	0.00000	0.000000	149	0	149	15496
007478	0.01393	0.015496	0.00000	0.000000	149	0	149	15496
007288	0.01393	0.015496	0.00000	0.000000	149	0	149	15496
006598	0.01393	0.015496	0.00000	0.000000	149	0	149	15496
005431	0.01393	0.015496	0.00000	0.000000	149	0	149	15496
004896	0.01393	0.015496	0.00000	0.000000	149	0	149	15496
004639	0.01393	0.015496	0.00000	0.000000	149	0	149	15496
003078	0.01393	0.015496	0.00000	0.000000	149	0	149	15496
003050	0.01393	0.015496	0.00000	0.000000	149	0	149	15496
002132	0.01393	0.015496	0.00000	0.000000	149	0	149	15496
011359	0.01383	0.015392	0.00000	0.000000	148	0	148	15392
010708	0.01383	0.015392	0.00000	0.000000	148	0	148	15392
010569	0.01383	0.015392	0.00000	0.000000	148	0	148	15392
010294	0.01383	0.015392	0.00000	0.000000	148	0	148	15392
009935	0.01383	0.015392	0.00000	0.000000	148	0	148	15392
007633	0.01383	0.015392	0.00000	0.000000	148	0	148	15392
006912	0.01383	0.015392	0.00000	0.000000	148	0	148	15392
006103	0.01383	0.015392	0.00000	0.000000	148	0	148	15392
004452	0.01383	0.015392	0.00000	0.000000	148	0	148	15392
002696	0.01383	0.015392	0.00000	0.000000	148	0	148	15392
002238	0.01383	0.015392	0.00000	0.000000	148	0	148	15392
001878	0.01383	0.015392	0.00000	0.000000	148	0	148	15392
001751	0.01383	0.015392	0.00000	0.000000	148	0	148	15392
009272	0.01374	0.015288	0.00000	0.000000	147	0	147	15288
007808	0.01374	0.015288	0.00000	0.000000	147	0	147	15288
005004	0.01374	0.015288	0.00000	0.000000	147	0	147	15288
002434	0.01374	0.015288	0.00000	0.000000	147	0	147	15288
001251	0.01374	0.015288	0.00000	0.000000	147	0	147	15288
000985	0.01374	0.015288	0.00000	0.000000	147	0	147	15288
011612	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
011564	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
011163	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
010538	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
008631	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
008374	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
007520	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
007480	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
007125	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
006407	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
004984	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
004252	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
003417	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
002170	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
002060	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
001431	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
001160	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
001129	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
000698	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
000654	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
000576	0.01365	0.015184	0.00000	0.000000	146	0	146	15184
010728	0.01355	0.015080	0.00000	0.000000	145	0	145	15080
010613	0.01355	0.015080	0.00000	0.000000	145	0	145	15080
010161	0.01355	0.015080	0.00000	0.000000	145	0	145	15080
009604	0.01355	0.015080	0.00000	0.000000	145	0	145	15080
007635	0.01355	0.015080	0.00000	0.000000	145	0	145	15080
006705	0.01355	0.015080	0.00000	0.000000	145	0	145	15080
004986	0.01355	0.015080	0.00000	0.000000	145	0	145	15080
003862	0.01355	0.015080	0.00000	0.000000	145	0	145	15080
002980	0.01355	0.015080	0.00000	0.000000	145	0	145	15080
002753	0.01355	0.015080	0.00000	0.000000	145	0	145	15080
001474	0.01355	0.015080	0.00000	0.000000	145	0	145	15080
000307	0.01355	0.015080	0.00000	0.000000	145	0	145	15080
000302	0.01355	0.015080	0.00000	0.000000	145	0	145	15080
011952	0.01346	0.014976	0.00000	0.000000	144	0	144	14976
011501	0.01346	0.014976	0.00000	0.000000	144	0	144	14976
009940	0.01346	0.014976	0.00000	0.000000	144	0	144	14976
009872	0.01346	0.014976	0.00000	0.000000	144	0	144	14976
008345	0.01346	0.014976	0.00000	0.000000	144	0	144	14976
008112	0.01346	0.014976	0.00000	0.000000	144	0	144	14976
007856	0.01346	0.014976	0.00000	0.000000	144	0	144	14976
007067	0.01346	0.014976	0.00000	0.000000	144	0	144	14976
006451	0.01346	0.014976	0.00000	0.000000	144	0	144	14976
005429	0.01346	0.014976	0.00000	0.000000	144	0	144	14976
003827	0.01346	0.014976	0.00000	0.000000	144	0	144	14976
002000	0.01346	0.014976	0.00000	0.000000	144	0	144	14976
011585	0.01337	0.014872	0.00000	0.000000	143	0	143	14872
006740	0.01337	0.014872	0.00000	0.000000	143	0	143	14872
003304	0.01337	0.014872	0.00000	0.000000	143	0	143	14872
001778	0.01337	0.014872	0.00000	0.000000	143	0	143	14872
000177	0.01337	0.014872	0.00000	0.000000	143	0	143	14872
008882	0.01327	0.014768	0.00000	0.000000	142	0	142	14768
008835	0.01327	0.014768	0.00000	0.000000	142	0	142	14768
008042	0.01327	0.014768	0.00000	0.000000	142	0	142	14768
007823	0.01327	0.014768	0.00000	0.000000	142	0	142	14768
007420	0.01327	0.014768	0.00000	0.000000	142	0	142	14768
006953	0.01327	0.014768	0.00000	0.000000	142	0	142	14768
006430	0.01327	0.014768	0.00000	0.000000	142	0	142	14768
005150	0.01327	0.014768	0.00000	0.000000	142	0	142	14768
004766	0.01327	0.014768	0.00000	0.000000	142	0	142	14768
003179	0.01327	0.014768	0.00000	0.000000	142	0	142	14768
002749	0.01327	0.014768	0.00000	0.000000	142	0	142	14768
000648	0.01327	0.014768	0.00000	0.000000	142	0	142	14768
006833	0.01318	0.014664	0.00000	0.000000	141	0	141	14664
005146	0.01318	0.014664	0.00000	0.000000	141	0	141	14664
004358	0.01318	0.014664	0.00000	0.000000	141	0	141	14664
002153	0.01318	0.014664	0.00000	0.000000	141	0	141	14664
000370	0.01318	0.014664	0.00000	0.000000	141	0	141	14664
000059	0.01318	0.014664	0.00000	0.000000	141	0	141	14664
010844	0.01309	0.014560	0.00000	0.000000	140	0	140	14560
008579	0.01309	0.014560	0.00000	0.000000	140	0	140	14560
008334	0.01309	0.014560	0.00000	0.000000	140	0	140	14560
007789	0.01309	0.014560	0.00000	0.000000	140	0	140	14560
005223	0.01309	0.014560	0.00000	0.000000	140	0	140	14560
003711	0.01309	0.014560	0.00000	0.000000	140	0	140	14560
003383	0.01309	0.014560	0.00000	0.000000	140	0	140	14560
002448	0.01309	0.014560	0.00000	0.000000	140	0	140	14560
011455	0.01299	0.014456	0.00000	0.000000	139	0	139	14456
010970	0.01299	0.014456	0.00000	0.000000	139	0	139	14456
010209	0.01299	0.014456	0.00000	0.000000	139	0	139	14456
007018	0.01299	0.014456	0.00000	0.000000	139	0	139	14456
006898	0.01299	0.014456	0.00000	0.000000	139	0	139	14456
006798	0.01299	0.014456	0.00000	0.000000	139	0	139	14456
006631	0.01299	0.014456	0.00000	0.000000	139	0	139	14456
005781	0.01299	0.014456	0.00000	0.000000	139	0	139	14456
005636	0.01299	0.014456	0.00000	0.000000	139	0	139	14456
005359	0.01299	0.014456	0.00000	0.000000	139	0	139	14456
003598	0.01299	0.014456	0.00000	0.000000	139	0	139	14456
001270	0.01299	0.014456	0.00000	0.000000	139	0	139	14456
001181	0.01299	0.014456	0.00000	0.000000	139	0	139	14456
000167	0.01299	0.014456	0.00000	0.000000	139	0	139	14456
009905	0.01290	0.014352	0.00000	0.000000	138	0	138	14352
009673	0.01290	0.014352	0.00000	0.000000	138	0	138	14352
003657	0.01290	0.014352	0.00000	0.000000	138	0	138	14352
002910	0.01290	0.014352	0.00000	0.000000	138	0	138	14352
001970	0.01290	0.014352	0.00000	0.000000	138	0	138	14352
001836	0.01290	0.014352	0.00000	0.000000	138	0	138	14352
001528	0.01290	0.014352	0.00000	0.000000	138	0	138	14352
001150	0.01290	0.014352	0.00000	0.000000	138	0	138	14352
001090	0.01290	0.014352	0.00000	0.000000	138	0	138	14352
011366	0.01280	0.014248	0.00000	0.000000	137	0	137	14248
011284	0.01280	0.014248	0.00000	0.000000	137	0	137	14248
010103	0.01280	0.014248	0.00000	0.000000	137	0	137	14248
009819	0.01280	0.014248	0.00000	0.000000	137	0	137	14248
008186	0.01280	0.014248	0.00000	0.000000	137	0	137	14248
007788	0.01280	0.014248	0.00000	0.000000	137	0	137	14248
007749	0.01280	0.014248	0.00000	0.000000	137	0	137	14248
007290	0.01280	0.014248	0.00000	0.000000	137	0	137	14248
004470	0.01280	0.014248	0.00000	0.000000	137	0	137	14248
003661	0.01280	0.014248	0.00000	0.000000	137	0	137	14248
003612	0.01280	0.014248	0.00000	0.000000	137	0	137	14248
001641	0.01280	0.014248	0.00000	0.000000	137	0	137	14248
000817	0.01280	0.014248	0.00000	0.000000	137	0	137	14248
000520	0.01280	0.014248	0.00000	0.000000	137	0	137	14248
011494	0.01271	0.014144	0.00000	0.000000	136	0	136	14144
009987	0.01271	0.014144	0.00000	0.000000	136	0	136	14144
006544	0.01271	0.014144	0.00000	0.000000	136	0	136	14144
004982	0.01271	0.014144	0.00000	0.000000	136	0	136	14144
003697	0.01271	0.014144	0.00000	0.000000	136	0	136	14144
002418	0.01271	0.014144	0.00000	0.000000	136	0	136	14144
002279	0.01271	0.014144	0.00000	0.000000	136	0	136	14144
001823	0.01271	0.014144	0.00000	0.000000	136	0	136	14144
011115	0.01262	0.014040	0.00000	0.000000	135	0	135	14040
009910	0.01262	0.014040	0.00000	0.000000	135	0	135	14040
006376	0.01262	0.014040	0.00000	0.000000	135	0	135	14040
003140	0.01262	0.014040	0.00000	0.000000	135	0	135	14040
002601	0.01262	0.014040	0.00000	0.000000	135	0	135	14040
000893	0.01262	0.014040	0.00000	0.000000	135	0	135	14040
011586	0.01252	0.013936	0.00000	0.000000	134	0	134	13936
007585	0.01252	0.013936	0.00000	0.000000	134	0	134	13936
007064	0.01252	0.013936	0.00000	0.000000	134	0	134	13936
006908	0.01252	0.013936	0.00000	0.000000	134	0	134	13936
006155	0.01252	0.013936	0.00000	0.000000	134	0	134	13936
002276	0.01252	0.013936	0.00000	0.000000	134	0	134	13936
001409	0.01252	0.013936	0.00000	0.000000	134	0	134	13936
010279	0.01243	0.013832	0.00000	0.000000	133	0	133	13832
003247	0.01243	0.013832	0.00000	0.000000	133	0	133	13832
002827	0.01243	0.013832	0.00000	0.000000	133	0	133	13832
002330	0.01243	0.013832	0.00000	0.000000	133	0	133	13832
001838	0.01243	0.013832	0.00000	0.000000	133	0	133	13832
001006	0.01243	0.013832	0.00000	0.000000	133	0	133	13832
000234	0.01243	0.013832	0.00000	0.000000	133	0	133	13832
009213	0.01234	0.013728	0.00000	0.000000	132	0	132	13728
008759	0.01234	0.013728	0.00000	0.000000	132	0	132	13728
007289	0.01234	0.013728	0.00000	0.000000	132	0	132	13728
005064	0.01234	0.013728	0.00000	0.000000	132	0	132	13728
004687	0.01234	0.013728	0.00000	0.000000	132	0	132	13728
002895	0.01234	0.013728	0.00000	0.000000	132	0	132	13728
002111	0.01234	0.013728	0.00000	0.000000	132	0	132	13728
001944	0.01234	0.013728	0.00000	0.000000	132	0	132	13728
000805	0.01234	0.013728	0.00000	0.000000	132	0	132	13728
000264	0.01234	0.013728	0.00000	0.000000	132	0	132	13728
009985	0.01224	0.013624	0.00000	0.000000	131	0	131	13624
009414	0.01224	0.013624	0.00000	0.000000	131	0	131	13624
006956	0.01224	0.013624	0.00000	0.000000	131	0	131	13624
005216	0.01224	0.013624	0.00000	0.000000	131	0	131	13624
004608	0.01224	0.013624	0.00000	0.000000	131	0	131	13624
003766	0.01224	0.013624	0.00000	0.000000	131	0	131	13624
003174	0.01224	0.013624	0.00000	0.000000	131	0	131	13624
003055	0.01224	0.013624	0.00000	0.000000	131	0	131	13624
001844	0.01224	0.013624	0.00000	0.000000	131	0	131	13624
001529	0.01224	0.013624	0.00000	0.000000	131	0	131	13624
000796	0.01224	0.013624	0.00000	0.000000	131	0	131	13624
000342	0.01224	0.013624	0.00000	0.000000	131	0	131	13624
011904	0.01215	0.013520	0.00000	0.000000	130	0	130	13520
011039	0.01215	0.013520	0.00000	0.000000	130	0	130	13520
010950	0.01215	0.013520	0.00000	0.000000	130	0	130	13520
010572	0.01215	0.013520	0.00000	0.000000	130	0	130	13520
010115	0.01215	0.013520	0.00000	0.000000	130	0	130	13520
008911	0.01215	0.013520	0.00000	0.000000	130	0	130	13520
007811	0.01215	0.013520	0.00000	0.000000	130	0	130	13520
007219	0.01215	0.013520	0.00000	0.000000	130	0	130	13520
003118	0.01215	0.013520	0.00000	0.000000	130	0	130	13520
000299	0.01215	0.013520	0.00000	0.000000	130	0	130	13520
010220	0.01206	0.013416	0.00000	0.000000	129	0	129	13416
009491	0.01206	0.013416	0.00000	0.000000	129	0	129	13416
009305	0.01206	0.013416	0.00000	0.000000	129	0	129	13416
006003	0.01206	0.013416	0.00000	0.000000	129	0	129	13416
005826	0.01206	0.013416	0.00000	0.000000	129	0	129	13416
002590	0.01206	0.013416	0.00000	0.000000	129	0	129	13416
001619	0.01206	0.013416	0.00000	0.000000	129	0	129	13416
001194	0.01206	0.013416	0.00000	0.000000	129	0	129	13416
007182	0.01196	0.013312	0.00000	0.000000	128	0	128	13312
006962	0.01196	0.013312	0.00000	0.000000	128	0	128	13312
006897	0.01196	0.013312	0.00000	0.000000	128	0	128	13312
003952	0.01196	0.013312	0.00000	0.000000	128	0	128	13312
003191	0.01196	0.013312	0.00000	0.000000	128	0	128	13312
002804	0.01196	0.013312	0.00000	0.000000	128	0	128	13312
009103	0.01187	0.013208	0.00000	0.000000	127	0	127	13208
006731	0.01187	0.013208	0.00000	0.000000	127	0	127	13208
006263	0.01187	0.013208	0.00000	0.000000	127	0	127	13208
006043	0.01187	0.013208	0.00000	0.000000	127	0	127	13208
005365	0.01187	0.013208	0.00000	0.000000	127	0	127	13208
004041	0.01187	0.013208	0.00000	0.000000	127	0	127	13208
003851	0.01187	0.013208	0.00000	0.000000	127	0	127	13208
001718	0.01187	0.013208	0.00000	0.000000	127	0	127	13208
001099	0.01187	0.013208	0.00000	0.000000	127	0	127	13208
000027	0.01187	0.013208	0.00000	0.000000	127	0	127	13208
011993	0.01178	0.013104	0.00000	0.000000	126	0	126	13104
011391	0.01178	0.013104	0.00000	0.000000	126	0	126	13104
011262	0.01178	0.013104	0.00000	0.000000	126	0	126	13104
011109	0.01178	0.013104	0.00000	0.000000	126	0	126	13104
009136	0.01178	0.013104	0.00000	0.000000	126	0	126	13104
008745	0.01178	0.013104	0.00000	0.000000	126	0	126	13104
006738	0.01178	0.013104	0.00000	0.000000	126	0	126	13104
004804	0.01178	0.013104	0.00000	0.000000	126	0	126	13104
004146	0.01178	0.013104	0.00000	0.000000	126	0	126	13104
003765	0.01178	0.013104	0.00000	0.000000	126	0	126	13104
002915	0.01178	0.013104	0.00000	0.000000	126	0	126	13104
001941	0.01178	0.013104	0.00000	0.000000	126	0	126	13104
000994	0.01178	0.013104	0.00000	0.000000	126	0	126	13104
008853	0.01168	0.013000	0.00000	0.000000	125	0	125	13000
008267	0.01168	0.013000	0.00000	0.000000	125	0	125	13000
005912	0.01168	0.013000	0.00000	0.000000	125	0	125	13000
004695	0.01168	0.013000	0.00000	0.000000	125	0	125	13000
004619	0.01168	0.013000	0.00000	0.000000	125	0	125	13000
004303	0.01168	0.013000	0.00000	0.000000	125	0	125	13000
003438	0.01168	0.013000	0.00000	0.000000	125	0	125	13000
003128	0.01168	0.013000	0.00000	0.000000	125	0	125	13000
002042	0.01168	0.013000	0.00000	0.000000	125	0	125	13000
002033	0.01168	0.013000	0.00000	0.000000	125	0	125	13000
000912	0.01168	0.013000	0.00000	0.000000	125	0	125	13000
000468	0.01168	0.013000	0.00000	0.000000	125	0	125	13000
010899	0.01159	0.012896	0.00000	0.000000	124	0	124	12896
009299	0.01159	0.012896	0.00000	0.000000	124	0	124	12896
009239	0.01159	0.012896	0.00000	0.000000	124	0	124	12896
009033	0.01159	0.012896	0.00000	0.000000	124	0	124	12896
007742	0.01159	0.012896	0.00000	0.000000	124	0	124	12896
005516	0.01159	0.012896	0.00000	0.000000	124	0	124	12896
005007	0.01159	0.012896	0.00000	0.000000	124	0	124	12896
004742	0.01159	0.012896	0.00000	0.000000	124	0	124	12896
004718	0.01159	0.012896	0.00000	0.000000	124	0	124	12896
003859	0.01159	0.012896	0.00000	0.000000	124	0	124	12896
002950	0.01159	0.012896	0.00000	0.000000	124	0	124	12896
002086	0.01159	0.012896	0.00000	0.000000	124	0	124	12896
009198	0.01150	0.012792	0.00000	0.000000	123	0	123	12792
007865	0.01150	0.012792	0.00000	0.000000	123	0	123	12792
007513	0.01150	0.012792	0.00000	0.000000	123	0	123	12792
006949	0.01150	0.012792	0.00000	0.000000	123	0	123	12792
004092	0.01150	0.012792	0.00000	0.000000	123	0	123	12792
000209	0.01150	0.012792	0.00000	0.000000	123	0	123	12792
007597	0.01140	0.012688	0.00000	0.000000	122	0	122	12688
003993	0.01140	0.012688	0.00000	0.000000	122	0	122	12688
002954	0.01140	0.012688	0.00000	0.000000	122	0	122	12688
002725	0.01140	0.012688	0.00000	0.000000	122	0	122	12688
010304	0.01131	0.012584	0.00000	0.000000	121	0	121	12584
009716	0.01131	0.012584	0.00000	0.000000	121	0	121	12584
007079	0.01131	0.012584	0.00000	0.000000	121	0	121	12584
005358	0.01131	0.012584	0.00000	0.000000	121	0	121	12584
004999	0.01131	0.012584	0.00000	0.000000	121	0	121	12584
004978	0.01131	0.012584	0.00000	0.000000	121	0	121	12584
003762	0.01131	0.012584	0.00000	0.000000	121	0	121	12584
002455	0.01131	0.012584	0.00000	0.000000	121	0	121	12584
002285	0.01131	0.012584	0.00000	0.000000	121	0	121	12584
001768	0.01131	0.012584	0.00000	0.000000	121	0	121	12584
010657	0.01122	0.012480	0.00000	0.000000	120	0	120	12480
010081	0.01122	0.012480	0.00000	0.000000	120	0	120	12480
009328	0.01122	0.012480	0.00000	0.000000	120	0	120	12480
006467	0.01122	0.012480	0.00000	0.000000	120	0	120	12480
006281	0.01122	0.012480	0.00000	0.000000	120	0	120	12480
005102	0.01122	0.012480	0.00000	0.000000	120	0	120	12480
003132	0.01122	0.012480	0.00000	0.000000	120	0	120	12480
002965	0.01122	0.012480	0.00000	0.000000	120	0	120	12480
002333	0.01122	0.012480	0.00000	0.000000	120	0	120	12480
002178	0.01122	0.012480	0.00000	0.000000	120	0	120	12480
000753	0.01122	0.012480	0.00000	0.000000	120	0	120	12480
008988	0.01112	0.012376	0.00000	0.000000	119	0	119	12376
007000	0.01112	0.012376	0.00000	0.000000	119	0	119	12376
006141	0.01112	0.012376	0.00000	0.000000	119	0	119	12376
004694	0.01112	0.012376	0.00000	0.000000	119	0	119	12376
003133	0.01112	0.012376	0.00000	0.000000	119	0	119	12376
009766	0.01103	0.012272	0.00000	0.000000	118	0	118	12272
009273	0.01103	0.012272	0.00000	0.000000	118	0	118	12272
005688	0.01103	0.012272	0.00000	0.000000	118	0	118	12272
005357	0.01103	0.012272	0.00000	0.000000	118	0	118	12272
004709	0.01103	0.012272	0.00000	0.000000	118	0	118	12272
002568	0.01103	0.012272	0.00000	0.000000	118	0	118	12272
001578	0.01103	0.012272	0.00000	0.000000	118	0	118	12272
000073	0.01103	0.012272	0.00000	0.000000	118	0	118	12272
010463	0.01094	0.012168	0.00000	0.000000	117	0	117	12168
009990	0.01094	0.012168	0.00000	0.000000	117	0	117	12168
007869	0.01094	0.012168	0.00000	0.000000	117	0	117	12168
011426	0.01084	0.012064	0.00000	0.000000	116	0	116	12064
011301	0.01084	0.012064	0.00000	0.000000	116	0	116	12064
007833	0.01084	0.012064	0.00000	0.000000	116	0	116	12064
005517	0.01084	0.012064	0.00000	0.000000	116	0	116	12064
005329	0.01084	0.012064	0.00000	0.000000	116	0	116	12064
011843	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
011023	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
009275	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
008714	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
006686	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
005842	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
005577	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
004938	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
004150	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
002097	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
001993	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
001926	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
001551	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
001373	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
001029	0.01075	0.011960	0.00000	0.000000	115	0	115	11960
011677	0.01066	0.011856	0.00000	0.000000	114	0	114	11856
009363	0.01066	0.011856	0.00000	0.000000	114	0	114	11856
008785	0.01066	0.011856	0.00000	0.000000	114	0	114	11856
007667	0.01066	0.011856	0.00000	0.000000	114	0	114	11856
006040	0.01066	0.011856	0.00000	0.000000	114	0	114	11856
004085	0.01066	0.011856	0.00000	0.000000	114	0	114	11856
002953	0.01066	0.011856	0.00000	0.000000	114	0	114	11856
000358	0.01066	0.011856	0.00000	0.000000	114	0	114	11856
000316	0.01066	0.011856	0.00000	0.000000	114	0	114	11856
000212	0.01066	0.011856	0.00000	0.000000	114	0	114	11856
011083	0.01056	0.011752	0.00000	0.000000	113	0	113	11752
008741	0.01056	0.011752	0.00000	0.000000	113	0	113	11752
004424	0.01056	0.011752	0.00000	0.000000	113	0	113	11752
004224	0.01056	0.011752	0.00000	0.000000	113	0	113	11752
002663	0.01056	0.011752	0.00000	0.000000	113	0	113	11752
001209	0.01056	0.011752	0.00000	0.000000	113	0	113	11752
011013	0.01047	0.011648	0.00000	0.000000	112	0	112	11648
008486	0.01047	0.011648	0.00000	0.000000	112	0	112	11648
007775	0.01047	0.011648	0.00000	0.000000	112	0	112	11648
002939	0.01047	0.011648	0.00000	0.000000	112	0	112	11648
002903	0.01047	0.011648	0.00000	0.000000	112	0	112	11648
001722	0.01047	0.011648	0.00000	0.000000	112	0	112	11648
000761	0.01047	0.011648	0.00000	0.000000	112	0	112	11648
010987	0.01037	0.011544	0.00000	0.000000	111	0	111	11544
008432	0.01037	0.011544	0.00000	0.000000	111	0	111	11544
003546	0.01037	0.011544	0.00000	0.000000	111	0	111	11544
001446	0.01037	0.011544	0.00000	0.000000	111	0	111	11544
011108	0.01028	0.011440	0.00000	0.000000	110	0	110	11440
010881	0.01028	0.011440	0.00000	0.000000	110	0	110	11440
006296	0.01028	0.011440	0.00000	0.000000	110	0	110	11440
004997	0.01028	0.011440	0.00000	0.000000	110	0	110	11440
001900	0.01028	0.011440	0.00000	0.000000	110	0	110	11440
000062	0.01028	0.011440	0.00000	0.000000	110	0	110	11440
010948	0.01019	0.011336	0.00000	0.000000	109	0	109	11336
007934	0.01019	0.011336	0.00000	0.000000	109	0	109	11336
006767	0.01019	0.011336	0.00000	0.000000	109	0	109	11336
004613	0.01019	0.011336	0.00000	0.000000	109	0	109	11336
003562	0.01019	0.011336	0.00000	0.000000	109	0	109	11336
002117	0.01019	0.011336	0.00000	0.000000	109	0	109	11336
010741	0.01009	0.011232	0.00000	0.000000	108	0	108	11232
010508	0.01009	0.011232	0.00000	0.000000	108	0	108	11232
007155	0.01009	0.011232	0.00000	0.000000	108	0	108	11232
005864	0.01009	0.011232	0.00000	0.000000	108	0	108	11232
005276	0.01009	0.011232	0.00000	0.000000	108	0	108	11232
004849	0.01009	0.011232	0.00000	0.000000	108	0	108	11232
004418	0.01009	0.011232	0.00000	0.000000	108	0	108	11232
004416	0.01009	0.011232	0.00000	0.000000	108	0	108	11232
003853	0.01009	0.011232	0.00000	0.000000	108	0	108	11232
002069	0.01009	0.011232	0.00000	0.000000	108	0	108	11232
001897	0.01009	0.011232	0.00000	0.000000	108	0	108	11232
001497	0.01009	0.011232	0.00000	0.000000	108	0	108	11232
000281	0.01009	0.011232	0.00000	0.000000	108	0	108	11232
010536	0.01000	0.011128	0.00000	0.000000	107	0	107	11128
008452	0.01000	0.011128	0.00000	0.000000	107	0	107	11128
002108	0.01000	0.011128	0.00000	0.000000	107	0	107	11128
010737	0.00991	0.011024	0.00000	0.000000	106	0	106	11024
009497	0.00991	0.011024	0.00000	0.000000	106	0	106	11024
005572	0.00991	0.011024	0.00000	0.000000	106	0	106	11024
004240	0.00991	0.011024	0.00000	0.000000	106	0	106	11024
010777	0.00981	0.010920	0.00000	0.000000	105	0	105	10920
010283	0.00981	0.010920	0.00000	0.000000	105	0	105	10920
008604	0.00981	0.010920	0.00000	0.000000	105	0	105	10920
007430	0.00981	0.010920	0.00000	0.000000	105	0	105	10920
004927	0.00981	0.010920	0.00000	0.000000	105	0	105	10920
003087	0.00981	0.010920	0.00000	0.000000	105	0	105	10920
001673	0.00981	0.010920	0.00000	0.000000	105	0	105	10920
009329	0.00972	0.010816	0.00000	0.000000	104	0	104	10816
009158	0.00972	0.010816	0.00000	0.000000	104	0	104	10816
006393	0.00972	0.010816	0.00000	0.000000	104	0	104	10816
006277	0.00972	0.010816	0.00000	0.000000	104	0	104	10816
005397	0.00972	0.010816	0.00000	0.000000	104	0	104	10816
004994	0.00972	0.010816	0.00000	0.000000	104	0	104	10816
002199	0.00972	0.010816	0.00000	0.000000	104	0	104	10816
011596	0.00963	0.010712	0.00000	0.000000	103	0	103	10712
011319	0.00963	0.010712	0.00000	0.000000	103	0	103	10712
000680	0.00963	0.010712	0.00000	0.000000	103	0	103	10712
010544	0.00953	0.010608	0.00000	0.000000	102	0	102	10608
009159	0.00953	0.010608	0.00000	0.000000	102	0	102	10608
006880	0.00953	0.010608	0.00000	0.000000	102	0	102	10608
004738	0.00953	0.010608	0.00000	0.000000	102	0	102	10608
004344	0.00953	0.010608	0.00000	0.000000	102	0	102	10608
003705	0.00953	0.010608	0.00000	0.000000	102	0	102	10608
002249	0.00953	0.010608	0.00000	0.000000	102	0	102	10608
009443	0.00944	0.010504	0.00000	0.000000	101	0	101	10504
009236	0.00944	0.010504	0.00000	0.000000	101	0	101	10504
007118	0.00944	0.010504	0.00000	0.000000	101	0	101	10504
001385	0.00944	0.010504	0.00000	0.000000	101	0	101	10504
011913	0.00935	0.010400	0.00000	0.000000	100	0	100	10400
011621	0.00935	0.010400	0.00000	0.000000	100	0	100	10400
010244	0.00935	0.010400	0.00000	0.000000	100	0	100	10400
001049	0.00935	0.010400	0.00000	0.000000	100	0	100	10400
011479	0.00925	0.010296	0.00000	0.000000	99	0	99	10296
