#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005710	0.00075	0.003012	0.00000	0.000000	30	0	30	3012
005616	0.00075	0.002998	0.00000	0.000000	30	0	30	2998
005585	0.00075	0.003086	0.00000	0.000000	30	0	30	3086
005525	0.00075	0.002654	0.00000	0.000000	30	0	30	2654
005469	0.00075	0.003044	0.00000	0.000000	30	0	30	3044
005291	0.00075	0.002996	0.00000	0.000000	30	0	30	2996
005126	0.00075	0.003038	0.00000	0.000000	30	0	30	3038
004985	0.00075	0.003012	0.00000	0.000000	30	0	30	3012
004795	0.00075	0.002854	0.00000	0.000000	30	0	30	2854
004783	0.00075	0.002978	0.00000	0.000000	30	0	30	2978
004595	0.00075	0.003030	0.00000	0.000000	30	0	30	3030
004473	0.00075	0.003042	0.00000	0.000000	30	0	30	3042
004334	0.00075	0.003088	0.00000	0.000000	30	0	30	3088
004278	0.00075	0.003092	0.00000	0.000000	30	0	30	3092
004149	0.00075	0.003008	0.00000	0.000000	30	0	30	3008
003953	0.00075	0.003052	0.00000	0.000000	30	0	30	3052
003922	0.00075	0.003082	0.00000	0.000000	30	0	30	3082
003911	0.00075	0.003060	0.00000	0.000000	30	0	30	3060
003801	0.00075	0.002926	0.00000	0.000000	30	0	30	2926
003443	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
003441	0.00075	0.002960	0.00000	0.000000	30	0	30	2960
003366	0.00075	0.003094	0.00000	0.000000	30	0	30	3094
003069	0.00075	0.003068	0.00000	0.000000	30	0	30	3068
003046	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
002436	0.00075	0.002822	0.00000	0.000000	30	0	30	2822
002112	0.00075	0.003058	0.00000	0.000000	30	0	30	3058
002107	0.00075	0.002940	0.00000	0.000000	30	0	30	2940
001960	0.00075	0.003064	0.00000	0.000000	30	0	30	3064
001819	0.00075	0.003068	0.00000	0.000000	30	0	30	3068
001795	0.00075	0.002944	0.00000	0.000000	30	0	30	2944
001593	0.00075	0.003068	0.00000	0.000000	30	0	30	3068
001510	0.00075	0.003042	0.00000	0.000000	30	0	30	3042
001437	0.00075	0.002980	0.00000	0.000000	30	0	30	2980
001307	0.00075	0.003032	0.00000	0.000000	30	0	30	3032
001300	0.00075	0.003052	0.00000	0.000000	30	0	30	3052
001276	0.00075	0.003014	0.00000	0.000000	30	0	30	3014
001055	0.00075	0.002918	0.00000	0.000000	30	0	30	2918
001019	0.00075	0.003070	0.00000	0.000000	30	0	30	3070
001009	0.00075	0.003030	0.00000	0.000000	30	0	30	3030
000807	0.00075	0.003034	0.00000	0.000000	30	0	30	3034
000699	0.00075	0.003022	0.00000	0.000000	30	0	30	3022
000476	0.00075	0.003038	0.00000	0.000000	30	0	30	3038
000458	0.00075	0.002998	0.00000	0.000000	30	0	30	2998
000248	0.00075	0.003062	0.00000	0.000000	30	0	30	3062
000239	0.00075	0.003090	0.00000	0.000000	30	0	30	3090
000178	0.00075	0.003028	0.00000	0.000000	30	0	30	3028
010605	0.00073	0.002896	0.00000	0.000000	29	0	30	2990
008438	0.00073	0.002891	0.00000	0.000000	29	0	32	3164
000202	0.00073	0.002847	0.00000	0.000000	29	0	30	2938
011958	0.00070	0.002812	0.00000	0.000000	28	0	28	2812
011933	0.00070	0.002832	0.00000	0.000000	28	0	28	2832
011883	0.00070	0.002844	0.00000	0.000000	28	0	28	2844
011860	0.00070	0.002802	0.00000	0.000000	28	0	28	2802
011659	0.00070	0.002818	0.00000	0.000000	28	0	28	2818
011562	0.00070	0.002854	0.00000	0.000000	28	0	28	2854
011381	0.00070	0.002850	0.00000	0.000000	28	0	28	2850
011057	0.00070	0.002744	0.00000	0.000000	28	0	28	2744
010971	0.00070	0.002752	0.00000	0.000000	28	0	34	3280
010737	0.00070	0.002804	0.00000	0.000000	28	0	28	2804
010693	0.00070	0.002694	0.00000	0.000000	28	0	28	2694
010474	0.00070	0.002838	0.00000	0.000000	28	0	28	2838
010122	0.00070	0.002846	0.00000	0.000000	28	0	28	2846
010086	0.00070	0.002892	0.00000	0.000000	28	0	28	2892
010062	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
009811	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
009801	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
009664	0.00070	0.002812	0.00000	0.000000	28	0	28	2812
009652	0.00070	0.002776	0.00000	0.000000	28	0	28	2776
009636	0.00070	0.002844	0.00000	0.000000	28	0	28	2844
009619	0.00070	0.002856	0.00000	0.000000	28	0	28	2856
009538	0.00070	0.002810	0.00000	0.000000	28	0	28	2810
009342	0.00070	0.002868	0.00000	0.000000	28	0	28	2868
009340	0.00070	0.002632	0.00000	0.000000	28	0	28	2632
009279	0.00070	0.002862	0.00000	0.000000	28	0	28	2862
009221	0.00070	0.002832	0.00000	0.000000	28	0	28	2832
009131	0.00070	0.002832	0.00000	0.000000	28	0	28	2832
008993	0.00070	0.002788	0.00000	0.000000	28	0	28	2788
008856	0.00070	0.002818	0.00000	0.000000	28	0	28	2818
008839	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
008799	0.00070	0.002696	0.00000	0.000000	28	0	28	2696
008766	0.00070	0.002816	0.00000	0.000000	28	0	28	2816
008596	0.00070	0.002842	0.00000	0.000000	28	0	28	2842
008477	0.00070	0.002802	0.00000	0.000000	28	0	28	2802
008428	0.00070	0.002886	0.00000	0.000000	28	0	28	2886
008297	0.00070	0.002778	0.00000	0.000000	28	0	28	2778
008284	0.00070	0.002884	0.00000	0.000000	28	0	28	2884
008272	0.00070	0.002792	0.00000	0.000000	28	0	28	2792
008156	0.00070	0.002890	0.00000	0.000000	28	0	28	2890
007999	0.00070	0.002764	0.00000	0.000000	28	0	28	2764
007978	0.00070	0.002706	0.00000	0.000000	28	0	30	2894
007889	0.00070	0.002844	0.00000	0.000000	28	0	28	2844
007801	0.00070	0.002806	0.00000	0.000000	28	0	28	2806
007621	0.00070	0.002788	0.00000	0.000000	28	0	28	2788
007538	0.00070	0.002822	0.00000	0.000000	28	0	28	2822
007438	0.00070	0.002792	0.00000	0.000000	28	0	28	2792
007429	0.00070	0.002734	0.00000	0.000000	28	0	28	2734
007374	0.00070	0.002864	0.00000	0.000000	28	0	28	2864
007328	0.00070	0.002770	0.00000	0.000000	28	0	28	2770
007216	0.00070	0.002804	0.00000	0.000000	28	0	28	2804
007208	0.00070	0.002750	0.00000	0.000000	28	0	28	2750
007001	0.00070	0.002816	0.00000	0.000000	28	0	28	2816
006746	0.00070	0.002772	0.00000	0.000000	28	0	28	2772
006721	0.00070	0.002872	0.00000	0.000000	28	0	28	2872
006665	0.00070	0.002776	0.00000	0.000000	28	0	28	2776
006630	0.00070	0.002858	0.00000	0.000000	28	0	28	2858
006473	0.00070	0.002818	0.00000	0.000000	28	0	28	2818
006344	0.00070	0.002784	0.00000	0.000000	28	0	28	2784
005841	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
005300	0.00070	0.002816	0.00000	0.000000	28	0	28	2816
004957	0.00070	0.002744	0.00000	0.000000	28	0	28	2744
004874	0.00070	0.002844	0.00000	0.000000	28	0	28	2844
004849	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
004844	0.00070	0.002842	0.00000	0.000000	28	0	28	2842
004746	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
004407	0.00070	0.002876	0.00000	0.000000	28	0	28	2876
004332	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
004225	0.00070	0.002784	0.00000	0.000000	28	0	28	2784
004197	0.00070	0.002762	0.00000	0.000000	28	0	28	2762
004122	0.00070	0.002802	0.00000	0.000000	28	0	28	2802
004113	0.00070	0.002802	0.00000	0.000000	28	0	28	2802
003988	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
003938	0.00070	0.002854	0.00000	0.000000	28	0	28	2854
003819	0.00070	0.002806	0.00000	0.000000	28	0	28	2806
003745	0.00070	0.002812	0.00000	0.000000	28	0	28	2812
003667	0.00070	0.002840	0.00000	0.000000	28	0	28	2840
003438	0.00070	0.002836	0.00000	0.000000	28	0	28	2836
003368	0.00070	0.002842	0.00000	0.000000	28	0	28	2842
003345	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
003331	0.00070	0.002806	0.00000	0.000000	28	0	28	2806
003234	0.00070	0.002804	0.00000	0.000000	28	0	28	2804
002793	0.00070	0.002834	0.00000	0.000000	28	0	28	2834
002770	0.00070	0.002824	0.00000	0.000000	28	0	28	2824
002747	0.00070	0.002826	0.00000	0.000000	28	0	28	2826
002727	0.00070	0.002766	0.00000	0.000000	28	0	28	2766
002631	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
002604	0.00070	0.002870	0.00000	0.000000	28	0	28	2870
002490	0.00070	0.002830	0.00000	0.000000	28	0	28	2830
002273	0.00070	0.002884	0.00000	0.000000	28	0	28	2884
002031	0.00070	0.002828	0.00000	0.000000	28	0	28	2828
001784	0.00070	0.002860	0.00000	0.000000	28	0	28	2860
001624	0.00070	0.002812	0.00000	0.000000	28	0	28	2812
001577	0.00070	0.002802	0.00000	0.000000	28	0	28	2802
001520	0.00070	0.002678	0.00000	0.000000	28	0	28	2678
001519	0.00070	0.002854	0.00000	0.000000	28	0	28	2854
001441	0.00070	0.002848	0.00000	0.000000	28	0	28	2848
001322	0.00070	0.002874	0.00000	0.000000	28	0	28	2874
001125	0.00070	0.002888	0.00000	0.000000	28	0	28	2888
001011	0.00070	0.002746	0.00000	0.000000	28	0	28	2746
000961	0.00070	0.002862	0.00000	0.000000	28	0	28	2862
000888	0.00070	0.002776	0.00000	0.000000	28	0	28	2776
000859	0.00070	0.002788	0.00000	0.000000	28	0	28	2788
000842	0.00070	0.002836	0.00000	0.000000	28	0	28	2836
000463	0.00070	0.002738	0.00000	0.000000	28	0	28	2738
000450	0.00070	0.002846	0.00000	0.000000	28	0	28	2846
000439	0.00070	0.002806	0.00000	0.000000	28	0	28	2806
000340	0.00070	0.002846	0.00000	0.000000	28	0	28	2846
000247	0.00070	0.002830	0.00000	0.000000	28	0	28	2830
000061	0.00070	0.002848	0.00000	0.000000	28	0	28	2848
000057	0.00070	0.002806	0.00000	0.000000	28	0	28	2806
001947	0.00068	0.002701	0.00000	0.000000	27	0	32	3176
000167	0.00068	0.002642	0.00000	0.000000	27	0	28	2734
011928	0.00065	0.002660	0.00000	0.000000	26	0	26	2660
011882	0.00065	0.002632	0.00000	0.000000	26	0	26	2632
011831	0.00065	0.002664	0.00000	0.000000	26	0	26	2664
011783	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
011392	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
011041	0.00065	0.002608	0.00000	0.000000	26	0	26	2608
010983	0.00065	0.002618	0.00000	0.000000	26	0	26	2618
010806	0.00065	0.002600	0.00000	0.000000	26	0	26	2600
010789	0.00065	0.002644	0.00000	0.000000	26	0	26	2644
010766	0.00065	0.002612	0.00000	0.000000	26	0	26	2612
010672	0.00065	0.002614	0.00000	0.000000	26	0	26	2614
010621	0.00065	0.002658	0.00000	0.000000	26	0	26	2658
010435	0.00065	0.002570	0.00000	0.000000	26	0	26	2570
010208	0.00065	0.002642	0.00000	0.000000	26	0	26	2642
010169	0.00065	0.002618	0.00000	0.000000	26	0	26	2618
009977	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
009833	0.00065	0.002662	0.00000	0.000000	26	0	26	2662
009637	0.00065	0.002588	0.00000	0.000000	26	0	26	2588
009478	0.00065	0.002548	0.00000	0.000000	26	0	26	2548
009344	0.00065	0.002552	0.00000	0.000000	26	0	26	2552
009287	0.00065	0.002548	0.00000	0.000000	26	0	26	2548
009277	0.00065	0.002568	0.00000	0.000000	26	0	26	2568
009034	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
009028	0.00065	0.002574	0.00000	0.000000	26	0	26	2574
008842	0.00065	0.002628	0.00000	0.000000	26	0	26	2628
008819	0.00065	0.002648	0.00000	0.000000	26	0	26	2648
008720	0.00065	0.002680	0.00000	0.000000	26	0	26	2680
008717	0.00065	0.002636	0.00000	0.000000	26	0	26	2636
008582	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
008565	0.00065	0.002570	0.00000	0.000000	26	0	26	2570
008485	0.00065	0.002586	0.00000	0.000000	26	0	26	2586
008390	0.00065	0.002594	0.00000	0.000000	26	0	26	2594
008326	0.00065	0.002630	0.00000	0.000000	26	0	26	2630
008316	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
008232	0.00065	0.002606	0.00000	0.000000	26	0	26	2606
008203	0.00065	0.002556	0.00000	0.000000	26	0	26	2556
008128	0.00065	0.002628	0.00000	0.000000	26	0	26	2628
008113	0.00065	0.002568	0.00000	0.000000	26	0	26	2568
007851	0.00065	0.002578	0.00000	0.000000	26	0	26	2578
007669	0.00065	0.002676	0.00000	0.000000	26	0	26	2676
007661	0.00065	0.002678	0.00000	0.000000	26	0	26	2678
007600	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
007595	0.00065	0.002574	0.00000	0.000000	26	0	26	2574
007368	0.00065	0.002658	0.00000	0.000000	26	0	26	2658
007096	0.00065	0.002634	0.00000	0.000000	26	0	26	2634
007048	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
006999	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
006904	0.00065	0.002646	0.00000	0.000000	26	0	26	2646
006620	0.00065	0.002608	0.00000	0.000000	26	0	26	2608
006475	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
006408	0.00065	0.002626	0.00000	0.000000	26	0	26	2626
006326	0.00065	0.002550	0.00000	0.000000	26	0	26	2550
006299	0.00065	0.002680	0.00000	0.000000	26	0	26	2680
006261	0.00065	0.002644	0.00000	0.000000	26	0	26	2644
006254	0.00065	0.002680	0.00000	0.000000	26	0	26	2680
006087	0.00065	0.002630	0.00000	0.000000	26	0	26	2630
005970	0.00065	0.002668	0.00000	0.000000	26	0	26	2668
005806	0.00065	0.002632	0.00000	0.000000	26	0	26	2632
005584	0.00065	0.002574	0.00000	0.000000	26	0	26	2574
005232	0.00065	0.002586	0.00000	0.000000	26	0	26	2586
004711	0.00065	0.002578	0.00000	0.000000	26	0	26	2578
004660	0.00065	0.002662	0.00000	0.000000	26	0	26	2662
004564	0.00065	0.002558	0.00000	0.000000	26	0	26	2558
004416	0.00065	0.002620	0.00000	0.000000	26	0	26	2620
004331	0.00065	0.002610	0.00000	0.000000	26	0	26	2610
004313	0.00065	0.002588	0.00000	0.000000	26	0	26	2588
004290	0.00065	0.002634	0.00000	0.000000	26	0	26	2634
004282	0.00065	0.002646	0.00000	0.000000	26	0	26	2646
004268	0.00065	0.002558	0.00000	0.000000	26	0	26	2558
004128	0.00065	0.002584	0.00000	0.000000	26	0	26	2584
004075	0.00065	0.002630	0.00000	0.000000	26	0	26	2630
003978	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
003578	0.00065	0.002658	0.00000	0.000000	26	0	26	2658
003495	0.00065	0.002630	0.00000	0.000000	26	0	26	2630
003491	0.00065	0.002648	0.00000	0.000000	26	0	26	2648
003488	0.00065	0.002648	0.00000	0.000000	26	0	26	2648
003192	0.00065	0.002552	0.00000	0.000000	26	0	26	2552
003029	0.00065	0.002574	0.00000	0.000000	26	0	26	2574
003000	0.00065	0.002648	0.00000	0.000000	26	0	26	2648
002873	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
002860	0.00065	0.002648	0.00000	0.000000	26	0	26	2648
002510	0.00065	0.002552	0.00000	0.000000	26	0	26	2552
002299	0.00065	0.002640	0.00000	0.000000	26	0	26	2640
002137	0.00065	0.002680	0.00000	0.000000	26	0	26	2680
002105	0.00065	0.002642	0.00000	0.000000	26	0	26	2642
002036	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
002021	0.00065	0.002560	0.00000	0.000000	26	0	26	2560
002009	0.00065	0.002662	0.00000	0.000000	26	0	26	2662
001728	0.00065	0.002660	0.00000	0.000000	26	0	26	2660
001688	0.00065	0.002676	0.00000	0.000000	26	0	26	2676
001505	0.00065	0.002662	0.00000	0.000000	26	0	26	2662
001438	0.00065	0.002688	0.00000	0.000000	26	0	26	2688
001305	0.00065	0.002612	0.00000	0.000000	26	0	26	2612
001053	0.00065	0.002396	0.00000	0.000000	26	0	26	2396
000788	0.00065	0.002546	0.00000	0.000000	26	0	26	2546
000638	0.00065	0.002628	0.00000	0.000000	26	0	26	2628
000592	0.00065	0.002654	0.00000	0.000000	26	0	26	2654
000532	0.00065	0.002612	0.00000	0.000000	26	0	26	2612
000513	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
000497	0.00065	0.002572	0.00000	0.000000	26	0	26	2572
000327	0.00065	0.002596	0.00000	0.000000	26	0	26	2596
000142	0.00065	0.002652	0.00000	0.000000	26	0	26	2652
000132	0.00065	0.002656	0.00000	0.000000	26	0	26	2656
007577	0.00063	0.002540	0.00000	0.000000	25	0	26	2632
005867	0.00063	0.002450	0.00000	0.000000	25	0	26	2544
011930	0.00060	0.002364	0.00000	0.000000	24	0	24	2364
011855	0.00060	0.002440	0.00000	0.000000	24	0	24	2440
011829	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
011782	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
011556	0.00060	0.002442	0.00000	0.000000	24	0	24	2442
011513	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
011497	0.00060	0.002410	0.00000	0.000000	24	0	24	2410
011401	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
011347	0.00060	0.002352	0.00000	0.000000	24	0	24	2352
011232	0.00060	0.002414	0.00000	0.000000	24	0	24	2414
011181	0.00060	0.002404	0.00000	0.000000	24	0	24	2404
010964	0.00060	0.002364	0.00000	0.000000	24	0	24	2364
010773	0.00060	0.002436	0.00000	0.000000	24	0	24	2436
010706	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
010432	0.00060	0.002386	0.00000	0.000000	24	0	24	2386
010266	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
010239	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
010232	0.00060	0.002384	0.00000	0.000000	24	0	24	2384
010198	0.00060	0.002454	0.00000	0.000000	24	0	24	2454
010167	0.00060	0.002358	0.00000	0.000000	24	0	24	2358
010027	0.00060	0.002440	0.00000	0.000000	24	0	24	2440
009871	0.00060	0.002472	0.00000	0.000000	24	0	24	2472
009603	0.00060	0.002440	0.00000	0.000000	24	0	24	2440
009576	0.00060	0.002398	0.00000	0.000000	24	0	24	2398
009556	0.00060	0.002392	0.00000	0.000000	24	0	24	2392
009434	0.00060	0.002478	0.00000	0.000000	24	0	24	2478
009391	0.00060	0.002436	0.00000	0.000000	24	0	24	2436
009280	0.00060	0.002394	0.00000	0.000000	24	0	24	2394
009187	0.00060	0.002406	0.00000	0.000000	24	0	24	2406
009160	0.00060	0.002456	0.00000	0.000000	24	0	24	2456
009042	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
008721	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
008642	0.00060	0.002412	0.00000	0.000000	24	0	24	2412
008497	0.00060	0.002392	0.00000	0.000000	24	0	24	2392
008454	0.00060	0.002462	0.00000	0.000000	24	0	24	2462
008337	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
008133	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
008118	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
007897	0.00060	0.002412	0.00000	0.000000	24	0	24	2412
007690	0.00060	0.002416	0.00000	0.000000	24	0	24	2416
007543	0.00060	0.002384	0.00000	0.000000	24	0	24	2384
007392	0.00060	0.002474	0.00000	0.000000	24	0	24	2474
007227	0.00060	0.002430	0.00000	0.000000	24	0	24	2430
007102	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
006960	0.00060	0.002418	0.00000	0.000000	24	0	24	2418
006934	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
006871	0.00060	0.002470	0.00000	0.000000	24	0	24	2470
006794	0.00060	0.002444	0.00000	0.000000	24	0	24	2444
006743	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
006591	0.00060	0.002348	0.00000	0.000000	24	0	24	2348
006361	0.00060	0.002296	0.00000	0.000000	24	0	24	2296
006090	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
006038	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
005960	0.00060	0.002466	0.00000	0.000000	24	0	24	2466
005957	0.00060	0.002328	0.00000	0.000000	24	0	24	2328
005801	0.00060	0.002396	0.00000	0.000000	24	0	24	2396
005798	0.00060	0.002472	0.00000	0.000000	24	0	24	2472
005793	0.00060	0.002474	0.00000	0.000000	24	0	24	2474
005737	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
005645	0.00060	0.002436	0.00000	0.000000	24	0	24	2436
005639	0.00060	0.002384	0.00000	0.000000	24	0	24	2384
005481	0.00060	0.002458	0.00000	0.000000	24	0	24	2458
005462	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
005435	0.00060	0.002442	0.00000	0.000000	24	0	24	2442
005322	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
005220	0.00060	0.002344	0.00000	0.000000	24	0	24	2344
004983	0.00060	0.002334	0.00000	0.000000	24	0	24	2334
004935	0.00060	0.002430	0.00000	0.000000	24	0	24	2430
004915	0.00060	0.002468	0.00000	0.000000	24	0	24	2468
004871	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
004721	0.00060	0.002422	0.00000	0.000000	24	0	24	2422
004508	0.00060	0.002472	0.00000	0.000000	24	0	24	2472
004468	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
004388	0.00060	0.002408	0.00000	0.000000	24	0	24	2408
004341	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
004267	0.00060	0.002402	0.00000	0.000000	24	0	24	2402
004202	0.00060	0.002434	0.00000	0.000000	24	0	24	2434
004144	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
004100	0.00060	0.002436	0.00000	0.000000	24	0	24	2436
004097	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
003981	0.00060	0.002382	0.00000	0.000000	24	0	24	2382
003933	0.00060	0.002470	0.00000	0.000000	24	0	24	2470
003839	0.00060	0.002430	0.00000	0.000000	24	0	24	2430
003831	0.00060	0.002376	0.00000	0.000000	24	0	24	2376
003755	0.00060	0.002368	0.00000	0.000000	24	0	24	2368
003728	0.00060	0.002456	0.00000	0.000000	24	0	24	2456
003689	0.00060	0.002378	0.00000	0.000000	24	0	24	2378
003599	0.00060	0.002414	0.00000	0.000000	24	0	24	2414
003283	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
003246	0.00060	0.002398	0.00000	0.000000	24	0	24	2398
003209	0.00060	0.002440	0.00000	0.000000	24	0	24	2440
003142	0.00060	0.002418	0.00000	0.000000	24	0	24	2418
003113	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
003068	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
003042	0.00060	0.002454	0.00000	0.000000	24	0	24	2454
002977	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
002751	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
002743	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
002732	0.00060	0.002402	0.00000	0.000000	24	0	24	2402
002707	0.00060	0.002430	0.00000	0.000000	24	0	24	2430
002535	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
002431	0.00060	0.002472	0.00000	0.000000	24	0	24	2472
002254	0.00060	0.002442	0.00000	0.000000	24	0	24	2442
002130	0.00060	0.002432	0.00000	0.000000	24	0	24	2432
002120	0.00060	0.002462	0.00000	0.000000	24	0	24	2462
001515	0.00060	0.002364	0.00000	0.000000	24	0	24	2364
001371	0.00060	0.002466	0.00000	0.000000	24	0	24	2466
001164	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
000658	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
000363	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
000338	0.00060	0.002418	0.00000	0.000000	24	0	24	2418
000185	0.00060	0.002430	0.00000	0.000000	24	0	24	2430
000168	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
000102	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
000072	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
011918	0.00055	0.002266	0.00000	0.000000	22	0	22	2266
011899	0.00055	0.002212	0.00000	0.000000	22	0	22	2212
011823	0.00055	0.002242	0.00000	0.000000	22	0	22	2242
011749	0.00055	0.002268	0.00000	0.000000	22	0	22	2268
011728	0.00055	0.002230	0.00000	0.000000	22	0	22	2230
011640	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
011605	0.00055	0.002091	0.00000	0.000000	22	0	26	2460
011444	0.00055	0.002266	0.00000	0.000000	22	0	22	2266
011411	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
011398	0.00055	0.002134	0.00000	0.000000	22	0	22	2134
011330	0.00055	0.002190	0.00000	0.000000	22	0	22	2190
011298	0.00055	0.002168	0.00000	0.000000	22	0	22	2168
011245	0.00055	0.002224	0.00000	0.000000	22	0	22	2224
011058	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
011048	0.00055	0.002178	0.00000	0.000000	22	0	22	2178
010855	0.00055	0.002254	0.00000	0.000000	22	0	22	2254
010824	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
010748	0.00055	0.002224	0.00000	0.000000	22	0	22	2224
010690	0.00055	0.002216	0.00000	0.000000	22	0	22	2216
010683	0.00055	0.002252	0.00000	0.000000	22	0	22	2252
010641	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
010535	0.00055	0.002208	0.00000	0.000000	22	0	22	2208
010401	0.00055	0.002232	0.00000	0.000000	22	0	22	2232
010275	0.00055	0.002238	0.00000	0.000000	22	0	22	2238
010240	0.00055	0.002098	0.00000	0.000000	22	0	22	2098
010171	0.00055	0.002268	0.00000	0.000000	22	0	22	2268
010069	0.00055	0.002236	0.00000	0.000000	22	0	22	2236
009929	0.00055	0.002216	0.00000	0.000000	22	0	22	2216
009737	0.00055	0.002250	0.00000	0.000000	22	0	22	2250
009559	0.00055	0.002224	0.00000	0.000000	22	0	22	2224
009472	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
009462	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
009458	0.00055	0.002248	0.00000	0.000000	22	0	22	2248
009404	0.00055	0.002216	0.00000	0.000000	22	0	22	2216
009395	0.00055	0.002236	0.00000	0.000000	22	0	22	2236
009365	0.00055	0.002226	0.00000	0.000000	22	0	22	2226
009359	0.00055	0.002266	0.00000	0.000000	22	0	22	2266
009306	0.00055	0.002178	0.00000	0.000000	22	0	22	2178
009270	0.00055	0.002256	0.00000	0.000000	22	0	22	2256
009208	0.00055	0.002242	0.00000	0.000000	22	0	22	2242
009141	0.00055	0.002230	0.00000	0.000000	22	0	22	2230
009083	0.00055	0.002242	0.00000	0.000000	22	0	22	2242
009049	0.00055	0.002210	0.00000	0.000000	22	0	22	2210
008892	0.00055	0.002164	0.00000	0.000000	22	0	22	2164
008709	0.00055	0.002220	0.00000	0.000000	22	0	22	2220
008568	0.00055	0.002146	0.00000	0.000000	22	0	22	2146
008443	0.00055	0.002190	0.00000	0.000000	22	0	22	2190
008330	0.00055	0.002252	0.00000	0.000000	22	0	22	2252
008271	0.00055	0.002176	0.00000	0.000000	22	0	22	2176
008231	0.00055	0.002204	0.00000	0.000000	22	0	22	2204
008098	0.00055	0.002208	0.00000	0.000000	22	0	22	2208
008055	0.00055	0.002242	0.00000	0.000000	22	0	22	2242
008024	0.00055	0.002218	0.00000	0.000000	22	0	22	2218
008019	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
