#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011909	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011884	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011880	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011847	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011815	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011712	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011674	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011640	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011589	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011586	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011573	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011337	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011334	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011311	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011305	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011207	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011166	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011160	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011158	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011140	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011089	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011028	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011020	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011018	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011007	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010995	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010922	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010858	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010854	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010828	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010815	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010597	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010507	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010500	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010499	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010414	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010403	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010390	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010376	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010351	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010335	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010315	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010282	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010273	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010262	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010250	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010214	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010209	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010171	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010158	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010112	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010071	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010051	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010047	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009977	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009962	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009947	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009930	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009923	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009919	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009907	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009827	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009826	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009824	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009815	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009788	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009758	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009701	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009589	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009572	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009464	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009458	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009431	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009429	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009428	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009372	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009369	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009305	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009201	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009194	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009104	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009083	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009003	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008966	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008952	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008931	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008899	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008856	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008833	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008819	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008810	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008806	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008796	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008722	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008620	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008610	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008579	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008545	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008519	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008517	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008508	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008488	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008474	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008457	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008433	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008298	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008277	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008267	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008151	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008134	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008133	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008127	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008105	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008039	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008037	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008028	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008019	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007945	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007887	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007878	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007873	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007858	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007809	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007687	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007656	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007644	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007608	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007594	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007573	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007377	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007375	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007374	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007316	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007259	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007186	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007172	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007072	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006964	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006951	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006911	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006897	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006823	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006815	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006811	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006721	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006701	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006666	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006656	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006644	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006630	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006607	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006603	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006593	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006559	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006545	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006216	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006213	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006201	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006188	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006171	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006139	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006083	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006079	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006070	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006056	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006029	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005986	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005985	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005949	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005936	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005803	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005763	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005724	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005711	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005660	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005652	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005613	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005588	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005564	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005558	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005538	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005485	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005442	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005434	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005426	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005404	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005359	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005307	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005264	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005258	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005236	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005235	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005214	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005211	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005188	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005140	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005105	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005075	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004977	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004950	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004913	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004912	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004885	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004657	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004639	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004534	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004495	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004494	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004466	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004464	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004428	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004420	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004390	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004387	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004373	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004367	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004326	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004308	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004279	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004278	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004244	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004210	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004201	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004189	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004115	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004114	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004111	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004105	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004096	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004081	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004076	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004058	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004040	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003964	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003911	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003873	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003858	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003824	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003785	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003692	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003677	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003672	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003642	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003612	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003605	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003553	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003516	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003424	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003415	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003395	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003392	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003339	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003337	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003322	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003197	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003105	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003074	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002884	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002877	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002792	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002752	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002674	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002653	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002545	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002520	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002481	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002479	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002462	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002421	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002361	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002353	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002282	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002263	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002223	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002184	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002143	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002136	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002093	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002090	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002034	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002025	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002022	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001960	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001909	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001866	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001796	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001774	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001751	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001750	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001687	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001647	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001574	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001415	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001367	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001325	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001297	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001284	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001272	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001263	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001233	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001152	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000892	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000881	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000876	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000866	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000774	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000755	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000750	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000695	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000660	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000601	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000560	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000533	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000517	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000448	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000446	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000329	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000322	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000275	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000191	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000176	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000137	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000126	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000120	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000053	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000051	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000047	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000033	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011970	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011937	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011864	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011813	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011777	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011745	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011730	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011626	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011552	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011550	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011537	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011516	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011392	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011368	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011338	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011320	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011316	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011304	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011300	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011281	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011274	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011266	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011185	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011137	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011129	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011099	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011047	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010996	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010992	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010960	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010944	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010911	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010898	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010897	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010894	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010853	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010783	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010763	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010726	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010725	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010717	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010681	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010673	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010579	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010577	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010566	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010513	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010402	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010396	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010329	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010255	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010204	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010162	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010141	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010130	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010106	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010105	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010092	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010079	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009963	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009949	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009925	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009903	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009825	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009813	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009805	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009779	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009712	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009709	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009687	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009652	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009619	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009608	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009594	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009549	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009493	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009426	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009422	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009373	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009364	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009361	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009300	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009223	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009062	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008992	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008859	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008776	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008771	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008716	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008698	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008681	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008678	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008668	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008622	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008608	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008587	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008584	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008574	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008515	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008467	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008428	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008414	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008370	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008369	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008288	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008258	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008205	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008195	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008188	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008179	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008122	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008116	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008095	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008070	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007989	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007925	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007921	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007889	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007872	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007871	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007835	0.00067	0.000728	0.00000	0.000000	7	0	7	728
