#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007996	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007948	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007912	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007887	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007881	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007787	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007746	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007734	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007695	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007661	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007594	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007593	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007587	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007565	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007520	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007514	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007472	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007456	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007405	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007404	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007380	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007376	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007369	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007333	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007306	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007274	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007273	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007213	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007172	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007100	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007029	0.00057	0.000624	0.00000	0.000000	6	0	6	624
007021	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006980	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006942	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006884	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006833	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006774	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006766	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006615	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006601	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006581	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006549	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006544	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006534	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006438	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006398	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006356	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006321	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006320	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006299	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006261	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006251	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006239	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006209	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006188	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006182	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006180	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006087	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006023	0.00057	0.000624	0.00000	0.000000	6	0	6	624
006010	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005999	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005953	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005937	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005932	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005931	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005929	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005842	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005833	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005812	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005774	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005739	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005661	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005645	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005630	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005615	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005585	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005563	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005541	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005506	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005503	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005458	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005405	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005372	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005232	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005136	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005130	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005107	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005105	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005091	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005069	0.00057	0.000624	0.00000	0.000000	6	0	6	624
005010	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004907	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004843	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004748	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004745	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004738	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004720	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004641	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004580	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004548	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004545	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004514	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004485	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004479	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004398	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004393	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004372	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004313	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004290	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004245	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004235	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004179	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004138	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004128	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004099	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004096	0.00057	0.000624	0.00000	0.000000	6	0	6	624
004055	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003931	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003870	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003835	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003824	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003689	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003647	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003635	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003627	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003588	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003573	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003388	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003324	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003269	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003229	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003228	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003223	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003181	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003108	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003100	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003068	0.00057	0.000624	0.00000	0.000000	6	0	6	624
003013	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002998	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002948	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002919	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002909	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002897	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002802	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002800	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002785	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002755	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002723	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002690	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002636	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002629	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002587	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002566	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002564	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002485	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002408	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002355	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002296	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002230	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002207	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002098	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002075	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002050	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002035	0.00057	0.000624	0.00000	0.000000	6	0	6	624
002027	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001977	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001936	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001906	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001901	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001847	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001817	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001805	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001731	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001730	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001698	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001691	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001620	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001503	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001457	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001305	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001213	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001178	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001164	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001110	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001107	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001101	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001100	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001055	0.00057	0.000624	0.00000	0.000000	6	0	6	624
001028	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000957	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000946	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000894	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000836	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000749	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000737	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000718	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000699	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000648	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000615	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000605	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000595	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000592	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000569	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000568	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000533	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000476	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000466	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000386	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000369	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000347	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000335	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000279	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000245	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000222	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000206	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000167	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000158	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000154	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000139	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000007	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000005	0.00057	0.000624	0.00000	0.000000	6	0	6	624
000004	0.00057	0.000624	0.00000	0.000000	6	0	6	624
011978	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011902	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011892	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011840	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011740	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011738	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011737	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011688	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011681	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011673	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011607	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011587	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011582	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011556	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011554	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011516	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011440	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011425	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011407	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011394	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011377	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011352	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011339	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011338	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011228	0.00048	0.000520	0.00000	0.000000	5	0	5	520
011188	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010976	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010938	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010930	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010922	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010913	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010908	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010875	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010843	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010805	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010789	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010774	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010771	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010740	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010727	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010721	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010689	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010603	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010553	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010545	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010511	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010473	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010454	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010348	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010291	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010259	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010254	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010239	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010223	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010221	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010161	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010117	0.00048	0.000520	0.00000	0.000000	5	0	5	520
010113	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009992	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009956	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009931	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009919	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009814	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009811	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009779	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009769	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009747	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009703	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009679	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009663	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009655	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009638	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009554	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009453	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009445	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009422	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009410	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009402	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009359	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009286	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009258	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009254	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009226	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009208	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009188	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009151	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009120	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009065	0.00048	0.000520	0.00000	0.000000	5	0	5	520
009060	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008979	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008951	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008939	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008932	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008910	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008799	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008788	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008784	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008773	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008764	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008748	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008720	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008684	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008679	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008642	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008629	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008591	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008546	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008510	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008501	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008495	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008444	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008416	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008411	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008359	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008326	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008317	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008316	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008301	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008232	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008213	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008181	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008090	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008064	0.00048	0.000520	0.00000	0.000000	5	0	5	520
008023	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007971	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007949	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007946	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007877	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007852	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007847	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007812	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007778	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007760	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007754	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007668	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007655	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007626	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007620	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007550	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007549	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007542	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007531	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007487	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007447	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007390	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007320	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007305	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007296	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007281	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007268	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007214	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007156	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007082	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007065	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007058	0.00048	0.000520	0.00000	0.000000	5	0	5	520
007054	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006960	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006933	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006921	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006920	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006871	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006813	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006786	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006704	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006685	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006669	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006660	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006654	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006644	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006595	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006592	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006579	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006569	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006476	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006458	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006426	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006341	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006275	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006175	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006162	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006148	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006136	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006126	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006082	0.00048	0.000520	0.00000	0.000000	5	0	5	520
006014	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005928	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005888	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005885	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005874	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005806	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005751	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005745	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005735	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005726	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005701	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005692	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005684	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005648	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005638	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005633	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005560	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005539	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005508	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005476	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005456	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005397	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005392	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005339	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005327	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005303	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005270	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005255	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005249	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005248	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005206	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005178	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005132	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005126	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005070	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005045	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005042	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005038	0.00048	0.000520	0.00000	0.000000	5	0	5	520
005006	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004962	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004894	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004893	0.00048	0.000520	0.00000	0.000000	5	0	5	520
004845	0.00048	0.000520	0.00000	0.000000	5	0	5	520
