#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004453	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
004284	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
004225	0.00060	0.002382	0.00000	0.000000	24	0	24	2382
004223	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
004197	0.00060	0.002402	0.00000	0.000000	24	0	24	2402
004166	0.00060	0.002328	0.00000	0.000000	24	0	24	2328
003978	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
003890	0.00060	0.002402	0.00000	0.000000	24	0	24	2402
003839	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
003794	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
003785	0.00060	0.002464	0.00000	0.000000	24	0	24	2464
003513	0.00060	0.002476	0.00000	0.000000	24	0	24	2476
003473	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
003339	0.00060	0.002402	0.00000	0.000000	24	0	24	2402
003195	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
003172	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
003059	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
003042	0.00060	0.002474	0.00000	0.000000	24	0	24	2474
002947	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
002871	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
002834	0.00060	0.002478	0.00000	0.000000	24	0	24	2478
002802	0.00060	0.002450	0.00000	0.000000	24	0	24	2450
002777	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
002752	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
002528	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
002348	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
002247	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
002184	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
002036	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
001800	0.00060	0.002474	0.00000	0.000000	24	0	24	2474
001793	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
001682	0.00060	0.002472	0.00000	0.000000	24	0	24	2472
001541	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
001380	0.00060	0.002306	0.00000	0.000000	24	0	24	2306
001374	0.00060	0.002328	0.00000	0.000000	24	0	24	2328
001164	0.00060	0.002424	0.00000	0.000000	24	0	24	2424
001153	0.00060	0.002426	0.00000	0.000000	24	0	24	2426
001136	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
001043	0.00060	0.002428	0.00000	0.000000	24	0	24	2428
000812	0.00060	0.002448	0.00000	0.000000	24	0	24	2448
000564	0.00060	0.002472	0.00000	0.000000	24	0	24	2472
000420	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
000356	0.00060	0.002404	0.00000	0.000000	24	0	24	2404
000254	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
000238	0.00060	0.002372	0.00000	0.000000	24	0	24	2372
000207	0.00060	0.002452	0.00000	0.000000	24	0	24	2452
000160	0.00060	0.002440	0.00000	0.000000	24	0	24	2440
000133	0.00060	0.002400	0.00000	0.000000	24	0	24	2400
011978	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
011948	0.00055	0.002206	0.00000	0.000000	22	0	22	2206
011918	0.00055	0.002232	0.00000	0.000000	22	0	22	2232
011896	0.00055	0.002154	0.00000	0.000000	22	0	22	2154
011680	0.00055	0.002206	0.00000	0.000000	22	0	22	2206
011642	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
011630	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
011589	0.00055	0.002202	0.00000	0.000000	22	0	22	2202
011535	0.00055	0.002204	0.00000	0.000000	22	0	22	2204
011471	0.00055	0.002158	0.00000	0.000000	22	0	22	2158
011309	0.00055	0.002182	0.00000	0.000000	22	0	22	2182
011167	0.00055	0.002224	0.00000	0.000000	22	0	22	2224
010964	0.00055	0.002134	0.00000	0.000000	22	0	22	2134
010885	0.00055	0.002224	0.00000	0.000000	22	0	22	2224
010851	0.00055	0.002190	0.00000	0.000000	22	0	22	2190
010771	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
010748	0.00055	0.002224	0.00000	0.000000	22	0	22	2224
010447	0.00055	0.002232	0.00000	0.000000	22	0	22	2232
010346	0.00055	0.002228	0.00000	0.000000	22	0	22	2228
010319	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
010259	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
010249	0.00055	0.002186	0.00000	0.000000	22	0	22	2186
010227	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
010114	0.00055	0.002226	0.00000	0.000000	22	0	22	2226
009980	0.00055	0.002250	0.00000	0.000000	22	0	22	2250
009874	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
009664	0.00055	0.002134	0.00000	0.000000	22	0	22	2134
009520	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
009353	0.00055	0.002182	0.00000	0.000000	22	0	22	2182
009267	0.00055	0.002182	0.00000	0.000000	22	0	22	2182
009254	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
009197	0.00055	0.002212	0.00000	0.000000	22	0	22	2212
009151	0.00055	0.002164	0.00000	0.000000	22	0	22	2164
009141	0.00055	0.002230	0.00000	0.000000	22	0	22	2230
009009	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
008872	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
008864	0.00055	0.002112	0.00000	0.000000	22	0	22	2112
008828	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
008758	0.00055	0.002160	0.00000	0.000000	22	0	22	2160
008681	0.00055	0.002208	0.00000	0.000000	22	0	22	2208
008661	0.00055	0.002194	0.00000	0.000000	22	0	22	2194
008596	0.00055	0.002270	0.00000	0.000000	22	0	22	2270
008562	0.00055	0.002266	0.00000	0.000000	22	0	22	2266
008401	0.00055	0.002202	0.00000	0.000000	22	0	22	2202
008181	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
008066	0.00055	0.002202	0.00000	0.000000	22	0	22	2202
008035	0.00055	0.002120	0.00000	0.000000	22	0	22	2120
008024	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
007970	0.00055	0.002248	0.00000	0.000000	22	0	22	2248
007897	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
007860	0.00055	0.002208	0.00000	0.000000	22	0	22	2208
007570	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
007492	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
007479	0.00055	0.002204	0.00000	0.000000	22	0	22	2204
007307	0.00055	0.002248	0.00000	0.000000	22	0	22	2248
007259	0.00055	0.002226	0.00000	0.000000	22	0	22	2226
007210	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
007193	0.00055	0.002186	0.00000	0.000000	22	0	22	2186
007088	0.00055	0.002226	0.00000	0.000000	22	0	22	2226
007083	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
007029	0.00055	0.002248	0.00000	0.000000	22	0	22	2248
006975	0.00055	0.002208	0.00000	0.000000	22	0	22	2208
006959	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
006933	0.00055	0.002266	0.00000	0.000000	22	0	22	2266
006847	0.00055	0.002248	0.00000	0.000000	22	0	22	2248
006615	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
006352	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
006217	0.00055	0.002270	0.00000	0.000000	22	0	22	2270
006169	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
006099	0.00055	0.002206	0.00000	0.000000	22	0	22	2206
006021	0.00055	0.002178	0.00000	0.000000	22	0	22	2178
006012	0.00055	0.002206	0.00000	0.000000	22	0	22	2206
005785	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
005782	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
005645	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
005558	0.00055	0.002138	0.00000	0.000000	22	0	22	2138
005196	0.00055	0.002202	0.00000	0.000000	22	0	22	2202
005071	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
004983	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
004945	0.00055	0.002238	0.00000	0.000000	22	0	22	2238
004921	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
004841	0.00055	0.002248	0.00000	0.000000	22	0	22	2248
004839	0.00055	0.002224	0.00000	0.000000	22	0	22	2224
004741	0.00055	0.002206	0.00000	0.000000	22	0	22	2206
004667	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
004652	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
004614	0.00055	0.002226	0.00000	0.000000	22	0	22	2226
004494	0.00055	0.002202	0.00000	0.000000	22	0	22	2202
004313	0.00055	0.002246	0.00000	0.000000	22	0	22	2246
004177	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
004138	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
004064	0.00055	0.002160	0.00000	0.000000	22	0	22	2160
003972	0.00055	0.002226	0.00000	0.000000	22	0	22	2226
003588	0.00055	0.002248	0.00000	0.000000	22	0	22	2248
003577	0.00055	0.002230	0.00000	0.000000	22	0	22	2230
003569	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
003318	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
003066	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
003017	0.00055	0.002266	0.00000	0.000000	22	0	22	2266
003004	0.00055	0.002266	0.00000	0.000000	22	0	22	2266
002879	0.00055	0.002226	0.00000	0.000000	22	0	22	2226
002763	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
002747	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
002740	0.00055	0.002150	0.00000	0.000000	22	0	22	2150
002629	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
002457	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
002454	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
002360	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
002090	0.00055	0.002222	0.00000	0.000000	22	0	22	2222
001813	0.00055	0.002190	0.00000	0.000000	22	0	22	2190
001782	0.00055	0.002266	0.00000	0.000000	22	0	22	2266
001596	0.00055	0.002248	0.00000	0.000000	22	0	22	2248
001510	0.00055	0.002178	0.00000	0.000000	22	0	22	2178
001497	0.00055	0.002224	0.00000	0.000000	22	0	22	2224
001488	0.00055	0.002204	0.00000	0.000000	22	0	22	2204
001322	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
001147	0.00055	0.002194	0.00000	0.000000	22	0	22	2194
001102	0.00055	0.002268	0.00000	0.000000	22	0	22	2268
000962	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
000922	0.00055	0.002224	0.00000	0.000000	22	0	22	2224
000807	0.00055	0.002234	0.00000	0.000000	22	0	22	2234
000749	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
000709	0.00055	0.002200	0.00000	0.000000	22	0	22	2200
000612	0.00055	0.002090	0.00000	0.000000	22	0	22	2090
000490	0.00055	0.002180	0.00000	0.000000	22	0	22	2180
000476	0.00055	0.002244	0.00000	0.000000	22	0	22	2244
000321	0.00055	0.002224	0.00000	0.000000	22	0	22	2224
000150	0.00055	0.002256	0.00000	0.000000	22	0	22	2256
000098	0.00055	0.002202	0.00000	0.000000	22	0	22	2202
000056	0.00055	0.002264	0.00000	0.000000	22	0	22	2264
002545	0.00053	0.002081	0.00000	0.000000	21	0	22	2178
011769	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
011586	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
011505	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
011425	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
011236	0.00050	0.001964	0.00000	0.000000	20	0	20	1964
011210	0.00050	0.002016	0.00000	0.000000	20	0	20	2016
011041	0.00050	0.002004	0.00000	0.000000	20	0	20	2004
010669	0.00050	0.002026	0.00000	0.000000	20	0	20	2026
010619	0.00050	0.002004	0.00000	0.000000	20	0	20	2004
010618	0.00050	0.002060	0.00000	0.000000	20	0	20	2060
010521	0.00050	0.002000	0.00000	0.000000	20	0	20	2000
010473	0.00050	0.002000	0.00000	0.000000	20	0	20	2000
010442	0.00050	0.001764	0.00000	0.000000	20	0	20	1764
010398	0.00050	0.002000	0.00000	0.000000	20	0	20	2000
010288	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
010233	0.00050	0.002026	0.00000	0.000000	20	0	20	2026
010155	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
010081	0.00050	0.002004	0.00000	0.000000	20	0	20	2004
010019	0.00050	0.002062	0.00000	0.000000	20	0	20	2062
009940	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
009873	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
009487	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
009445	0.00050	0.002024	0.00000	0.000000	20	0	20	2024
009416	0.00050	0.002060	0.00000	0.000000	20	0	20	2060
009392	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
009208	0.00050	0.002060	0.00000	0.000000	20	0	20	2060
009188	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
009033	0.00050	0.001988	0.00000	0.000000	20	0	20	1988
009031	0.00050	0.002062	0.00000	0.000000	20	0	20	2062
008858	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
008855	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
008531	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
008386	0.00050	0.001920	0.00000	0.000000	20	0	20	1920
008337	0.00050	0.002000	0.00000	0.000000	20	0	20	2000
008287	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
008285	0.00050	0.001960	0.00000	0.000000	20	0	20	1960
008196	0.00050	0.002018	0.00000	0.000000	20	0	20	2018
007993	0.00050	0.002006	0.00000	0.000000	20	0	20	2006
007878	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
007729	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
007456	0.00050	0.002048	0.00000	0.000000	20	0	20	2048
007178	0.00050	0.001942	0.00000	0.000000	20	0	20	1942
007176	0.00050	0.002028	0.00000	0.000000	20	0	20	2028
007162	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
006964	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
006936	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
006815	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
006697	0.00050	0.002000	0.00000	0.000000	20	0	20	2000
006630	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
006438	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
006429	0.00050	0.002004	0.00000	0.000000	20	0	20	2004
006281	0.00050	0.001940	0.00000	0.000000	20	0	20	1940
006201	0.00050	0.001946	0.00000	0.000000	20	0	20	1946
005942	0.00050	0.002060	0.00000	0.000000	20	0	20	2060
005927	0.00050	0.002060	0.00000	0.000000	20	0	20	2060
005806	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
005596	0.00050	0.001960	0.00000	0.000000	20	0	20	1960
005515	0.00050	0.002004	0.00000	0.000000	20	0	20	2004
005393	0.00050	0.002002	0.00000	0.000000	20	0	20	2002
005339	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
005106	0.00050	0.001980	0.00000	0.000000	20	0	20	1980
005006	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
004758	0.00050	0.002000	0.00000	0.000000	20	0	20	2000
004626	0.00050	0.002064	0.00000	0.000000	20	0	20	2064
004618	0.00050	0.001972	0.00000	0.000000	20	0	20	1972
004558	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
004548	0.00050	0.001936	0.00000	0.000000	20	0	20	1936
004532	0.00050	0.002060	0.00000	0.000000	20	0	20	2060
004501	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
004495	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
004483	0.00050	0.002036	0.00000	0.000000	20	0	20	2036
004441	0.00050	0.001748	0.00000	0.000000	20	0	20	1748
004407	0.00050	0.002060	0.00000	0.000000	20	0	20	2060
004243	0.00050	0.001942	0.00000	0.000000	20	0	20	1942
004233	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
004016	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
004013	0.00050	0.002008	0.00000	0.000000	20	0	20	2008
003977	0.00050	0.001984	0.00000	0.000000	20	0	20	1984
003923	0.00050	0.002028	0.00000	0.000000	20	0	20	2028
003750	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
003469	0.00050	0.002002	0.00000	0.000000	20	0	20	2002
003373	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
003366	0.00050	0.002062	0.00000	0.000000	20	0	20	2062
003324	0.00050	0.002062	0.00000	0.000000	20	0	20	2062
003256	0.00050	0.002024	0.00000	0.000000	20	0	20	2024
003255	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
002942	0.00050	0.001982	0.00000	0.000000	20	0	20	1982
002890	0.00050	0.002038	0.00000	0.000000	20	0	20	2038
002768	0.00050	0.002064	0.00000	0.000000	20	0	20	2064
002710	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
002535	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
002299	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
002044	0.00050	0.002000	0.00000	0.000000	20	0	20	2000
001901	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
001831	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
001740	0.00050	0.002062	0.00000	0.000000	20	0	20	2062
001384	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
001356	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
001319	0.00050	0.002052	0.00000	0.000000	20	0	20	2052
001259	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
001117	0.00050	0.001822	0.00000	0.000000	20	0	20	1822
000843	0.00050	0.001940	0.00000	0.000000	20	0	20	1940
000687	0.00050	0.002062	0.00000	0.000000	20	0	20	2062
000450	0.00050	0.002012	0.00000	0.000000	20	0	20	2012
000402	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
000148	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
000090	0.00050	0.002014	0.00000	0.000000	20	0	20	2014
000013	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
011990	0.00045	0.001776	0.00000	0.000000	18	0	18	1776
011973	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
011840	0.00045	0.001844	0.00000	0.000000	18	0	18	1844
011780	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
011767	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
011641	0.00045	0.001804	0.00000	0.000000	18	0	18	1804
011563	0.00045	0.001728	0.00000	0.000000	18	0	18	1728
011529	0.00045	0.001856	0.00000	0.000000	18	0	18	1856
011511	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
011497	0.00045	0.001786	0.00000	0.000000	18	0	18	1786
011449	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
011409	0.00045	0.001786	0.00000	0.000000	18	0	18	1786
011283	0.00045	0.001804	0.00000	0.000000	18	0	18	1804
011272	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
011271	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
011243	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
011199	0.00045	0.001828	0.00000	0.000000	18	0	18	1828
011147	0.00045	0.001640	0.00000	0.000000	18	0	18	1640
011058	0.00045	0.001848	0.00000	0.000000	18	0	18	1848
010815	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
010537	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
010514	0.00045	0.001804	0.00000	0.000000	18	0	18	1804
010467	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
010187	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
010180	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
010116	0.00045	0.001840	0.00000	0.000000	18	0	18	1840
009811	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
009553	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
009502	0.00045	0.001746	0.00000	0.000000	18	0	18	1746
009283	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
008891	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
008821	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
008322	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
008108	0.00045	0.001820	0.00000	0.000000	18	0	18	1820
007684	0.00045	0.001858	0.00000	0.000000	18	0	18	1858
007683	0.00045	0.001658	0.00000	0.000000	18	0	18	1658
007590	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
007418	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
007396	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
007339	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
007337	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
007320	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
007197	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
007141	0.00045	0.001662	0.00000	0.000000	18	0	18	1662
007007	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
006993	0.00045	0.001774	0.00000	0.000000	18	0	18	1774
006921	0.00045	0.001856	0.00000	0.000000	18	0	18	1856
006838	0.00045	0.001782	0.00000	0.000000	18	0	18	1782
006829	0.00045	0.001784	0.00000	0.000000	18	0	18	1784
006817	0.00045	0.001830	0.00000	0.000000	18	0	18	1830
006792	0.00045	0.001782	0.00000	0.000000	18	0	18	1782
006389	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
006305	0.00045	0.001808	0.00000	0.000000	18	0	18	1808
005986	0.00045	0.001714	0.00000	0.000000	18	0	18	1714
005780	0.00045	0.001764	0.00000	0.000000	18	0	18	1764
005646	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
005438	0.00045	0.001638	0.00000	0.000000	18	0	18	1638
005364	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
005212	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
004953	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
004869	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
004816	0.00045	0.001840	0.00000	0.000000	18	0	18	1840
004572	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
004565	0.00045	0.001658	0.00000	0.000000	18	0	18	1658
004481	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
004385	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
004334	0.00045	0.001830	0.00000	0.000000	18	0	18	1830
004202	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
004128	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
004000	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
003806	0.00045	0.001856	0.00000	0.000000	18	0	18	1856
003495	0.00045	0.001768	0.00000	0.000000	18	0	18	1768
003491	0.00045	0.001840	0.00000	0.000000	18	0	18	1840
003489	0.00045	0.001786	0.00000	0.000000	18	0	18	1786
003434	0.00045	0.001840	0.00000	0.000000	18	0	18	1840
003239	0.00045	0.001852	0.00000	0.000000	18	0	18	1852
003228	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
003207	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
003205	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
003120	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
003082	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
002939	0.00045	0.001744	0.00000	0.000000	18	0	18	1744
002817	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
002461	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
002433	0.00045	0.001782	0.00000	0.000000	18	0	18	1782
002332	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
002127	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
002123	0.00045	0.001720	0.00000	0.000000	18	0	18	1720
002116	0.00045	0.001812	0.00000	0.000000	18	0	18	1812
002031	0.00045	0.001830	0.00000	0.000000	18	0	18	1830
001938	0.00045	0.001858	0.00000	0.000000	18	0	18	1858
001650	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
001622	0.00045	0.001856	0.00000	0.000000	18	0	18	1856
001515	0.00045	0.001692	0.00000	0.000000	18	0	18	1692
001427	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
001343	0.00045	0.001856	0.00000	0.000000	18	0	18	1856
001317	0.00045	0.001782	0.00000	0.000000	18	0	18	1782
001293	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
001100	0.00045	0.001808	0.00000	0.000000	18	0	18	1808
000703	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
000531	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
000308	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
000228	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
000168	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
000000	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
011567	0.00043	0.001615	0.00000	0.000000	17	0	20	1888
011928	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
011883	0.00040	0.001572	0.00000	0.000000	16	0	16	1572
011782	0.00040	0.001578	0.00000	0.000000	16	0	16	1578
011698	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
011676	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
011556	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
011521	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
011406	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
011241	0.00040	0.001584	0.00000	0.000000	16	0	16	1584
011209	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
011197	0.00040	0.001558	0.00000	0.000000	16	0	16	1558
011146	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
011012	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
010910	0.00040	0.001552	0.00000	0.000000	16	0	16	1552
010876	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
010672	0.00040	0.001646	0.00000	0.000000	16	0	16	1646
010647	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
010545	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
010533	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
010405	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
010371	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
010318	0.00040	0.001588	0.00000	0.000000	16	0	16	1588
010286	0.00040	0.001608	0.00000	0.000000	16	0	16	1608
010256	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
010223	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
010201	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
010113	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
009993	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
009957	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
009404	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
009201	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
009196	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
009172	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
009169	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
008665	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
008466	0.00040	0.001568	0.00000	0.000000	16	0	16	1568
008364	0.00040	0.001580	0.00000	0.000000	16	0	16	1580
008235	0.00040	0.001476	0.00000	0.000000	16	0	16	1476
008118	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
008111	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
008088	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
008069	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
