#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
3393	0.02678	0.058067	0.00000	0.000000	575	0	576	58178
9925	0.02674	0.057843	0.00000	0.000000	574	0	576	58066
4642	0.02674	0.057722	0.00000	0.000000	574	0	574	57722
6758	0.02669	0.057821	0.00000	0.000000	573	0	574	57930
514	0.02669	0.057305	0.00000	0.000000	573	0	573	57305
3258	0.02669	0.057977	0.00000	0.000000	573	0	574	58080
6073	0.02664	0.056441	0.00000	0.000000	572	0	574	56652
4264	0.02664	0.057622	0.00000	0.000000	572	0	572	57622
10263	0.02664	0.057243	0.00000	0.000000	572	0	574	57456
6951	0.02660	0.057682	0.00000	0.000000	571	0	572	57772
6782	0.02660	0.057272	0.00000	0.000000	571	0	572	57374
5658	0.02660	0.057427	0.00000	0.000000	571	0	572	57536
3625	0.02660	0.057351	0.00000	0.000000	571	0	574	57680
2486	0.02660	0.057672	0.00000	0.000000	571	0	574	58000
178	0.02660	0.057410	0.00000	0.000000	571	0	572	57512
11855	0.02660	0.057389	0.00000	0.000000	571	0	576	57912
4163	0.02655	0.057376	0.00000	0.000000	570	0	574	57782
11348	0.02655	0.056538	0.00000	0.000000	570	0	572	56754
10391	0.02655	0.057054	0.00000	0.000000	570	0	576	57724
10288	0.02655	0.057419	0.00000	0.000000	570	0	572	57626
8788	0.02650	0.057342	0.00000	0.000000	569	0	572	57662
1778	0.02650	0.057379	0.00000	0.000000	569	0	572	57698
10079	0.02650	0.055667	0.00000	0.000000	569	0	570	55770
875	0.02646	0.056120	0.00000	0.000000	568	0	568	56120
8704	0.02646	0.057020	0.00000	0.000000	568	0	570	57234
6839	0.02646	0.057341	0.00000	0.000000	568	0	570	57600
4501	0.02646	0.057048	0.00000	0.000000	568	0	568	57048
3848	0.02646	0.057284	0.00000	0.000000	568	0	568	57284
11699	0.02646	0.056789	0.00000	0.000000	568	0	573	57346
423	0.02641	0.057021	0.00000	0.000000	567	0	568	57130
3242	0.02641	0.056865	0.00000	0.000000	567	0	570	57156
7686	0.02636	0.056021	0.00000	0.000000	566	0	570	56440
4353	0.02636	0.057097	0.00000	0.000000	566	0	568	57314
1540	0.02636	0.056934	0.00000	0.000000	566	0	574	57780
1539	0.02636	0.056973	0.00000	0.000000	566	0	568	57166
11779	0.02636	0.056646	0.00000	0.000000	566	0	572	57268
3975	0.02632	0.056831	0.00000	0.000000	565	0	570	57352
2342	0.02632	0.057034	0.00000	0.000000	565	0	568	57374
11700	0.02632	0.056444	0.00000	0.000000	565	0	566	56546
11617	0.02632	0.056888	0.00000	0.000000	565	0	566	56992
9276	0.02627	0.056109	0.00000	0.000000	564	0	568	56518
3300	0.02627	0.056547	0.00000	0.000000	564	0	566	56756
2305	0.02627	0.056393	0.00000	0.000000	564	0	566	56616
11629	0.02627	0.056863	0.00000	0.000000	564	0	566	57072
10626	0.02627	0.056608	0.00000	0.000000	564	0	566	56814
4702	0.02622	0.056493	0.00000	0.000000	563	0	564	56586
4661	0.02622	0.056927	0.00000	0.000000	563	0	564	57036
2608	0.02622	0.056922	0.00000	0.000000	563	0	570	57660
2346	0.02622	0.057019	0.00000	0.000000	563	0	568	57548
10242	0.02622	0.055422	0.00000	0.000000	563	0	570	56116
9868	0.02618	0.056404	0.00000	0.000000	562	0	566	56810
8347	0.02618	0.056661	0.00000	0.000000	562	0	564	56870
7835	0.02618	0.056737	0.00000	0.000000	562	0	564	56946
1513	0.02618	0.056662	0.00000	0.000000	562	0	564	56868
9664	0.02608	0.056125	0.00000	0.000000	560	0	562	56338
9398	0.02608	0.056283	0.00000	0.000000	560	0	562	56482
3831	0.02608	0.056472	0.00000	0.000000	560	0	562	56684
12351	0.02608	0.055237	0.00000	0.000000	560	0	562	55450
10479	0.02608	0.055874	0.00000	0.000000	560	0	560	55874
5323	0.02604	0.056018	0.00000	0.000000	559	0	562	56342
3371	0.02604	0.056576	0.00000	0.000000	559	0	562	56890
937	0.02599	0.056415	0.00000	0.000000	558	0	560	56626
4800	0.02599	0.056002	0.00000	0.000000	558	0	562	56416
3997	0.02599	0.056034	0.00000	0.000000	558	0	561	56304
9611	0.02594	0.055222	0.00000	0.000000	557	0	564	55950
3937	0.02594	0.056430	0.00000	0.000000	557	0	558	56534
2222	0.02594	0.056238	0.00000	0.000000	557	0	558	56332
6534	0.02590	0.057175	0.00000	0.000000	556	0	570	59036
12057	0.02590	0.055446	0.00000	0.000000	556	0	556	55446
11425	0.02590	0.055568	0.00000	0.000000	556	0	558	55772
10900	0.02590	0.055743	0.00000	0.000000	556	0	558	55948
10605	0.02590	0.055790	0.00000	0.000000	556	0	556	55790
887	0.02585	0.056028	0.00000	0.000000	555	0	556	56140
8649	0.02585	0.055843	0.00000	0.000000	555	0	556	55936
7346	0.02585	0.055828	0.00000	0.000000	555	0	558	56136
6150	0.02585	0.055879	0.00000	0.000000	555	0	558	56186
12091	0.02585	0.055892	0.00000	0.000000	555	0	556	55996
10402	0.02585	0.055874	0.00000	0.000000	555	0	560	56440
1663	0.02580	0.056014	0.00000	0.000000	554	0	556	56222
12005	0.02580	0.055158	0.00000	0.000000	554	0	558	55560
11219	0.02580	0.055603	0.00000	0.000000	554	0	558	56012
10923	0.02580	0.054764	0.00000	0.000000	554	0	554	54764
10250	0.02580	0.055180	0.00000	0.000000	554	0	556	55334
10147	0.02580	0.055047	0.00000	0.000000	554	0	558	55456
1947	0.02576	0.055467	0.00000	0.000000	553	0	556	55778
7546	0.02571	0.055556	0.00000	0.000000	552	0	556	55984
3249	0.02571	0.055470	0.00000	0.000000	552	0	552	55470
7842	0.02566	0.055601	0.00000	0.000000	551	0	554	55902
11686	0.02566	0.054305	0.00000	0.000000	551	0	554	54660
11449	0.02566	0.055424	0.00000	0.000000	551	0	552	55526
10218	0.02566	0.055222	0.00000	0.000000	551	0	556	55772
8741	0.02562	0.055383	0.00000	0.000000	550	0	552	55586
8547	0.02562	0.054726	0.00000	0.000000	550	0	550	54726
6403	0.02562	0.055204	0.00000	0.000000	550	0	552	55404
3211	0.02562	0.055236	0.00000	0.000000	550	0	552	55454
2235	0.02562	0.055461	0.00000	0.000000	550	0	552	55692
10383	0.02562	0.055365	0.00000	0.000000	550	0	554	55798
9098	0.02557	0.054061	0.00000	0.000000	549	0	550	54172
7861	0.02557	0.055153	0.00000	0.000000	549	0	550	55254
5056	0.02557	0.055423	0.00000	0.000000	549	0	552	55736
3505	0.02557	0.055587	0.00000	0.000000	549	0	550	55696
11264	0.02557	0.055282	0.00000	0.000000	549	0	552	55640
8663	0.02552	0.055251	0.00000	0.000000	548	0	552	55664
8133	0.02552	0.054785	0.00000	0.000000	548	0	550	54998
3825	0.02552	0.055488	0.00000	0.000000	548	0	550	55700
2980	0.02552	0.055278	0.00000	0.000000	548	0	548	55278
2654	0.02552	0.054638	0.00000	0.000000	548	0	548	54638
11652	0.02552	0.054788	0.00000	0.000000	548	0	550	55000
11638	0.02552	0.055034	0.00000	0.000000	548	0	558	56280
11096	0.02552	0.054860	0.00000	0.000000	548	0	550	55114
9191	0.02548	0.053853	0.00000	0.000000	547	0	548	53954
5466	0.02548	0.055263	0.00000	0.000000	547	0	548	55372
2051	0.02548	0.054878	0.00000	0.000000	547	0	550	55206
9903	0.02543	0.054376	0.00000	0.000000	546	0	546	54376
9189	0.02543	0.054553	0.00000	0.000000	546	0	554	55400
8278	0.02543	0.054882	0.00000	0.000000	546	0	550	55298
4553	0.02543	0.054880	0.00000	0.000000	546	0	546	54880
2991	0.02543	0.054725	0.00000	0.000000	546	0	548	54918
1015	0.02543	0.054866	0.00000	0.000000	546	0	546	54866
9489	0.02538	0.054782	0.00000	0.000000	545	0	546	54882
12198	0.02538	0.054866	0.00000	0.000000	545	0	548	55188
11318	0.02538	0.054764	0.00000	0.000000	545	0	545	54764
10030	0.02538	0.054546	0.00000	0.000000	545	0	546	54634
9270	0.02534	0.054760	0.00000	0.000000	544	0	546	55012
871	0.02534	0.055038	0.00000	0.000000	544	0	548	55474
7506	0.02534	0.054728	0.00000	0.000000	544	0	546	54932
7110	0.02534	0.054698	0.00000	0.000000	544	0	544	54698
406	0.02534	0.054437	0.00000	0.000000	544	0	546	54676
2304	0.02534	0.054515	0.00000	0.000000	544	0	545	54665
12346	0.02534	0.053819	0.00000	0.000000	544	0	546	54028
10685	0.02534	0.054712	0.00000	0.000000	544	0	546	54918
10618	0.02534	0.054780	0.00000	0.000000	544	0	544	54780
10481	0.02534	0.054888	0.00000	0.000000	544	0	544	54888
8421	0.02529	0.053975	0.00000	0.000000	543	0	546	54274
661	0.02529	0.054821	0.00000	0.000000	543	0	544	54924
5225	0.02529	0.054719	0.00000	0.000000	543	0	546	55024
4276	0.02529	0.054428	0.00000	0.000000	543	0	544	54532
4211	0.02529	0.053960	0.00000	0.000000	543	0	545	54162
38	0.02529	0.054538	0.00000	0.000000	543	0	546	54850
217	0.02529	0.054615	0.00000	0.000000	543	0	546	54908
12418	0.02529	0.054362	0.00000	0.000000	543	0	546	54674
8006	0.02525	0.054079	0.00000	0.000000	542	0	548	54708
3748	0.02525	0.054734	0.00000	0.000000	542	0	542	54734
4024	0.02520	0.053623	0.00000	0.000000	541	0	544	53900
11641	0.02520	0.054251	0.00000	0.000000	541	0	544	54562
6450	0.02515	0.053980	0.00000	0.000000	540	0	542	54176
6001	0.02515	0.054221	0.00000	0.000000	540	0	544	54656
5525	0.02515	0.053945	0.00000	0.000000	540	0	542	54156
9864	0.02511	0.054194	0.00000	0.000000	539	0	544	54732
3205	0.02511	0.054110	0.00000	0.000000	539	0	544	54656
1673	0.02511	0.054195	0.00000	0.000000	539	0	542	54516
12119	0.02511	0.053962	0.00000	0.000000	539	0	542	54242
8837	0.02506	0.054051	0.00000	0.000000	538	0	542	54448
5436	0.02506	0.053988	0.00000	0.000000	538	0	538	53988
4670	0.02506	0.054087	0.00000	0.000000	538	0	540	54340
3639	0.02506	0.054343	0.00000	0.000000	538	0	540	54548
9954	0.02501	0.053234	0.00000	0.000000	537	0	542	53744
679	0.02501	0.054257	0.00000	0.000000	537	0	538	54360
6495	0.02501	0.053973	0.00000	0.000000	537	0	540	54292
3589	0.02501	0.053485	0.00000	0.000000	537	0	538	53594
2793	0.02501	0.052727	0.00000	0.000000	537	0	540	53030
93	0.02497	0.052876	0.00000	0.000000	536	0	538	53092
8416	0.02497	0.053845	0.00000	0.000000	536	0	538	54046
6346	0.02497	0.053751	0.00000	0.000000	536	0	538	53970
4846	0.02497	0.054203	0.00000	0.000000	536	0	538	54402
10767	0.02497	0.053716	0.00000	0.000000	536	0	536	53716
9849	0.02492	0.053584	0.00000	0.000000	535	0	538	53908
7315	0.02492	0.053990	0.00000	0.000000	535	0	536	54098
478	0.02492	0.053553	0.00000	0.000000	535	0	538	53858
3134	0.02492	0.053446	0.00000	0.000000	535	0	536	53536
12155	0.02492	0.053661	0.00000	0.000000	535	0	536	53770
9706	0.02487	0.053267	0.00000	0.000000	534	0	536	53482
850	0.02487	0.053852	0.00000	0.000000	534	0	534	53852
11656	0.02487	0.053607	0.00000	0.000000	534	0	536	53810
675	0.02483	0.053643	0.00000	0.000000	533	0	536	53946
6566	0.02483	0.052908	0.00000	0.000000	533	0	534	53016
6211	0.02483	0.053550	0.00000	0.000000	533	0	536	53870
3352	0.02483	0.053777	0.00000	0.000000	533	0	534	53886
9766	0.02478	0.053155	0.00000	0.000000	532	0	534	53348
9396	0.02478	0.053244	0.00000	0.000000	532	0	534	53456
8954	0.02478	0.053656	0.00000	0.000000	532	0	534	53848
8046	0.02478	0.052922	0.00000	0.000000	532	0	532	52922
5193	0.02478	0.053819	0.00000	0.000000	532	0	536	54312
3154	0.02478	0.053174	0.00000	0.000000	532	0	536	53582
11154	0.02478	0.052913	0.00000	0.000000	532	0	536	53350
10289	0.02478	0.053618	0.00000	0.000000	532	0	532	53618
9648	0.02473	0.053228	0.00000	0.000000	531	0	534	53540
7976	0.02473	0.053620	0.00000	0.000000	531	0	535	54052
725	0.02473	0.053325	0.00000	0.000000	531	0	534	53652
6254	0.02473	0.052592	0.00000	0.000000	531	0	534	52920
2790	0.02473	0.053830	0.00000	0.000000	531	0	532	53934
2366	0.02473	0.053212	0.00000	0.000000	531	0	532	53292
12361	0.02473	0.052616	0.00000	0.000000	531	0	532	52714
11724	0.02473	0.053241	0.00000	0.000000	531	0	532	53352
954	0.02469	0.053474	0.00000	0.000000	530	0	532	53682
9510	0.02469	0.053170	0.00000	0.000000	530	0	532	53376
8296	0.02469	0.053191	0.00000	0.000000	530	0	532	53392
7568	0.02469	0.053061	0.00000	0.000000	530	0	532	53280
11067	0.02469	0.052868	0.00000	0.000000	530	0	532	53084
10880	0.02469	0.052978	0.00000	0.000000	530	0	532	53186
6879	0.02464	0.052366	0.00000	0.000000	529	0	530	52468
3614	0.02464	0.053224	0.00000	0.000000	529	0	530	53328
2804	0.02464	0.053238	0.00000	0.000000	529	0	532	53558
1574	0.02464	0.052804	0.00000	0.000000	529	0	532	53134
10455	0.02464	0.053246	0.00000	0.000000	529	0	532	53550
7473	0.02459	0.052232	0.00000	0.000000	528	0	530	52440
7344	0.02459	0.053133	0.00000	0.000000	528	0	530	53330
11583	0.02459	0.053320	0.00000	0.000000	528	0	532	53726
1078	0.02459	0.052690	0.00000	0.000000	528	0	528	52690
8045	0.02455	0.053065	0.00000	0.000000	527	0	528	53164
6059	0.02455	0.053066	0.00000	0.000000	527	0	530	53386
1390	0.02455	0.053108	0.00000	0.000000	527	0	528	53258
11445	0.02455	0.052311	0.00000	0.000000	527	0	530	52678
2789	0.02450	0.052866	0.00000	0.000000	526	0	526	52866
1920	0.02450	0.053320	0.00000	0.000000	526	0	528	53532
12035	0.02450	0.052906	0.00000	0.000000	526	0	526	52906
70	0.02445	0.052921	0.00000	0.000000	525	0	528	53284
6319	0.02445	0.052589	0.00000	0.000000	525	0	528	52856
6052	0.02445	0.051666	0.00000	0.000000	525	0	525	51666
5176	0.02445	0.052318	0.00000	0.000000	525	0	528	52648
4773	0.02445	0.053046	0.00000	0.000000	525	0	526	53150
270	0.02445	0.052347	0.00000	0.000000	525	0	526	52458
11047	0.02445	0.051995	0.00000	0.000000	525	0	528	52324
6070	0.02441	0.052427	0.00000	0.000000	524	0	528	52848
3385	0.02441	0.052731	0.00000	0.000000	524	0	526	52934
1602	0.02441	0.052700	0.00000	0.000000	524	0	524	52700
10574	0.02441	0.052324	0.00000	0.000000	524	0	524	52324
7737	0.02436	0.052391	0.00000	0.000000	523	0	527	52808
7044	0.02436	0.052574	0.00000	0.000000	523	0	524	52684
6576	0.02436	0.052500	0.00000	0.000000	523	0	524	52612
3438	0.02436	0.052793	0.00000	0.000000	523	0	524	52918
1957	0.02436	0.052492	0.00000	0.000000	523	0	524	52598
1056	0.02436	0.051894	0.00000	0.000000	523	0	524	51978
101	0.02436	0.052451	0.00000	0.000000	523	0	524	52562
6267	0.02431	0.052329	0.00000	0.000000	522	0	524	52556
2120	0.02431	0.052250	0.00000	0.000000	522	0	526	52652
11170	0.02431	0.052179	0.00000	0.000000	522	0	524	52430
437	0.02427	0.052381	0.00000	0.000000	521	0	524	52694
2746	0.02427	0.051880	0.00000	0.000000	521	0	524	52194
2221	0.02427	0.052667	0.00000	0.000000	521	0	524	52982
8442	0.02422	0.052410	0.00000	0.000000	520	0	522	52616
4903	0.02422	0.050984	0.00000	0.000000	520	0	520	50984
1699	0.02422	0.052510	0.00000	0.000000	520	0	520	52510
1635	0.02422	0.052676	0.00000	0.000000	520	0	520	52676
11375	0.02422	0.052099	0.00000	0.000000	520	0	522	52296
8718	0.02413	0.050871	0.00000	0.000000	518	0	520	51088
8476	0.02413	0.051862	0.00000	0.000000	518	0	520	52066
4830	0.02413	0.052012	0.00000	0.000000	518	0	522	52408
3280	0.02413	0.051937	0.00000	0.000000	518	0	524	52548
1401	0.02413	0.051811	0.00000	0.000000	518	0	522	52242
6626	0.02408	0.051996	0.00000	0.000000	517	0	520	52316
4748	0.02408	0.051326	0.00000	0.000000	517	0	522	51860
7914	0.02403	0.051928	0.00000	0.000000	516	0	516	51928
7330	0.02403	0.051907	0.00000	0.000000	516	0	518	52120
4405	0.02403	0.052274	0.00000	0.000000	516	0	516	52274
1784	0.02403	0.051258	0.00000	0.000000	516	0	516	51258
11276	0.02403	0.051455	0.00000	0.000000	516	0	518	51654
571	0.02399	0.052128	0.00000	0.000000	515	0	516	52230
5253	0.02399	0.051197	0.00000	0.000000	515	0	515	51197
2236	0.02399	0.052074	0.00000	0.000000	515	0	516	52176
1377	0.02399	0.052116	0.00000	0.000000	515	0	517	52328
12426	0.02399	0.051578	0.00000	0.000000	515	0	516	51680
1030	0.02399	0.051829	0.00000	0.000000	515	0	520	52346
10005	0.02399	0.051443	0.00000	0.000000	515	0	520	51958
8883	0.02394	0.051558	0.00000	0.000000	514	0	514	51558
7352	0.02394	0.051968	0.00000	0.000000	514	0	518	52384
4850	0.02394	0.051798	0.00000	0.000000	514	0	516	52050
4620	0.02394	0.051760	0.00000	0.000000	514	0	516	51952
45	0.02394	0.051293	0.00000	0.000000	514	0	516	51506
9590	0.02389	0.051677	0.00000	0.000000	513	0	514	51778
9300	0.02389	0.051547	0.00000	0.000000	513	0	514	51648
8862	0.02389	0.051319	0.00000	0.000000	513	0	516	51640
6501	0.02389	0.051317	0.00000	0.000000	513	0	513	51317
4507	0.02389	0.051640	0.00000	0.000000	513	0	514	51750
4349	0.02389	0.051329	0.00000	0.000000	513	0	514	51438
238	0.02389	0.051548	0.00000	0.000000	513	0	516	51870
11456	0.02389	0.051407	0.00000	0.000000	513	0	514	51516
812	0.02385	0.051544	0.00000	0.000000	512	0	512	51544
5255	0.02385	0.051351	0.00000	0.000000	512	0	514	51552
5062	0.02385	0.051634	0.00000	0.000000	512	0	512	51634
10101	0.02385	0.051702	0.00000	0.000000	512	0	512	51702
9850	0.02380	0.051326	0.00000	0.000000	511	0	512	51430
6165	0.02380	0.051225	0.00000	0.000000	511	0	514	51540
1193	0.02380	0.051653	0.00000	0.000000	511	0	512	51762
10595	0.02380	0.051225	0.00000	0.000000	511	0	512	51326
10177	0.02380	0.051257	0.00000	0.000000	511	0	512	51358
9685	0.02375	0.051137	0.00000	0.000000	510	0	514	51588
7871	0.02375	0.051445	0.00000	0.000000	510	0	512	51640
6306	0.02375	0.051235	0.00000	0.000000	510	0	514	51644
524	0.02375	0.051276	0.00000	0.000000	510	0	512	51472
3914	0.02375	0.051233	0.00000	0.000000	510	0	512	51444
3235	0.02375	0.051292	0.00000	0.000000	510	0	514	51734
315	0.02375	0.051088	0.00000	0.000000	510	0	512	51294
1902	0.02375	0.051301	0.00000	0.000000	510	0	512	51514
10739	0.02375	0.051280	0.00000	0.000000	510	0	512	51474
10650	0.02375	0.050808	0.00000	0.000000	510	0	510	50808
7784	0.02371	0.051222	0.00000	0.000000	509	0	512	51522
3311	0.02371	0.051203	0.00000	0.000000	509	0	510	51298
2681	0.02371	0.051370	0.00000	0.000000	509	0	514	51860
2578	0.02371	0.051133	0.00000	0.000000	509	0	514	51664
1626	0.02371	0.051228	0.00000	0.000000	509	0	512	51596
11455	0.02371	0.049605	0.00000	0.000000	509	0	510	49714
7412	0.02366	0.050818	0.00000	0.000000	508	0	508	50818
12158	0.02366	0.051036	0.00000	0.000000	508	0	510	51240
11793	0.02366	0.050897	0.00000	0.000000	508	0	510	51126
10811	0.02366	0.050716	0.00000	0.000000	508	0	514	51322
7245	0.02361	0.050208	0.00000	0.000000	507	0	508	50318
5162	0.02361	0.050690	0.00000	0.000000	507	0	508	50790
11776	0.02361	0.050708	0.00000	0.000000	507	0	508	50806
11062	0.02361	0.050807	0.00000	0.000000	507	0	508	50916
9565	0.02357	0.050546	0.00000	0.000000	506	0	509	50847
582	0.02357	0.050427	0.00000	0.000000	506	0	508	50622
4495	0.02357	0.050810	0.00000	0.000000	506	0	508	51016
4100	0.02357	0.051211	0.00000	0.000000	506	0	508	51414
3722	0.02357	0.050949	0.00000	0.000000	506	0	508	51144
3565	0.02357	0.051013	0.00000	0.000000	506	0	512	51644
3553	0.02357	0.050700	0.00000	0.000000	506	0	506	50700
1941	0.02357	0.050804	0.00000	0.000000	506	0	508	51010
151	0.02357	0.051165	0.00000	0.000000	506	0	508	51368
11796	0.02357	0.050817	0.00000	0.000000	506	0	508	51028
10831	0.02357	0.050674	0.00000	0.000000	506	0	508	50888
6409	0.02352	0.050859	0.00000	0.000000	505	0	506	50960
1716	0.02352	0.050909	0.00000	0.000000	505	0	508	51218
1212	0.02352	0.050856	0.00000	0.000000	505	0	508	51162
11857	0.02352	0.050792	0.00000	0.000000	505	0	508	51132
10747	0.02352	0.050818	0.00000	0.000000	505	0	506	50920
6271	0.02348	0.050654	0.00000	0.000000	504	0	504	50654
613	0.02348	0.050438	0.00000	0.000000	504	0	508	50890
5945	0.02348	0.050626	0.00000	0.000000	504	0	504	50626
5157	0.02348	0.050713	0.00000	0.000000	504	0	508	51116
2139	0.02348	0.050996	0.00000	0.000000	504	0	506	51200
1647	0.02348	0.050165	0.00000	0.000000	504	0	514	51124
12437	0.02348	0.050702	0.00000	0.000000	504	0	506	50916
11300	0.02348	0.050542	0.00000	0.000000	504	0	506	50730
9991	0.02343	0.049770	0.00000	0.000000	503	0	506	50078
8043	0.02343	0.050261	0.00000	0.000000	503	0	506	50556
7975	0.02343	0.050737	0.00000	0.000000	503	0	504	50846
6307	0.02343	0.050618	0.00000	0.000000	503	0	504	50728
5808	0.02343	0.050740	0.00000	0.000000	503	0	504	50832
9770	0.02338	0.050096	0.00000	0.000000	502	0	504	50294
6778	0.02338	0.050286	0.00000	0.000000	502	0	506	50692
6224	0.02338	0.050349	0.00000	0.000000	502	0	504	50566
534	0.02338	0.050384	0.00000	0.000000	502	0	504	50592
2506	0.02338	0.050291	0.00000	0.000000	502	0	508	50894
1985	0.02338	0.050521	0.00000	0.000000	502	0	504	50726
11894	0.02338	0.050190	0.00000	0.000000	502	0	502	50190
10690	0.02338	0.050570	0.00000	0.000000	502	0	504	50772
7529	0.02334	0.050060	0.00000	0.000000	501	0	504	50422
6666	0.02334	0.050086	0.00000	0.000000	501	0	506	50652
3471	0.02334	0.050886	0.00000	0.000000	501	0	507	51663
3370	0.02334	0.050625	0.00000	0.000000	501	0	504	50930
5356	0.02329	0.050353	0.00000	0.000000	500	0	502	50558
1055	0.02329	0.050428	0.00000	0.000000	500	0	504	50882
9192	0.02324	0.050229	0.00000	0.000000	499	0	502	50542
8497	0.02324	0.050275	0.00000	0.000000	499	0	500	50376
8454	0.02324	0.050015	0.00000	0.000000	499	0	504	50488
522	0.02324	0.050266	0.00000	0.000000	499	0	500	50370
2555	0.02324	0.050302	0.00000	0.000000	499	0	500	50404
1135	0.02324	0.050118	0.00000	0.000000	499	0	500	50220
11283	0.02324	0.050229	0.00000	0.000000	499	0	500	50326
4981	0.02320	0.049967	0.00000	0.000000	498	0	500	50180
4180	0.02320	0.050376	0.00000	0.000000	498	0	500	50588
3161	0.02320	0.050276	0.00000	0.000000	498	0	498	50276
1316	0.02320	0.050148	0.00000	0.000000	498	0	500	50354
11557	0.02320	0.049388	0.00000	0.000000	498	0	502	49800
11426	0.02320	0.049943	0.00000	0.000000	498	0	500	50150
11322	0.02320	0.049824	0.00000	0.000000	498	0	500	50030
11029	0.02320	0.050072	0.00000	0.000000	498	0	502	50468
720	0.02315	0.049526	0.00000	0.000000	497	0	498	49624
7021	0.02315	0.049889	0.00000	0.000000	497	0	498	49998
1527	0.02315	0.049999	0.00000	0.000000	497	0	497	49999
11930	0.02315	0.049040	0.00000	0.000000	497	0	500	49370
9792	0.02310	0.049621	0.00000	0.000000	496	0	500	50020
8540	0.02310	0.049359	0.00000	0.000000	496	0	501	49709
397	0.02310	0.049902	0.00000	0.000000	496	0	500	50330
11281	0.02310	0.049416	0.00000	0.000000	496	0	498	49620
11249	0.02310	0.049631	0.00000	0.000000	496	0	498	49848
8652	0.02306	0.049616	0.00000	0.000000	495	0	496	49766
5681	0.02306	0.048660	0.00000	0.000000	495	0	496	48750
5130	0.02306	0.049880	0.00000	0.000000	495	0	496	49982
